Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-06-12,TECH.OQ,8.25,8.2625,7.7775,7.9325,7.9325,1298000.0,1315435115.66,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1314541852.7,11.740649780735051,7.975475829829572,0.12538436844856804,0.20006219225028593,39.650170333413726
2001-06-13,TECH.OQ,8.0125,8.3125,8.01,8.29,8.29,1580000.0,1374718828.71999,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1373785308.3999999,12.26977455812084,8.334912654180542,0.11997726208905501,0.20006219225028593,41.43711466296877
2001-06-14,TECH.OQ,8.2475,8.25,7.88,7.88,7.88,507600.0,1306729115.84,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1305841764.8,11.662946142097976,7.92269140107873,0.12621973384749569,0.20006219225028593,39.38775193536718
2001-06-15,TECH.OQ,7.85,8.0975,7.83,7.945,7.945,480800.0,1317507972.76,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1316613302.2,11.759150647077211,7.988043550960724,0.12518709914641485,0.20006219225028593,39.712650904377185
2001-06-18,TECH.OQ,7.9625,8.0125,7.75,7.7525,7.7525,363600.0,1285585973.42,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1284712979.9,11.474237305407941,7.794500645540971,0.1282955824209308,0.20006219225028593,38.750450111539855
2001-06-19,TECH.OQ,7.775,7.895,7.25,7.285,7.285,1660800.0,1208061117.88,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1207240768.6,10.782304904211136,7.3244678752358565,0.1365286894602973,0.20006219225028593,36.41367675750633
2001-06-20,TECH.OQ,7.3,7.3725,7.115,7.2275,7.2275,1750800.0,1198525975.22,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1197712100.9,10.6972009190372,7.266656358032553,0.13761487412220907,0.20006219225028593,36.1262661310744
2001-06-21,TECH.OQ,7.2625,7.3125,6.9,6.965,6.965,4763200.0,1154995976.12,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1154211661.4,10.30868272585183,7.002734214278344,0.1428013643529456,0.20006219225028593,34.81417414084167
2001-06-22,TECH.OQ,7.015,7.0825,6.6875,6.7375,6.7375,2310000.0,1117269976.89999,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1116511280.5,9.971966958424508,6.774001689691363,0.1476232286038243,0.20006219225028593,33.677027749306646
2001-06-25,TECH.OQ,6.74,6.7625,6.35,6.5025,6.5025,4738000.0,1078300263.42,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1077568029.9,9.624150671191892,6.537728532425691,0.1529583241396795,0.20006219225028593,32.50239301519354
2001-06-26,TECH.OQ,6.4975,6.775,6.495,6.725,6.725,3553200.0,1115197119.8,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1114439831.0,9.953466092082348,6.76143396856021,0.147897621222047,0.20006219225028593,33.61454717834318
2001-06-27,TECH.OQ,6.725,6.9625,6.4725,6.9475,6.9475,1930400.0,1152093976.18,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1151311632.1,10.282781512972804,6.98513940469473,0.14316106552260036,0.20006219225028593,34.72670134149283
2001-06-28,TECH.OQ,6.975,7.3925,6.9725,7.2675,7.2675,1539600.0,1205159117.94,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1204340739.3,10.756403691332112,7.306873065652242,0.1368574479144501,0.20006219225028593,36.326203958157485
2001-06-29,TECH.OQ,7.2975,8.3725,7.2275,8.125,8.125,4845600.0,1347357115.0,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1346442175.0,12.025563122404323,8.169018735249324,0.12241372341147891,0.20006219225028593,40.612371126251055
2001-07-02,TECH.OQ,7.98,7.98,7.48,7.5125,7.5125,1885600.0,1245787117.1,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1244941149.5,11.119020671638458,7.553200399822837,0.13239421001241478,0.20006219225028593,37.55082314904136
2001-07-03,TECH.OQ,7.4925,7.825,7.4875,7.5975,7.5975,739200.0,1259882545.38,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1259027006.1,11.24482656276515,7.638660903514676,0.13091299805439502,0.20006219225028593,37.97569103159291
2001-07-05,TECH.OQ,7.66,7.8125,7.49,7.5025,7.5025,998000.0,1244128831.42,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1243283989.9,11.10421997856473,7.543146222917915,0.13257067680350096,0.20006219225028593,37.50083869227059
2001-07-06,TECH.OQ,7.5,7.5,7.25,7.365,7.365,797200.0,1221327403.32,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1220498045.4,10.900710448800966,7.404901290475235,0.1350456894390042,0.20006219225028593,36.8135524116725
2001-07-09,TECH.OQ,7.4375,7.8375,7.3625,7.4,7.4,1379600.0,1227131403.2,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1226298104.0,10.952512874559014,7.440090909642462,0.1344069598267927,0.20006219225028593,36.98849801037019
2001-07-10,TECH.OQ,7.575,7.6,7.3075,7.4175,7.4175,1432000.0,1230033403.14,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1229198133.3,10.978414087438038,7.457685719226077,0.13408985543893037,0.20006219225028593,37.075970809719045
2001-07-11,TECH.OQ,7.41,7.4975,7.15,7.2525,7.2525,1120800.0,1202671689.42,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1201854999.9,10.734202651721521,7.29179180029486,0.13714050364953684,0.20006219225028593,36.25122727300133
2001-07-12,TECH.OQ,7.5,7.725,7.3325,7.7225,7.7225,364800.0,1280611116.38,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1279741501.1,11.429835226186754,7.764338114826205,0.1287939789858551,0.20006219225028593,38.600496741227545
2001-07-13,TECH.OQ,7.4025,8.0,7.4,7.77,7.77,1050400.0,1288487973.36,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1287613009.2,11.500138518286965,7.8120954551245845,0.12800662840646926,0.20006219225028593,38.8379229108887
2001-07-16,TECH.OQ,7.7775,7.915,7.63,7.9125,7.9125,1779200.0,1312118544.3,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1311227533.5,11.711048394587595,7.955367476019727,0.12570129576218214,0.20006219225028593,39.55020141987218
2001-07-17,TECH.OQ,7.95,7.95,7.3625,7.3725,7.3725,2633600.0,1222571117.58,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1221740915.1,10.91181096860626,7.412441923153925,0.13490830826968683,0.20006219225028593,36.85104075425057
2001-07-18,TECH.OQ,7.4975,7.52,7.125,7.3675,7.3675,1737600.0,1221741974.74,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1220912335.3,10.904410622069395,7.407414834701465,0.13499986463770153,0.20006219225028593,36.82604852586519
2001-07-19,TECH.OQ,7.365,7.76,7.325,7.3725,7.3725,1569600.0,1222571117.58,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1221740915.1,10.91181096860626,7.412441923153925,0.13490830826968683,0.20006219225028593,36.85104075425057
2001-07-20,TECH.OQ,7.375,7.57,7.37,7.5325,7.5325,1726800.0,1249103688.46,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1248255468.7,11.148622057785916,7.5733087536326815,0.13204268207345052,0.20006219225028593,37.6507920625829
2001-07-23,TECH.OQ,7.55,7.55,7.2125,7.2375,7.2375,1318000.0,1200184260.89999,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1199369260.5,10.712001612110928,7.276710534937475,0.1374247326726447,0.20006219225028593,36.17625058784517
2001-07-24,TECH.OQ,7.2525,7.365,7.05,7.1775,7.1775,787200.0,1190234546.82,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1189426302.9,10.623197453668558,7.216385473507942,0.13857352876604195,0.20006219225028593,35.87634384722055
2001-07-25,TECH.OQ,7.2025,7.3575,7.05,7.05,7.05,1133200.0,1169091404.39999,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1168297518.0,10.43448861697852,7.088194717970183,0.14107964577564058,0.20006219225028593,35.239042023393225
2001-07-26,TECH.OQ,7.115,7.9775,7.1125,7.7675,7.7675,822000.0,1288073401.94,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1287198719.3,11.496438345018532,7.809581910898355,0.128047827836275,0.20006219225028593,38.82542679669601
2001-07-27,TECH.OQ,7.76,8.0625,7.3325,7.74,7.74,1054800.0,1283513116.32,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1282641530.4,11.455736439065781,7.781932924409818,0.12850277812897495,0.20006219225028593,38.68796954057639
2001-07-30,TECH.OQ,7.7,7.7875,7.295,7.59,7.59,1153200.0,1258638831.12,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1257784136.4,11.233726042959855,7.631120270835985,0.13104235872440922,0.20006219225028593,37.93820268901483
2001-07-31,TECH.OQ,7.4275,7.975,7.3125,7.3225,7.3225,1125600.0,1214279689.18,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1213455117.1,10.837807503237618,7.362171038629314,0.13582949849344705,0.20006219225028593,36.60111847039672
2001-08-01,TECH.OQ,7.51,7.9675,7.48,7.535,7.535,735200.0,1249518259.88,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1248669758.6,11.152322231054347,7.575822297858912,0.13199887229174068,0.20006219225028593,37.663288176775595
2001-08-02,TECH.OQ,7.6725,7.6875,7.3625,7.5725,7.5725,661200.0,1255736831.18,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1254884107.1,11.207824830080828,7.613525461252371,0.1313451967934323,0.20006219225028593,37.850729889665985
2001-08-03,TECH.OQ,7.575,7.935,7.465,7.9275,7.9275,661200.0,1314605972.82,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1313713272.9,11.733249434198187,7.970448741377111,0.12546345035865858,0.20006219225028593,39.62517810502834
2001-08-06,TECH.OQ,7.9325,7.9325,7.5775,7.6,7.6,576800.0,1260297116.8,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1259441296.0,11.248526736033583,7.641174447740907,0.1308699345681929,0.20006219225028593,37.9881871457856
2001-08-07,TECH.OQ,7.5775,7.6725,7.4,7.475,7.475,352400.0,1239568545.8,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1238726801.0,11.063518072611977,7.515497236429378,0.13305839501247707,0.20006219225028593,37.363381436150966
2001-08-08,TECH.OQ,7.5575,7.56,7.1375,7.22,7.22,539600.0,1197282260.96,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1196469231.2,10.686100399231904,7.259115725353861,0.1377578258612557,0.20006219225028593,36.08877778849632
2001-08-09,TECH.OQ,7.1375,7.5,7.135,7.4875,7.4875,659600.0,1241641402.89999,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1240798250.5,11.082018938954137,7.528064957560532,0.1328362607970973,0.20006219225028593,37.42586200711443
2001-08-10,TECH.OQ,7.435,7.55,7.2625,7.4225,7.4225,501600.0,1230862545.98,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1230026713.1000001,10.985814433974904,7.462712807678537,0.13399952882698093,0.20006219225028593,37.100963038104425
2001-08-13,TECH.OQ,7.5225,7.655,7.3075,7.4725,7.4725,670000.0,1239153974.38,170121520.0,0.994611502718266,165715960.0,0.06131,0.05975,10165000.0,2001-03-31,30241000.0,165808440.0,111965000.0,33172000.0,2001-05-01,1238312511.1,11.059817899343544,7.512983692203148,0.133102911036235,0.20006219225028593,37.35088532195828
2001-08-14,TECH.OQ,7.6775,7.83,7.375,7.78,7.78,1770000.0,1290146259.04,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1289375976.8,11.177266891476027,7.25750714450552,0.13778835901761052,0.20544592512637394,37.868845513554795
2001-08-15,TECH.OQ,7.8225,8.0,7.615,7.945,7.945,652800.0,1317507972.76,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1316721354.2,11.414316896243834,7.411425997827295,0.13492680090081938,0.20544592512637394,38.671976555937384
2001-08-16,TECH.OQ,7.96,8.25,7.7525,8.02,8.02,1150800.0,1329945115.36,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1329151071.2,11.52206689841102,7.481389112973556,0.13366501660311844,0.20544592512637394,39.03703612065674
2001-08-17,TECH.OQ,7.92,8.3875,7.92,8.1675,8.1675,986800.0,1354404829.14,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1353596181.3,11.733975236006485,7.6189832394278705,0.1312511090489146,0.20544592512637394,39.75498659793815
2001-08-20,TECH.OQ,8.1875,8.335,8.06,8.125,8.125,1793200.0,1347357115.0,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1346552675.0,11.67291690144508,7.579337474178322,0.13193765331163199,0.20544592512637394,39.54811951126384
2001-08-21,TECH.OQ,8.1875,8.495,8.0875,8.2025,8.2025,869600.0,1360208829.02,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1359396715.9,11.784258570351172,7.651632693162792,0.1306910616466943,0.20544592512637394,39.925347728140515
2001-08-22,TECH.OQ,8.125,8.86,8.125,8.7625,8.7625,1831200.0,1453072827.1,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1452205269.5,12.588791919866155,8.174023952921543,0.1223387655528685,0.20544592512637394,42.651125811378385
2001-08-23,TECH.OQ,8.765,8.8875,8.725,8.8725,8.8725,1812400.0,1471313969.58,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1470435521.1000001,12.746825256378028,8.276636521802727,0.12082202684215386,0.20544592512637394,43.18654650630012
2001-08-24,TECH.OQ,8.84,8.875,8.6875,8.785,8.785,1509600.0,1456803969.88,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1455934184.6,12.62111692051631,8.195012887465422,0.12202543348400798,0.20544592512637394,42.7606436807942
2001-08-27,TECH.OQ,8.8225,8.88,8.3375,8.3875,8.3875,1945200.0,1390887114.1,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1390056684.5,12.050041909030227,7.824208377190236,0.12780845700828736,0.20544592512637394,40.825827987781594
2001-08-28,TECH.OQ,8.4375,8.545,8.175,8.31,8.31,1631200.0,1378035400.08,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1377212643.6000001,11.938700240124138,7.751913158205768,0.1290004131356209,0.20544592512637394,40.44859977090493
2001-08-29,TECH.OQ,8.2825,8.4,8.095,8.225,8.225,1166800.0,1363939971.8,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1363125631.0,11.816583571001326,7.67262162770667,0.13033354810419576,0.20544592512637394,40.03486559755632
2001-08-30,TECH.OQ,8.225,8.4,8.0925,8.245,8.245,1222800.0,1367256543.15999,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1366440222.1999998,11.845316904912574,7.69127845841234,0.13001739638047424,0.20544592512637394,40.132214814814816
2001-08-31,TECH.OQ,8.125,8.2475,7.8375,7.9225,7.9225,1002000.0,1313776829.98,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1312992439.1000001,11.38199189559368,7.390437063283416,0.13530999471846133,0.20544592512637394,38.56245868652158
2001-09-04,TECH.OQ,7.8175,8.0125,7.765,7.91,7.91,1282400.0,1311703972.88,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1310920819.6,11.364033561899147,7.378776544092372,0.13552382214374337,0.20544592512637394,38.50161542573502
2001-09-05,TECH.OQ,7.87125,8.02,7.685,7.74,7.74,772000.0,1283513116.32,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1282746794.4,11.11980022365353,7.22019348309418,0.13850044356033722,0.20544592512637394,37.6741470790378
2001-09-06,TECH.OQ,7.7325,7.8225,7.4375,7.4875,7.4875,1356800.0,1241641402.89999,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1240900080.5,10.757041883024003,6.9846509954351,0.14317107621462571,0.20544592512637394,36.4451132111493
2001-09-07,TECH.OQ,7.5,7.5375,7.375,7.5,7.5,1489200.0,1243714260.0,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1242971700.0,10.775000216718535,6.996311514626143,0.142932457754268,0.20544592512637394,36.50595647193585
2001-09-10,TECH.OQ,7.5,7.525,7.3625,7.38,7.38,1422800.0,1223814831.84,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1223084152.8,10.602600213251037,6.8843705303921245,0.14525656275840246,0.20544592512637394,35.92186116838488
2001-09-17,TECH.OQ,7.3775,7.4975,6.8175,6.9675,6.9675,1246000.0,1155035584.56,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1154720709.3,10.009975201331518,6.499573397087687,0.15385625161923358,0.20544592512637394,33.91403356242841
2001-09-18,TECH.OQ,6.905,7.0,6.8125,6.87,6.87,1527600.0,1138872546.24,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1138562077.2,9.869900198514179,6.408621347397547,0.15603980104177728,0.20544592512637394,33.439456128293244
2001-09-19,TECH.OQ,6.8575,7.1325,6.4225,6.885,6.885,2608000.0,1141359167.52,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1141048020.6,9.891450198947615,6.4226139704267995,0.15569984504822224,0.20544592512637394,33.51246804123711
2001-09-20,TECH.OQ,6.8875,6.8875,6.5125,6.83,6.83,2177600.0,1132241556.16,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1131932894.8,9.812433530691678,6.371307685986208,0.15695365053543336,0.20544592512637394,33.24475769377625
2001-09-21,TECH.OQ,6.5225,6.55,5.45,6.4975,6.4975,3735200.0,1077121451.12,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1076827816.1,9.334741854417157,6.061137875504448,0.16498552260977456,0.20544592512637394,31.62632695685376
2001-09-24,TECH.OQ,6.535,6.7775,6.445,6.475,6.475,1320800.0,1073391519.19999,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1073098901.0,9.302416853767001,6.04014894096057,0.1655588313756,0.20544592512637394,31.516809087437952
2001-09-25,TECH.OQ,6.485,6.84,6.475,6.84,6.84,1404400.0,1133899303.68,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1133590190.4,9.826800197647305,6.380636101339043,0.15672418613406577,0.20544592512637394,33.2934323024055
2001-09-26,TECH.OQ,6.825,6.8325,6.6725,6.815,6.815,3638400.0,1129754934.88,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1129446951.4,9.790883530258242,6.357315062956956,0.1572991097809259,0.20544592512637394,33.17174578083238
2001-09-27,TECH.OQ,6.8125,7.4375,6.675,7.1925,7.1925,2168000.0,1192334903.76,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1192009860.3,10.333225207833074,6.709462742526472,0.149043230192146,0.20544592512637394,35.00921225658649
2001-09-28,TECH.OQ,7.25,7.7775,7.21,7.3575,7.3575,2145600.0,1219687737.84,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1219355237.7,10.570275212600883,6.863381595848247,0.1457007724304465,0.20544592512637394,35.812343298969076
2001-10-01,TECH.OQ,7.315,7.3225,6.945,7.2675,7.2675,2174000.0,1204768010.16,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1204439577.3,10.440975210000259,6.779425857672733,0.1475051163614737,0.20544592512637394,35.37427182130585
2001-10-02,TECH.OQ,7.21,7.21,6.9325,6.9775,6.9775,1544000.0,1156693332.08,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1156378004.9,10.024341868287145,6.508901812440522,0.15363574821311501,0.20544592512637394,33.962708171057656
2001-10-03,TECH.OQ,6.9375,7.47,6.935,7.355,7.355,939600.0,1219273300.96,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1218940913.8,10.566683545861975,6.861049492010038,0.145750296826242,0.20544592512637394,35.80017464681176
2001-10-04,TECH.OQ,7.405,7.555,7.1325,7.2425,7.2425,1439600.0,1200623641.36,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1200296338.3,10.405058542611197,6.756104819290646,0.14801428141622505,0.20544592512637394,35.25258529973272
2001-10-05,TECH.OQ,7.25,7.85,7.1275,7.45,7.45,1165200.0,1235021902.4,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1234685222.0,10.703166881940412,6.949669437861969,0.14389173599422952,0.20544592512637394,36.26258342878962
2001-10-08,TECH.OQ,7.315,7.5325,7.1975,7.33,7.33,485200.0,1215128932.16,170166680.0,1.07199343315701,165729560.0,0.0567,0.05522,9396000.0,2001-06-30,30705000.0,165722440.0,115357000.0,34047000.0,2001-08-14,1214797674.8,10.530766878472914,6.837728453627951,0.14624739879358936,0.20544592512637394,35.678488125238644
