Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-03-17,CRM.N,8.1025,8.49,8.0525,8.49,8.49,2884400.0,4550987000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4143120000.0,4.126235444560857,6.699882112657587,0.14925635752766078,0.0761581781559584,111.47850704377394
2009-03-18,CRM.N,8.39,8.855,8.3675,8.745,8.745,3109600.0,4291668000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4267559999.9999995,4.250168311270282,6.901115320988291,0.1449041138261681,0.0761581781559584,114.82680142494735
2009-03-19,CRM.N,8.8575,9.005,8.775,8.885,8.885,3545200.0,4193347999.99999,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4335880000.0,4.318209885149966,7.011596298111031,0.14262087511647048,0.0761581781559584,116.66508069304257
2009-03-20,CRM.N,8.98,9.0,8.6,8.69,8.69,2464400.0,4388759000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4240719999.9999995,4.223437692960405,6.857712079975786,0.14582122847063753,0.0761581781559584,114.10462028390995
2009-03-23,CRM.N,8.82,9.2575,8.81,9.2575,9.2575,2158800.0,4188432000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4517660000.0,4.499249072794126,7.3055546122411785,0.13688214695218365,0.0761581781559584,121.55621660279591
2009-03-24,CRM.N,9.0925,9.1425,8.6275,8.73,8.73,1933200.0,4002853000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4260240000.0,4.242878142640316,6.889278073439427,0.14515308996676288,0.0761581781559584,114.62984293193718
2009-03-25,CRM.N,8.235,8.53,8.025,8.53,8.53,2189200.0,4022516999.99999,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4162639999.9999995,4.1456758942407665,6.731448106121226,0.14855644494839862,0.0761581781559584,112.00372969180114
2009-03-26,CRM.N,8.58,8.97,8.58,8.9275,8.9275,3303600.0,4017600999.99999,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4356620000.0,4.338865362934871,7.0451351661661485,0.14194191827609523,0.0761581781559584,117.22312975657148
2009-03-27,CRM.N,8.765,8.765,8.415,8.52,8.52,2341200.0,4197035000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4157760000.0,4.140815781820789,6.723556607755316,0.14873080697298593,0.0761581781559584,111.87242402979435
2009-03-30,CRM.N,8.4,8.4,8.07,8.1425,8.1425,2999600.0,4580483000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,3973540000.0,3.9573465379666404,6.425652544442214,0.1556262174282886,0.0761581781559584,106.91563528903761
2009-03-31,CRM.N,8.1625,8.3775,8.07,8.1825,8.1825,1515200.0,4483392000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,3993059999.9999995,3.97678698764655,6.457218537905853,0.15486544154107426,0.0761581781559584,107.4408579370648
2009-04-01,CRM.N,7.725,8.2225,7.5,8.1725,8.1725,2178000.0,4500598000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,3988179999.9999995,3.9719268752265724,6.449327039539943,0.15505493733983974,0.0761581781559584,107.30955227505801
2009-04-02,CRM.N,8.49,8.7375,8.425,8.5375,8.5375,1480000.0,4594002000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4166300000.0,4.14932097855575,6.737366729895658,0.14842594148285096,0.0761581781559584,112.10220893830625
2009-04-03,CRM.N,8.6025,9.3175,8.5375,9.3175,9.3175,2514800.0,4596460000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4546940000.0,4.528409747313991,7.352903602436639,0.13600069497288328,0.0761581781559584,122.34405057483673
2009-04-06,CRM.N,9.175,9.225,8.92,9.12,9.12,2354400.0,4700925000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4450560000.0,4.432422527019437,7.197046509709915,0.13894588546160527,0.0761581781559584,119.75076375020238
2009-04-07,CRM.N,9.2075,9.38,9.06,9.155,9.155,2166800.0,4660368000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4467640000.0,4.4494329204893575,7.224666753990601,0.13841468873946916,0.0761581781559584,120.21033356722619
2009-04-08,CRM.N,9.28,9.46,9.2175,9.345,9.345,1160800.0,4591544000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4560360000.0,4.541775056468929,7.374605222942892,0.1356004789095602,0.0761581781559584,122.70514114535543
2009-04-09,CRM.N,9.0575,9.35,8.9375,9.35,9.35,1604400.0,4648078000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4562800000.0,4.544205112678918,7.378550972125845,0.1355279652844749,0.0761581781559584,122.77079397635882
2009-04-13,CRM.N,9.6125,9.735,9.4625,9.5625,9.5625,2120000.0,4710757000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4666500000.0,4.647482501603439,7.5462453124014335,0.13251623272259766,0.0761581781559584,125.56103929400334
2009-04-14,CRM.N,9.5225,9.745,9.42,9.48,9.48,2302000.0,4542384000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4626240000.0,4.607386574138625,7.481140450882676,0.13366945943141773,0.0761581781559584,124.47776758244723
2009-04-15,CRM.N,9.4075,9.4075,9.1825,9.34,9.34,2099600.0,4787233831.17,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4557920000.0,4.53934500025894,7.370659473759936,0.13567307017235974,0.0761581781559584,122.63948831435202
2009-04-16,CRM.N,9.4425,9.52,9.1375,9.455,9.455,2743600.0,4936564920.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4614040000.0,4.595236293088681,7.461411704967901,0.1340228953368419,0.0761581781559584,124.14950342743023
2009-04-17,CRM.N,9.55,9.6975,9.435,9.5825,9.5825,3171600.0,4847706751.44,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4676260000.0,4.657202726443393,7.562028309133253,0.13223965305607516,0.0761581781559584,125.82365061801693
2009-04-20,CRM.N,9.275,9.3425,9.0275,9.24,9.24,2833200.0,4957545320.91,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4509120000.0,4.490743876059166,7.291744490100836,0.13714139344262338,0.0761581781559584,121.32643169428401
2009-04-21,CRM.N,9.22,9.71,9.1875,9.6975,9.6975,2762800.0,5016784099.95,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4732380000.0,4.713094019273134,7.652780540341218,0.13067145918121578,0.0761581781559584,127.33366573109515
2009-04-22,CRM.N,9.6175,10.1875,9.555,10.0,10.0,1304400.0,5008145111.34,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4880000000.0,4.860112419977452,7.891498365909996,0.126718647540984,0.0761581781559584,131.30566200680087
2009-04-23,CRM.N,9.9175,9.9175,9.5125,9.82,9.82,1651600.0,5117983680.80999,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4792160000.0,4.772630396417858,7.749451395323616,0.12904139260792669,0.0761581781559584,128.94216009067847
2009-04-24,CRM.N,9.8975,10.1175,9.79,10.0425,10.0425,2551200.0,5287035000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4900740000.0,4.8807678977623565,7.925037233965114,0.12618237245803735,0.0761581781559584,131.86371107032977
2009-04-27,CRM.N,9.8775,10.285,9.7825,10.1625,10.1625,1721600.0,5114135000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4959300000.0,4.9390892468020855,8.019735214356032,0.12469239610428932,0.0761581781559584,133.43937901441137
2009-04-28,CRM.N,10.0375,10.2275,9.96,10.145,10.145,2445200.0,5388305000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4950760000.0,4.930584050067125,8.00592509221569,0.12490748895119173,0.0761581781559584,133.20959410589947
2009-04-29,CRM.N,10.175,10.4875,10.1225,10.3675,10.3675,3004800.0,5545150000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5059340000.0,5.038721551411624,8.181510930857188,0.1222268121928951,0.0761581781559584,136.1311450855508
2009-04-30,CRM.N,10.45,10.77,10.42,10.7025,10.7025,3132800.0,5417945000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5222820000.0,5.201535317480868,8.445876126115174,0.11840097878157814,0.0761581781559584,140.52988476277864
2009-05-01,CRM.N,10.64,10.6875,10.29,10.3525,10.3525,3514000.0,5085730000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5052020000.0,5.0314313827816575,8.169673683308323,0.1224039097232398,0.0761581781559584,135.93418659254058
2009-05-04,CRM.N,10.6075,10.9075,10.54,10.9075,10.9075,2099600.0,5068440000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5322860000.0,5.301167622090406,8.607651842616328,0.11617570253585516,0.0761581781559584,143.22165083391806
2009-05-05,CRM.N,10.8875,11.25,10.8225,11.225,11.225,2808800.0,5096845000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5477800000.0,5.45547619142469,8.85820691573397,0.11288966373361606,0.0761581781559584,147.39060560263397
2009-05-06,CRM.N,11.25,11.3725,10.8825,10.9675,10.9675,1946400.0,5047445000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5352140000.0,5.330328296610271,8.655000832811787,0.11554013908455348,0.0761581781559584,144.00948480595886
2009-05-07,CRM.N,11.0175,11.0175,10.245,10.295,10.295,2923200.0,4817735000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5023960000.0,5.0034857363667875,8.12429756770434,0.12308756439143663,0.0761581781559584,135.1791790360015
2009-05-08,CRM.N,10.4375,10.5675,10.1725,10.26,10.26,2970000.0,4911595000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5006880000.0,4.986475342896866,8.096677323423656,0.12350745374364913,0.0761581781559584,134.7196092189777
2009-05-11,CRM.N,10.0575,10.4775,10.0475,10.3175,10.3175,2472800.0,4964700000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5034940000.0,5.014420989311736,8.142053439027638,0.12281913985072354,0.0761581781559584,135.4746167755168
2009-05-12,CRM.N,10.4325,10.4325,10.0925,10.2175,10.2175,2007200.0,4989400000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4986140000.0,4.965819865111962,8.063138455368538,0.12402118672961489,0.0761581781559584,134.1615601554488
2009-05-13,CRM.N,10.1025,10.1075,9.6675,9.7525,9.7525,3014800.0,5065970000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4759220000.0,4.73982463758301,7.696183781353723,0.1299345270863717,0.0761581781559584,128.05584687213255
2009-05-14,CRM.N,9.775,10.0375,9.705,9.9425,9.9425,2070800.0,4973345000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4851940000.0,4.832166773562582,7.8461222503060135,0.1274514936293528,0.0761581781559584,130.5506544502618
2009-05-15,CRM.N,9.9625,10.245,9.925,10.05,10.05,2998400.0,4896775000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4904400000.0,4.88441298207734,7.930955857739546,0.1260882065084418,0.0761581781559584,131.9621903168349
2009-05-18,CRM.N,10.075,10.2,9.9425,10.1,10.1,7830000.0,4464525000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4928800000.0,4.9087135441772265,7.970413349569095,0.1254640074663208,0.0761581781559584,132.61871862686888
2009-05-19,CRM.N,10.025,10.3725,9.9875,10.255,10.255,3743200.0,4631250000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5004440000.0,4.984045286686877,8.092731574240702,0.12356767190734665,0.0761581781559584,134.65395638797432
2009-05-20,CRM.N,10.36,10.5125,10.01,10.0675,10.0675,2894400.0,4507750000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4912940000.0,4.8929181788123,7.944765979879889,0.12586903157783363,0.0761581781559584,132.1919752253468
2009-05-21,CRM.N,10.0475,10.1025,9.805,9.9125,9.9125,3072800.0,4664595000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4837300000.0,4.8175864363026495,7.822447755208283,0.12783722324437227,0.0761581781559584,130.15673746424136
2009-05-22,CRM.N,9.0125,9.3225,8.775,9.0375,9.0375,3018800.0,4686825000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4410300000.0,4.392326599554623,7.131941648191158,0.1402142711380183,0.0761581781559584,118.66749203864629
2009-05-26,CRM.N,8.9,9.4925,8.7825,9.375,9.375,2240400.0,4912830000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4575000000.0,4.556355393728862,7.398279718040621,0.1351665573770496,0.0761581781559584,123.09905813137583
2009-05-27,CRM.N,9.2825,9.43,9.0825,9.125,9.125,1813200.0,4848610000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4453000000.0,4.434852583229425,7.200992258892871,0.1388697507298455,0.0761581781559584,119.8164165812058
2009-05-28,CRM.N,9.075,9.54,9.075,9.4425,9.4425,1938000.0,4851080000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4607940000.0,4.589161152563709,7.451547332010514,0.13420031510827005,0.0761581781559584,123.98537134992173
2009-05-29,CRM.N,9.275,9.5,9.235,9.4875,9.4875,2373200.0,4849845000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4629900000.0,4.611031658453608,7.487059074657109,0.13356379187455494,0.0761581781559584,124.57624682895234
2009-06-01,CRM.N,9.59,9.9775,9.59,9.945,9.945,1826800.0,4832555000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4853160000.0,4.833381801667576,7.848095124897491,0.12741945454095926,0.0761581781559584,130.58348086576348
2009-06-02,CRM.N,9.8725,9.99,9.76,9.815,9.815,1403200.0,4780685000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4789720000.0,4.770200340207869,7.745505646140661,0.12910712943554153,0.0761581781559584,128.87650725967507
2009-06-03,CRM.N,9.63,9.83,9.5825,9.82,9.82,1562000.0,4888130000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4792160000.0,4.772630396417858,7.749451395323616,0.12904139260792669,0.0761581781559584,128.94216009067847
2009-06-04,CRM.N,9.82,10.03,9.7025,9.8175,9.8175,2546000.0,4936295000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4790940000.0,4.771415368312864,7.747478520732139,0.12907425265188083,0.0761581781559584,128.90933367517678
2009-06-05,CRM.N,9.9225,9.9925,9.7675,9.7825,9.7825,2110000.0,5137600000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4773860000.0,4.754404974842942,7.719858276451454,0.12953605677585892,0.0761581781559584,128.44976385815298
2009-06-08,CRM.N,9.785,9.8375,9.605,9.6775,9.6775,886800.0,5137600000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4722620000.0,4.70337379443318,7.636997543609398,0.13094151127975615,0.0761581781559584,127.07105440708155
2009-06-09,CRM.N,9.72,9.9875,9.685,9.895,9.895,1319600.0,5017805000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4828760000.0,4.809081239567689,7.80863763306794,0.12806331232034768,0.0761581781559584,129.92695255572946
2009-06-10,CRM.N,9.9975,10.045,9.845,9.9925,9.9925,1510000.0,4935060000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4876340000.0,4.856467335662469,7.885579742135563,0.12681375785937854,0.0761581781559584,131.20718276029578
2009-06-11,CRM.N,10.025,10.4375,10.0,10.4,10.4,1341600.0,5001750000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5075200000.0,5.05451691677655,8.207158300546396,0.1218448534047923,0.0761581781559584,136.55788848707292
2009-06-12,CRM.N,10.275,10.4,10.1075,10.4,10.4,1270800.0,4959760000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,5075200000.0,5.05451691677655,8.207158300546396,0.1218448534047923,0.0761581781559584,136.55788848707292
2009-06-15,CRM.N,10.25,10.3,10.04,10.1575,10.1575,2398800.0,4928885000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4956860000.0,4.936659190592097,8.015789465173079,0.12475377557566725,0.0761581781559584,133.373726183408
2009-06-16,CRM.N,10.2425,10.295,9.9675,9.99,9.99,2420400.0,4606550000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4875120000.0,4.855252307557475,7.883606867544086,0.12684549303401801,0.0761581781559584,131.17435634479406
2009-06-17,CRM.N,9.9675,10.2825,9.9625,10.125,10.125,2391200.0,4669535000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4941000000.0,4.920863825227171,7.99014209548387,0.12515421979356445,0.0761581781559584,132.94698278188588
2009-06-18,CRM.N,10.2125,10.2125,9.8775,10.04,10.04,2058000.0,4846140000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4899520000.0,4.8795528696573625,7.923064359373635,0.12621379237149802,0.0761581781559584,131.83088465482805
2009-06-19,CRM.N,10.045,10.1825,9.925,9.9775,9.9775,1728800.0,4912830000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4869020000.0,4.849177167032503,7.873742494586698,0.12700440745776398,0.0761581781559584,131.01022426728557
2009-06-22,CRM.N,9.73,9.75,9.325,9.325,9.325,1984800.0,4805385000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4550600000.0,4.532054831628974,7.35882222621107,0.1358913110359078,0.0761581781559584,122.44252982134181
2009-06-23,CRM.N,9.42,9.485,9.1,9.4525,9.4525,1460400.0,4805385000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4612820000.0,4.594021264983687,7.459438830376424,0.13405834175190054,0.0761581781559584,124.11667701192853
2009-06-24,CRM.N,9.5575,9.87,9.5,9.81,9.81,2628400.0,4713995000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4787280000.0,4.767770283997881,7.741559896957706,0.1291729332731743,0.0761581781559584,128.81085442867166
2009-06-25,CRM.N,9.72,9.9525,9.57,9.945,9.945,1218000.0,4805385000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4853160000.0,4.833381801667576,7.848095124897491,0.12741945454095926,0.0761581781559584,130.58348086576348
2009-06-26,CRM.N,9.8675,9.935,9.63,9.7275,9.7275,973200.0,4712760000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4747020000.0,4.727674356533067,7.676455035438948,0.13026846316215268,0.0761581781559584,127.72758271711554
2009-06-29,CRM.N,9.75,9.7625,9.595,9.7275,9.7275,2014400.0,4579380000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4747020000.0,4.727674356533067,7.676455035438948,0.13026846316215268,0.0761581781559584,127.72758271711554
2009-06-30,CRM.N,9.775,9.785,9.4875,9.5425,9.5425,1987600.0,4392895000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4656740000.0,4.637762276763484,7.530462315669614,0.13279397174847682,0.0761581781559584,125.29842796998975
2009-07-01,CRM.N,9.5575,9.825,9.5,9.7275,9.7275,2254800.0,4507750000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4747020000.0,4.727674356533067,7.676455035438948,0.13026846316215268,0.0761581781559584,127.72758271711554
2009-07-02,CRM.N,9.64,9.6525,9.45,9.54,9.54,1144800.0,4547270000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4655520000.0,4.6365472486584896,7.528489441078135,0.13282877100732077,0.0761581781559584,125.26560155448803
2009-07-06,CRM.N,9.49,9.49,9.2,9.27,9.27,1041200.0,4601610000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4523760000.0,4.505324213319098,7.315418985198566,0.13669757016287382,0.0761581781559584,121.72034868030441
2009-07-07,CRM.N,9.245,9.265,8.8725,8.8925,8.8925,1642400.0,4720170000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4339540000.0,4.321854969464949,7.017514921885463,0.14250058761988643,0.0761581781559584,116.76355993954768
2009-07-08,CRM.N,8.8925,9.1575,8.8175,9.125,9.125,1145200.0,4710290000.0,500532000.0,1.26718647540984,488000000.0,0.02081,0.08091,10124000.0,2008-10-31,276487000.0,486540000.0,1004092000.0,37054000.0,2008-11-20,4453000000.0,4.434852583229425,7.200992258892871,0.1388697507298455,0.0761581781559584,119.8164165812058
