Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-05-12,AES.N,6.56,6.95,6.45,6.95,6.95,2491400.0,3923568171.85,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3704350000.0,0.5523110183390487,0.6687759523379674,1.4952690755463167,0.5152887882219706,13.487582417582418
2003-05-13,AES.N,6.85,6.96,6.61,6.7,6.7,2049800.0,3782432626.1,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3571100000.0,0.5324437155210974,0.644719263404947,1.551062697768194,0.5152887882219706,13.002417582417582
2003-05-14,AES.N,6.88,6.94,6.65,6.79,6.79,1481900.0,3833241422.57,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3619070000.0,0.5395959445355598,0.6533796714208343,1.5305036929376878,0.5152887882219706,13.177076923076923
2003-05-15,AES.N,6.88,6.98,6.75,6.93,6.93,2260400.0,3912277328.19,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3693690000.0,0.5507216341136126,0.6668514172233257,1.4995844264136942,0.5152887882219706,13.44876923076923
2003-05-16,AES.N,6.95,7.5,6.85,7.39,7.39,4302700.0,4171966732.37,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3938870000.0,0.5872774712986432,0.7111157248600832,1.406240876190379,0.5152887882219706,14.341472527472527
2003-05-19,AES.N,7.31,7.46,7.17,7.29,7.29,2265300.0,4115512514.07,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3885570000.0,0.5793305501714626,0.7014930492868752,1.42553087449203,0.5152887882219706,14.147406593406593
2003-05-20,AES.N,7.34,7.53,7.2,7.38,7.38,2254900.0,4166321310.54,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3933540000.0,0.5864827791859252,0.7101534573027625,1.4081463516323713,0.5152887882219706,14.322065934065934
2003-05-21,AES.N,7.14,7.2,6.74,6.9,6.9,2949800.0,3895341062.7,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3677700000.0,0.5483375577754585,0.6639646145513634,1.5061043587024492,0.5152887882219706,13.390549450549452
2003-05-22,AES.N,6.73,7.22,6.71,7.04,7.04,2171500.0,3974376968.32,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3752320000.0,0.5594632473535113,0.6774363603538548,1.47615341975098,0.5152887882219706,13.662241758241759
2003-05-23,AES.N,7.14,7.39,7.01,7.32,7.32,2266500.0,4132448779.56,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3901560000.0,0.5817146265096168,0.7043798519588376,1.4196885348424728,0.5152887882219706,14.205626373626375
2003-05-27,AES.N,7.23,7.93,7.21,7.93,7.93,2764300.0,4476819511.19,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4226690000.0,0.6301908453854183,0.7630781729554074,1.310481724469975,0.5152887882219706,15.38942857142857
2003-05-28,AES.N,7.94,8.03,7.61,7.65,7.65,2000800.0,4318747699.95,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4077450000.0,0.6079394662293126,0.7361346813504246,1.3584470686335817,0.5152887882219706,14.846043956043957
2003-05-29,AES.N,7.64,8.02,7.64,7.93,7.93,2885600.0,4476819511.19,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4226690000.0,0.6301908453854183,0.7630781729554074,1.310481724469975,0.5152887882219706,15.38942857142857
2003-05-30,AES.N,7.93,8.1,7.79,7.92,7.92,2868300.0,4471174089.36,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4221360000.0,0.6293961532727002,0.7621159053980866,1.3121363731119824,0.5152887882219706,15.370021978021978
2003-06-02,AES.N,8.01,8.1,8.0,8.1,8.1,2114700.0,4572791682.3,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4317300000.0,0.6437006113016251,0.7794367214298612,1.2829777870428274,0.5152887882219706,15.71934065934066
2003-06-03,AES.N,7.95,8.1,7.88,8.1,8.1,2331500.0,4572791682.3,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4317300000.0,0.6437006113016251,0.7794367214298612,1.2829777870428274,0.5152887882219706,15.71934065934066
2003-06-04,AES.N,8.05,8.38,7.99,8.3,8.3,1677000.0,4685700118.9,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4423900000.0,0.6595944535559863,0.7986820725762777,1.2520626596442048,0.5152887882219706,16.107472527472527
2003-06-05,AES.N,8.29,8.44,8.15,8.37,8.37,1547100.0,4725218071.70999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4461210000.0,0.6651572983450127,0.8054179454775232,1.2415914068156395,0.5152887882219706,16.24331868131868
2003-06-06,AES.N,8.45,8.49,7.72,7.83,7.83,2562700.0,4420365292.89,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4173390000.0,0.6222439242582377,0.7534554973821992,1.3272184003891316,0.5152887882219706,15.195362637362638
2003-06-09,AES.N,7.85,8.12,7.76,8.05,8.05,1608800.0,4544564573.15,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4290650000.0000005,0.639727150738035,0.7746253836432573,1.2909465931735278,0.5152887882219706,15.622307692307693
2003-06-10,AES.N,8.0,8.14,7.57,7.67,7.67,2708200.0,4330038543.61,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4088110000.0,0.6095288504547488,0.7380592164650661,1.354904833774042,0.5152887882219706,14.884857142857143
2003-06-11,AES.N,7.64,7.99,7.56,7.94,7.94,2140400.0,4482464933.02,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4232020000.0,0.6309855374981362,0.7640404405127282,1.3088312437086775,0.5152887882219706,15.408835164835166
2003-06-12,AES.N,7.97,8.15,7.91,8.05,8.05,1411200.0,4544564573.15,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4290650000.0000005,0.639727150738035,0.7746253836432573,1.2909465931735278,0.5152887882219706,15.622307692307693
2003-06-13,AES.N,8.12,8.15,7.91,7.97,7.97,1168700.0,4499401198.51,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4248010000.0,0.6333696138362904,0.7669272431846906,1.303904651825207,0.5152887882219706,15.467054945054945
2003-06-16,AES.N,8.07,8.2,7.97,8.2,8.2,2099100.0,4629245900.59999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,4370600000.0,0.6516475324288057,0.7890593970030694,1.2673317164691342,0.5152887882219706,15.913406593406592
2003-06-17,AES.N,8.0,8.12,7.39,7.39,7.39,7525000.0,4171966732.37,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3938870000.0,0.5872774712986432,0.7111157248600832,1.406240876190379,0.5152887882219706,14.341472527472527
2003-06-18,AES.N,7.05,7.37,7.05,7.15,7.15,13588300.0,4036476608.45,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3810950000.0,0.5682048605934099,0.6880213034843837,1.4534433671394267,0.5152887882219706,13.875714285714286
2003-06-19,AES.N,7.22,7.35,7.19,7.2,7.2,4750300.0,4064703717.6,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3837600000.0,0.5721783211570002,0.6928326412709879,1.4433500104231805,0.5152887882219706,13.972747252747252
2003-06-20,AES.N,7.32,7.32,6.6,6.93,6.93,14069400.0,3912277328.19,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3693690000.0,0.5507216341136126,0.6668514172233257,1.4995844264136942,0.5152887882219706,13.44876923076923
2003-06-23,AES.N,6.8,6.87,6.31,6.48,6.48,5737000.0,3658233345.84,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3453840000.0,0.5149604890413001,0.623549377143889,1.603722233803534,0.5152887882219706,12.57547252747253
2003-06-24,AES.N,6.58,6.67,6.0,6.35,6.35,4269400.0,3584842862.04999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3384550000.0,0.5046294915759654,0.6110398988987183,1.636554342527071,0.5152887882219706,12.323186813186812
2003-06-25,AES.N,6.45,6.87,6.35,6.6,6.6,4204000.0,3725978407.79999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3517800000.0,0.5244967943939168,0.6350965878317388,1.5745636477343787,0.5152887882219706,12.808351648351648
2003-06-26,AES.N,6.65,6.79,6.52,6.59,6.59,3082600.0,3720332985.97,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3512470000.0,0.5237021022811987,0.634134320274418,1.5769529704168288,0.5152887882219706,12.788945054945055
2003-06-27,AES.N,6.6,6.64,6.35,6.38,6.38,3322500.0,3601779127.54,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3400540000.0,0.5070135679141196,0.6139267015706809,1.628858945932116,0.5152887882219706,12.381406593406593
2003-06-30,AES.N,6.41,6.58,6.33,6.35,6.35,3963500.0,3584842862.04999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3384550000.0,0.5046294915759654,0.6110398988987183,1.636554342527071,0.5152887882219706,12.323186813186812
2003-07-01,AES.N,6.3,6.35,6.1,6.28,6.28,2937400.0,3545324909.24,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3347240000.0,0.499066646786939,0.6043040259974727,1.6547961902940924,0.5152887882219706,12.18734065934066
2003-07-02,AES.N,6.57,6.97,6.48,6.95,6.95,5734200.0,3923568171.85,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3704350000.0,0.5523110183390487,0.6687759523379674,1.4952690755463167,0.5152887882219706,13.487582417582418
2003-07-03,AES.N,6.95,7.17,6.9,7.14,7.14,2917600.0,4030831186.62,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3805620000.0,0.5674101684806918,0.6870590359270629,1.455479002107409,0.5152887882219706,13.856307692307691
2003-07-07,AES.N,7.4,7.47,7.22,7.28,7.28,2503400.0,4109867092.24,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3880240000.0,0.5785358580587446,0.7005307817295543,1.4274890212976512,0.5152887882219706,14.128
2003-07-08,AES.N,7.22,7.3,7.11,7.17,7.17,1795600.0,4047767452.11,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3821610000.0,0.569794244818846,0.6899458385990254,1.4493891318057044,0.5152887882219706,13.914527472527473
2003-07-09,AES.N,7.17,7.37,7.12,7.25,7.25,2144000.0,4092930826.75,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3864250000.0,0.5761517817205905,0.6976439790575919,1.433395872420262,0.5152887882219706,14.06978021978022
2003-07-10,AES.N,7.2,7.2,6.83,7.0,7.0,2069700.0,3951795281.0,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3731000000.0,0.556284478902639,0.6735872901245715,1.484588582149557,0.5152887882219706,13.584615384615384
2003-07-11,AES.N,7.05,7.13,7.0,7.05,7.05,1848900.0,3980022390.15,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3757650000.0,0.5602579394662293,0.6783986279111756,1.4740595851130356,0.5152887882219706,13.681648351648352
2003-07-14,AES.N,7.05,7.3,7.01,7.1,7.1,2013500.0,4008249499.29999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3784300000.0,0.5642314000298196,0.6832099656977796,1.4636788838094228,0.5152887882219706,13.778681318681318
2003-07-15,AES.N,7.05,7.13,6.91,7.05,7.05,2117100.0,3980022390.15,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3757650000.0,0.5602579394662293,0.6783986279111756,1.4740595851130356,0.5152887882219706,13.681648351648352
2003-07-16,AES.N,7.1,7.1,6.9,6.97,6.97,2164500.0,3934859015.50999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3715010000.0,0.5539004025644849,0.670700487452609,1.4909784899636873,0.5152887882219706,13.526395604395605
2003-07-17,AES.N,6.9,6.97,6.84,6.92,6.92,1974300.0,3906631906.36,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3688360000.0,0.5499269420008945,0.665889149666005,1.501751455931633,0.5152887882219706,13.429362637362637
2003-07-18,AES.N,7.0,7.09,6.85,6.9,6.9,1683500.0,3895341062.7,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3677700000.0,0.5483375577754585,0.6639646145513634,1.5061043587024492,0.5152887882219706,13.390549450549452
2003-07-21,AES.N,6.8,6.82,6.5,6.51,6.51,2015500.0,3675169611.33,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3469830000.0,0.5173445653794543,0.6264361798158514,1.5963318087629648,0.5152887882219706,12.633692307692307
2003-07-22,AES.N,6.52,6.93,6.46,6.84,6.84,1832900.0,3861468531.72,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3645720000.0,0.5435694050991502,0.6581910092074384,1.5193158004454532,0.5152887882219706,13.274109890109889
2003-07-23,AES.N,6.95,6.95,6.64,6.68,6.68,827900.0,3771141782.44,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3560440000.0,0.5308543312956613,0.6427947282903054,1.5557065980609133,0.5152887882219706,12.963604395604396
2003-07-24,AES.N,6.85,7.03,6.73,6.91,6.91,2833600.0,3900986484.53,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3683030000.0,0.5491322498881765,0.6649268821086841,1.5039247576044719,0.5152887882219706,13.409956043956043
2003-07-25,AES.N,6.95,6.98,6.71,6.85,6.85,1691300.0,3867113953.54999,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3651050000.0,0.5443640972118682,0.6591532767647592,1.5170978211747301,0.5152887882219706,13.293516483516482
2003-07-28,AES.N,6.75,6.83,6.67,6.73,6.73,1278900.0,3799368891.59,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3587090000.0,0.5348277918592516,0.6476060660769095,1.5441485995612034,0.5152887882219706,13.060637362637364
2003-07-29,AES.N,6.72,6.81,6.59,6.59,6.59,1567700.0,3720332985.97,526599999.99999,10.3921200750469,533000000.0,0.26425,0.26206,44000000.0,2001-12-31,493000000.0,529800000.0,6707000000.0,273000000.0,2003-02-13,3512470000.0,0.5237021022811987,0.634134320274418,1.5769529704168288,0.5152887882219706,12.788945054945055
2003-07-30,AES.N,6.69,6.75,6.22,6.3,6.3,2040500.0,3556615752.9,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3419144883.0,0.5198639019309715,0.9738379045855883,1.0268649384987174,-0.7121495327102804,-8.846456692913385
2003-07-31,AES.N,6.35,6.45,6.22,6.29,6.29,2443900.0,3550970331.07,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3413717668.9,0.5190387211342558,0.9722921301338651,1.0284974741720065,-0.7121495327102804,-8.83241469816273
2003-08-01,AES.N,6.29,6.3,6.0,6.08,6.08,1490200.0,3767931617.6,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3299746172.8,0.5017099244032234,0.9398308666476788,1.0640212356154475,-0.7121495327102804,-8.53753280839895
2003-08-04,AES.N,6.0,6.03,5.5,5.98,5.98,2858700.0,3705959058.1,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3245474031.8,0.49345811643606513,0.9243731221304473,1.0818142328665419,-0.7121495327102804,-8.397112860892388
2003-08-05,AES.N,5.99,6.2,5.96,6.01,6.01,2099700.0,3724550825.95,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3261755674.1,0.49593365882621254,0.9290104454856167,1.076414161820619,-0.7121495327102804,-8.439238845144358
2003-08-06,AES.N,6.02,6.12,5.85,6.0,6.0,2079000.0,3718353570.0,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3256328460.0,0.49510847802949676,0.9274646710338935,1.0782081854236534,-0.7121495327102804,-8.4251968503937
2003-08-07,AES.N,6.0,6.0,5.86,5.91,5.91,1733900.0,3662578266.45,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3207483533.1,0.48768185085905424,0.9135527009683851,1.0946275994148766,-0.7121495327102804,-8.298818897637796
2003-08-08,AES.N,5.94,6.11,5.9,6.04,6.04,938000.0,3743142593.8,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3278037316.4,0.49840920121636006,0.9336477688407862,1.0710677338645564,-0.7121495327102804,-8.481364829396325
2003-08-11,AES.N,6.0,6.1,5.99,6.04,6.04,968800.0,3743142593.8,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3278037316.4,0.49840920121636006,0.9336477688407862,1.0710677338645564,-0.7121495327102804,-8.481364829396325
2003-08-12,AES.N,6.07,6.25,6.07,6.25,6.25,1242500.0,3873284968.75,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3392008812.5,0.5157379979473924,0.9661090323269724,1.0350798580067073,-0.7121495327102804,-8.776246719160104
2003-08-13,AES.N,6.3,6.38,6.15,6.33,6.33,1155900.0,3922863016.35,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3435426525.3,0.5223394443211191,0.9784752279407577,1.0219982800224203,-0.7121495327102804,-8.888582677165354
2003-08-14,AES.N,6.4,6.4,6.2,6.34,6.34,1127600.0,3929060272.29999,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3440853739.4,0.5231646251178349,0.9800210023924808,1.0203862953536154,-0.7121495327102804,-8.90262467191601
2003-08-15,AES.N,6.33,6.37,6.11,6.26,6.26,520500.0,3879482224.7,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3397436026.6,0.5165631787441083,0.9676548067786956,1.0334263758054185,-0.7121495327102804,-8.79028871391076
2003-08-18,AES.N,6.27,6.34,6.12,6.12,6.12,982000.0,3792720641.4,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3321455029.2000003,0.5050106475900867,0.9460139644545714,1.0570668484545622,-0.7121495327102804,-8.593700787401575
2003-08-19,AES.N,6.16,6.21,6.0,6.13,6.13,1247700.0,3798917897.35,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3326882243.2999997,0.5058358283868024,0.9475597389062946,1.055342432714832,-0.7121495327102804,-8.607742782152231
2003-08-20,AES.N,6.13,6.55,6.11,6.42,6.42,1948800.0,3978638319.9,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3484271452.2,0.5297660714915615,0.9923871980062661,1.0076712013305171,-0.7121495327102804,-9.01496062992126
2003-08-21,AES.N,6.49,6.69,6.38,6.61,6.61,1710700.0,4096386182.95,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3587388520.1000004,0.5454445066291623,1.021756912589006,0.9787063710350863,-0.7121495327102804,-9.281758530183728
2003-08-22,AES.N,6.7,6.84,6.52,6.53,6.53,1394800.0,4046808135.35,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3543970807.3,0.5388430602554356,1.009390716975221,0.9906966481687473,-0.7121495327102804,-9.169422572178478
2003-08-25,AES.N,6.4,6.48,6.23,6.29,6.29,972500.0,3898073992.55,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3413717668.9,0.5190387211342558,0.9722921301338651,1.0284974741720065,-0.7121495327102804,-8.83241469816273
2003-08-26,AES.N,6.23,6.33,6.15,6.22,6.22,1448000.0,3854693200.89999,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3375727170.2,0.5132624555572449,0.961471708971803,1.0400722045887332,-0.7121495327102804,-8.734120734908137
2003-08-27,AES.N,6.22,6.39,6.16,6.33,6.33,842000.0,3922863016.35,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3435426525.3,0.5223394443211191,0.9784752279407577,1.0219982800224203,-0.7121495327102804,-8.888582677165354
2003-08-28,AES.N,6.26,6.37,6.21,6.33,6.33,1650300.0,3922863016.35,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3435426525.3,0.5223394443211191,0.9784752279407577,1.0219982800224203,-0.7121495327102804,-8.888582677165354
2003-08-29,AES.N,6.28,6.48,6.28,6.48,6.48,1078400.0,4015821855.6,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3516834736.8,0.5347171562718565,1.001661844716605,0.9983409124293087,-0.7121495327102804,-9.099212598425197
2003-09-02,AES.N,6.6,6.72,6.42,6.63,6.63,2017300.0,4108780694.85,535000000.0,6.46924911254192,542721410.0,0.15888,-0.18879,-115000000.0,2002-06-30,2038000000.0,535000000.0,6577000000.0,-381000000.0,2003-07-30,3598242948.2999997,0.5470948682225939,1.0248484614924525,0.9757540139580573,-0.7121495327102804,-9.30984251968504
