Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-10-01,WAB.N,8.0,8.5,8.0,8.5,8.5,367000.0,740000769.0,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,733593350.0,0.9360663801617459,2.990950214252802,0.3343419075431918,0.7153277910288771,11.882664292651343
2003-10-02,WAB.N,8.35,8.475,8.2,8.44,8.44,385000.0,734777234.16,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,728415044.0,0.929458852772369,2.969837624505135,0.33671874574847516,0.7153277910288771,11.798786662350274
2003-10-03,WAB.N,8.44,8.74,8.44,8.74,8.74,587800.0,760894908.36,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,754306574.0,0.9624964897192541,3.0754005732434697,0.3251608940637448,0.7153277910288771,12.218174813855617
2003-10-06,WAB.N,8.75,8.775,8.62,8.7,8.7,513200.0,757412551.8,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,750854369.9999999,0.9580914714596692,3.0613255134116915,0.3266558866801299,0.7153277910288771,12.162256393654904
2003-10-07,WAB.N,8.675,8.875,8.645,8.875,8.875,309000.0,772647861.75,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,765957762.5,0.9773634263453524,3.1229039001757197,0.32021478468925413,0.7153277910288771,12.40689948203302
2003-10-08,WAB.N,8.875,9.035,8.84,9.03,9.03,335200.0,786141993.42,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,779335053.0,0.9944328721012431,3.177444757023859,0.31471829613700225,0.7153277910288771,12.623583360310779
2003-10-09,WAB.N,9.0,9.2,8.805,8.83,8.83,1073600.0,768730210.62,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,762074033.0,0.9724077808033197,3.1070694578649696,0.3218466833654734,0.7153277910288771,12.343991259307218
2003-10-10,WAB.N,8.78,9.0,8.76,8.965,8.965,299400.0,780483164.01,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,773725221.5,0.987274717429418,3.15457278479722,0.31700013542857003,0.7153277910288771,12.532715927484622
2003-10-13,WAB.N,9.0,9.22,8.91,8.985,8.985,267800.0,782224342.29,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,775451323.5,0.9894772265592103,3.161610314713109,0.3162945146485398,0.7153277910288771,12.560675137584978
2003-10-14,WAB.N,8.95,9.19,8.95,9.04,9.04,207000.0,787012582.56,86560000.0,2.84190621411713,86305100.0,0.05954,-0.04971,37064000.0,2001-12-31,188422000.0,86366000.0,783698000.0,61780000.0,2003-02-19,780198103.9999999,0.995534126666139,3.1809635219818033,0.3143701564288861,0.7153277910288771,12.637562965360956
2003-10-15,WAB.N,9.04,9.04,8.275,8.705,8.705,725400.0,757847846.37,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,755943436.11,1.069261710225368,3.8355045948825586,0.26072188815370706,-0.15756094186019695,-55.24846384660422
2003-10-16,WAB.N,8.72,8.755,8.45,8.56,8.56,640400.0,745224303.84,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,743351615.5200001,1.0514509178092075,3.7716162357489607,0.26513832200677806,-0.15756094186019695,-54.32818501170961
2003-10-17,WAB.N,8.61,8.63,8.335,8.43,8.43,608000.0,733906645.02,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,732062397.06,1.0354826211602357,3.7143370172153896,0.2692270505786501,-0.15756094186019695,-53.50310743559719
2003-10-20,WAB.N,8.48,8.535,8.365,8.39,8.39,385800.0,730424288.46,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,728588791.38,1.0305692991143984,3.6967126422819834,0.2705106122023862,-0.15756094186019695,-53.24923741217799
2003-10-21,WAB.N,8.425,8.5,8.25,8.33,8.33,260600.0,725200753.62,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,723378382.86,1.0231993160456423,3.670276079881874,0.2724590679925594,-0.15756094186019695,-52.86843237704918
2003-10-22,WAB.N,8.25,8.275,7.875,7.975,7.975,523600.0,694294839.15,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,692550132.4499999,0.979593582888835,3.513859752347892,0.28458733998470476,-0.15756094186019695,-50.615335919203744
2003-10-23,WAB.N,7.65,7.775,7.645,7.665,7.665,665800.0,667306575.81,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,665629688.43,0.941515337033595,3.377270846613993,0.29609706932524726,-0.15756094186019695,-48.64784323770492
2003-10-24,WAB.N,7.64,7.68,7.46,7.575,7.575,362200.0,659471273.55,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,657814075.65,0.9304603624304609,3.337616003013829,0.2996150543073294,-0.15756094186019695,-48.07663568501171
2003-10-27,WAB.N,7.635,7.89,7.635,7.785,7.785,239400.0,677753645.49,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,676050505.47,0.9562553031711074,3.4301439714142123,0.2915329526497136,-0.15756094186019695,-49.40945330796253
2003-10-28,WAB.N,7.795,7.805,7.62,7.775,7.775,445600.0,676883056.35,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,675182104.0500001,0.9550269726596482,3.4257378776808607,0.2919079146466907,-0.15756094186019695,-49.345985802107734
2003-10-29,WAB.N,7.7,7.775,7.59,7.625,7.625,446400.0,663824219.25,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,662156082.75,0.9366020149877577,3.3596464716805867,0.2976503654266256,-0.15756094186019695,-48.393973214285715
2003-10-30,WAB.N,7.62,7.715,7.61,7.625,7.625,367200.0,663824219.25,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,662156082.75,0.9366020149877577,3.3596464716805867,0.2976503654266256,-0.15756094186019695,-48.393973214285715
2003-10-31,WAB.N,7.66,7.695,7.595,7.65,7.65,361200.0,666000692.1,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,664327086.3000001,0.9396728412664063,3.370661706013966,0.29667765181412026,-0.15756094186019695,-48.55264197892272
2003-11-03,WAB.N,7.625,7.675,7.525,7.62,7.62,365800.0,663388924.68,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,661721882.04,0.935987849732028,3.357443424813911,0.29784567406535695,-0.15756094186019695,-48.362239461358314
2003-11-04,WAB.N,7.62,7.645,7.51,7.625,7.625,292200.0,663824219.25,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,662156082.75,0.9366020149877577,3.3596464716805867,0.2976503654266256,-0.15756094186019695,-48.393973214285715
2003-11-05,WAB.N,7.575,7.635,7.535,7.545,7.545,310600.0,656859506.13,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,655208871.39,0.9267753708960829,3.324397721813774,0.3008063666504997,-0.15756094186019695,-47.88623316744731
2003-11-06,WAB.N,7.485,7.535,7.445,7.485,7.485,221200.0,651635971.29,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,649998462.87,0.9194053878273267,3.297961159413665,0.303217640130664,-0.15756094186019695,-47.50542813231851
2003-11-07,WAB.N,7.465,7.575,7.33,7.54,7.54,497400.0,656424211.56,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,654774670.68,0.9261612056403532,3.3221946749470983,0.3010058403684377,-0.15756094186019695,-47.85449941451991
2003-11-10,WAB.N,7.45,7.45,7.22,7.34,7.34,538000.0,639012428.76,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,637406642.28,0.901594595411166,3.2340728002800665,0.30920763438392646,-0.15756094186019695,-46.58514929742389
2003-11-11,WAB.N,7.55,7.61,7.425,7.45,7.45,6746800.0,648588909.3,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,646959057.9,0.915106231037219,3.282539831346934,0.30464215253396243,-0.15756094186019695,-47.2832918618267
2003-11-12,WAB.N,7.55,7.57,7.45,7.475,7.475,2456800.0,650765382.15,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,649130061.4499999,0.9181770573158673,3.2935550656803128,0.30362328245859804,-0.15756094186019695,-47.4419606264637
2003-11-13,WAB.N,7.51,7.72,7.5,7.685,7.685,707800.0,673929834.78,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,667366491.27,0.9439719980565139,3.386083034080696,0.2953264848897879,-0.15756094186019695,-48.77477824941452
2003-11-14,WAB.N,7.66,7.9,7.66,7.875,7.875,1110800.0,690591730.5,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,683866118.25,0.9673102777742416,3.4697988150143764,0.288201147476574,-0.15756094186019695,-49.98066086065574
2003-11-17,WAB.N,7.825,7.9,7.7,7.875,7.875,645400.0,690591730.5,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,683866118.25,0.9673102777742416,3.4697988150143764,0.288201147476574,-0.15756094186019695,-49.98066086065574
2003-11-18,WAB.N,7.885,7.885,7.65,7.675,7.675,491000.0,673052892.9,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,666498089.85,0.9427436675450546,3.3816769403473446,0.2957112750981134,-0.15756094186019695,-48.711310743559714
2003-11-19,WAB.N,7.65,7.74,7.5,7.675,7.675,305200.0,673052892.9,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,666498089.85,0.9427436675450546,3.3816769403473446,0.2957112750981134,-0.15756094186019695,-48.711310743559714
2003-11-20,WAB.N,7.63,7.855,7.555,7.69,7.69,369200.0,674368305.72,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,667800691.98,0.9445861633122435,3.3882860809473723,0.2951344650686632,-0.15756094186019695,-48.806512002341925
2003-11-21,WAB.N,7.74,7.85,7.725,7.81,7.81,525200.0,684891608.28,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,678221509.02,0.9593261294497558,3.441159205747591,0.2905997485759309,-0.15756094186019695,-49.56812207259953
2003-11-24,WAB.N,7.86,7.995,7.81,7.92,7.92,455800.0,694537968.96,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,687773924.64,0.9728377650758087,3.4896262368144586,0.28656364095682074,-0.15756094186019695,-50.266264637002344
2003-11-25,WAB.N,7.855,7.96,7.77,7.865,7.865,256000.0,689714788.62,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,682997716.83,0.9660819472627823,3.465392721281025,0.2885675825019733,-0.15756094186019695,-49.917193354800936
2003-11-26,WAB.N,7.885,7.89,7.755,7.885,7.885,209000.0,691468672.38,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,684734519.67,0.9685386082857009,3.474204908747728,0.2878356418995587,-0.15756094186019695,-50.044128366510535
2003-11-28,WAB.N,7.885,7.925,7.815,7.825,7.825,91200.0,686207021.1,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,679524111.15,0.9611686252169448,3.4477683463476185,0.29004268835501856,-0.15756094186019695,-49.66332333138173
2003-12-01,WAB.N,7.9,8.115,7.855,8.115,8.115,487800.0,711638335.62,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,704707752.33,0.9967902100492662,3.575545064614815,0.27967763849390265,-0.15756094186019695,-51.50388100117096
2003-12-02,WAB.N,8.1,8.195,8.055,8.18,8.18,337400.0,717338457.84,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,710352361.56,1.0047743583737518,3.6041846738816,0.27745526117090713,-0.15756094186019695,-51.91641978922716
2003-12-03,WAB.N,8.25,8.275,8.13,8.275,8.275,436000.0,725669405.7,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,718602175.0500001,1.0164434982326158,3.64604256434844,0.27426997418465504,-0.15756094186019695,-52.519361094847774
2003-12-04,WAB.N,8.225,8.33,8.115,8.33,8.33,425600.0,730492586.04,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,723378382.86,1.0231993160456423,3.670276079881874,0.2724590679925594,-0.15756094186019695,-52.86843237704918
2003-12-05,WAB.N,8.275,8.275,8.15,8.255,8.255,417600.0,723915521.94,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,716865372.21,1.0139868372096972,3.637230376881737,0.2749344683680218,-0.15756094186019695,-52.392426083138176
2003-12-08,WAB.N,8.25,8.35,8.25,8.325,8.325,403600.0,730054115.099999,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,722944182.15,1.0225851507899124,3.668073033015198,0.27262270707243486,-0.15756094186019695,-52.83669862412177
2003-12-09,WAB.N,8.33,8.41,8.325,8.405,8.405,454600.0,737069650.14,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,729891393.51,1.0324117948815874,3.7033217828820106,0.27002784489922904,-0.15756094186019695,-53.34443867096018
2003-12-10,WAB.N,8.375,8.43,8.26,8.405,8.405,507400.0,737069650.14,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,729891393.51,1.0324117948815874,3.7033217828820106,0.27002784489922904,-0.15756094186019695,-53.34443867096018
2003-12-11,WAB.N,8.395,8.475,8.37,8.475,8.475,218800.0,743208243.3,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,735970203.4499999,1.0410101084618029,3.734164439015472,0.26779752641628557,-0.15756094186019695,-53.78871121194379
2003-12-12,WAB.N,8.5,8.66,8.4,8.66,8.66,373200.0,759431668.08,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,752035629.72,1.063734222923801,3.8156771730824763,0.26207667856559125,-0.15756094186019695,-54.96286007025761
2003-12-15,WAB.N,8.69,8.825,8.545,8.65,8.65,491600.0,758554726.2,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,751167228.3000001,1.0625058924123416,3.8112710793491247,0.2623796573847422,-0.15756094186019695,-54.89939256440281
2003-12-16,WAB.N,8.6,8.775,8.565,8.74,8.74,505000.0,766447203.12,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,758982841.08,1.0735608670154757,3.850925922949289,0.2596778073659062,-0.15756094186019695,-55.47060011709602
2003-12-17,WAB.N,8.705,8.705,8.415,8.495,8.495,450000.0,744962127.06,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,737707006.29,1.0434667694847215,3.7429766264821747,0.26716704371724787,-0.15756094186019695,-53.91564622365339
2003-12-18,WAB.N,8.52,8.65,8.435,8.59,8.59,192000.0,753293074.92,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,745956819.78,1.0551359093435855,3.784834516949015,0.264212344165078,-0.15756094186019695,-54.518587529274
2003-12-19,WAB.N,8.59,8.67,8.45,8.65,8.65,418000.0,758554726.2,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,751167228.3000001,1.0625058924123416,3.8112710793491247,0.2623796573847422,-0.15756094186019695,-54.89939256440281
2003-12-22,WAB.N,8.6,8.64,8.455,8.51,8.51,297000.0,746277539.88,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,739009608.42,1.0453092652519105,3.7495857670822024,0.2666961264839037,-0.15756094186019695,-54.010847482435594
2003-12-23,WAB.N,8.385,8.675,8.34,8.675,8.675,176000.0,760747080.9,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,753338231.85,1.06557671869099,3.822286313682504,0.2616235200435758,-0.15756094186019695,-55.058061329039816
2003-12-24,WAB.N,8.625,8.625,8.465,8.55,8.55,61600.0,749785307.4,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,742483214.1,1.050222587297748,3.767210142015609,0.2654484253073708,-0.15756094186019695,-54.264717505854804
2003-12-26,WAB.N,8.55,8.55,8.4,8.525,8.525,154800.0,747592952.7,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,740312210.5500001,1.0471517610190997,3.75619490768223,0.2662268664373044,-0.15756094186019695,-54.1060487412178
2003-12-29,WAB.N,8.525,8.565,8.475,8.53,8.53,255600.0,748031423.64,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,740746411.26,1.0477659262748293,3.7583979545489052,0.26607081317444553,-0.15756094186019695,-54.13778249414519
2003-12-30,WAB.N,8.52,8.71,8.485,8.7,8.7,359400.0,762939435.599999,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,755509235.4,1.0686475449696382,3.833301548015882,0.2608717283193127,-0.15756094186019695,-55.21673009367681
2003-12-31,WAB.N,8.7,8.725,8.48,8.52,8.52,166400.0,747154481.76,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,739878009.8399999,1.0465375957633698,3.7539918608155536,0.26638310286127,-0.15756094186019695,-54.074314988290396
2004-01-02,WAB.N,8.55,8.72,8.45,8.5,8.5,191000.0,745400598.0,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,738141207.0,1.0440809347404512,3.7451796733488507,0.26700988663270825,-0.15756094186019695,-53.9473799765808
2004-01-05,WAB.N,8.6,8.65,8.55,8.57,8.57,185400.0,751539191.16,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,744220016.94,1.0526792483206668,3.776022329482312,0.2648289424011692,-0.15756094186019695,-54.3916525175644
2004-01-06,WAB.N,8.525,8.6,8.475,8.515,8.515,270000.0,746716010.82,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,739443809.13,1.0459234305076404,3.7517888139488784,0.2665395227689982,-0.15756094186019695,-54.042581235363
2004-01-07,WAB.N,8.465,8.51,8.3,8.47,8.47,222600.0,742769772.36,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,735536002.74,1.0403959432060732,3.731961392148796,0.2679556123232609,-0.15756094186019695,-53.7569774590164
2004-01-08,WAB.N,8.47,8.545,8.445,8.5,8.5,135600.0,745400598.0,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,738141207.0,1.0440809347404512,3.7451796733488507,0.26700988663270825,-0.15756094186019695,-53.9473799765808
2004-01-09,WAB.N,8.485,8.65,8.46,8.6,8.6,416000.0,754170016.8,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,746825221.1999999,1.0563642398550448,3.7892406106823664,0.2639051205090721,-0.15756094186019695,-54.5820550351288
2004-01-12,WAB.N,8.575,8.6,8.3,8.39,8.39,333600.0,735754237.32,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,728588791.38,1.0305692991143984,3.6967126422819834,0.2705106122023862,-0.15756094186019695,-53.24923741217799
2004-01-13,WAB.N,8.425,8.475,8.125,8.445,8.445,237600.0,740577417.66,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,733364999.19,1.037325116927425,3.7209461578154173,0.26874884977833274,-0.15756094186019695,-53.59830869437939
2004-01-14,WAB.N,8.43,8.475,8.33,8.4,8.4,215200.0,736631179.2,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,729457192.8000001,1.0317976296258577,3.701118736015335,0.2701885757592881,-0.15756094186019695,-53.312704918032786
2004-01-15,WAB.N,8.475,8.515,8.325,8.5,8.5,215800.0,745400598.0,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,738141207.0,1.0440809347404512,3.7451796733488507,0.26700988663270825,-0.15756094186019695,-53.9473799765808
2004-01-16,WAB.N,8.47,8.595,8.425,8.49,8.49,268400.0,744523656.12,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,737272805.58,1.0428526042289918,3.7407735796154995,0.2673243859102497,-0.15756094186019695,-53.883912470725996
2004-01-20,WAB.N,8.425,8.59,8.2,8.535,8.535,393400.0,748469894.58,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,741180611.97,1.048380091530559,3.7606010014155813,0.26591494275079325,-0.15756094186019695,-54.1695162470726
2004-01-21,WAB.N,8.47,8.475,8.25,8.345,8.345,290200.0,731807998.86,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,724680984.99,1.0250418118128313,3.6768852204819016,0.2719693273071324,-0.15756094186019695,-52.963633635831386
2004-01-22,WAB.N,8.345,8.495,8.345,8.42,8.42,193200.0,738385062.96,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,731193995.64,1.0342542906487764,3.709930923482038,0.2695467976695986,-0.15756094186019695,-53.43963992974239
2004-01-23,WAB.N,8.49,8.49,8.35,8.475,8.475,161600.0,743208243.3,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,735970203.4499999,1.0410101084618029,3.734164439015472,0.26779752641628557,-0.15756094186019695,-53.78871121194379
2004-01-26,WAB.N,8.5,8.715,8.44,8.715,8.715,243800.0,764254848.42,87230000.0,2.26958403637802,86840142.0,0.0443,0.08809,3890000.0,2002-09-30,161422000.0,86722000.0,706977000.0,-13664000.0,2003-10-15,756811837.53,1.0704900407368274,3.83991068861591,0.26042272362341023,-0.15756094186019695,-55.31193135245901
