Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-07-07,AMAT.OQ,16.0,16.37,16.0,16.34,16.34,11045068.0,27388217395.84,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,26862153196.16,3.3240035064015347,2.925540952565164,0.34181712586288804,0.8967772783550847,18.22080063175962
2005-07-08,AMAT.OQ,16.4,16.71,16.28,16.7,16.7,13822276.0,28275950732.8,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,27453975420.8,3.3972373657836985,2.9899959551920587,0.33444861297003536,0.8967772783550847,18.6222380997788
2005-07-11,AMAT.OQ,16.75,17.2,16.75,17.2,17.2,11793948.0,28111555670.4,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28275950732.8,3.498951059370037,3.0795167921738567,0.32472626956974365,0.8967772783550847,19.179790138694337
2005-07-12,AMAT.OQ,17.11,17.38,17.01,17.1,17.1,10465443.0,28160874189.12,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28111555670.4,3.478608320652769,3.0616126247774975,0.3266252536023152,0.8967772783550847,19.068279730911232
2005-07-13,AMAT.OQ,16.99,17.15,16.85,17.13,17.13,10253547.0,28588301351.36,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28160874189.12,3.4847111422679493,3.066983874996405,0.3260532303911028,0.8967772783550847,19.101732853246162
2005-07-14,AMAT.OQ,17.27,17.5,17.13,17.39,17.39,9661604.0,28522543326.4,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28588301351.36,3.5376022629328454,3.1135347102269404,0.3211783689821501,0.8967772783550847,19.39165991348224
2005-07-15,AMAT.OQ,17.35,17.4,17.12,17.35,17.35,6174182.0,28308829745.28,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28522543326.4,3.5294651674459385,3.1063730432683965,0.32191883784435676,0.8967772783550847,19.347055750368998
2005-07-18,AMAT.OQ,17.25,17.28,17.06,17.22,17.22,11779481.0,29081486538.56,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28308829745.28,3.5030196071134903,3.083097625653129,0.3243491194308705,0.8967772783550847,19.202092220250957
2005-07-19,AMAT.OQ,17.3,17.7,17.29,17.69,17.69,29845417.0,30232251975.36,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29081486538.56,3.5986304790846484,3.167247212416019,0.3157315905370034,0.8967772783550847,19.72619113683156
2005-07-20,AMAT.OQ,17.33,18.4801,17.32,18.39,18.39,13289501.0,29903461850.56,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30232251975.36,3.741029650105522,3.2925763841905367,0.30371353108208754,0.8967772783550847,20.506763991313306
2005-07-21,AMAT.OQ,18.25,18.5,18.0499,18.18,18.18,7150000.0,30084296419.2,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29887022344.32,3.6983098987992595,3.254977632658181,0.30722177319029653,0.8967772783550847,20.272592134968782
2005-07-22,AMAT.OQ,18.26,18.441,17.9401,18.3,18.3,7991878.0,29887022344.32,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30084296419.2,3.722721185259981,3.276462633533813,0.30520720418576996,0.8967772783550847,20.40640462430851
2005-07-25,AMAT.OQ,18.16,18.51,18.15,18.18,18.18,8596745.0,30018538394.24,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29887022344.32,3.6983098987992595,3.254977632658181,0.30722177319029653,0.8967772783550847,20.272592134968782
2005-07-26,AMAT.OQ,18.13,18.3,18.03,18.26,18.26,9028548.0,29771945800.64,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30018538394.24,3.714584089773074,3.2693009665752695,0.3058757851368888,0.8967772783550847,20.36180046119527
2005-07-27,AMAT.OQ,18.24,18.25,17.81,18.11,18.11,6722108.0,30051417406.72,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29771945800.64,3.6840699816971725,3.2424447154807297,0.30840926762007675,0.8967772783550847,20.194534849520608
2005-07-28,AMAT.OQ,18.07,18.32,18.03,18.28,18.28,10770559.0,30380207531.52,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30051417406.72,3.7186526375165276,3.272881800054541,0.30554112891682655,0.8967772783550847,20.38410254275189
2005-07-29,AMAT.OQ,18.26,18.54,18.13,18.46,18.46,11591589.0,29594219952.96,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30347328519.04,3.7552695672076095,3.3051093013679886,0.30256185463703084,0.8967772783550847,20.58482127676148
2005-08-01,AMAT.OQ,18.56,18.58,18.05,18.23,18.23,10152825.0,30145866596.8199,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29969219875.52,3.7084812681578936,3.2639297163563614,0.3063791462753478,0.8967772783550847,20.328347338860336
2005-08-02,AMAT.OQ,18.2,18.6,18.14,18.58,18.58,5754168.0,29870043274.89,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30544602593.92,3.77968085366833,3.3265943022436195,0.30060774147468194,0.8967772783550847,20.718633766101206
2005-08-03,AMAT.OQ,18.44,18.49,18.29,18.4,18.4,6938171.0,29123697815.55,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,30248691481.6,3.7430639239772483,3.294366800930172,0.3035484693804126,0.8967772783550847,20.517915032091615
2005-08-04,AMAT.OQ,18.26,18.3,17.92,17.95,17.95,8652869.0,28961448802.65,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29508913700.8,3.651521599749544,3.213798047646554,0.31115831958772094,0.8967772783550847,20.016118197067637
2005-08-05,AMAT.OQ,17.88,18.1,17.76,17.85,17.85,7209567.0,28604500974.2699,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29344518638.4,3.631178861032277,3.195893880250195,0.3129015034509574,0.8967772783550847,19.904607789284533
2005-08-08,AMAT.OQ,17.94,17.95,17.54,17.63,17.63,5754320.0,28847874493.62,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28982849501.12,3.5864248358542876,3.156504711978203,0.31680611665340846,0.8967772783550847,19.659284892161693
2005-08-09,AMAT.OQ,17.73,17.91,17.66,17.78,17.78,11535988.0,28231328244.6,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29229442094.72,3.6169389439301893,3.183360963072743,0.3141333991338352,0.8967772783550847,19.826550503836355
2005-08-10,AMAT.OQ,17.9,18.12,17.36,17.4,17.4,10227383.0,28864099394.91,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28604740857.6,3.5396365368045717,3.115325126966576,0.32099378371262016,0.8967772783550847,19.40281095426055
2005-08-11,AMAT.OQ,17.38,17.82,17.23,17.8,17.8,11626564.0,28263778047.18,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,29262321107.2,3.6210074916736428,3.186941796552015,0.3137804402584039,0.8967772783550847,19.848852585392976
2005-08-12,AMAT.OQ,17.6,17.76,17.31,17.42,17.42,7265696.0,28620725875.56,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28637619870.08,3.543705084548026,3.1189059604458484,0.32062524894371924,0.8967772783550847,19.425113035817173
2005-08-15,AMAT.OQ,17.45,17.79,17.38,17.64,17.64,11085317.0,27858155514.93,1671822000.0,5.58529183659959,1643950624.0,0.18357,0.18233,304830000.0,2005-05-01,1861189000.0,1660584000.0,8081265000.0,1489174000.0,2005-05-17,28999289007.36,3.5884591097260143,3.1582951287178394,0.3166265213491831,0.8967772783550847,19.670435932940006
2005-08-16,AMAT.OQ,17.38,17.45,17.13,17.16,17.16,29537382.0,29561770150.3799,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27841930613.64,3.7236512916175104,3.0691159777129737,0.3258267225030624,0.8695801998289283,19.733659992920572
2005-08-17,AMAT.OQ,17.9,18.39,17.8899,18.2,18.2,12381478.0,29399521137.48,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29529320347.8,3.949327127473117,3.2551230066652748,0.3072080526457445,0.8695801998289283,20.92963938643091
2005-08-18,AMAT.OQ,18.08,18.28,18.02,18.12,18.12,14665036.0,29480645643.93,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29399521137.480003,3.9319674477919175,3.2408147736689443,0.3085643795889928,0.8695801998289283,20.8376409715455
2005-08-19,AMAT.OQ,18.13,18.28,18.08,18.17,18.17,12309751.0,30048517189.0799,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29480645643.930004,3.942817247592668,3.249757419291651,0.3077152756275482,0.8695801998289283,20.895139980848885
2005-08-22,AMAT.OQ,18.22,18.52,18.21,18.52,18.52,8182859.0,29837593472.31,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,30048517189.079998,4.018765846197919,3.3123559386505983,0.301899922146466,0.8695801998289283,21.297633045972553
2005-08-23,AMAT.OQ,18.45,18.501,18.3299,18.39,18.39,10766404.0,29237272124.5799,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29837593472.31,3.990556366715969,3.289105060031561,0.30403407059013327,0.8695801998289283,21.148135621783762
2005-08-24,AMAT.OQ,18.25,18.51,18.0099,18.02,18.02,6196851.0,29188597420.71,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29237272124.579998,3.910267848190416,3.2229294824235306,0.3102767235378774,0.8695801998289283,20.722642952938738
2005-08-25,AMAT.OQ,18.09,18.2,17.97,17.99,17.99,8792053.0,29139922716.84,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29188597420.71,3.903757968309966,3.217563895049906,0.3107941388633992,0.8695801998289283,20.688143547356706
2005-08-26,AMAT.OQ,18.0,18.09,17.81,17.96,17.96,6165931.0,29399521137.48,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29139922716.84,3.897248088429516,3.2121983076762826,0.3113132827479148,0.8695801998289283,20.65364414177468
2005-08-29,AMAT.OQ,17.85,18.2001,17.85,18.12,18.12,7042575.0,29367071334.9,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29399521137.480003,3.9319674477919175,3.2408147736689443,0.3085643795889928,0.8695801998289283,20.8376409715455
2005-08-30,AMAT.OQ,17.98,18.1,17.93,18.1,18.1,8570004.0,29724019163.28,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29367071334.9,3.927627527871617,3.2372377154198615,0.3089053347045608,0.8695801998289283,20.814641367824148
2005-08-31,AMAT.OQ,17.98,18.32,17.95,18.31,18.31,16248563.0,28766749987.17,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29707794261.989998,3.973196687034768,3.27479682703523,0.3053624553879055,0.8695801998289283,21.05613720689835
2005-09-01,AMAT.OQ,18.23,18.25,17.64,17.73,17.73,6529992.0,28718075283.3,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28766749987.170002,3.8473390093460647,3.1710621378118313,0.3153517517288522,0.8695801998289283,20.389148698979124
2005-09-02,AMAT.OQ,17.82,17.91,17.58,17.69,17.69,8406046.0,28847874493.62,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28701850382.010002,3.8386591695054646,3.1639080213136657,0.3160648139147852,0.8695801998289283,20.34314949153642
2005-09-06,AMAT.OQ,17.76,17.84,17.65,17.79,17.79,12092250.0,28572051171.69,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28864099394.91,3.860358769106965,3.181793312559079,0.31428817077867066,0.8695801998289283,20.45814751014318
2005-09-07,AMAT.OQ,17.69,17.72,17.41,17.62,17.62,12504739.0,28831649592.3299,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28588276072.980003,3.823469449784414,3.151388317441876,0.3173204630052526,0.8695801998289283,20.262650878511685
2005-09-08,AMAT.OQ,17.65,17.97,17.61,17.77,17.77,8925940.0,29156147618.1299,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28831649592.329998,3.8560188491866643,3.1782162543099965,0.3146418997272116,0.8695801998289283,20.43514790642183
2005-09-09,AMAT.OQ,17.84,18.02,17.7,17.96,17.96,5362796.0,28847874493.62,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29139922716.84,3.897248088429516,3.2121983076762826,0.3113132827479148,0.8695801998289283,20.65364414177468
2005-09-12,AMAT.OQ,17.93,17.95,17.77,17.78,17.78,12465831.0,29350846433.61,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28847874493.620003,3.858188809146815,3.180004783434538,0.31446493577910856,0.8695801998289283,20.446647708282505
2005-09-13,AMAT.OQ,17.95,18.28,17.84,18.09,18.09,8911404.0,28928999000.0699,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29350846433.61,3.925457567911467,3.23544918629532,0.3090760949780293,0.8695801998289283,20.80314156596347
2005-09-14,AMAT.OQ,18.14,18.18,17.7399,17.83,17.83,10805889.0,29237272124.5799,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28928999000.069996,3.8690386089475646,3.188947429057244,0.3135830935587522,0.8695801998289283,20.504146717585886
2005-09-15,AMAT.OQ,17.88,18.07,17.75,18.02,18.02,12416800.0,29075023111.68,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29237272124.579998,3.910267848190416,3.2229294824235306,0.3102767235378774,0.8695801998289283,20.722642952938738
2005-09-16,AMAT.OQ,18.05,18.05,17.71,17.92,17.92,10375190.0,28344902553.6299,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,29075023111.680004,3.8885682485889164,3.2050441911781173,0.31200817846833423,0.8695801998289283,20.607644934331976
2005-09-19,AMAT.OQ,17.86,17.91,17.2,17.47,17.47,9415190.0,27712131403.3199,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28344902553.629997,3.7909200503821623,3.1245603805737554,0.32004502336305385,0.8695801998289283,20.09015385060154
2005-09-20,AMAT.OQ,17.43,17.53,17.03,17.08,17.08,8105656.0,27290283969.78,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27712131403.319996,3.70629161193631,3.0548077447166424,0.3273528429831704,0.8695801998289283,19.641661578035162
2005-09-21,AMAT.OQ,17.09,17.14,16.795,16.82,16.82,7186784.0,27420083180.1,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27290283969.78,3.6498726529724084,3.0083059874785674,0.3324129939448603,0.8695801998289283,19.34266672965758
2005-09-22,AMAT.OQ,16.81,17.12,16.7,16.9,16.9,5720612.0,27484982785.26,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27420083180.1,3.667232332653609,3.022614220474898,0.33083944131080184,0.8695801998289283,19.434665144542986
2005-09-23,AMAT.OQ,16.86,17.11,16.7399,16.94,16.94,6591380.0,27371408476.23,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27484982785.260002,3.6759121724942094,3.029768336973064,0.3300582383797255,0.8695801998289283,19.480664351985695
2005-09-26,AMAT.OQ,17.07,17.18,16.76,16.87,16.87,7538979.0,27063135351.72,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27371408476.230003,3.660722452773159,3.0172486331012744,0.33142777463856254,0.8695801998289283,19.40016573896096
2005-09-27,AMAT.OQ,16.86,16.94,16.52,16.69,16.69,7131433.0,27128034956.8799,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27079360253.010002,3.621663173490458,2.98505510885953,0.3350021904225614,0.8695801998289283,19.193169305468786
2005-09-28,AMAT.OQ,16.77,16.9,16.59,16.72,16.72,7377180.0,27420083180.1,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27128034956.879997,3.6281730533709076,2.9904206962331537,0.3344011099373535,0.8695801998289283,19.227668711050814
2005-09-29,AMAT.OQ,16.68,16.99,16.54,16.9,16.9,9407266.0,27517432587.84,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27420083180.1,3.667232332653609,3.022614220474898,0.33083944131080184,0.8695801998289283,19.434665144542986
2005-09-30,AMAT.OQ,16.91,17.071,16.8,16.96,16.96,7967372.0,27549882390.42,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27517432587.84,3.6802520924145092,3.0333453952221463,0.32966901875899474,0.8695801998289283,19.503663955707047
2005-10-03,AMAT.OQ,17.08,17.25,16.98,16.98,16.98,6471076.0,27452532982.68,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27549882390.420002,3.68459201233481,3.036922453471229,0.3292807160278298,0.8695801998289283,19.5266635594284
2005-10-04,AMAT.OQ,17.01,17.32,16.8899,16.92,16.92,7636244.0,27030685549.14,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27452532982.680004,3.6715722525739096,3.026191278723981,0.33044837814140365,0.8695801998289283,19.457664748264342
2005-10-05,AMAT.OQ,16.92,17.0,16.66,16.67,16.67,14194774.0,27046910450.43,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27046910450.430004,3.617323253570158,2.981478050610447,0.3354041126666197,0.8695801998289283,19.170169701747437
2005-10-06,AMAT.OQ,16.7,16.89,16.56,16.67,16.67,10443215.0,27387633377.5199,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27046910450.430004,3.617323253570158,2.981478050610447,0.3354041126666197,0.8695801998289283,19.170169701747437
2005-10-07,AMAT.OQ,16.72,16.99,16.72,16.88,16.88,9234792.0,27338958673.65,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27387633377.519997,3.6628924127333082,3.0190371622258154,0.3312314311701748,0.8695801998289283,19.411665540821634
2005-10-10,AMAT.OQ,16.84,17.03,16.65,16.85,16.85,10108966.0,27306508871.0699,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27338958673.65,3.656382532852859,3.0136715748521916,0.3318211607212196,0.8695801998289283,19.37716613523961
2005-10-11,AMAT.OQ,16.91,17.1,16.69,16.83,16.83,10985777.0,27501207686.55,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27306508871.069996,3.652042612932558,3.0100945166031083,0.33221548176782834,0.8695801998289283,19.354166531518253
2005-10-12,AMAT.OQ,16.8,17.03,16.7395,16.94,16.94,11528262.0,28166428639.44,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27484982785.260002,3.6759121724942094,3.029768336973064,0.3300582383797255,0.8695801998289283,19.480664351985695
2005-10-13,AMAT.OQ,17.12,17.5,17.04,17.36,17.36,7774074.0,28117753935.5699,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28166428639.44,3.767050490820512,3.1048865602038007,0.3220729584189257,0.8695801998289283,19.9636560301341
2005-10-14,AMAT.OQ,17.36,17.45,17.15,17.33,17.33,5742587.0,28182653540.73,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28117753935.569996,3.7605406109400614,3.0995209728301765,0.3226304996048789,0.8695801998289283,19.929156624552068
2005-10-17,AMAT.OQ,17.32,17.39,17.17,17.37,17.37,7190532.0,27955504922.67,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,28182653540.730003,3.7692204507806624,3.106675089328342,0.32188753932945025,0.8695801998289283,19.975155831994776
2005-10-18,AMAT.OQ,17.13,17.29,17.04,17.23,17.23,10420178.0,27744581205.9,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27955504922.670002,3.7388410113385615,3.081635681584763,0.32450299234779745,0.8695801998289283,19.81415860594531
2005-10-19,AMAT.OQ,17.0,17.1,16.6199,17.1,17.1,9244430.0,27582332193.0,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27744581205.9,3.7106315318566105,3.0583848029657257,0.32696997416096785,0.8695801998289283,19.664661181756518
2005-10-20,AMAT.OQ,17.1,17.27,16.87,17.0,17.0,10105118.0,27468757883.97,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27582332193.0,3.6889319322551097,3.040499511720312,0.32889332695015,0.8695801998289283,19.549663163149752
2005-10-21,AMAT.OQ,17.21,17.21,16.83,16.93,16.93,5743607.0,27663456699.45,1641818000.0,5.59118655815255,1622490129.0,0.22662,0.22511,369591000.0,2005-07-31,1631938000.0,1630895000.0,7477051000.0,1418194000.0,2005-08-16,27468757883.97,3.6737422125340595,3.027979807848522,0.3302531930391347,0.8695801998289283,19.46916455012502
