Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-04-25,HWM.N,56.401465,58.610119,55.485682,58.071423,58.071423,1071400.0,24969242633.5,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14185178117.631508,0.8648866008360064,2.404471246314349,0.41589185212043284,3.8318330605564648,15.154998164655634
2000-04-26,HWM.N,58.933336,58.933336,56.239857,56.563074,56.563074,985666.0,23921263471.875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13816731847.104412,0.8424220085789096,2.3420174331900006,0.4269823041572864,3.8318330605564648,14.761361757180993
2000-04-27,HWM.N,55.485682,56.778553,55.270204,56.239857,56.239857,931933.0,23784570537.75,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13737779231.880114,0.8376081769553516,2.3286344998525483,0.42943622112586627,3.8318330605564648,14.677011266203952
2000-04-28,HWM.N,55.8089,56.886292,55.485682,55.916639,55.916639,1009066.0,23647877603.625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13658826372.38458,0.832794330438296,2.3152515251096832,0.43191851475084364,3.8318330605564648,14.592660514255206
2000-05-01,HWM.N,55.701161,55.8089,54.300551,54.677638,54.677638,1038800.0,23123888022.8125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13356174070.013351,0.8143412719809131,2.263950177135918,0.44170583350252074,3.8318330605564648,14.269316313080619
2000-05-02,HWM.N,54.46216,55.916639,53.977334,55.431813,55.431813,1057200.0,23556748980.875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13540397327.412516,0.8255735755562102,2.2951771044007985,0.4356962249591061,3.8318330605564648,14.46613464730379
2000-05-03,HWM.N,55.270204,56.024378,53.869594,55.000856,55.000856,1254866.0,23192234489.875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13435126929.508883,0.8191551184979686,2.277333151878783,0.43911010524525473,3.8318330605564648,14.353667065029365
2000-05-04,HWM.N,55.593421,56.832422,55.431813,55.701161,55.701161,1144133.0,23556748980.875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13606191295.56838,0.829585109355924,2.306329569551382,0.4335893764716879,3.8318330605564648,14.536426853603844
2000-05-05,HWM.N,54.946986,57.424988,54.946986,57.424988,57.424988,961266.0,24285777962.875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14027272642.911674,0.8552589226953927,2.3777053382340316,0.42057356053324907,3.8318330605564648,14.986296921729846
2000-05-08,HWM.N,57.640466,58.017553,56.778553,56.994031,56.994031,664066.0,24103520717.375,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13922002245.008043,0.8488404656371511,2.359861385712016,0.4237537026770242,3.8318330605564648,14.873829339455419
2000-05-09,HWM.N,56.994031,57.855944,56.509205,56.994031,56.994031,1071533.0,24103520717.375,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13922002245.008043,0.8488404656371511,2.359861385712016,0.4237537026770242,3.8318330605564648,14.873829339455419
2000-05-10,HWM.N,57.047901,58.987206,56.132117,56.132117,56.132117,1275000.0,23761788382.0625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13711461449.20078,0.8360035515206681,2.3241734806679846,0.430260481120623,3.8318330605564648,14.648894174906568
2000-05-11,HWM.N,56.886292,57.15564,55.862769,56.132117,56.132117,1013800.0,23739006226.375,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13711461449.20078,0.8360035515206681,2.3241734806679846,0.430260481120623,3.8318330605564648,14.648894174906568
2000-05-12,HWM.N,56.347596,56.616944,55.647291,56.239857,56.239857,1273333.0,23770332601.7315,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13737779231.880114,0.8376081769553516,2.3286344998525483,0.42943622112586627,3.8318330605564648,14.677011266203952
2000-05-15,HWM.N,56.401465,58.663988,56.239857,58.44851,58.44851,1479066.0,24741421076.625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14277289624.195473,0.8705027451769062,2.420084689244083,0.41320868002861155,3.8318330605564648,15.253407201281366
2000-05-16,HWM.N,58.233032,58.50238,57.209509,57.694336,57.694336,711333.0,24399688741.3125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14093066611.067541,0.8592704564951065,2.388857803384615,0.418610098342047,3.8318330605564648,15.056589128029898
2000-05-17,HWM.N,56.940161,57.15564,56.078248,56.185987,56.185987,711866.0,23830134849.125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13724620340.540445,0.8368058642380097,2.3264039902602662,0.4298479559812503,3.8318330605564648,14.662952720555259
2000-05-18,HWM.N,56.185987,56.670813,55.75503,56.563074,56.563074,566666.0,23921263471.875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13816731847.104412,0.8424220085789096,2.3420174331900006,0.4269823041572864,3.8318330605564648,14.761361757180993
2000-05-19,HWM.N,56.563074,57.15564,55.8089,55.970509,55.970509,702000.0,23693441915.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13671985263.724247,0.8335966431556379,2.317482034701965,0.4315028056425054,3.8318330605564648,14.606719059903897
2000-05-22,HWM.N,56.185987,56.401465,54.731508,54.893117,54.893117,1434466.0,23215016645.5625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13408809391.100782,0.8175505079567825,2.272872174099632,0.4399719488827552,3.8318330605564648,14.325550234703684
2000-05-23,HWM.N,54.946986,54.946986,53.330899,53.384768,53.384768,1723533.0,22577116286.3125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13040363120.573689,0.7950859156996859,2.2104183609752837,0.45240304625355116,3.8318330605564648,13.931913827229044
2000-05-24,HWM.N,52.899942,54.085073,52.899942,53.223159,53.223159,1307466.0,22508769819.2499,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13000886690.825924,0.7926789924411582,2.203726873603851,0.4537767415635569,3.8318330605564648,13.889738451254672
2000-05-25,HWM.N,53.438638,53.654116,51.714811,51.876419,51.876419,926200.0,21939215927.0625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12671916850.046593,0.7726213234425892,2.147964547850935,0.46555703212164856,3.8318330605564648,13.538277419754404
2000-05-26,HWM.N,51.714811,51.876419,49.12907,49.398418,49.398418,1950800.0,20891236765.4375,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12066612489.575369,0.735715221421321,2.045361893308817,0.48891103489871074,3.8318330605564648,12.891589278376935
2000-05-30,HWM.N,49.990984,50.47581,49.560027,50.206462,50.206462,1845933.0,21164622633.6875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12263994394.042967,0.7477498228204623,2.0788192887605668,0.4810422942516662,3.8318330605564648,13.102465897277096
2000-05-31,HWM.N,50.206462,50.42194,49.344549,50.368071,50.368071,1223400.0,21301315567.8125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12303470823.790733,0.7501567460789902,2.085510776131999,0.4794988409768383,3.8318330605564648,13.144641273251468
2000-06-01,HWM.N,50.044853,50.206462,49.398418,49.721636,49.721636,1268800.0,21027929699.5625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12145565349.0709,0.7405290679383765,2.0587448680516816,0.4857328440829884,3.8318330605564648,12.97594003032568
2000-06-02,HWM.N,51.068376,53.438638,50.52968,53.438638,53.438638,2279466.0,22599898442.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13053522011.913355,0.7958882284170277,2.2126488705675653,0.4519469913649203,3.8318330605564648,13.945972372877735
2000-06-05,HWM.N,52.361246,52.738333,52.199637,52.630594,52.630594,1370333.0,22258166106.6875,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12856140107.445759,0.7838536270178864,2.1791914751158155,0.4588857892567031,3.8318330605564648,13.735095753977577
2000-06-06,HWM.N,52.630594,53.546377,52.361246,52.899942,52.899942,1203000.0,22372076885.125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12921934075.601625,0.7878651608176003,2.190343940266399,0.4565493033383496,3.8318330605564648,13.80538796027763
2000-06-07,HWM.N,52.899942,52.899942,51.283854,51.930289,51.930289,1319466.0,21961998082.75,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12685075741.386261,0.773423636159931,2.1501950574432165,0.46507408550603485,3.8318330605564648,13.552335965403097
2000-06-08,HWM.N,51.76868,51.82255,51.014506,51.122245,51.122245,1232933.0,21620265747.4375,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12487693836.918663,0.7613890347607897,2.116737661991467,0.47242509922518267,3.8318330605564648,13.341459346502937
2000-06-09,HWM.N,51.176115,51.82255,49.775505,49.990984,49.990984,1624600.0,25065365272.48,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12211359317.226767,0.7445406017380903,2.069897333202265,0.48311574876659963,3.8318330605564648,13.046232236625734
2000-06-12,HWM.N,49.560027,51.283854,49.560027,49.775505,49.775505,1014566.0,24948924000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12158723996.139336,0.7413313657622208,2.060975336238551,0.48520716498484745,3.8318330605564648,12.989998315002671
2000-06-13,HWM.N,49.344549,49.560027,48.051678,48.374896,48.374896,2188633.0,24354901999.9999,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,11816595508.291573,0.7204713989398076,2.0029825422987657,0.49925547471438697,3.8318330605564648,12.624478998825413
2000-06-14,HWM.N,49.12907,52.576724,49.021331,51.607071,51.607071,1426466.0,25866958000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12606122881.890728,0.7686097896428754,2.1368120827003514,0.467986870766975,3.8318330605564648,13.467985213454352
2000-06-15,HWM.N,52.361246,53.223159,51.391593,52.792203,52.792203,1354066.0,26460980000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12895616537.193525,0.7862605502764143,2.185882962487248,0.4574810349691052,3.8318330605564648,13.777271129951949
2000-06-16,HWM.N,52.792203,55.162465,51.82255,53.546377,53.546377,1655400.0,26838994000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13079839550.321455,0.7974928389582138,2.2171098483467158,0.4510376428780439,3.8318330605564648,13.974089203203418
2000-06-19,HWM.N,54.731508,54.839247,51.714811,51.82255,51.82255,1203033.0,25974962000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12658758202.97816,0.771819025618745,2.145734079664066,0.46604097379884046,3.8318330605564648,13.524219135077416
2000-06-20,HWM.N,52.145767,52.684463,51.391593,51.82255,51.82255,867866.0,25974962000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12658758202.97816,0.771819025618745,2.145734079664066,0.46604097379884046,3.8318330605564648,13.524219135077416
2000-06-21,HWM.N,50.52968,51.068376,49.12907,49.236809,49.236809,1073733.0,24797044455.04,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12027136059.827602,0.7333082981627931,2.0386704059373844,0.4905157778754326,3.8318330605564648,12.849413902402564
2000-06-22,HWM.N,51.499332,51.714811,49.236809,50.098723,50.098723,1088333.0,25164932000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12237676855.634867,0.7461452122792763,2.074358310981416,0.4820767919920653,3.8318330605564648,13.074349066951415
2000-06-23,HWM.N,50.098723,52.899942,49.667766,52.145767,52.145767,890233.0,26136968000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12737710818.20246,0.7766328572423029,2.159117013001518,0.4631522951180122,3.8318330605564648,13.608569626054457
2000-06-26,HWM.N,51.82255,52.145767,49.344549,49.775505,49.775505,839733.0,24948924000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12158723996.139336,0.7413313657622208,2.060975336238551,0.48520716498484745,3.8318330605564648,12.989998315002671
2000-06-27,HWM.N,50.206462,53.007681,50.098723,51.607071,51.607071,1051600.0,25866958000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12606122881.890728,0.7686097896428754,2.1368120827003514,0.467986870766975,3.8318330605564648,13.467985213454352
2000-06-28,HWM.N,51.176115,52.038028,49.775505,51.068376,51.068376,872166.0,25617200910.08,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12474535189.85023,0.7605867369369455,2.114507193804598,0.4729234324337845,3.8318330605564648,13.327401061825949
2000-06-29,HWM.N,50.206462,51.499332,49.344549,49.990984,49.990984,1273233.0,25056928000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12211359317.226767,0.7445406017380903,2.069897333202265,0.48311574876659963,3.8318330605564648,13.046232236625734
2000-06-30,HWM.N,49.560027,51.283854,49.344549,49.990984,49.990984,1416366.0,25056928000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12211359317.226767,0.7445406017380903,2.069897333202265,0.48311574876659963,3.8318330605564648,13.046232236625734
2000-07-03,HWM.N,50.206462,52.038028,50.206462,51.283854,51.283854,337666.0,25704952000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12527170266.66643,0.7637959580193174,2.123429149362899,0.47093636267545536,3.8318330605564648,13.383634722477309
2000-07-05,HWM.N,52.361246,52.361246,50.42194,50.852897,50.852897,592333.0,25488944000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12421899868.762796,0.7573775009610758,2.1055851968408836,0.47492735107577255,3.8318330605564648,13.271167140202882
2000-07-06,HWM.N,51.176115,51.391593,49.667766,49.883244,49.883244,396333.0,25002926000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12185041534.547434,0.7429359763034067,2.0654363140177012,0.4841592031732961,3.8318330605564648,13.01811514532835
2000-07-07,HWM.N,49.883244,49.990984,46.974286,47.620722,47.620722,1577733.0,23868884000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,11632372495.163641,0.709239110258008,1.971755656439298,0.5071622321631137,3.8318330605564648,12.427660925573946
2000-07-10,HWM.N,49.883244,51.930289,49.883244,50.852897,50.852897,1813200.0,25920959999.9999,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12421899868.762796,0.7573775009610758,2.1055851968408836,0.47492735107577255,3.8318330605564648,13.271167140202882
2000-07-11,HWM.N,51.499332,56.024378,51.176115,56.024378,56.024378,1650800.0,28081040000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13685143910.79268,0.8343989409794821,2.3197125028888337,0.4310879036754161,3.8318330605564648,14.620777344580887
2000-07-12,HWM.N,55.916639,57.10177,54.40829,55.377943,55.377943,1213033.0,27757028000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13527238436.07285,0.8247712628388685,2.292946594808517,0.436120057163176,3.8318330605564648,14.4520761016551
2000-07-13,HWM.N,55.162465,56.239857,54.839247,56.024378,56.024378,618666.0,28135042000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13685143910.79268,0.8343989409794821,2.3197125028888337,0.4310879036754161,3.8318330605564648,14.620777344580887
2000-07-14,HWM.N,56.132117,56.778553,54.839247,56.778553,56.778553,753166.0,28459054000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13869367168.191845,0.8456312445547792,2.3509394301537148,0.42536187328935804,3.8318330605564648,14.817595678804059
2000-07-17,HWM.N,56.563074,56.886292,53.438638,54.40829,54.40829,835033.0,26568984000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13290380101.857487,0.8103297381811994,2.2527977119853344,0.4438924962857517,3.8318330605564648,14.199024106780566
2000-07-18,HWM.N,55.054726,55.054726,52.253507,52.253507,52.253507,1320866.0,26190970000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12764028600.881792,0.7782374826769866,2.1635780321860816,0.4621973347499738,3.8318330605564648,13.636686717351841
2000-07-19,HWM.N,52.899942,53.330899,52.038028,52.792203,52.792203,938033.0,26460980000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12895616537.193525,0.7862605502764143,2.185882962487248,0.4574810349691052,3.8318330605564648,13.777271129951949
2000-07-20,HWM.N,53.223159,53.654116,52.253507,52.576724,52.576724,666300.0,26352976000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12842981216.10609,0.7830513143005445,2.176960965523534,0.45935596266399364,3.8318330605564648,13.721037208328884
2000-07-21,HWM.N,52.792203,54.946986,52.361246,54.731508,54.731508,797233.0,27433016000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13369332961.353018,0.8151435846982549,2.2661806867281995,0.44127108039374874,3.8318330605564648,14.28337485872931
2000-07-24,HWM.N,54.300551,55.701161,53.223159,54.623769,54.623769,454033.0,27379014000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13343015422.94492,0.813538974157069,2.261719708949049,0.4421414360246562,3.8318330605564648,14.255258028403631
2000-07-25,HWM.N,55.593421,55.701161,53.546377,53.977334,53.977334,483633.0,27055002000.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13185109948.225086,0.8039112960164553,2.2349538008687317,0.4474365419147804,3.8318330605564648,14.086556785477843
2000-07-26,HWM.N,53.977334,54.946986,52.468985,53.007681,53.007681,765666.0,26521295141.25,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12948251614.009724,0.7894697713587862,2.1948049180455493,0.45562135922790326,3.8318330605564648,13.83350479060331
2000-07-27,HWM.N,53.223159,54.51603,52.899942,54.300551,54.300551,401933.0,27279046431.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13264062563.449385,0.8087251276400133,2.248336734206184,0.44477323382481143,3.8318330605564648,14.170907276454885
2000-07-28,HWM.N,54.839247,55.377943,50.960636,52.038028,52.038028,1089366.0,26846045694.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12711393279.79436,0.7750282467011169,2.1546560352223674,0.46411120088445895,3.8318330605564648,13.580452795728776
2000-07-31,HWM.N,52.468985,54.40829,51.82255,52.145767,52.145767,791400.0,26196544588.5,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,12737710818.20246,0.7766328572423029,2.159117013001518,0.4631522951180122,3.8318330605564648,13.608569626054457
2000-08-01,HWM.N,52.684463,54.192812,52.684463,53.546377,53.546377,647800.0,26900170786.125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13079839550.321455,0.7974928389582138,2.2171098483467158,0.4510376428780439,3.8318330605564648,13.974089203203418
2000-08-02,HWM.N,53.438638,54.946986,52.899942,54.51603,54.51603,635766.0,27549671891.625,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13316697884.53682,0.811934363615883,2.257258731169898,0.44301523179033947,3.8318330605564648,14.22714119807795
2000-08-03,HWM.N,53.330899,55.593421,53.330899,53.869594,53.869594,534700.0,27062546062.5,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13158792165.545753,0.8023066705817716,2.230492781684168,0.44833142174301704,3.8318330605564648,14.058439694180459
2000-08-04,HWM.N,53.546377,54.731508,53.11542,53.761855,53.761855,489466.0,27008420970.375,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13132474627.137653,0.8007020600405856,2.226031803905017,0.44922987993511576,3.8318330605564648,14.030322863854778
2000-08-07,HWM.N,53.546377,56.132117,53.546377,55.8089,55.8089,512466.0,28036797720.75,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,13632508833.97648,0.83118971989711,2.3107905473305324,0.432752332813209,3.8318330605564648,14.564543683929525
2000-08-08,HWM.N,56.024378,60.118467,55.916639,59.687511,59.687511,1241866.0,29985301037.25,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14579941926.566702,0.888955803634289,2.471386037217848,0.4046312413117562,3.8318330605564648,15.576751402455953
2000-08-09,HWM.N,59.579771,60.226207,57.640466,58.071423,58.071423,1158633.0,29011049379.0,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14185178117.631508,0.8648866008360064,2.404471246314349,0.41589185212043284,3.8318330605564648,15.154998164655634
2000-08-10,HWM.N,58.39464,58.610119,56.994031,57.855944,57.855944,619600.0,29065174471.125,249666666.66667,24.1514316667391,244271233.33333,1.0581,1.03578,258600000.0,1999-09-30,4090800000.0,244400000.0,16401200000.0,936500000.0,2000-01-10,14132542796.544075,0.8616773648601368,2.3955492493506347,0.4174408020503321,3.8318330605564648,15.09876424303257
