Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-10-19,ALL.N,23.875,24.25,23.625,23.625,23.625,2866200.0,19064947529.25,810500000.0,21.4141791044776,804000000.0,0.94153,0.95003,770000000.0,1999-06-30,6592000000.0,807200000.0,26289000000.0,3278000000.0,1999-07-21,18994500000.0,0.7225265320095857,1.1032409827496086,0.9064202795546074,4.060951437066402,5.817602196461258
1999-10-20,ALL.N,24.375,24.375,23.8125,24.125,24.125,2920200.0,19468438482.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18600375000.0,0.7044529237994244,1.1724156949259399,0.8529397928805182,3.8626880768744467,6.245650572831424
1999-10-21,ALL.N,24.0,24.1875,23.8125,24.0625,24.0625,2900400.0,19518874851.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18552187500.0,0.7026279162248145,1.169378348566028,0.8551552209139741,3.8626880768744467,6.2294701309328975
1999-10-22,ALL.N,24.1875,25.625,24.1875,25.0,25.0,7956000.0,20174547650.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19275000000.0,0.730003029843963,1.2149385439647047,0.8230869001297,3.8626880768744467,6.472176759410802
1999-10-25,ALL.N,25.0625,26.125,25.0625,25.8125,25.8125,4632200.0,20830220448.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19901437500.0,0.7537281283138918,1.2544240466435574,0.797178595767264,3.8626880768744467,6.682522504091653
1999-10-26,ALL.N,25.9375,26.0625,23.9375,24.0,24.0,4323000.0,19367565744.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18504000000.0,0.7008029086502046,1.1663410022061165,0.8573821876351042,3.8626880768744467,6.2132896890343705
1999-10-27,ALL.N,24.3125,25.25,24.0,25.0625,25.0625,3517700.0,20224984019.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19323187500.0,0.7318280374185729,1.2179758903246163,0.8210343143438404,3.8626880768744467,6.488357201309329
1999-10-28,ALL.N,25.75,27.25,25.75,27.25,27.25,3694800.0,21939820569.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21009750000.0,0.7957033025299197,1.324283012921528,0.7551255964492661,3.8626880768744467,7.0546726677577745
1999-10-29,ALL.N,27.75,29.375,27.75,28.75,28.75,5214400.0,23402475274.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22166250000.0,0.8395034843205574,1.3971793255594103,0.7157277392432174,3.8626880768744467,7.4430032733224225
1999-11-01,ALL.N,29.0,29.5625,28.5,28.6875,28.6875,2693000.0,23104811118.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22118062500.0,0.8376784767459475,1.3941419791994984,0.7172870589365579,3.8626880768744467,7.4268228314238955
1999-11-02,ALL.N,28.9375,29.1875,28.3125,28.3125,28.3125,2266800.0,22802787443.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21828937500.0,0.8267284312982881,1.375917901040028,0.7267875497833995,3.8626880768744467,7.329740180032734
1999-11-03,ALL.N,28.5,29.3125,28.5,28.6875,28.6875,2085200.0,23104811118.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22118062500.0,0.8376784767459475,1.3941419791994984,0.7172870589365579,3.8626880768744467,7.4268228314238955
1999-11-04,ALL.N,28.625,29.625,28.625,29.125,29.125,2408600.0,23457172072.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22455375000.0,0.850453529768217,1.415403403718881,0.7065123606263519,3.8626880768744467,7.540085924713584
1999-11-05,ALL.N,29.5,30.1875,29.25,29.4375,29.4375,2478800.0,23708858467.875,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22696312500.0,0.8595785676412665,1.4305901355184396,0.6990122294095117,3.8626880768744467,7.620988134206219
1999-11-08,ALL.N,29.125,30.5625,29.125,30.0625,30.0625,2042500.0,24212231259.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,23178187500.0,0.8778286433873655,1.4609635991175574,0.6844797506276091,3.8626880768744467,7.78279255319149
1999-11-09,ALL.N,30.0625,30.25,29.3125,30.0,30.0,2116900.0,24061219421.75,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,23130000000.0,0.8760036358127556,1.4579262527576455,0.6859057501080834,3.8626880768744467,7.766612111292963
1999-11-10,ALL.N,30.125,30.5625,27.875,28.625,28.625,3849300.0,24564592213.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22069875000.0,0.8358534691713376,1.3911046328395869,0.7188531878862009,3.8626880768744467,7.410642389525369
1999-11-11,ALL.N,28.0,28.5625,27.0,27.5,27.5,4736900.0,22148402815.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21202500000.0,0.8030033328283593,1.336432398361175,0.7482608182997273,3.8626880768744467,7.119394435351882
1999-11-12,ALL.N,28.0,29.1875,27.8125,28.8125,28.8125,3962800.0,23205485676.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22214437500.0,0.8413284918951675,1.400216671919322,0.7141751844943167,3.8626880768744467,7.4591837152209495
1999-11-15,ALL.N,28.125,28.6875,28.125,28.625,28.625,2124600.0,23054473839.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22069875000.0,0.8358534691713376,1.3911046328395869,0.7188531878862009,3.8626880768744467,7.410642389525369
1999-11-16,ALL.N,28.375,29.25,28.1875,28.75,28.75,2381300.0,23054473839.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,22166250000.0,0.8395034843205574,1.3971793255594103,0.7157277392432174,3.8626880768744467,7.4430032733224225
1999-11-17,ALL.N,28.5,28.75,28.125,28.125,28.125,1535800.0,22651775606.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21684375000.0,0.8212534085744584,1.3668058619602927,0.7316328001152889,3.8626880768744467,7.281198854337153
1999-11-18,ALL.N,27.625,28.1875,27.625,27.9375,27.9375,2029300.0,22752450164.5,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21539812500.0,0.8157783858506287,1.3576938228805573,0.7365430873643849,3.8626880768744467,7.232657528641571
1999-11-19,ALL.N,27.6875,28.625,27.4375,28.125,28.125,2342900.0,22601438327.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21684375000.0,0.8212534085744584,1.3668058619602927,0.7316328001152889,3.8626880768744467,7.281198854337153
1999-11-22,ALL.N,28.25,28.5,27.75,27.9375,27.9375,1701900.0,22450426489.75,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21539812500.0,0.8157783858506287,1.3576938228805573,0.7365430873643849,3.8626880768744467,7.232657528641571
1999-11-23,ALL.N,27.8125,28.1875,27.8125,27.8125,27.8125,2255900.0,22346602831.3179,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21443437500.0,0.8121283707014089,1.3516191301607339,0.7398533933750113,3.8626880768744467,7.200296644844517
1999-11-24,ALL.N,28.0,28.0,27.75,27.875,27.875,2667700.0,22450426489.75,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21491625000.0,0.8139533782760188,1.3546564765206457,0.738194529264305,3.8626880768744467,7.216477086743044
1999-11-26,ALL.N,27.6875,27.8125,27.4375,27.4375,27.4375,686000.0,22098065535.875,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21154312500.0,0.8011783252537494,1.3333950520012634,0.7499652848562186,3.8626880768744467,7.103213993453355
1999-11-29,ALL.N,27.3125,27.375,26.4375,26.8125,26.8125,3047800.0,21645030023.75,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20672437500.0,0.7829282495076504,1.3030215884021457,0.7674469931279254,3.8626880768744467,6.941409574468086
1999-11-30,ALL.N,26.375,26.9375,26.1875,26.1875,26.1875,3132400.0,21091319953.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20190562500.0,0.7646781737615512,1.2726481248030281,0.7857631504818139,3.8626880768744467,6.779605155482815
1999-12-01,ALL.N,26.3125,26.6875,26.125,26.125,26.125,2732400.0,21040982674.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20142375000.0,0.7628531661869413,1.2696107784431163,0.7876429666312919,3.8626880768744467,6.763424713584288
1999-12-02,ALL.N,26.125,26.9375,26.125,26.5625,26.5625,1819000.0,21393343628.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20479687500.0,0.7756282192092108,1.2908722029624986,0.7746700236514824,3.8626880768744467,6.876687806873977
1999-12-03,ALL.N,26.75,28.0,26.75,27.25,27.25,2366100.0,21947053698.5,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21009750000.0,0.7957033025299197,1.324283012921528,0.7551255964492661,3.8626880768744467,7.0546726677577745
1999-12-06,ALL.N,27.0,28.0,26.8125,27.0,27.0,2602700.0,21745704582.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20817000000.0,0.7884032722314801,1.312133627481881,0.7621175001200927,3.8626880768744467,6.989950900163667
1999-12-07,ALL.N,26.875,27.875,26.875,27.0,27.0,2848300.0,21745704582.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20817000000.0,0.7884032722314801,1.312133627481881,0.7621175001200927,3.8626880768744467,6.989950900163667
1999-12-08,ALL.N,27.0,27.6875,27.0,27.375,27.375,2173300.0,21896716419.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,21106125000.0,0.7993533176791395,1.3303577056413516,0.7516775343650228,3.8626880768744467,7.087033551554828
1999-12-09,ALL.N,27.5625,27.75,26.375,26.5625,26.5625,2185300.0,21393343628.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20479687500.0,0.7756282192092108,1.2908722029624986,0.7746700236514824,3.8626880768744467,6.876687806873977
1999-12-10,ALL.N,26.625,27.6875,26.625,26.9375,26.9375,3718900.0,21745704582.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20768812500.0,0.7865782646568702,1.3090962811219693,0.763885754180696,3.8626880768744467,6.97377045826514
1999-12-13,ALL.N,27.0,27.0,26.25,26.3125,26.3125,2848700.0,21191994511.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,20286937500.0,0.7683281889107711,1.2787228175228516,0.782030308911829,3.8626880768744467,6.811966039279869
1999-12-14,ALL.N,26.0625,26.1875,25.8125,25.9375,25.9375,2177600.0,20889970836.875,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19997812500.0,0.7573781434631116,1.260498739363381,0.7933367712093494,3.8626880768744467,6.714883387888707
1999-12-15,ALL.N,25.6875,26.25,25.5625,25.8125,25.8125,2345000.0,20940308116.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19901437500.0,0.7537281283138918,1.2544240466435574,0.797178595767264,3.8626880768744467,6.682522504091653
1999-12-16,ALL.N,25.8125,26.0625,25.25,25.375,25.375,1980500.0,20386598045.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19564125000.0,0.7409530752916225,1.2331626221241752,0.8109230543149755,3.8626880768744467,6.569259410801965
1999-12-17,ALL.N,25.0,25.25,24.25,24.4375,24.4375,4417700.0,19681876137.875,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18841312500.0,0.7135779616724739,1.1876024267254988,0.8420326344037852,3.8626880768744467,6.326552782324059
1999-12-20,ALL.N,24.4375,25.5,24.25,24.75,24.75,4485100.0,19861205714.9945,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19082250000.0,0.7227029995455234,1.2027891585250576,0.8314009092219192,3.8626880768744467,6.407454991816694
1999-12-21,ALL.N,24.75,25.3125,24.6875,24.75,24.75,4497200.0,19832887975.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19082250000.0,0.7227029995455234,1.2027891585250576,0.8314009092219192,3.8626880768744467,6.407454991816694
1999-12-22,ALL.N,24.5,24.5625,24.1875,24.3125,24.3125,4633300.0,19581201579.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18744937500.0,0.7099279465232541,1.1815277340056751,0.8463618510331107,3.8626880768744467,6.294191898527005
1999-12-23,ALL.N,24.375,25.0,24.375,24.5625,24.5625,1818900.0,19782550696.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18937687500.0,0.7172279768216937,1.1936771194453222,0.8377474810480409,3.8626880768744467,6.358913666121113
1999-12-27,ALL.N,24.0,24.5625,23.875,24.1875,24.1875,2234300.0,19480527021.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18648562500.0,0.7062779313740343,1.1754530412858517,0.8507358140875453,3.8626880768744467,6.261831014729951
1999-12-28,ALL.N,24.0,24.25,24.0,24.0625,24.0625,1664200.0,19329515184.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18552187500.0,0.7026279162248145,1.169378348566028,0.8551552209139741,3.8626880768744467,6.2294701309328975
1999-12-29,ALL.N,23.9375,24.375,23.9375,24.125,24.125,2074100.0,19329515184.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18600375000.0,0.7044529237994244,1.1724156949259399,0.8529397928805182,3.8626880768744467,6.245650572831424
1999-12-30,ALL.N,24.0,24.25,23.8125,24.0,24.0,2607200.0,19329515184.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18504000000.0,0.7008029086502046,1.1663410022061165,0.8573821876351042,3.8626880768744467,6.2132896890343705
1999-12-31,ALL.N,24.0625,24.1875,23.9375,24.0,24.0,1579500.0,19379852463.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18504000000.0,0.7008029086502046,1.1663410022061165,0.8573821876351042,3.8626880768744467,6.2132896890343705
2000-01-03,ALL.N,24.0,24.1875,23.25,23.5,23.5,2322400.0,18926816951.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18118500000.0,0.6862028480533252,1.1420422313268224,0.8756243618401064,3.8626880768744467,6.083846153846154
2000-01-04,ALL.N,23.4375,23.75,22.75,22.75,22.75,2311000.0,18322769601.5,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17540250000.0,0.6643027571580064,1.1055940750078812,0.9044910990436265,3.8626880768744467,5.88968085106383
2000-01-05,ALL.N,23.0,23.8125,23.0,23.75,23.75,2740100.0,19128166067.5,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18311250000.0,0.6935028783517648,1.1541916167664694,0.8664072632944211,3.8626880768744467,6.148567921440262
2000-01-06,ALL.N,23.375,24.125,23.125,23.625,23.625,2410600.0,19027491509.25,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18214875000.0,0.689852863202545,1.1481169240466458,0.8709914287086773,3.8626880768744467,6.116207037643208
2000-01-07,ALL.N,23.75,24.8125,23.25,24.5,24.5,2682300.0,19732213417.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18889500000.0,0.7154029692470838,1.1906397730854106,0.8398845919690816,3.8626880768744467,6.342733224222586
2000-01-10,ALL.N,24.625,24.9375,23.875,23.9375,23.9375,2409200.0,19279177904.875,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18455812500.0,0.6989779010755947,1.1633036558462047,0.8596207834252741,3.8626880768744467,6.197109247135843
2000-01-11,ALL.N,23.75,24.5625,23.75,24.0,24.0,1298300.0,19228840625.75,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18504000000.0,0.7008029086502046,1.1663410022061165,0.8573821876351042,3.8626880768744467,6.2132896890343705
2000-01-12,ALL.N,24.1875,24.75,24.0625,24.25,24.25,1655600.0,19329515184.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18696750000.0,0.7081029389486442,1.1784903876457635,0.84854319601,3.8626880768744467,6.278011456628478
2000-01-13,ALL.N,24.1875,25.5,23.9375,24.8125,24.8125,2365600.0,19983899812.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,19130437500.0,0.7245280071201333,1.2058265048849692,0.8293067003825694,3.8626880768744467,6.423635433715221
2000-01-14,ALL.N,25.0625,25.1875,24.0625,24.1875,24.1875,2267900.0,19480527021.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18648562500.0,0.7062779313740343,1.1754530412858517,0.8507358140875453,3.8626880768744467,6.261831014729951
2000-01-18,ALL.N,24.1875,25.0625,24.0625,24.0625,24.0625,1838500.0,19379852463.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18552187500.0,0.7026279162248145,1.169378348566028,0.8551552209139741,3.8626880768744467,6.2294701309328975
2000-01-19,ALL.N,24.375,24.5,23.5625,23.5625,23.5625,2260700.0,18977154230.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18166687500.0,0.6880278556279351,1.1450795776867342,0.8733017508007427,3.8626880768744467,6.100026595744681
2000-01-20,ALL.N,24.0,24.0,23.6875,23.75,23.75,2858200.0,19128166067.5,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18311250000.0,0.6935028783517648,1.1541916167664694,0.8664072632944211,3.8626880768744467,6.148567921440262
2000-01-21,ALL.N,24.125,24.125,23.3125,23.5,23.5,2568800.0,18926816951.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,18118500000.0,0.6862028480533252,1.1420422313268224,0.8756243618401064,3.8626880768744467,6.083846153846154
2000-01-24,ALL.N,23.625,23.875,22.8125,22.8125,22.8125,2460200.0,18373106880.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17588437500.0,0.6661277647326163,1.108631421367793,0.9020130412380274,3.8626880768744467,5.905861292962357
2000-01-25,ALL.N,23.125,23.625,22.8125,22.9375,22.9375,2445900.0,18423444159.75,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17684812500.0,0.6697777798818361,1.1147061140876164,0.8970974388334606,3.8626880768744467,5.938222176759411
2000-01-26,ALL.N,23.0,23.6875,22.6875,23.1875,23.1875,2292300.0,18675130555.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17877562500.0,0.6770778101802757,1.1268554995272635,0.8874252292503505,3.8626880768744467,6.002943944353519
2000-01-27,ALL.N,23.4375,23.9375,23.1875,23.1875,23.1875,1933500.0,18675130555.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17877562500.0,0.6770778101802757,1.1268554995272635,0.8874252292503505,3.8626880768744467,6.002943944353519
2000-01-28,ALL.N,23.1875,23.5625,22.8125,22.8125,22.8125,2134000.0,18373106880.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17588437500.0,0.6661277647326163,1.108631421367793,0.9020130412380274,3.8626880768744467,5.905861292962357
2000-01-31,ALL.N,23.0,23.25,22.875,23.1875,23.1875,1916000.0,17996153067.375,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17877562500.0,0.6770778101802757,1.1268554995272635,0.8874252292503505,3.8626880768744467,6.002943944353519
2000-02-01,ALL.N,23.125,23.5625,22.9375,23.0625,23.0625,2266000.0,17899138765.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17781187500.0,0.6734277950310559,1.12078080680744,0.8922351220918157,3.8626880768744467,5.970583060556465
2000-02-02,ALL.N,23.0,23.625,23.0,23.3125,23.3125,1607200.0,18093167369.625,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17973937500.0,0.6807278253294955,1.1329301922470871,0.8826669170291689,3.8626880768744467,6.035304828150573
2000-02-03,ALL.N,23.125,23.875,22.875,22.875,22.875,3086200.0,17899138765.125,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17636625000.0,0.6679527723072262,1.1116687677277046,0.8995485247319127,3.8626880768744467,5.922041734860884
2000-02-04,ALL.N,23.0625,23.375,22.875,23.25,23.25,1876300.0,18044660218.5,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17925750000.0,0.6789028177548856,1.1298928458871753,0.8850396775588172,3.8626880768744467,6.019124386252046
2000-02-07,ALL.N,23.5,23.5,22.875,22.875,22.875,1776100.0,18238688823.0,793900000.0,20.5771725032425,771000000.0,0.61955,0.61721,490000000.0,1999-09-30,6551000000.0,790900000.0,26404000000.0,3055000000.0,1999-10-20,17636625000.0,0.6679527723072262,1.1116687677277046,0.8995485247319127,3.8626880768744467,5.922041734860884
