Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-08-16,ROP.OQ,20.88,21.0,20.72,20.94,20.94,81800.0,1292835600.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1285422840.0,2.4612463787540806,4.337837936340809,0.23052958978074498,0.8453230378262144,24.771595074290342
2001-08-17,ROP.OQ,20.95,21.025,20.755,20.84,20.84,60800.0,1286661600.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1279284240.0,2.4494925756081685,4.3171223779055605,0.23163577783151634,0.8453230378262144,24.653297103543967
2001-08-20,ROP.OQ,20.845,20.93,20.485,20.93,20.93,118400.0,1292218200.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1284808980.0,2.4600709984394897,4.335766380497284,0.2306397329196751,0.8453230378262144,24.759765277215703
2001-08-21,ROP.OQ,20.975,21.23,20.92,20.925,20.925,125600.0,1291909500.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1284502050.0,2.459483308282194,4.3347306025755215,0.23069484396696774,0.8453230378262144,24.753850378678386
2001-08-22,ROP.OQ,21.0,21.565,21.0,21.565,21.565,90000.0,1331423100.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1323789090.0,2.534707648416034,4.467310176561105,0.2238483473224577,0.8453230378262144,25.510957391455168
2001-08-23,ROP.OQ,21.565,22.5,21.115,21.115,21.115,139400.0,1303640100.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1296165390.0,2.4818155342594275,4.374090163602491,0.22861897276859106,0.8453230378262144,24.978616523096488
2001-08-24,ROP.OQ,21.49,21.85,21.31,21.85,21.85,63200.0,1349019000.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1341284100.0,2.5682059873818845,4.5263495181015605,0.2209285862704256,0.8453230378262144,25.84810660808233
2001-08-27,ROP.OQ,21.825,22.2,21.2,21.25,21.25,168000.0,1311975000.0,62944000.0,4.8272896100088,61386000.0,0.22582,0.22023,13862000.0,2001-04-30,146830000.0,61386000.0,522265000.0,51891000.0,2001-05-17,1304452500.0,2.4976831685064096,4.402056167490075,0.2271665698827671,0.8453230378262144,25.138318783604095
2001-08-28,ROP.OQ,20.875,20.925,19.75,20.1,20.1,226600.0,1240974000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1240692600.0,2.3162331443421182,4.037989943206779,0.2476479669500731,0.8742784875802582,22.99038611327473
2001-08-29,ROP.OQ,20.5,21.265,20.135,21.0,21.0,306000.0,1296540000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1296246000.0,2.4199450761783323,4.218795463051858,0.23703448265221286,0.8742784875802582,24.01980638700345
2001-08-30,ROP.OQ,21.5,21.5,20.975,21.075,21.075,77000.0,1301170500.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1300875450.0,2.428587737164684,4.233862589705614,0.23619094356804132,0.8742784875802582,24.105591409814174
2001-08-31,ROP.OQ,21.0,21.07,20.25,20.5,20.5,232200.0,1265670000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1265383000.0,2.3623273362693245,4.118347952026814,0.2428158114973888,0.8742784875802582,23.44790623493194
2001-09-04,ROP.OQ,20.625,21.155,20.5,20.905,20.905,132000.0,1290674700.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1290382030.0,2.408997705595621,4.199710435957099,0.23811165442221816,0.8742784875802582,23.911145358109863
2001-09-05,ROP.OQ,20.905,20.95,20.7,20.77,20.77,79600.0,1282339800.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1282049020.0,2.393440915820189,4.1725896079803375,0.2396593228549095,0.8742784875802582,23.756732317050552
2001-09-06,ROP.OQ,20.5,20.5,20.0,20.075,20.075,217600.0,1239430500.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1239149450.0,2.313352257346668,4.032967567655526,0.24795637039583912,0.8742784875802582,22.961791105671153
2001-09-07,ROP.OQ,20.075,20.075,19.925,20.015,20.015,360000.0,1235445890.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1235445890.0,2.306438128557587,4.020913866332521,0.24869968202330606,0.8742784875802582,22.893163087422572
2001-09-10,ROP.OQ,20.015,20.2,19.255,19.5,19.5,326400.0,1203657000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1203657000.0,2.2470918564513087,3.9174529299767253,0.25526790439469077,0.8742784875802582,22.304105930788918
2001-09-17,ROP.OQ,19.25,19.375,18.875,18.875,18.875,105800.0,1165078250.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1165078250.0,2.175069681565049,3.79189354119542,0.26372048401040904,0.8742784875802582,21.589230740699527
2001-09-18,ROP.OQ,18.75,19.075,18.5,18.55,18.55,103000.0,1145017300.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1145017300.0,2.137618150624194,3.7266026590291412,0.2683409237572221,0.8742784875802582,21.21749564185305
2001-09-19,ROP.OQ,18.5,18.5,17.25,17.495,17.495,167400.0,1079896370.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1079896370.0,2.016044719416187,3.514658410766298,0.2845226713744767,0.8742784875802582,20.01078632098216
2001-09-20,ROP.OQ,17.46,17.485,16.295,16.5,16.5,250000.0,1018479000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1018479000.0,1.9013854169972613,3.31476786382646,0.3016802506482709,0.8742784875802582,18.872705018359852
2001-09-21,ROP.OQ,15.5,16.555,15.5,16.5,16.5,239800.0,1018479000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1018479000.0,1.9013854169972613,3.31476786382646,0.3016802506482709,0.8742784875802582,18.872705018359852
2001-09-24,ROP.OQ,16.75,17.7,16.75,17.7,17.7,325200.0,1092550200.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1092550200.0,2.03966799277888,3.555841890286566,0.2812273522992356,0.8742784875802582,20.24526538333148
2001-09-25,ROP.OQ,17.65,18.75,17.65,18.495,18.495,301600.0,1141622370.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1141622370.0,2.1312801992342028,3.7155534328163866,0.269138909742983,0.8742784875802582,21.15458662512518
2001-09-26,ROP.OQ,18.37,18.375,17.95,18.065,18.065,343200.0,1115080190.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1115080190.0,2.081728942912456,3.6291685733348484,0.2755452054080526,0.8742784875802582,20.66275249434368
2001-09-27,ROP.OQ,18.1,18.1,17.1,17.85,17.85,132000.0,1101809100.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1101809100.0,2.0569533147515826,3.5859761435940793,0.2788640972378975,0.8742784875802582,20.416835428952933
2001-09-28,ROP.OQ,17.85,18.625,17.675,17.995,17.995,355400.0,1110759370.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1110759370.0,2.073662459325195,3.615105921791342,0.2766170678353137,0.8742784875802582,20.58268647305367
2001-10-01,ROP.OQ,17.775,17.875,17.325,17.735,17.735,71600.0,1094710610.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1094710610.0,2.0437012345725107,3.562873216058319,0.28067235047626,0.8742784875802582,20.285298393976483
2001-10-02,ROP.OQ,17.61,18.125,17.61,18.1,18.1,71800.0,1117240600.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1117240600.0,2.0857621847060868,3.6361998991066016,0.27501238318765026,0.8742784875802582,20.70278550498869
2001-10-03,ROP.OQ,18.0,18.705,17.925,18.475,18.475,90200.0,1140387850.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1140387850.0,2.1289754896378423,3.7115355323753847,0.2694302644490647,0.8742784875802582,21.13171061904232
2001-10-04,ROP.OQ,18.6,18.75,18.235,18.425,18.425,102400.0,1137301550.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1137301550.0,2.123213715646942,3.7014907812728803,0.2701614184909889,0.8742784875802582,21.07452060383517
2001-10-05,ROP.OQ,18.55,18.55,17.945,18.21,18.21,62600.0,1124030460.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1124030460.0,2.0984380874860684,3.6582983515321112,0.27335113320683524,0.8742784875802582,20.82860353844442
2001-10-08,ROP.OQ,18.215,18.685,18.215,18.34,18.34,49000.0,1132054840.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1132054840.0,2.1134186998624105,3.6844147043986224,0.2714135297544422,0.8742784875802582,20.977297577983013
2001-10-09,ROP.OQ,18.25,18.25,17.9,18.0,18.0,162800.0,1111068000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1111068000.0,2.074238636724285,3.6161103969015924,0.276540229760915,0.8742784875802582,20.588405474574383
2001-10-10,ROP.OQ,18.125,19.5,18.125,19.5,19.5,116600.0,1203657000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1203657000.0,2.2470918564513087,3.9174529299767253,0.25526790439469077,0.8742784875802582,22.304105930788918
2001-10-11,ROP.OQ,19.25,19.75,19.15,19.58,19.58,196800.0,1208595080.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1208595080.0,2.25631069483675,3.933524531740732,0.2542249303215766,0.8742784875802582,22.395609955120356
2001-10-12,ROP.OQ,19.5,19.525,19.305,19.325,19.325,42600.0,1192854950.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1192854950.0,2.226925647483156,3.8822963011179596,0.2575795154306065,0.8742784875802582,22.103940877563886
2001-10-15,ROP.OQ,19.325,19.625,19.185,19.6,19.6,134400.0,1209829600.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1209829600.0,2.2586154044331104,3.9375424321817345,0.2539655171273709,0.8742784875802582,22.41848596120322
2001-10-16,ROP.OQ,19.6,20.75,19.6,20.375,20.375,440000.0,1257667250.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1257667250.0,2.3479229012920726,4.0932360742705525,0.2443054790525875,0.8742784875802582,23.30493119691406
2001-10-17,ROP.OQ,20.35,20.365,19.405,19.405,19.405,161000.0,1197793030.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1197793030.0,2.2361444858685973,3.898367902881967,0.256517605549934,0.8742784875802582,22.195444901895332
2001-10-18,ROP.OQ,19.45,19.95,19.45,19.75,19.75,91600.0,1219088500.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1219088500.0,2.275900726405813,3.9676766854892476,0.25203666509855543,0.8742784875802582,22.59005600682467
2001-10-19,ROP.OQ,19.775,20.5,19.65,20.35,20.35,97000.0,1256124100.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1256124100.0,2.3450420142966224,4.088213698719301,0.24460560863373318,0.8742784875802582,23.276336189310484
2001-10-22,ROP.OQ,20.355,21.4,20.355,21.15,21.15,175800.0,1305504900.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1305504900.0,2.437230398151035,4.248929716359371,0.23535338703056596,0.8742784875802582,24.1913764326249
2001-10-23,ROP.OQ,21.2,21.25,20.45,20.565,20.565,92000.0,1269395190.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1269395190.0,2.3698176424574955,4.131406128460069,0.24204834114740922,0.8742784875802582,23.522253254701237
2001-10-24,ROP.OQ,20.565,20.85,20.5,20.7,20.7,55800.0,1277728200.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1277728200.0,2.3853744322329278,4.158526956436831,0.24046976500949133,0.8742784875802582,23.67666629576054
2001-10-25,ROP.OQ,20.7,21.3,20.575,21.285,21.285,74800.0,1313837910.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1313837910.0,2.452787187926467,4.276050544336133,0.23386065941726428,0.8742784875802582,24.34578947368421
2001-10-26,ROP.OQ,21.285,21.6,21.055,21.6,21.6,38000.0,1333281600.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1333281600.0,2.489086364069142,4.339332476281911,0.23045019146742915,0.8742784875802582,24.706086569489262
2001-10-29,ROP.OQ,21.615,21.615,20.645,21.08,21.08,107600.0,1301184080.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1301184080.0,2.429163914563774,4.234867064815865,0.23613492104821965,0.8742784875802582,24.111310411334888
2001-10-30,ROP.OQ,21.205,21.205,20.66,20.775,20.775,87400.0,1282357650.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1282357650.0,2.394017093219279,4.173594083090588,0.2396016431141502,0.8742784875802582,23.762451318571266
2001-10-31,ROP.OQ,20.9,21.2,20.6,21.2,21.2,219000.0,1308591200.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1308591200.0,2.4429921721419356,4.258974467461876,0.23479830828756934,0.8742784875802582,24.24856644783205
2001-11-01,ROP.OQ,21.0,21.17,20.65,20.84,20.84,157400.0,1286369840.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1286369840.0,2.40150739940745,4.186652259523844,0.23885432512938917,0.8742784875802582,23.836798338340564
2001-11-02,ROP.OQ,20.965,21.575,20.825,21.575,21.575,39400.0,1331738450.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1331738450.0,2.4862054770736917,4.334310100730659,0.2307172252929998,0.8742784875802582,24.677491561885684
2001-11-05,ROP.OQ,21.56,21.95,20.99,21.325,21.325,128000.0,1316306950.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1316306950.0,2.4573966071191875,4.284086345218136,0.23342199932926008,0.8742784875802582,24.39154148584993
2001-11-06,ROP.OQ,21.0,21.15,20.3,20.7,20.7,276000.0,1277728200.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1277728200.0,2.3853744322329278,4.158526956436831,0.24046976500949133,0.8742784875802582,23.67666629576054
2001-11-07,ROP.OQ,20.075,20.255,18.75,18.75,18.75,828800.0,1157362500.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1157362500.0,2.1606652465877967,3.766781663439159,0.2654786205704784,0.8742784875802582,21.44625570268165
2001-11-08,ROP.OQ,18.25,19.875,17.95,19.5,19.5,1320200.0,1203657000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1203657000.0,2.2470918564513087,3.9174529299767253,0.25526790439469077,0.8742784875802582,22.304105930788918
2001-11-09,ROP.OQ,19.505,19.745,19.05,19.525,19.525,186200.0,1205200150.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1205200150.0,2.2499727434467593,3.922475305527977,0.25494105688586277,0.8742784875802582,22.33270093839249
2001-11-12,ROP.OQ,19.5,19.625,19.4,19.56,19.56,178600.0,1207360560.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1207360560.0,2.2540059852403895,3.92950663129973,0.254484874013112,0.8742784875802582,22.372733949037496
2001-11-13,ROP.OQ,19.25,19.7,19.25,19.68,19.68,235800.0,1214767680.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1214767680.0,2.2678342428185516,3.9536140339457413,0.25293313697644665,0.8742784875802582,22.50998998553466
2001-11-14,ROP.OQ,19.68,21.0,19.68,20.8,20.8,323600.0,1283900800.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1283900800.0,2.3968979802147294,4.178616458641841,0.23931366037002258,0.8742784875802582,23.791046326174843
2001-11-15,ROP.OQ,20.65,21.07,20.25,20.25,20.25,112800.0,1249951500.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1249951500.0,2.3335184663148207,4.068124196514292,0.24581353756525776,0.8742784875802582,23.16195615889618
2001-11-16,ROP.OQ,20.375,20.675,20.29,20.66,20.66,69600.0,1275259160.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1275259160.0,2.380765013040207,4.150491155554828,0.24093534054677976,0.8742784875802582,23.63091428359482
2001-11-19,ROP.OQ,20.86,20.89,20.475,20.855,20.855,41200.0,1287295730.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1287295730.0,2.40323593160472,4.189665684854595,0.23868252868359963,0.8742784875802582,23.85395534290271
2001-11-20,ROP.OQ,20.8,20.8,20.48,20.555,20.555,77400.0,1268777930.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1268777930.0,2.3686652876593155,4.129397178239569,0.2421660975770601,0.8742784875802582,23.510815251659803
2001-11-21,ROP.OQ,20.2,20.565,20.2,20.45,20.45,95000.0,1262296700.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1262296700.0,2.3565655622784236,4.1083032009243095,0.24340949318809146,0.8742784875802582,23.390716219724787
2001-11-23,ROP.OQ,20.5,20.75,20.5,20.65,20.65,32800.0,1274641900.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1274641900.0,2.379612658242027,4.148482205334327,0.24105201625648767,0.8742784875802582,23.61947628055339
2001-11-26,ROP.OQ,20.55,20.825,20.505,20.825,20.825,213600.0,1285443950.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1285443950.0,2.3997788672101796,4.183638834193093,0.23902636906105498,0.8742784875802582,23.819641333778417
2001-11-27,ROP.OQ,20.7,21.05,20.575,20.87,20.87,90600.0,1288221620.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1288221620.0,2.4049644638019907,4.192679110185346,0.2385109791900561,0.8742784875802582,23.871112347464855
2001-11-28,ROP.OQ,20.8,20.85,20.625,20.74,20.74,98800.0,1280197240.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1280197240.0,2.3899838514256486,4.166562757318835,0.24000598532769865,0.8742784875802582,23.72241830792626
2001-11-29,ROP.OQ,21.0,21.75,20.75,21.275,21.275,218000.0,1313220650.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1313220650.0,2.4516348331282867,4.274041594115632,0.233970582171397,0.8742784875802582,24.334351470642776
2001-11-30,ROP.OQ,21.4,21.475,21.0,21.0,21.0,69400.0,1296246000.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1296246000.0,2.4199450761783323,4.218795463051858,0.23703448265221286,0.8742784875802582,24.01980638700345
2001-12-03,ROP.OQ,21.005,21.9,21.005,21.525,21.525,95600.0,1328652150.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1328652150.0,2.480443703082791,4.3242653496281545,0.23125315380703695,0.8742784875802582,24.620301546678533
2001-12-04,ROP.OQ,21.53,21.985,21.31,21.97,21.97,49800.0,1356120220.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1356120220.0,2.531723491601808,4.413663634440444,0.22656914591244745,0.8742784875802582,25.12929268202218
2001-12-05,ROP.OQ,21.965,22.875,21.965,22.295,22.295,196000.0,1376181170.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1376181170.0,2.569175022542663,4.478954516606723,0.223266388683403,0.8742784875802582,25.501027780868665
2001-12-06,ROP.OQ,22.3,22.4,21.275,21.55,21.55,203800.0,1330195300.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1330195300.0,2.483324590078241,4.329287725179407,0.23098487868661113,0.8742784875802582,24.64889655428211
2001-12-07,ROP.OQ,21.75,22.485,21.75,22.375,22.375,72200.0,1381119250.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1381119250.0,2.5783938609281045,4.495026118370729,0.2224681177964903,0.8742784875802582,25.592531805200103
2001-12-10,ROP.OQ,22.375,22.375,21.63,21.655,21.655,68200.0,1336676530.0,63454000.0,4.97772413569647,61726000.0,0.21294,0.20697,13133000.0,2001-07-31,137969000.0,61676000.0,535651000.0,53922000.0,2001-08-28,1336676530.0,2.495424315459133,4.3503817024946665,0.22986488735610575,0.8742784875802582,24.768995586217127
2001-12-11,ROP.OQ,21.78,22.775,21.78,22.495,22.495,331000.0,1388526370.0,62951999.99998,5.23828491855306,61758000.0,0.30206,0.29642,18660000.0,2001-10-31,140492000.0,61775999.99998,562955000.0,57415000.0,2001-12-11,1389246210.0,2.467774884315798,4.294344494383413,0.23286441069362349,0.9294062419065428,24.20362483670731
2001-12-12,ROP.OQ,22.5,22.675,22.15,22.585,22.585,379000.0,1394081710.0,62951999.99998,5.23828491855306,61758000.0,0.30206,0.29642,18660000.0,2001-10-31,140492000.0,61775999.99998,562955000.0,57415000.0,2001-12-11,1394804430.0,2.477648177918306,4.311525690404507,0.23193645864746779,0.9294062419065428,24.300460855169355
2001-12-13,ROP.OQ,22.505,22.625,22.175,22.415,22.415,200200.0,1383588290.0,62951999.99998,5.23828491855306,61758000.0,0.30206,0.29642,18660000.0,2001-10-31,140492000.0,61775999.99998,562955000.0,57415000.0,2001-12-11,1384305570.0,2.458998623335791,4.279072320142441,0.23369551276168013,0.9294062419065428,24.11754837585216
