Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-09-05,FICO.N,40.032933,40.132932,39.866268,39.992933,39.992933,613956.0,2891279719.72,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2891249098.302,4.837914702583402,3.189024236373357,0.313575540942651,0.7197186657681941,55.56745281479314
2003-09-08,FICO.N,40.066266,40.439596,39.846268,40.432929,40.432929,514205.0,2923089098.2,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2923058169.126,4.891140684220654,3.2241093827392744,0.3101631741632717,0.7197186657681941,56.17879724828837
2003-09-09,FICO.N,40.432929,41.266254,39.946267,40.632927,40.632927,865358.0,2937547906.6,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2937516824.538,4.91533429024318,3.240057162043838,0.3086365301559053,0.7197186657681941,56.45668082907133
2003-09-10,FICO.N,40.466262,40.466262,39.599604,39.746269,39.746269,733507.0,2873447189.35999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2873416771.086,4.8080759460161335,3.169355324512334,0.315521580135187,0.7197186657681941,55.224730009713845
2003-09-11,FICO.N,39.66627,39.766269,38.926277,39.119609,39.119609,514505.0,2828142923.04,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2828113013.046,4.732269362199915,3.119385647920579,0.3205759443904002,0.7197186657681941,54.35402867903329
2003-09-12,FICO.N,38.99961,39.599604,38.866278,39.359606,39.359606,364803.0,2845493493.12,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2845463356.164,4.761301616845403,3.138522935242239,0.318621217889178,0.7197186657681941,54.68748814231377
2003-09-15,FICO.N,39.426272,39.966267,39.379606,39.452939,39.452939,220202.0,2852240937.03999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2852210772.066,4.772592038904125,3.1459652800948517,0.31786746227849333,0.7197186657681941,54.817167980338226
2003-09-16,FICO.N,39.452939,40.032933,39.452939,39.9996,39.9996,298052.0,2891761680.0,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2891731082.4,4.838721204505181,3.18955586091272,0.31352327521670714,0.7197186657681941,55.57671615659196
2003-09-17,FICO.N,40.066266,40.099599,38.912944,39.126275,39.126275,1081660.0,2828624883.31999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2828594924.85,4.7330757431524555,3.119917192720248,0.32052132740359773,0.7197186657681941,54.36329063140031
2003-09-18,FICO.N,39.232941,39.652937,39.206275,39.466272,39.466272,324303.0,2853204857.6,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2853174667.968,4.774204921778446,3.1470284494338836,0.31776007623314917,0.7197186657681941,54.83569327450406
2003-09-19,FICO.N,39.566271,39.9996,39.486272,39.946267,39.946267,341103.0,2887905997.76,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2887875426.498,4.83226955203866,3.1853031038168975,0.3139418659410202,0.7197186657681941,55.50261359049681
2003-09-22,FICO.N,39.832935,40.199598,39.712936,40.199598,40.199598,488404.0,2906220488.4,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2906189737.8120003,4.862914810527708,3.205503640217284,0.31196345792707175,0.7197186657681941,55.85459973737492
2003-09-23,FICO.N,40.166265,40.392929,39.966267,40.272931,40.272931,442054.0,2911522051.48,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2911491273.7139997,4.871785847790329,3.211351191191501,0.31139540351205625,0.7197186657681941,55.95649093943472
2003-09-24,FICO.N,40.199598,40.31293,39.599604,39.599604,39.599604,360453.0,2862844063.2,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2862813771.5759997,4.790333992460129,3.1576603023035927,0.31669017698657287,0.7197186657681941,55.02094899502604
2003-09-25,FICO.N,39.66627,39.772936,39.046276,39.299607,39.299607,374853.0,2841155850.6,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2841125788.458,4.754043583426341,3.1337386333467476,0.3191076592536459,0.7197186657681941,54.6041236238516
2003-09-26,FICO.N,39.299607,39.759602,38.712946,38.772946,38.772946,482404.0,2803080988.48,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2803051358.1239996,4.690333802621384,3.091742846407274,0.3234421650435899,0.7197186657681941,53.87236408356252
2003-09-29,FICO.N,39.066276,39.432939,38.866278,39.139609,39.139609,258002.0,2829588803.88,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2829558893.046,4.7346887469960155,3.120980441798974,0.32041213286924247,0.7197186657681941,54.38181731499795
2003-09-30,FICO.N,39.199608,39.692936,38.832945,39.306274,39.306274,420904.0,2841637810.88,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2841607772.556,4.754850085348121,3.1342702578861106,0.3190535332694775,0.7197186657681941,54.61338696565042
2003-10-01,FICO.N,39.366273,39.499605,39.299607,39.466272,39.466272,375453.0,2853204857.6,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2853174667.968,4.774204921778446,3.1470284494338836,0.31776007623314917,0.7197186657681941,54.83569327450406
2003-10-02,FICO.N,39.472939,39.892934,39.386273,39.819602,39.819602,319203.0,2878748752.44,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2878718306.9880004,4.816946983278757,3.175202875486552,0.31494050591862266,0.7197186657681941,55.326621211773656
2003-10-03,FICO.N,39.9996,40.172932,39.532938,39.692936,39.692936,598655.0,2869591507.12,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2869561115.184,4.8016242935496125,3.1651025674165116,0.3159455274197454,0.7197186657681941,55.1506274436187
2003-10-06,FICO.N,39.799602,40.012933,39.799602,39.9996,39.9996,373653.0,2891761680.0,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2891731082.4,4.838721204505181,3.18955586091272,0.31352327521670714,0.7197186657681941,55.57671615659196
2003-10-07,FICO.N,39.992933,40.66626,39.886268,40.66626,40.66626,645156.0,2939957708.0,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2939926600.44,4.919366557913601,3.2427151252612654,0.30838354939348245,0.7197186657681941,56.502994759201826
2003-10-08,FICO.N,40.599594,40.832925,40.206265,40.252931,40.252931,228752.0,2910076170.64,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2910045393.7139997,4.869366462994228,3.2097563973131056,0.31155012288069656,0.7197186657681941,55.92870230347006
2003-10-09,FICO.N,40.499595,40.932924,40.432929,40.839592,40.839592,442354.0,2952488675.27999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2952457464.0480003,4.9403343981874865,3.2565365658877647,0.30707470337505327,0.7197186657681941,56.743827751653114
2003-10-10,FICO.N,41.232921,41.439586,40.846258,41.33292,41.33292,532505.0,2988153736.0,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2988122118.48,5.000011911322021,3.2958743896098106,0.3034096211774585,0.7197186657681941,57.42927336181169
2003-10-13,FICO.N,41.66625,41.99958,41.566251,41.606251,41.606251,306303.0,3007914107.48,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3007882309.794,5.033076554607169,3.317669719888592,0.30141638090291284,0.7197186657681941,57.809048144654454
2003-10-14,FICO.N,41.499585,41.99958,41.199588,41.70625,41.70625,455704.0,3015143511.68,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3015111637.5,5.045173357618432,3.3256436095408732,0.3006936753929735,0.7197186657681941,57.94798993504593
2003-10-15,FICO.N,41.839582,41.859581,41.512918,41.532918,41.532918,227852.0,3002612544.4,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3002580773.892,5.024205517344547,3.3118221689143743,0.30194857966296035,0.7197186657681941,57.70715694259465
2003-10-16,FICO.N,41.532918,41.66625,41.126255,41.479585,41.479585,259652.0,2998756862.16,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2998725117.9900002,5.017753864878025,3.3075694118185517,0.30233681458862716,0.7197186657681941,57.6330543764995
2003-10-17,FICO.N,41.412919,41.459585,40.632927,40.719593,40.719593,220652.0,2943813390.24,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2943782256.342,4.925818210380123,3.246967882357088,0.30797964015402113,0.7197186657681941,56.577097325296975
2003-10-20,FICO.N,40.832925,41.052923,40.699593,40.992923,40.992923,401404.0,2963573761.72,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2963542375.362,4.958882732696031,3.268763132896175,0.3059261131331913,0.7197186657681941,56.95687071870793
2003-10-21,FICO.N,41.132922,41.399586,40.97959,41.119589,41.119589,292652.0,2972731007.04,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2972699567.166,4.974205422425174,3.2788634409662145,0.304983729272153,0.7197186657681941,57.132864486862886
2003-10-22,FICO.N,41.112922,41.166255,40.846258,41.066256,41.066256,344703.0,2968875324.8,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2968843911.2640004,4.967753769958653,3.274610683870393,0.30537981352276666,0.7197186657681941,57.05876192076774
2003-10-23,FICO.N,40.912924,41.079589,40.659593,40.992923,40.992923,414604.0,2963573761.72,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2963542375.362,4.958882732696031,3.268763132896175,0.3059261131331913,0.7197186657681941,56.95687071870793
2003-10-24,FICO.N,40.826258,40.952924,40.532928,40.819592,40.819592,274202.0,2951042794.44,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2951011584.048,4.937915013391385,3.2549417720093694,0.30722515794273986,0.7197186657681941,56.71603911568845
2003-10-27,FICO.N,40.66626,41.326253,40.66626,40.986257,40.986257,189601.0,2963091801.44,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2963060463.558,4.9580763517434905,3.268231588096506,0.3059758689201163,0.7197186657681941,56.94760876634092
2003-10-28,FICO.N,41.066256,41.966247,41.032923,41.932914,41.932914,300603.0,3031530161.2,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3031498084.7159996,5.072592729389598,3.3437177275235013,0.2990683070429639,0.7197186657681941,58.26292410416056
2003-10-29,FICO.N,41.939581,42.539575,41.66625,42.539575,42.539575,492904.0,3075388546.68,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3075356035.0499997,5.145980049378956,3.3920926899765553,0.29480326494465914,0.7197186657681941,59.10583818830826
2003-10-30,FICO.N,42.899571,43.119569,42.226244,42.319577,42.319577,337203.0,3059483857.44,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3059451499.638,5.1193670585603295,3.3745501167935967,0.296335797481109,0.7197186657681941,58.80016597156065
2003-10-31,FICO.N,42.452909,42.912904,42.37291,42.519575,42.519575,319953.0,3073942665.84,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3073910155.05,5.143560664582856,3.3904978960981604,0.2949419320244428,0.7197186657681941,59.078049552343614
2003-11-03,FICO.N,42.66624,42.932904,42.566241,42.652907,42.652907,557555.0,3083581871.43999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,3083549258.658,5.15968973526454,3.401129748967869,0.29401995037192186,0.7197186657681941,59.26330527286558
2003-11-04,FICO.N,38.032953,38.33295,35.399646,37.652957,37.652957,11172711.0,2722111661.44,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2722082873.3580003,4.554849584701392,3.002435266353779,0.33306296765372767,0.7197186657681941,52.31621575329159
2003-11-05,FICO.N,37.066296,37.632957,36.739633,37.29296,37.29296,1478264.0,2696085806.31999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2696057250.2400002,4.511301021279302,2.9737292157617485,0.33627809643852885,0.7197186657681941,51.816024474223184
2003-11-06,FICO.N,37.33296,37.33296,36.266304,36.619634,36.619634,1134161.0,2647407818.04,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2647379820.396,4.4298492869183415,2.920038406613534,0.34246124904902653,0.7197186657681941,50.880483919246295
2003-11-07,FICO.N,36.599634,36.659633,35.68631,35.799642,35.799642,1147961.0,2590536505.0,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2588099318.7479997,4.330655478032137,2.854652495516884,0.3503053354376616,0.7197186657681941,49.7411609601498
2003-11-10,FICO.N,35.699643,36.092972,35.339647,35.339647,35.339647,709957.0,2554871444.27999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2554844440.218,4.2750102325680235,2.8179726350122656,0.35486504999210094,0.7197186657681941,49.10202928012171
2003-11-11,FICO.N,35.366313,35.592977,35.099649,35.33298,35.33298,746257.0,2554389483.99999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2554362456.12,4.274203730646243,2.8174410104729026,0.3549320096792911,0.7197186657681941,49.09276593832289
2003-11-12,FICO.N,35.266314,36.346303,35.179648,36.326303,36.326303,884258.0,2626201565.72,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2626173749.0820003,4.394365258837094,2.8966482824563577,0.34522658689925584,0.7197186657681941,50.47292050043888
2003-11-13,FICO.N,36.466302,36.766299,36.232971,36.679633,36.679633,544955.0,2651745460.56,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2651717388.102,4.437107320337404,2.9248227085090255,0.34190106535030484,0.7197186657681941,50.96384843770847
2003-11-14,FICO.N,36.6863,36.95963,36.01964,36.026306,36.026306,480754.0,2604513353.12,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2604485765.9639997,4.3580748498033035,2.872726613499512,0.34810134570439166,0.7197186657681941,50.056095129264435
2003-11-17,FICO.N,36.052973,36.132972,35.319647,35.499645,35.499645,511055.0,2566438491.0,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2566411335.63,4.294365068998348,2.830730826560039,0.353265662216008,0.7197186657681941,49.324335588975366
2003-11-18,FICO.N,35.99964,36.532968,34.739653,34.866318,34.866318,955359.0,2520652264.4,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2520625593.492,4.21775198326035,2.7802295254289207,0.3596825337094155,0.7197186657681941,48.44437091649599
2003-11-19,FICO.N,34.766319,35.032983,34.199658,34.66632,34.66632,956109.0,2506193455.99999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2506166938.08,4.1935583772378235,2.7642817461243574,0.3617576252500467,0.7197186657681941,48.16648733571303
2003-11-20,FICO.N,34.772986,35.046316,34.606321,34.672987,34.672987,892208.0,2506675416.27999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2506648922.178,4.194364879159604,2.7648133706637203,0.36168806567943507,0.7197186657681941,48.17575067751185
2003-11-21,FICO.N,34.592987,35.219648,34.532988,34.659653,34.659653,742957.0,2505711495.72,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2505684953.982,4.192751875316043,2.763750121584994,0.36182721158109116,0.7197186657681941,48.15722399391421
2003-11-24,FICO.N,34.766319,35.239648,34.766319,35.052983,35.052983,490354.0,2534147152.24,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2534120353.002,4.240332706408555,2.795114135394452,0.35776714350839134,0.7197186657681941,48.703729203113106
2003-11-25,FICO.N,35.266314,35.459645,35.086316,35.092982,35.092982,608406.0,2537038913.92,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2537012040.7079997,4.245171355031516,2.7983036434115487,0.3573593603233319,0.7197186657681941,48.75930508561062
2003-11-26,FICO.N,36.399636,37.232961,36.346303,36.839632,36.839632,1476014.0,2580754564.61999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2663284355.808,4.456462277736968,2.937580979796493,0.34041614746201043,0.7197186657681941,51.18615613599391
2003-11-28,FICO.N,37.166295,37.166295,36.619634,36.772966,36.772966,231902.0,2576084360.92,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2658464804.0039997,4.448397742396126,2.932265053361638,0.3410332905797754,0.7197186657681941,51.09352827573292
2003-12-01,FICO.N,36.6663,36.972964,36.599634,36.886298,36.886298,463504.0,2584023707.21,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2666658027.6119995,4.462107428281708,2.9413021123529517,0.33998547643241944,0.7197186657681941,51.25099536029024
2003-12-02,FICO.N,36.899631,36.99963,36.226304,36.226304,36.226304,519155.0,2537788690.58,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2618944421.376,4.38226845582583,2.888674392804076,0.3461795495162355,0.7197186657681941,50.3339787100474
2003-12-03,FICO.N,36.232971,36.499635,35.66631,35.66631,35.66631,494104.0,2498558979.5,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2578460215.1400003,4.314526407350454,2.8440206426471755,0.35161488809350333,0.7197186657681941,49.55590523962783
2003-12-04,FICO.N,35.832975,35.899641,34.912984,35.086316,35.086316,1149311.0,2457928207.31,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2536530128.904,4.244364974078976,2.7977720986118793,0.35742725452732627,0.7197186657681941,48.7500431332436
2003-12-05,FICO.N,35.106316,35.132982,34.319657,34.319657,34.319657,760057.0,2404220864.75999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2481105283.158,4.151622817659294,2.7366389446110526,0.3654117405473545,0.7197186657681941,47.68482274024226
2003-12-08,FICO.N,34.366323,34.526321,33.866328,33.946327,33.946327,845708.0,2378067724.04,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2454115764.1379995,4.106461371362882,2.706869724679989,0.3694304128796674,0.7197186657681941,47.16610616700801
2003-12-09,FICO.N,34.066326,34.119659,33.226334,33.233001,33.233001,590705.0,2328096544.45,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2402546574.294,4.020170867409722,2.649989327774985,0.3773600102909213,0.7197186657681941,46.17498834010182
2003-12-10,FICO.N,33.233001,33.299667,32.099679,32.266344,32.266344,1219212.0,2260378590.8,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2332663073.1359997,3.9032351049675125,2.572908394469594,0.388665217210794,0.7197186657681941,44.83188436631751
2003-12-11,FICO.N,32.266344,33.01967,31.99968,32.199678,32.199678,1456064.0,2255708387.1,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2327843521.332,3.8951705696266705,2.5675924680347393,0.3894699071014996,0.7197186657681941,44.73925650605653
2003-12-12,FICO.N,32.286344,32.326343,31.486352,31.719683,31.719683,977259.0,2222082920.46,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2293142762.802,3.837105939366457,2.529317813651726,0.39536352237057976,0.7197186657681941,44.07233619006378
2003-12-15,FICO.N,32.299677,32.299677,30.286364,30.286364,30.286364,1713317.0,2121673540.91,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2189522399.016,3.663718429538354,2.415025395302353,0.41407432068630623,0.7197186657681941,42.08083719445257
2003-12-16,FICO.N,30.466362,30.833025,30.31303,30.599694,30.599694,1425764.0,2143623498.3,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2212174278.036,3.7016217214464633,2.4400102335982305,0.4098343466885061,0.7197186657681941,42.51618785979284
2003-12-17,FICO.N,30.599694,31.133022,30.573028,31.073023,31.073023,1044760.0,2176781944.57,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2246393124.762,3.758879970754138,2.4777533431815755,0.4035914239614922,0.7197186657681941,43.17384622341857
2003-12-18,FICO.N,31.366353,32.906338,31.279687,32.673007,32.673007,2013920.0,2288866833.37,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2362062368.058,3.952428818934345,2.605335577618084,0.38382771439917357,0.7197186657681941,45.39691486968225
2003-12-19,FICO.N,33.326333,33.539665,33.073003,33.466332,33.466332,1369363.0,2344442257.4,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2419415005.6080003,4.0483967411026685,2.6685950702969756,0.3747290142032356,0.7197186657681941,46.49918585101527
2003-12-22,FICO.N,33.299667,33.499665,33.006337,33.199668,33.199668,534755.0,2325761442.6,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2400136798.392,4.016138599739301,2.647331364557558,0.3777388858032616,0.7197186657681941,46.12867440997133
2003-12-23,FICO.N,33.199668,33.399666,33.066336,33.186335,33.186335,437854.0,2324827401.86,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2399172902.49,4.01452571686498,2.6462681952185254,0.3778906468387726,0.7197186657681941,46.110149115805484
2003-12-24,FICO.N,33.146335,33.333,33.01967,33.026336,33.026336,252602.0,2313618912.97999,79435500.0,12.5408055993582,72294000.0,0.42112,0.39804,30033000.0,2003-06-30,163000000.0,71232000.0,597623000.0,51267000.0,2003-07-23,2387605934.784,3.9951707594654153,2.6335099239310584,0.37972137143394286,0.7197186657681941,45.88784141752004
