Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-09-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-09-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-10-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-11-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2002-12-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-01-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-02-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-03-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-04-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-05-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-06-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-07-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
