Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-05-15,IFF.N,32.5,32.88,32.37,32.85,32.85,265800.0,3082870303.65,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3089071036.8,1.6883592448523719,5.249986466257423,0.1904766814975951,1.7631428025234182,18.63150276482706
2003-05-16,IFF.N,32.85,32.97,32.55,32.72,32.72,312200.0,3070670208.08,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3076846402.56,1.6816777623004444,5.2292102641078495,0.19123346537885086,1.7631428025234182,18.557770790415265
2003-05-19,IFF.N,32.5,32.56,31.97,31.98,31.98,218800.0,3001223510.22,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3007260023.04,1.6436447077740897,5.110945728794897,0.19565850491544715,1.7631428025234182,18.138065705301962
2003-05-20,IFF.N,31.55,31.89,30.88,31.36,31.36,899600.0,2943038439.04,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2948957921.2799997,1.61177917560336,5.011859226235396,0.1995267534182398,1.7631428025234182,17.786420904261085
2003-05-21,IFF.N,31.2,31.66,30.96,31.39,31.39,348100.0,2945853845.71,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2951778990.7200003,1.6133210561922664,5.016653734423759,0.199336062032367,1.7631428025234182,17.803435975279193
2003-05-22,IFF.N,31.45,31.9,31.2,31.67,31.67,202900.0,2972130974.63,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2978108972.1600003,1.6277119416887251,5.061402477515147,0.19757369710123143,1.7631428025234182,17.962243304781524
2003-05-23,IFF.N,31.55,31.68,31.24,31.38,31.38,272700.0,2944915376.81999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2950838634.24,1.6128070959959642,5.015055565027638,0.1993995853153601,1.7631428025234182,17.797764284939824
2003-05-27,IFF.N,31.2,31.8,31.13,31.67,31.67,308800.0,2972130974.63,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2978108972.1600003,1.6277119416887251,5.061402477515147,0.19757369710123143,1.7631428025234182,17.962243304781524
2003-05-28,IFF.N,31.75,31.8,31.4,31.59,31.59,349700.0,2964623223.50999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2970586120.32,1.6236002601183082,5.048617122346179,0.19807404201316872,1.7631428025234182,17.916869782066573
2003-05-29,IFF.N,31.65,31.67,31.27,31.48,31.48,879700.0,2954300065.72,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2960242199.04,1.6179466979589852,5.031037258988848,0.19876616858945365,1.7631428025234182,17.854481188333512
2003-05-30,IFF.N,31.65,31.72,31.29,31.39,31.39,619000.0,2945853845.71,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2951778990.7200003,1.6133210561922664,5.016653734423759,0.199336062032367,1.7631428025234182,17.803435975279193
2003-06-02,IFF.N,31.4,31.45,30.84,30.92,30.92,862500.0,2901745807.88,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2907582236.1600003,1.5891649269660681,4.941539772806073,0.20236607332457957,1.7631428025234182,17.53686652932885
2003-06-03,IFF.N,31.34,31.35,30.76,31.05,31.05,501900.0,2913945903.45,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2919806870.4,1.5958464095179952,4.962315974955646,0.20151880796122382,1.7631428025234182,17.610598503740647
2003-06-04,IFF.N,31.1,31.4,30.92,31.15,31.15,488800.0,2923330592.35,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2929210435.2,1.600986011481016,4.978297668916856,0.2008718775985875,1.7631428025234182,17.667315407134335
2003-06-05,IFF.N,31.14,31.15,30.37,30.75,30.75,557700.0,2885791836.75,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2891596176.0,1.5804276036289324,4.914370893072016,0.20348484511206505,1.7631428025234182,17.440447793559578
2003-06-06,IFF.N,30.8,31.34,30.75,31.01,31.01,687400.0,2910192027.89,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2916045444.48,1.593790568732787,4.955923297371162,0.20177874837781362,1.7631428025234182,17.587911742383174
2003-06-09,IFF.N,31.0,31.1,30.6,30.72,30.72,326000.0,2882976430.08,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2888775106.56,1.5788857230400262,4.909576384883653,0.2036835607811198,1.7631428025234182,17.42343272254147
2003-06-10,IFF.N,30.8,31.13,30.8,31.04,31.04,329700.0,2913007434.56,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2918866513.92,1.5953324493216932,4.960717805559525,0.2015837302576031,1.7631428025234182,17.604926813401278
2003-06-11,IFF.N,31.0,31.28,30.88,31.25,31.25,374700.0,2932715281.25,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2938614000.0,1.606125613444037,4.994279362878065,0.20022908759027203,1.7631428025234182,17.724032310528028
2003-06-12,IFF.N,31.75,32.02,31.28,31.9,31.9,595500.0,2993715759.1,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2999737171.2,1.639533026203673,5.098160373625929,0.19614918455159874,1.7631428025234182,18.092692182587008
2003-06-13,IFF.N,32.0,32.09,31.51,31.55,31.55,398300.0,2960869347.95,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2966824694.4,1.6215444193331,5.042224444761695,0.19832516599670363,1.7631428025234182,17.894183020709097
2003-06-16,IFF.N,31.8,32.71,31.51,32.71,32.71,514200.0,3069731739.19,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3075906046.08,1.6811638021041424,5.227612094711729,0.19129192868223785,1.7631428025234182,18.552099100075896
2003-06-17,IFF.N,32.8,32.92,32.44,32.73,32.73,437000.0,3071608676.97,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3077786759.0399995,1.6821917224967464,5.23080843350397,0.19117503780006112,1.7631428025234182,18.56344248075463
2003-06-18,IFF.N,32.73,32.98,32.2,32.8,32.8,733300.0,3078177959.2,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3084369254.3999996,1.685789443870861,5.241995619276817,0.190767042292561,1.7631428025234182,18.603144313130215
2003-06-19,IFF.N,32.7,32.71,32.2,32.39,32.39,456500.0,3039700734.71,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3045814638.7200003,1.6647170758224756,5.1764706740358575,0.19318181497980857,1.7631428025234182,18.37060500921609
2003-06-20,IFF.N,32.55,32.65,32.28,32.64,32.64,408900.0,3063162456.96,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3069323550.7200003,1.6775660807300279,5.216424908938881,0.19170217485281865,1.7631428025234182,18.512397267700315
2003-06-23,IFF.N,32.64,32.7,31.87,32.11,32.11,282300.0,3013423605.79,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3019484657.2799997,1.6503261903260167,5.13172193094447,0.1948663652194332,1.7631428025234182,18.211797679713758
2003-06-24,IFF.N,32.15,32.3,31.9,32.3,32.3,379400.0,3031254514.7,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3037351430.3999996,1.6600914340557564,5.162087149470768,0.19372009248284833,1.7631428025234182,18.319559796161766
2003-06-25,IFF.N,32.25,32.26,31.37,31.46,31.46,690200.0,2952423127.94,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2958361486.08,1.616918777566381,5.027840920196606,0.19889252979008262,1.7631428025234182,17.843137807654777
2003-06-26,IFF.N,31.46,31.65,31.24,31.64,31.64,674200.0,2969315567.96,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2975287902.7200003,1.6261700610998187,5.056607969326784,0.19776102993666245,1.7631428025234182,17.945228233763416
2003-06-27,IFF.N,31.65,31.89,31.41,31.59,31.59,365400.0,2964623223.50999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2970586120.32,1.6236002601183082,5.048617122346179,0.19807404201316872,1.7631428025234182,17.916869782066573
2003-06-30,IFF.N,31.65,32.21,31.65,31.93,31.93,519200.0,2996531165.77,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3002558240.64,1.6410749067925792,5.102954881814292,0.19596489155014093,1.7631428025234182,18.109707253605116
2003-07-01,IFF.N,31.9,31.92,31.45,31.7,31.7,371800.0,2974946381.29999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2980930041.6,1.6292538222776312,5.06619698570351,0.19738671883899053,1.7631428025234182,17.97925837579963
2003-07-02,IFF.N,31.72,31.95,31.58,31.79,31.79,375100.0,2983392601.31,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2989393249.92,1.63387946404435,5.080580510268598,0.19682790145316137,1.7631428025234182,18.03030358885395
2003-07-03,IFF.N,31.79,32.06,31.75,32.0,32.0,342800.0,3003100448.0,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3009140736.0,1.644672628166694,5.114142067587139,0.195536218349875,1.7631428025234182,18.1494090859807
2003-07-07,IFF.N,32.0,32.36,32.0,32.12,32.12,407800.0,3014362074.68,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,3020425013.7599998,1.650840150522319,5.13332010034059,0.19480569698617686,1.7631428025234182,18.217469370053127
2003-07-08,IFF.N,31.3,31.3,30.5,30.77,30.77,1991100.0,2887668774.52999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2893476888.96,1.5814555240215367,4.9175672318642585,0.20335258326928826,1.7631428025234182,17.451791174238316
2003-07-09,IFF.N,30.5,30.6,29.9,29.95,29.95,1790400.0,2810714325.54999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2816367657.6,1.539310787924765,4.786517341382337,0.20892016651739567,1.7631428025234182,16.98671256641006
2003-07-10,IFF.N,29.98,30.03,29.75,29.89,29.89,1090600.0,2805083512.21,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2810725518.7200003,1.5362270267469527,4.7769283250056125,0.2093395445699565,1.7631428025234182,16.952682424373847
2003-07-11,IFF.N,29.95,30.08,29.74,29.74,29.74,868500.0,2791006478.85999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2796620171.52,1.5285176238024212,4.752955784063797,0.21039539297901816,1.7631428025234182,16.867607069283313
2003-07-14,IFF.N,30.2,30.2,29.7,30.0,30.0,669300.0,2815406670.0,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2821069440.0,1.5418805889062754,4.794508188362943,0.20857196623986668,1.7631428025234182,17.015071018106905
2003-07-15,IFF.N,30.1,30.15,29.75,29.8,29.8,543600.0,2796637292.2,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2802262310.4,1.5316013849802337,4.762544800440523,0.20997177809382553,1.7631428025234182,16.901637211319528
2003-07-16,IFF.N,29.95,30.04,29.54,29.67,29.67,521400.0,2784437196.63,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2790037676.1600003,1.5249199024283067,4.7417685982909505,0.21089177577337379,1.7631428025234182,16.827905236907732
2003-07-17,IFF.N,29.67,30.07,29.59,29.9,29.9,705100.0,2806021981.1,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2811665875.2,1.5367409869432545,4.778526494401733,0.2092695313443478,1.7631428025234182,16.958354114713217
2003-07-18,IFF.N,30.0,30.19,29.82,30.1,30.1,327300.0,2824791358.9,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2830473004.8,1.5470201908692967,4.810489882324153,0.20787903611946842,1.7631428025234182,17.071787921500597
2003-07-21,IFF.N,30.2,30.37,29.79,30.06,30.06,408600.0,2821037483.33999,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2826711578.88,1.5449643500840882,4.804097204739668,0.20815565493000668,1.7631428025234182,17.04910116014312
2003-07-22,IFF.N,29.94,30.37,29.9,30.36,30.36,376000.0,2849191550.04,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2854922273.2799997,1.5603831559731507,4.852042286623298,0.20609878086943345,1.7631428025234182,17.21925187032419
2003-07-23,IFF.N,30.35,30.36,30.0,30.12,30.12,386300.0,2826668296.68,95281000.0,6.257158987196,94035648.0,0.55658,0.33603,32017000.0,2003-03-31,466224000.0,94158000.0,1829629000.0,166014000.0,2003-04-28,2832353717.76,1.5480481112619007,4.813686221116395,0.20774100223094288,1.7631428025234182,17.083131302179336
2003-07-24,IFF.N,30.15,30.4,29.93,29.96,29.96,538300.0,2811652794.44,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2804055387.84,1.5273431442166912,4.29263987214187,0.23295688196201667,1.8341579407562218,16.33447116754161
2003-07-25,IFF.N,30.2,30.23,29.81,30.05,30.05,359000.0,2820099014.45,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2812478785.2000003,1.5319312911786238,4.30553498524243,0.23225917416246322,1.8341579407562218,16.3835400061624
2003-07-28,IFF.N,30.03,30.3,29.92,30.28,30.28,458800.0,2841683798.92,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2834005245.12,1.543656555636896,4.3384891631660825,0.23049498624775494,1.8341579407562218,16.508938149304406
2003-07-29,IFF.N,30.13,30.25,30.0,30.08,30.08,708800.0,2822914421.12,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2815286584.3199997,1.5334606734992677,4.309833356275949,0.23202753269887036,1.8341579407562218,16.399896285702656
2003-07-30,IFF.N,30.2,30.25,30.07,30.2,30.2,787900.0,2834176047.79999,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2826517780.7999997,1.5395782027818445,4.327026840410029,0.23110556899278215,1.8341579407562218,16.465321403863705
2003-07-31,IFF.N,30.45,30.45,30.1,30.15,30.15,857700.0,2840023570.5,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2821838115.6,1.5370292322474377,4.319862888687496,0.23148882864285308,1.8341579407562218,16.438060937963268
2003-08-01,IFF.N,30.16,30.24,29.92,30.06,30.06,418100.0,2831545888.2,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2813414718.24,1.532441085285505,4.306967775586936,0.23218190896813107,1.8341579407562218,16.388992099342484
2003-08-04,IFF.N,29.96,30.0,29.63,29.75,29.75,668500.0,2802344982.5,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2784400794.0,1.5166374679721815,4.2625512749072305,0.23460128348174858,1.8341579407562218,16.219977210759776
2003-08-05,IFF.N,29.78,29.8,29.18,29.8,29.8,1442800.0,2807054806.0,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2789080459.2000003,1.5191864385065887,4.2697152266297635,0.2342076571671819,1.8341579407562218,16.247237676660212
2003-08-06,IFF.N,29.95,30.55,29.67,30.15,30.15,732800.0,2840023570.5,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2821838115.6,1.5370292322474377,4.319862888687496,0.23148882864285308,1.8341579407562218,16.438060937963268
2003-08-07,IFF.N,30.12,30.38,30.05,30.27,30.27,293500.0,2851327146.9,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2833069312.08,1.5431467615300145,4.337056372821576,0.2305711325927327,1.8341579407562218,16.503486056124316
2003-08-08,IFF.N,30.12,30.26,29.86,30.21,30.21,378800.0,2845675358.7,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2827453713.84,1.5400879968887262,4.328459630754536,0.2310290693009606,1.8341579407562218,16.470773497043794
2003-08-11,IFF.N,30.11,30.34,30.1,30.29,30.29,273500.0,2853211076.29999,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2834941178.16,1.5441663497437774,4.339921953510589,0.23041889018098446,1.8341579407562218,16.51439024248449
2003-08-12,IFF.N,30.5,30.5,30.05,30.47,30.47,613200.0,2870166440.9,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2851787972.88,1.5533426436676427,4.365712179711708,0.22905770211952806,1.8341579407562218,16.612527919726062
2003-08-13,IFF.N,30.37,30.63,30.25,30.32,30.32,300600.0,2856036970.4,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2837748977.28,1.5456957320644218,4.344220324544109,0.23019090315244128,1.8341579407562218,16.530746522024753
2003-08-14,IFF.N,30.5,30.56,30.27,30.37,30.37,296800.0,2860746793.9,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2842428642.48,1.5482447025988286,4.351384276266642,0.22981192570240433,1.8341579407562218,16.558006987925193
2003-08-15,IFF.N,30.45,30.45,30.22,30.25,30.25,325400.0,2849443217.5,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2831197446.0,1.5421271733162518,4.334190792132563,0.23072357631676096,1.8341579407562218,16.492581869764145
2003-08-18,IFF.N,30.15,30.29,30.0,30.17,30.17,651900.0,2841907499.9,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2823709981.6800003,1.5380488204612008,4.32272846937651,0.23133537234279147,1.8341579407562218,16.448965124323447
2003-08-19,IFF.N,30.15,30.18,29.96,30.07,30.07,297600.0,2832487852.9,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2814350651.28,1.5329508793923867,4.308400565931443,0.23210469516401797,1.8341579407562218,16.39444419252257
2003-08-20,IFF.N,30.07,30.08,29.87,30.03,30.03,400100.0,2828719994.1,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2810606919.12,1.530911702964861,4.302669404553416,0.2324138589271402,1.8341579407562218,16.372635819802223
2003-08-21,IFF.N,30.03,30.19,29.97,30.16,30.16,784800.0,2840965535.2,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2822774048.64,1.5375390263543192,4.321295679032002,0.23141207505245426,1.8341579407562218,16.443513031143357
2003-08-22,IFF.N,30.21,30.3,30.19,30.22,30.22,730700.0,2846617323.4,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2828389646.88,1.5405977909956077,4.329892421099042,0.23095262023765786,1.8341579407562218,16.47622559022388
2003-08-25,IFF.N,30.19,30.3,30.08,30.28,30.28,446300.0,2852269111.6,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2834005245.12,1.543656555636896,4.3384891631660825,0.23049498624775494,1.8341579407562218,16.508938149304406
2003-08-26,IFF.N,30.26,30.48,30.03,30.45,30.45,613200.0,2868282511.5,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2849916106.7999997,1.5523230554538798,4.362846599022695,0.22920815052814517,1.8341579407562218,16.60162373336589
2003-08-27,IFF.N,30.35,30.61,30.35,30.42,30.42,623400.0,2865456617.4,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2847108307.6800003,1.550793673133236,4.358548227989175,0.22943419406909993,1.8341579407562218,16.58526745382563
2003-08-28,IFF.N,30.55,31.26,30.25,31.25,31.25,1118500.0,2943639687.5,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2924790750.0,1.5931065840043923,4.477469826583225,0.22334042187462466,1.8341579407562218,17.037791187772875
2003-08-29,IFF.N,31.26,31.5,31.0,31.5,31.5,542500.0,2967188805.0,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2948189076.0,1.6058514366764276,4.513289585195891,0.22156787884387366,1.8341579407562218,17.174093517275058
2003-09-02,IFF.N,31.5,31.83,31.49,31.78,31.78,426500.0,2993563816.6,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,2974395201.12,1.6201256716691068,4.553407714842077,0.21961573894216552,1.8341579407562218,17.326752126317505
2003-09-03,IFF.N,31.78,32.1,31.65,32.07,32.07,410700.0,3020880792.9,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,3001537259.28,1.6349097007686677,4.59495863483277,0.21762981551549795,1.8341579407562218,17.484862828540034
2003-09-04,IFF.N,32.0,32.92,31.99,32.92,32.92,962900.0,3100947792.4,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,3081091567.6800003,1.6782421998535872,4.716745814115833,0.21201057665802006,1.8341579407562218,17.94829074884746
2003-09-05,IFF.N,32.63,32.9,32.5,32.55,32.55,615300.0,3066095098.49999,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,3046462045.2,1.659379817898975,4.663732571369088,0.2144205279134261,1.8341579407562218,17.746563301184224
2003-09-08,IFF.N,33.4,33.45,32.7,33.08,33.08,483800.0,3116019227.6,94874000.0,6.97938818358202,93593304.0,0.61966,0.54175,51398000.0,2003-06-30,482611000.0,93782000.0,1835904000.0,172011000.0,2003-07-24,3096066496.3199997,1.6863989055636894,4.739670459627939,0.21098513251457138,1.8341579407562218,18.035524239728854
