Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2015-03-26,BWA.N,51.729688,52.292636,51.729688,52.011162,52.011162,291736.0,13865790772.03,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,11776891728.586445,1.4182362177514716,3.256703647084358,0.30705894928305005,2.8964512068546697,17.95685764597438
2015-03-27,BWA.N,52.134307,52.626887,51.852833,52.23986,52.23986,670161.0,14090494207.3599,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,11828675835.70838,1.4244723365777983,3.271023681131682,0.30571469285542685,2.8964512068546697,18.035815647910947
2015-03-30,BWA.N,52.767624,53.937501,52.767624,53.743988,53.743988,300554.0,13843093455.33,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12169255663.591005,1.465486778934116,3.3652053712712275,0.29715868414361996,2.8964512068546697,18.555115954589812
2015-03-31,BWA.N,53.392145,53.831948,53.181039,53.198631,53.198631,366334.0,13974737892.19,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12045770432.816372,1.4506160277479705,3.331057583324037,0.30020495743039893,2.8964512068546697,18.36683140876029
2015-04-01,BWA.N,53.233816,53.409737,52.345413,52.855585,52.855585,274518.0,14006514135.57,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,11968094498.563555,1.4412618767764007,3.309577594868526,0.3021533628794479,2.8964512068546697,18.24839475110552
2015-04-02,BWA.N,53.005118,53.858337,52.802808,53.735192,53.735192,297980.0,13915724868.77,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12167263984.580936,1.4652469303075586,3.364654605547521,0.29720732652654336,2.8964512068546697,18.55207913491918
2015-04-06,BWA.N,53.532882,55.151359,53.31298,54.606003,54.606003,219999.0,13734146335.17,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12364441791.58825,1.4889921352121593,3.4191808505028094,0.292467711923733,2.8964512068546697,18.852726699062213
2015-04-07,BWA.N,54.447673,54.447673,53.541678,53.647231,53.647231,336865.0,13740955530.18,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12147346968.050173,1.4628484167740667,3.3591468856949787,0.2976946331994377,2.8964512068546697,18.52171059296279
2015-04-08,BWA.N,53.735192,54.183791,53.51529,54.157403,54.157403,364081.0,13786350163.58,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12262865256.35445,1.476759746186063,3.3910915481318673,0.2948902988333931,2.8964512068546697,18.697847514859713
2015-04-09,BWA.N,54.00787,54.456469,53.990278,54.280548,54.280548,227143.0,13820396138.63,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12290748988.925486,1.4801176542257837,3.3988023308792363,0.29422128816220683,2.8964512068546697,18.74036333549863
2015-04-10,BWA.N,54.315732,54.350917,53.576862,53.928705,53.928705,433419.0,13781810700.24,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12211081149.232515,1.4705236273597364,3.376771514084543,0.2961408540166225,2.8964512068546697,18.618889512923147
2015-04-13,BWA.N,53.875929,54.087034,53.154651,53.22502,53.22502,284081.0,13879409162.05,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12051745696.27666,1.4513356008955625,3.3327099431106326,0.3000561156146207,2.8964512068546697,18.375942213022263
2015-04-14,BWA.N,53.295388,53.541678,52.934749,53.251408,53.251408,224338.0,13834014528.65,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12057720733.306864,1.4520551467752338,3.3343622402817523,0.2999074269493588,2.8964512068546697,18.385052672034156
2015-04-15,BWA.N,53.427329,53.691211,53.057894,53.427329,53.427329,368523.0,13843093455.33,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12097554539.938307,1.4568521465742972,3.345377617371361,0.29891991708420423,2.8964512068546697,18.445789410696857
2015-04-16,BWA.N,53.321776,53.787968,53.321776,53.55927,53.55927,360071.0,13775001505.23,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12127429951.51941,1.4604499032405749,3.3536391658424365,0.29818354049094586,2.8964512068546697,18.491342051006402
2015-04-17,BWA.N,52.97873,53.488902,52.468558,53.409737,53.409737,340288.0,13754668985.17,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12093571181.91817,1.456372449321183,3.3442760859239478,0.29901837477144855,2.8964512068546697,18.439715771355594
2015-04-20,BWA.N,53.76158,54.192587,53.524086,53.787968,53.787968,330945.0,13854225727.2899,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12179214058.641344,1.4666860220669016,3.3679591998897607,0.29691571086512325,2.8964512068546697,18.57030005294297
2015-04-21,BWA.N,53.875929,54.25416,53.409737,53.612047,53.612047,391617.0,13818023275.61,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12139380252.009901,1.4618890222678382,3.356943822800152,0.2978900013780578,2.8964512068546697,18.509563314280268
2015-04-22,BWA.N,53.647231,53.726396,53.110671,53.647231,53.647231,426848.0,13784083477.16,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12147346968.050173,1.4628484167740667,3.3591468856949787,0.2976946331994377,2.8964512068546697,18.52171059296279
2015-04-23,BWA.N,53.321776,53.664823,52.987526,53.383349,53.383349,891558.0,13394907121.6,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12087596144.887968,1.4556529034415115,3.342623788752828,0.29916618297421727,2.8964512068546697,18.4306053123437
2015-04-24,BWA.N,53.594455,53.594455,52.996322,53.47131,53.47131,458828.0,13462786718.5,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12107513161.41873,1.4580514169750032,3.3481315086053702,0.2986740507144953,2.8964512068546697,18.46097385430009
2015-04-27,BWA.N,53.55927,53.981482,53.251408,53.858337,53.858337,752367.0,13693577347.96,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12195147717.15197,1.468604838347279,3.37236538829489,0.2965277734942039,2.8964512068546697,18.594594955558094
2015-04-28,BWA.N,53.928705,53.937501,53.251408,53.717599,53.717599,550186.0,13695840001.19,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12163280400.130716,1.464767205786524,3.363553011484632,0.2973046646167209,2.8964512068546697,18.546005150327844
2015-04-29,BWA.N,53.717599,54.183791,53.031506,53.585658,53.585658,408142.0,13716203880.26,228030000.0,15.9704927547105,226430083.0,0.77733,0.61352,139900000.0,2014-12-31,1992700000.0,226415000.0,8303900000.0,655800000.0,2015-02-12,12133404988.549614,1.4611694491202465,3.3552914630135566,0.29803670143810684,2.8964512068546697,18.5004525100183
2015-04-30,BWA.N,50.577403,52.398189,50.47185,52.072734,52.072734,342713.0,13698102654.42,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11790833481.656921,1.4371003439115766,3.36496389316694,0.2971800089833501,2.9920813477652395,17.403515462202485
2015-05-01,BWA.N,52.442169,52.503742,51.764872,52.336617,52.336617,526468.0,13863276340.21,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11850584531.24921,1.4443829718998136,3.382016133347388,0.2956816172873306,2.9920813477652395,17.49170925419183
2015-05-04,BWA.N,52.345413,53.251408,52.345413,53.233816,53.233816,322888.0,13741093065.7899,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12053737375.286728,1.4691438187464017,3.4399935431754467,0.29069822005447815,2.9920813477652395,17.791567077465956
2015-05-05,BWA.N,53.233816,54.236568,53.163447,53.242612,53.242612,284045.0,13788608783.6199,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12055729054.296797,1.469386570252882,3.440561944719416,0.290650194958647,2.9920813477652395,17.794506837110717
2015-05-06,BWA.N,53.436125,53.444921,52.97873,53.321776,53.321776,247755.0,13865538993.44,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12073654165.387407,1.4715713338112044,3.4456775586151385,0.2902186820991784,2.9920813477652395,17.820964673913558
2015-05-07,BWA.N,53.277796,53.638435,53.172243,53.251408,53.251408,259033.0,13951519816.1799,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12057720733.306864,1.4696293217593623,3.441130346263385,0.2906021857282647,2.9920813477652395,17.797446596755474
2015-05-08,BWA.N,53.893521,54.087034,53.664823,53.893521,53.893521,263453.0,13987722267.86,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12203114433.192244,1.4873503197221367,3.4826239820754226,0.28713981329792126,2.9920813477652395,18.012050721900533
2015-05-11,BWA.N,53.955093,54.333324,53.392145,53.418533,53.418533,255366.0,13958307775.8699,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12095562860.928238,1.4742416279804302,3.4519300402192568,0.28969300893956784,2.9920813477652395,17.85330236422143
2015-05-12,BWA.N,53.462513,53.849541,53.013914,53.603251,53.603251,283180.0,13799922049.77,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12137388572.999832,1.4793394648124019,3.4638666018835247,0.2886947203614124,2.9920813477652395,17.91503798519242
2015-05-13,BWA.N,53.726396,53.990278,53.365757,53.902317,53.902317,264558.0,13754668985.17,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12205106112.20231,1.487593071228617,3.4831923836193917,0.2870929566517076,2.9920813477652395,18.01499048154529
2015-05-14,BWA.N,54.095831,54.315732,53.902317,54.236568,54.236568,221385.0,13926630630.65,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12280790593.875143,1.496817711268696,3.504791836151593,0.2853236502336874,2.9920813477652395,18.126702350692717
2015-05-15,BWA.N,54.183791,54.394897,53.919909,54.377305,54.377305,190720.0,13824811235.3,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12312657684.466314,1.5007017629703232,3.5138863254755575,0.2845851878445907,2.9920813477652395,18.17373883922439
2015-05-18,BWA.N,54.218975,54.474062,54.060646,54.262956,54.262956,228305.0,13668688162.4299,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12286765630.905348,1.497545965788137,3.5064970407835006,0.285184897739585,2.9920813477652395,18.135521629627
2015-05-19,BWA.N,54.280548,54.465265,53.51529,53.647231,53.647231,189480.0,13754668985.17,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12147346968.050173,1.4805532223448032,3.4667086096033706,0.2884580484295191,2.9920813477652395,17.92973678341622
2015-05-20,BWA.N,53.884725,53.893521,53.242612,53.47131,53.47131,301410.0,13661900202.74,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12107513161.41873,1.475698164617255,3.4553405141035296,0.28940707751329825,2.9920813477652395,17.870941256305507
2015-05-21,BWA.N,53.339368,54.262956,53.339368,54.139811,54.139811,376698.0,13609859178.4499,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12258881898.334312,1.4941474170994702,3.4985393545474746,0.2858335718591186,2.9920813477652395,18.094364660384844
2015-05-22,BWA.N,54.025462,54.069442,53.568066,53.743988,53.743988,293129.0,13770507557.78,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12169255663.591005,1.4832235165140293,3.4729610912074893,0.28793872828915484,2.9920813477652395,17.962074473724098
2015-05-26,BWA.N,53.400941,53.524086,52.952341,53.137059,53.137059,295904.0,13845175114.3699,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12031828679.745897,1.4664735245771758,3.4337410615713284,0.2912275509622691,2.9920813477652395,17.759229387158083
2015-05-27,BWA.N,53.22502,53.550474,53.128263,53.47131,53.47131,339239.0,13942469203.26,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12107513161.41873,1.475698164617255,3.4553405141035296,0.28940707751329825,2.9920813477652395,17.870941256305507
2015-05-28,BWA.N,53.242612,53.365757,52.653275,53.110671,53.110671,359480.0,13695840001.19,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12025853642.715694,1.4657452700577351,3.432035856939421,0.2913722471687017,2.9920813477652395,17.7504101082238
2015-05-29,BWA.N,53.040302,53.163447,52.48615,52.908361,52.908361,377998.0,13589495299.38,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11980044572.623962,1.4601619302128028,3.4189624921872146,0.29248639091102446,2.9920813477652395,17.682794967963293
2015-06-01,BWA.N,53.06669,53.717599,52.750032,53.532882,53.532882,301886.0,13551030194.47,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12121454914.489206,1.477397425162617,3.4593193249113137,0.2890742097148366,2.9920813477652395,17.891519573818826
2015-06-02,BWA.N,53.260204,54.113423,53.233816,53.823152,53.823152,239941.0,13573656726.77,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12187180774.681616,1.4854082800723516,3.4780767051032115,0.2875152231498371,2.9920813477652395,17.98853231052694
2015-06-03,BWA.N,53.867133,54.817108,53.444921,54.201383,54.201383,329110.0,13793134090.08,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12272823651.404789,1.495846677644832,3.502518165355259,0.2855088689878559,2.9920813477652395,18.114942977898163
2015-06-04,BWA.N,53.814356,53.911113,53.040302,53.242612,53.242612,270415.0,13756931638.4,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12055729054.296797,1.469386570252882,3.440561944719416,0.290650194958647,2.9920813477652395,17.794506837110717
2015-06-05,BWA.N,53.031506,53.216224,52.697255,52.829196,52.829196,298191.0,13689052041.5,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11962119235.10327,1.4579771390565377,3.413846813671035,0.29292468425806817,2.9920813477652395,17.656336796944938
2015-06-08,BWA.N,52.77642,53.295388,52.670867,52.679663,52.679663,242527.0,13587232646.15,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11928260465.50203,1.45385033584843,3.404183922803101,0.29375616085295764,2.9920813477652395,17.6063605487685
2015-06-09,BWA.N,52.73244,52.97873,52.248656,52.767624,52.767624,244435.0,13618909791.3699,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11948177482.032791,1.4562778785111756,3.40986800286325,0.2932664839695568,2.9920813477652395,17.635758479431615
2015-06-10,BWA.N,53.198631,53.735192,52.917157,53.620843,53.620843,357845.0,13689052041.5,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12141371931.01997,1.4798249678253625,3.4650034049714633,0.2886000050000631,2.9920813477652395,17.92091750448194
2015-06-11,BWA.N,53.647231,54.016666,53.383349,53.480106,53.480106,208851.0,13781820823.9299,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12109504840.428799,1.4759409161237353,3.4559089156474987,0.2893594780441834,2.9920813477652395,17.873881015950264
2015-06-12,BWA.N,53.110671,53.374553,52.969934,53.216224,53.216224,947014.0,13659637549.51,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12049754017.266592,1.4686583157334412,3.438856740087508,0.29079431787395515,2.9920813477652395,17.785687558176434
2015-06-15,BWA.N,52.609295,53.057894,52.380597,52.8204,52.8204,252626.0,13752406331.94,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11960127556.0932,1.4577343875500575,3.4132784121270654,0.29297346400079516,2.9920813477652395,17.653397037300177
2015-06-16,BWA.N,52.811604,53.075486,52.626887,52.943545,52.943545,307756.0,13670950815.66,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11988011288.664234,1.461132936238724,3.4212360983630914,0.29229201705151403,2.9920813477652395,17.694554006542333
2015-06-17,BWA.N,52.961137,53.356961,52.785216,53.216224,53.216224,470628.0,13514827742.7899,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12049754017.266592,1.4686583157334412,3.438856740087508,0.29079431787395515,2.9920813477652395,17.785687558176434
2015-06-18,BWA.N,53.321776,53.752784,53.084282,53.576862,53.576862,380030.0,13449210799.1199,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12131413309.539545,1.4786111826950181,3.4621613326311595,0.2888369154189658,2.9920813477652395,17.906218372042627
2015-06-19,BWA.N,53.295388,53.462513,52.679663,53.101875,53.101875,439939.0,13460524065.27,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12023861963.705626,1.465502518551255,3.4314674553954516,0.2914205111948985,2.9920813477652395,17.74747034857904
2015-06-22,BWA.N,53.497698,53.726396,53.286592,53.462513,53.462513,537507.0,13001205459.58,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12105521255.978579,1.4754553855128316,3.454772047939103,0.2894546980593224,2.9920813477652395,17.868001162445236
2015-06-23,BWA.N,53.524086,53.691211,52.934749,53.145855,53.145855,703737.0,12860920959.32,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,12033820358.755964,1.466716276083656,3.4343094631152975,0.2911793508243982,2.9920813477652395,17.76216914680284
2015-06-24,BWA.N,53.040302,53.145855,52.32782,52.538926,52.538926,530906.0,12992154846.66,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11896393374.910856,1.4499662841468026,3.3950894334791366,0.29454305095440286,2.9920813477652395,17.559324060236825
2015-06-25,BWA.N,52.670867,53.119467,52.222268,52.28384,52.28384,285054.0,13044195870.9499,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11838634230.75872,1.4429264352629891,3.3786056594631155,0.2959800878800715,2.9920813477652395,17.474070362107756
2015-06-26,BWA.N,52.494946,52.494946,51.914405,52.32782,52.32782,763810.0,12851870346.4,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11848592625.809061,1.4441401927953905,3.3814476671829614,0.29573132528562435,2.9920813477652395,17.488769160331557
2015-06-29,BWA.N,51.712096,51.720892,50.304724,50.542218,50.542218,429090.0,12811142588.26,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11444278616.744093,1.3948612506086944,3.266061249070813,0.3061791937565463,2.9920813477652395,16.891993273428064
2015-06-30,BWA.N,50.96443,50.96443,49.847329,49.996862,49.996862,424007.0,12096144167.58,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11320793612.399546,1.3798105468151458,3.230820094862894,0.30951893656661095,2.9920813477652395,16.709726838590882
2015-07-01,BWA.N,50.542218,50.71814,50.146395,50.507034,50.507034,928100.0,12055416409.44,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11436311900.703821,1.3938902445827732,3.263787642894936,0.30639248303330585,2.9920813477652395,16.880234234849024
2015-07-02,BWA.N,50.568606,50.76212,50.383889,50.709344,50.709344,511703.0,12134609272.49,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11482120970.795553,1.3994735844277055,3.2768610076471427,0.3051700995758809,2.9920813477652395,16.94784937510953
2015-07-06,BWA.N,50.260744,50.533422,49.724184,49.961678,49.961678,627194.0,12397077047.17,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11312826896.359274,1.3788395407892249,3.228546488687017,0.30973690591231945,2.9920813477652395,16.697967800011842
2015-07-07,BWA.N,49.961678,49.988066,48.686247,49.803348,49.803348,577631.0,12342773369.65,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,11276976221.317884,1.3744699584766942,3.2183151316546574,0.3107215916068052,2.9920813477652395,16.645051457975132
2015-07-08,BWA.N,48.765412,48.844577,47.014994,47.02379,47.02379,383036.0,12179862337.09,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,10647600672.67457,1.297759875274184,3.038698822110332,0.3290882244478295,2.9920813477652395,15.716080057489638
2015-07-09,BWA.N,48.017746,48.096911,46.680743,46.865461,46.865461,913164.0,11720543731.4,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,10611750224.063263,1.2933903205595962,3.0284675296984296,0.3302000071632198,2.9920813477652395,15.663164049668444
2015-07-10,BWA.N,47.586739,47.80664,47.129343,47.173323,47.173323,845802.0,11815575167.06,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,10681459442.27581,1.3018866784822918,3.0483617129782656,0.32804505966025754,2.9920813477652395,15.766056305666075
2015-07-13,BWA.N,47.894601,48.29922,47.182119,48.193668,48.193668,554778.0,11774847408.92,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,10912496245.314445,1.3300461016154896,3.114296873662808,0.321099766838822,2.9920813477652395,16.10707143239787
2015-07-14,BWA.N,48.000154,48.123299,47.577943,47.982562,47.982562,457001.0,11833676392.9,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,10864695496.212646,1.324220010264077,3.1006551073666326,0.32251249022316897,2.9920813477652395,16.0365165324926
2015-07-15,BWA.N,47.912193,47.973766,47.252488,47.349245,47.349245,442879.0,11663977400.65,227088000.0,15.4749755579076,226430083.0,0.85343,0.7878,178900000.0,2015-03-31,1984500000.0,225796000.0,8204600000.0,675600000.0,2015-04-30,10721293475.337336,1.306741763807783,3.059729873098564,0.3268262367838727,2.9920813477652395,15.824852166992304
