Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-08-06,APO.N,34.78,35.53,34.7,35.26,35.26,186192,7107380801.66,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8166985155.138408,3.486539489128785,8.201085267681435,0.12193508143864408,1.6364115879273682,21.547146365945316
2018-08-07,APO.N,35.3,36.01,35.12,35.91,35.91,172468,7238401718.30999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8317539334.118554,3.5508120548671207,8.352268064731717,0.1197279579929432,1.6364115879273682,21.94435694841453
2018-08-08,APO.N,35.78,35.98,35.59,35.75,35.75,110796,7206150415.75,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8280479843.908057,3.5349911156084537,8.315053837765495,0.12026380339934517,1.6364115879273682,21.846582035806726
2018-08-09,APO.N,35.75,35.87,35.04,35.09,35.09,121679,7073113792.69,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8127609446.789756,3.4697297411664523,8.161545151529825,0.12252581851030461,1.6364115879273682,21.44326052129953
2018-08-10,APO.N,34.8,34.8,34.35,34.54,34.54,78429,6962249940.13999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8000217449.191169,3.415345262464783,8.033621246333432,0.12447686657575535,1.6364115879273682,21.10715925921019
2018-08-13,APO.N,34.44,34.6,33.93,34.03,34.03,69475,6859448913.23,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7882090324.145208,3.3649160185777816,7.9150008978785955,0.126342373538836,1.6364115879273682,20.795501725272807
2018-08-14,APO.N,34.31,34.51,34.09,34.39,34.39,101573,6932014343.99,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7965474177.118828,3.4005131319097828,7.998732908552597,0.1250198014401451,1.6364115879273682,21.015495278640373
2018-08-15,APO.N,34.12,34.33,34.04,34.19,34.19,52918,6891700215.79,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7919149814.355705,3.3807369578364486,7.952215124844818,0.1257511252274522,1.6364115879273682,20.893276637880614
2018-08-16,APO.N,33.92,34.35,33.58,33.63,33.63,116170,6778820656.83,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7789441598.618964,3.3253636704311136,7.821965330463038,0.12784510768738,1.6364115879273682,20.551064443753294
2018-08-17,APO.N,33.57,33.76,33.28,33.72,33.72,88084,6796962014.51999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7810287561.862369,3.3342629487641133,7.842898333131537,0.12750388409034966,1.6364115879273682,20.606062832095184
2018-08-20,APO.N,33.77,34.25,33.56,34.21,34.21,86899,6895731628.61,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7923782250.632018,3.382714575243782,7.956866903215596,0.12567760805397807,1.6364115879273682,20.90549850195659
2018-08-21,APO.N,34.34,34.5,34.17,34.35,34.35,119811,6923951518.35,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7956209304.566203,3.3965578970951156,7.989429351811042,0.1251653849061598,1.6364115879273682,20.99105155048842
2018-08-22,APO.N,34.35,34.69,34.14,34.62,34.62,60627,6978375591.41999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8018747194.296417,3.423255732094116,8.052228359816542,0.12418922505853815,1.6364115879273682,21.15604671551409
2018-08-23,APO.N,34.61,34.65,34.46,34.5,34.5,39325,6954187114.5,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7990952576.638545,3.4113900276501163,8.024317689591875,0.12462118758048088,1.6364115879273682,21.082715531058238
2018-08-24,APO.N,34.69,34.87,34.64,34.7,34.7,94458,6994501242.7,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8037276939.401668,3.4311662017234505,8.070835473299656,0.12390290984226482,1.6364115879273682,21.204934171818
2018-08-27,APO.N,34.83,34.88,34.66,34.72,34.72,56163,6998532655.51999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8041909375.6779785,3.4331438191307835,8.075487251670433,0.12383153719834648,1.6364115879273682,21.21715603589397
2018-08-28,APO.N,34.8,34.99,34.69,34.75,34.75,99814,7004579774.75,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8048858030.092447,3.436110245241784,8.082464919226599,0.12372463227414648,1.6364115879273682,21.235488832007935
2018-08-29,APO.N,34.84,34.84,34.51,34.75,34.75,68802,7004579774.75,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8048858030.092447,3.436110245241784,8.082464919226599,0.12372463227414648,1.6364115879273682,21.235488832007935
2018-08-30,APO.N,34.69,34.7,34.33,34.41,34.41,43314,6936045756.80999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7970106613.395139,3.4024907493171153,8.003384686923374,0.12494713663256585,1.6364115879273682,21.027717142716345
2018-08-31,APO.N,34.33,34.57,34.2,34.53,34.53,52762,6960234233.73,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7997901231.053013,3.4143564537611164,8.031295357148043,0.12451291548006342,1.6364115879273682,21.101048327172204
2018-09-04,APO.N,34.5,34.77,34.32,34.72,34.72,111250,6998532655.51999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8041909375.6779785,3.4331438191307835,8.075487251670433,0.12383153719834648,1.6364115879273682,21.21715603589397
2018-09-05,APO.N,34.64,34.71,34.2,34.36,34.36,97093,6925967224.76,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7958525522.704359,3.3975467057987823,7.99175524099643,0.12512895726212428,1.6364115879273682,20.99716248252641
2018-09-06,APO.N,34.37,34.44,33.75,33.99,33.99,104667,6851386087.59,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7872825451.592584,3.3609607837631144,7.9056973411370395,0.1264910553552983,1.6364115879273682,20.771057997120856
2018-09-07,APO.N,33.73,33.86,33.44,33.47,33.47,72902,6746569354.26999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7752382108.408466,3.309542731172446,7.784751103496814,0.1284562584860051,1.6364115879273682,20.453289531145487
2018-09-10,APO.N,33.66,33.95,33.4,33.85,33.85,188476,6823166197.85,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7840398397.658399,3.3471174619117807,7.873134892541595,0.1270142089077279,1.6364115879273682,20.685504948589028
2018-09-11,APO.N,33.67,34.33,33.65,34.28,34.28,82113,6909841573.48,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7939995777.599111,3.3896362361694488,7.973148127513319,0.12542097349844195,1.6364115879273682,20.948275026222507
2018-09-12,APO.N,34.2,34.27,33.94,34.2,34.2,32331,6893715922.2,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7921466032.493862,3.3817257665401153,7.954541014030208,0.12571435589259033,1.6364115879273682,20.899387569918602
2018-09-13,APO.N,34.29,34.78,34.05,34.08,34.08,64775,6869527445.28,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7893671414.835988,3.3698600620961146,7.92663034380554,0.12615701207531074,1.6364115879273682,20.826056385462746
2018-09-14,APO.N,34.16,34.5,34.16,34.4,34.4,119870,6934030050.4,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7967790395.256984,3.4015019406134495,8.001058797737986,0.12498345847461018,1.6364115879273682,21.02160621067836
2018-09-17,APO.N,34.27,34.46,33.91,34.07,34.07,155548,6867511738.87,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7891355196.697832,3.368871253392448,7.924304454620151,0.1261940408431638,1.6364115879273682,20.819945453424758
2018-09-18,APO.N,34.05,34.48,33.99,34.35,34.35,109358,6923951518.35,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7956209304.566203,3.3965578970951156,7.989429351811042,0.1251653849061598,1.6364115879273682,20.99105155048842
2018-09-19,APO.N,34.41,34.56,34.11,34.44,34.44,69657,6942092876.04,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7977055267.8096075,3.4054571754281158,8.010362354479541,0.1248382976633737,1.6364115879273682,21.04604993883031
2018-09-20,APO.N,34.6,35.72,34.39,35.21,35.21,216312,7097302269.61,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8155404064.447628,3.481595445610452,8.18945582175449,0.12210823548783273,1.6364115879273682,21.51659170575538
2018-09-21,APO.N,35.38,36.47,35.38,36.07,36.07,268041,7270653020.87,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8354598824.329053,3.5666329941257886,8.389482291697941,0.11919686641326836,1.6364115879273682,22.042131861022337
2018-09-24,APO.N,35.97,36.2,35.76,35.9,35.9,281794,7236386011.9,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8315223115.980398,3.549823246163454,8.349942175546328,0.11976130839906937,1.6364115879273682,21.938246016376542
2018-09-25,APO.N,36.02,36.33,35.88,36.12,36.12,167622,7280731552.91999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8366179915.019833,3.5715770376441216,8.401111737624886,0.11903186521391444,1.6364115879273682,22.072686521212276
2018-09-26,APO.N,35.99,36.13,35.41,35.56,35.56,109218,7167851993.96,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8236471699.283092,3.5162037502387866,8.270861943243105,0.12090638277633829,1.6364115879273682,21.730474327084956
2018-09-27,APO.N,35.67,35.67,34.8,34.93,34.93,182397,7040862490.13,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8090549956.579257,3.4539088019077844,8.124330924563601,0.1230870590187973,1.6364115879273682,21.345485608691718
2018-09-28,APO.N,34.75,35.1,34.43,34.55,34.55,119084,6964265646.54999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8002533667.329325,3.4163340711684493,8.03594713551882,0.12444083853911984,1.6364115879273682,21.113270191248176
2018-10-01,APO.N,35.4,35.79,35.17,35.49,35.49,285261,7153742049.09,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8220258172.315999,3.50928208931312,8.254580718945382,0.12114485690410227,1.6364115879273682,21.68769780281904
2018-10-02,APO.N,35.48,35.91,35.29,35.43,35.43,232411,7141647810.63,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8206360863.4870615,3.5033492370911192,8.240625383833049,0.12135001330868161,1.6364115879273682,21.65103221059111
2018-10-03,APO.N,35.47,36.4,35.47,36.21,36.21,288698,7298872910.61,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8387025878.263238,3.5804763159771222,8.422044740293387,0.11873601136499833,1.6364115879273682,22.12768490955417
2018-10-04,APO.N,35.99,36.22,34.86,35.15,35.15,166282,7085208031.15,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,8141506755.6186905,3.4756625933884515,8.175500486642157,0.12231667059819602,1.6364115879273682,21.47992611352745
2018-10-05,APO.N,35.14,35.25,33.74,33.83,33.83,279454,6819134785.03,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7835765961.382086,3.3451398445044473,7.868483114170815,0.12708929859670678,1.6364115879273682,20.67328308451305
2018-10-08,APO.N,33.5,33.63,32.83,33.07,33.07,176228,6665941097.87,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7659733382.882222,3.269990383025778,7.691715536081256,0.13001000821066191,1.6364115879273682,20.20885224962597
2018-10-09,APO.N,32.91,33.08,32.65,32.85,32.85,187370,6621595556.85,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7608776583.842789,3.248236591545111,7.640545974002699,0.13088069928543652,1.6364115879273682,20.074411744790236
2018-10-10,APO.N,32.94,32.94,31.36,31.4,31.4,378131,6329318127.4,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7272924953.810153,3.104859329513439,7.303292042121301,0.1369245532333309,1.6364115879273682,19.18832659928199
2018-10-11,APO.N,31.31,32.12,30.59,30.67,30.67,401304,6182171559.47,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7103841029.724759,3.0326762941457703,7.133502131587909,0.14018359868035832,1.6364115879273682,18.742228560508877
2018-10-12,APO.N,31.29,31.53,30.62,31.06,31.06,319434,6260784109.46,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7194173537.112846,3.071239833588771,7.224211809818077,0.13842340539364423,1.6364115879273682,18.980554909990403
2018-10-15,APO.N,30.95,31.48,30.67,31.15,31.15,357972,6278925467.15,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7215019500.356251,3.0801391119217714,7.245144812486577,0.13802346618062888,1.6364115879273682,19.035553298332292
2018-10-16,APO.N,31.42,31.87,31.34,31.74,31.74,228778,6397852145.34,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7351676370.507461,3.138478825438107,7.382372274424525,0.13545781258747921,1.6364115879273682,19.39609828857358
2018-10-17,APO.N,31.75,31.98,31.46,31.68,31.68,316943,6385757906.88,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7337779061.678524,3.1325459732161067,7.368416939312192,0.1357143614749555,1.6364115879273682,19.359432696345653
2018-10-18,APO.N,31.53,31.61,30.27,30.37,30.37,432600,6121700367.17,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7034354485.580075,3.003012033035769,7.06372545602624,0.14156835599363154,1.6364115879273682,18.558900599369238
2018-10-19,APO.N,30.47,30.47,29.34,29.49,29.49,314004,5944318203.09,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6830527289.4223385,2.9159968671130994,6.8590472077120115,0.1457928440666867,1.6364115879273682,18.021138580026303
2018-10-22,APO.N,29.6,29.79,29.42,29.49,29.49,200311,5944318203.09,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6830527289.4223385,2.9159968671130994,6.8590472077120115,0.1457928440666867,1.6364115879273682,18.021138580026303
2018-10-23,APO.N,29.1,29.53,28.04,29.47,29.47,397731,5940286790.26999,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6825894853.146027,2.914019249705766,6.854395429341234,0.1458917872930638,1.6364115879273682,18.008916715950328
2018-10-24,APO.N,29.46,29.49,28.02,28.35,28.35,461514,5714527672.35,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6566478421.672544,2.8032726748950956,6.593895840577672,0.15165541345772804,1.6364115879273682,17.324492327695683
2018-10-25,APO.N,28.72,30.29,28.57,29.86,29.86,600057,6018899340.26,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6916227360.534114,2.9525827891487673,6.945105107571403,0.14398630179258506,1.6364115879273682,18.247243065431856
2018-10-26,APO.N,29.35,30.52,29.06,30.31,30.31,474802,6109606128.71,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,7020457176.751139,2.9970791808137687,7.049770120913906,0.14184859688309434,1.6364115879273682,18.522235007141308
2018-10-29,APO.N,30.85,31.1,29.32,29.53,29.53,238769,5952381028.73,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6839792161.974963,2.919952101927766,6.868350764453568,0.14559535968596646,1.6364115879273682,18.045582308178254
2018-10-30,APO.N,29.49,30.16,29.4,29.92,29.92,122257,6030993578.72,230618019.80881,4.29943097152659,231621813.81561,0.23701,0.23701,54658000.0,2018-06-30,530140000.0,230618019.80881,2342433000.0,377386000.0,2018-08-02,6930124669.363051,2.958515641370768,6.959060442683738,0.1436975592087764,1.6364115879273682,18.283908657659783
2018-10-31,APO.N,30.36,30.36,28.35,29.42,29.42,424073,5930208258.22,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6797559621.426563,3.1741796219346208,6.3339405117299705,0.1578796008816434,1.4802712220789749,19.87473617076803
2018-11-01,APO.N,29.65,30.65,29.42,30.59,30.59,244486,6166045908.19,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,7067890850.422792,3.3004131419095866,6.585834135072052,0.15184105452559496,1.4802712220789749,20.665131864846842
2018-11-02,APO.N,30.9,31.33,29.52,29.56,29.56,241784,5954208073.67999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6829906947.97312,3.1892844875726505,6.364081629052953,0.15713186258247464,1.4802712220789749,19.969313433307377
2018-11-05,APO.N,29.51,30.31,29.45,30.04,30.04,129805,6050893455.12,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6940812067.5613165,3.241072598331611,6.467422602731757,0.1546211004639797,1.4802712220789749,20.293578333442273
2018-11-06,APO.N,30.07,30.68,30.07,30.62,30.62,60777,6167721624.36,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,7074822420.397055,3.3036498988320218,6.592292945926978,0.15169228797968481,1.4802712220789749,20.685398421105273
2018-11-07,APO.N,30.92,31.76,30.8,31.75,31.75,183421,6395335126.5,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,7335911556.094268,3.425567742910408,6.835574821462493,0.14629347584056535,1.4802712220789749,21.44877204017284
2018-11-08,APO.N,31.67,32.16,31.41,31.76,31.76,219475,6397349405.28,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,7338222079.419023,3.4266466618845532,6.837727758414135,0.14624741366303368,1.4802712220789749,21.455527558925652
2018-11-09,APO.N,31.48,31.64,30.495,30.59,30.59,112754,6161678788.01999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,7067890850.422792,3.3004131419095866,6.585834135072052,0.15184105452559496,1.4802712220789749,20.665131864846842
2018-11-12,APO.N,30.5,30.7,29.38,29.45,29.45,147055,5932051007.09999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6804491191.400825,3.1774163788570555,6.3403993225848945,0.15771877276529542,1.4802712220789749,19.895002727026462
2018-11-13,APO.N,29.44,29.76,28.94,29.07,29.07,559847,5855508413.46,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6716691305.060169,3.136417457839545,6.258587718422509,0.1597804560694169,1.4802712220789749,19.63829301441967
2018-11-14,APO.N,29.12,29.31,28.02,28.24,28.24,221294,5688323274.71999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6524917869.105578,3.046867182985509,6.079893951436246,0.16447655304312853,1.4802712220789749,19.07758495793641
2018-11-15,APO.N,28.24,28.55,27.87,28.26,28.26,228246,5692351832.28,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6529538915.755087,3.049025020933799,6.084199825339529,0.16436015067013268,1.4802712220789749,19.091095995442032
2018-11-16,APO.N,28.13,28.26,27.91,28.15,28.15,153049,5670194765.7,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6504123159.182792,3.037156912218204,6.06051751887147,0.16500241058394138,1.4802712220789749,19.016785289161117
2018-11-19,APO.N,27.63,27.82,26.3,26.59,26.59,308633,5355967276.01999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6143681520.5211525,2.8688455522515826,5.72465935441536,0.17468288296118653,1.4802712220789749,17.962924363722703
2018-11-20,APO.N,26.23,27.02,25.87,26.19,26.19,667278,5275396124.82,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6051260587.530989,2.8256887932857824,5.6385418763496915,0.17735081549973078,1.4802712220789749,17.69270361361029
2018-11-21,APO.N,26.39,28.02,26.39,28.0,28.0,371993,5639980584.0,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6469465309.3114805,3.020973127606029,6.028223464596844,0.16588635206921248,1.4802712220789749,18.915452507868963
2018-11-23,APO.N,27.68,28.75,27.68,28.7,28.7,99873,5780980098.59999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6631201942.044268,3.0964974557961797,6.178929051211765,0.16184034348215853,1.4802712220789749,19.388338820565686
2018-11-26,APO.N,28.87,29.43,28.7,28.88,28.88,152511,5817237116.63999,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6672791361.889841,3.11591799733079,6.217681916341316,0.16083164328039992,1.4802712220789749,19.509938158116274
2018-11-27,APO.N,28.66,28.69,27.96,28.11,28.11,115989,5662137650.58,230200381.46889,4.64481785793795,231052332.47541,0.6895,0.70528,158724000.0,2018-09-30,511601000.0,230200381.46889,2141517000.0,340759000.0,2018-10-31,6494881065.883776,3.0328412363216244,6.051905771064903,0.16523720590316435,1.4802712220789749,18.989763214149875
