Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-06-02,TFX.N,62.5,62.85,61.32,61.75,61.75,233600.0,2472552018.88,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2510384500.0,1.0298573927512427,2.2190577255578607,0.45064172440516603,-0.09331817170543594,-661.7146357615894
2006-06-05,TFX.N,61.6,62.2,61.17,61.42,61.42,147200.0,2446787881.92,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2496968680.0,1.0243537014215598,2.2071987935832196,0.4530629515144741,-0.09331817170543594,-658.1783470198676
2006-06-06,TFX.N,61.49,61.6,60.46,60.78,60.78,196600.0,2404921159.36,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2470950120.0,1.013679875812478,2.1841996527839154,0.4578336045083745,-0.09331817170543594,-651.3200900662251
2006-06-07,TFX.N,60.66,61.0,59.54,59.74,59.74,250100.0,2374326246.72,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2428669960.0,0.9963349091977204,2.146826048985046,0.46580392504216606,-0.09331817170543594,-640.1754225165563
2006-06-08,TFX.N,59.5,59.56,57.59,58.98,58.98,217100.0,2384390362.72,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2397772920.0,0.9836597412869359,2.1195145692858723,0.4718061458463717,-0.09331817170543594,-632.0312423841059
2006-06-09,TFX.N,59.07,59.82,59.01,59.23,59.23,134700.0,2338900558.4,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2407936420.0,0.9878292044154834,2.1284986086606006,0.4698147304072092,-0.09331817170543594,-634.7102490066225
2006-06-12,TFX.N,59.0,59.2,58.1,58.1,58.1,188600.0,2336485170.56,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2361997400.0,0.9689832310744485,2.0878907506868294,0.47895226302958693,-0.09331817170543594,-622.6011390728477
2006-06-13,TFX.N,58.1,58.99,57.64,58.04,58.04,831300.0,2148890048.32,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2359558160.0,0.967982559923597,2.0857345812368946,0.4794473894214163,-0.09331817170543594,-621.9581774834437
2006-06-14,TFX.N,55.75,55.76,53.19,53.38,53.38,1070200.0,2064351473.92,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2170110520.0,0.8902637672074709,1.9182720872919614,0.5213024818662233,-0.09331817170543594,-572.0214940397351
2006-06-15,TFX.N,52.8,52.8,49.67,51.28,51.28,549800.0,2084077141.28,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2084737120.0,0.8552402769276716,1.8428061565442446,0.5426506724262675,-0.09331817170543594,-549.517838410596
2006-06-16,TFX.N,51.2,52.0,50.9,51.77,51.77,450600.0,2055495051.84,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2104657580.0000002,0.8634124246596249,1.8604148737187118,0.5375145157817075,-0.09331817170543594,-554.7686913907285
2006-06-19,TFX.N,51.67,52.22,50.8,51.06,51.06,404500.0,2071597637.44,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2075793240.0,0.8515711493745498,1.8349002018944838,0.5449887677637877,-0.09331817170543594,-547.1603125827814
2006-06-20,TFX.N,51.1,51.87,50.94,51.46,51.46,553300.0,2129164380.96,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2092054840.0,0.8582422903802258,1.8492746648940488,0.5407525550334046,-0.09331817170543594,-551.4467231788079
2006-06-21,TFX.N,51.71,53.13,51.6,52.89,52.89,437900.0,2114269489.28,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2150190060.0,0.8820916194755177,1.900663370117494,0.5261320945740027,-0.09331817170543594,-566.7706410596027
2006-06-22,TFX.N,52.05,52.54,51.85,52.52,52.52,339100.0,2137215673.76,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2135148080.0000002,0.8759208140452674,1.8873669918428964,0.5298386611199353,-0.09331817170543594,-562.8057112582782
2006-06-23,TFX.N,52.45,53.2,52.2,53.09,53.09,231800.0,2134397721.28,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2158320860.0,0.8854271899783558,1.9078506016172767,0.5241500561691279,-0.09331817170543594,-568.913846357616
2006-06-26,TFX.N,53.09,53.33,52.79,53.02,53.02,277100.0,2143656708.0,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2155475080.0,0.8842597403023624,1.9053350705923529,0.5248420686914183,-0.09331817170543594,-568.1637245033113
2006-06-27,TFX.N,53.15,53.6,53.04,53.25,53.25,275400.0,2113464360.0,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2164825500.0,0.8880956463806262,1.9136003868171025,0.5225751452022348,-0.09331817170543594,-570.6284105960265
2006-06-28,TFX.N,53.17,53.18,52.33,52.5,52.5,364400.0,2152915694.72,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2134335000.0,0.8755872569949836,1.886648268692918,0.5300405044194095,-0.09331817170543594,-562.5913907284769
2006-06-29,TFX.N,52.54,53.55,52.45,53.48,53.48,383600.0,2174654185.28,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2174175920.0,0.89193155245889,1.9218657030418524,0.520327720307012,-0.09331817170543594,-573.0930966887416
2006-06-30,TFX.N,53.38,54.3,52.89,54.02,54.02,107100.0,2195184981.92,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2196129080.0,0.9009375928165526,1.9412712280912656,0.5151263695301554,-0.09331817170543594,-578.8797509933776
2006-07-03,TFX.N,54.1,54.58,53.85,54.53,54.53,321300.0,2154123388.64,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2216862620.0,0.9094432975987896,1.959598668415711,0.5103085729326793,-0.09331817170543594,-584.3449245033113
2006-07-05,TFX.N,54.2,54.25,52.94,53.51,53.51,265800.0,2149292612.96,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2175395540.0,0.8924318880343156,1.9229437877668198,0.5200360022803028,-0.09331817170543594,-573.4145774834437
2006-07-06,TFX.N,53.57,54.35,53.12,53.39,53.39,251100.0,2159759293.6,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2170517060.0,0.8904305457326128,1.9186314488669505,0.5212048413938752,-0.09331817170543594,-572.1286543046358
2006-07-07,TFX.N,53.32,53.85,53.16,53.65,53.65,262600.0,2198808063.68,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2181087100.0,0.8947667873863023,1.9279748498166678,0.5186789651820876,-0.09331817170543594,-574.914821192053
2006-07-10,TFX.N,53.66,54.65,53.54,54.62,54.62,218200.0,2162174681.44,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2220521480.0,0.9109443043250668,1.962832922590613,0.5094677129626328,-0.09331817170543594,-585.3093668874172
2006-07-11,TFX.N,54.45,54.45,53.07,53.71,53.71,241700.0,2126346428.48,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2183526340.0,0.8957674585371537,1.9301310192666026,0.5180995435118041,-0.09331817170543594,-575.5577827814569
2006-07-12,TFX.N,53.51,53.62,52.74,52.82,52.82,284900.0,2064351473.92,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2147344280.0,0.8809241697995245,1.8981478390925701,0.5268293540707876,-0.09331817170543594,-566.020519205298
2006-07-13,TFX.N,52.83,52.83,51.28,51.28,51.28,357100.0,2055092487.19999,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2084737120.0,0.8552402769276716,1.8428061565442446,0.5426506724262675,-0.09331817170543594,-549.517838410596
2006-07-14,TFX.N,51.4,51.53,50.66,51.05,51.05,235700.0,2032951432.0,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2075386700.0,0.8514043708494079,1.8345408403194945,0.545095523643859,-0.09331817170543594,-547.0531523178807
2006-07-17,TFX.N,51.1,51.62,50.34,50.5,50.5,366300.0,2043015548.0,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2053027000.0,0.8422315519666033,1.8147759536950927,0.5510322075647327,-0.09331817170543594,-541.1593377483443
2006-07-18,TFX.N,50.5,51.03,50.31,50.75,50.75,421500.0,2091731857.89999,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2063190500.0,0.8464010150951509,1.8237599930698207,0.5483177631924927,-0.09331817170543594,-543.8383443708609
2006-07-19,TFX.N,50.9,52.47,50.9,52.3,52.3,424800.0,2067734934.1,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2126204200.0,0.8722516864921456,1.8794610371931355,0.5320674279544743,-0.09331817170543594,-560.4481854304636
2006-07-20,TFX.N,52.55,52.89,51.6,51.7,51.7,403700.0,2050537138.71,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2101811800.0,0.8622449749836315,1.857899342693788,0.5382422917218375,-0.09331817170543594,-554.0185695364239
2006-07-21,TFX.N,51.63,51.64,50.58,51.27,51.27,398900.0,2089332165.52,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2084330580.0000002,0.8550734984025298,1.8424467949692556,0.5427565141802029,-0.09331817170543594,-549.4106781456954
2006-07-24,TFX.N,51.52,52.25,51.52,52.24,52.24,269000.0,2076133857.42999,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2123764960.0,0.8712510153412941,1.877304867743201,0.5326785314322167,-0.09331817170543594,-559.8052238410596
2006-07-25,TFX.N,52.12,52.51,51.42,51.91,51.91,268700.0,2101330627.42,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2110349139.9999998,0.8657473240116113,1.8654459357685595,0.5360648522831631,-0.09331817170543594,-556.2689350993377
2006-07-26,TFX.N,51.66,53.12,51.41,52.54,52.54,200500.0,2081333190.92,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2135961160.0,0.8762543710955512,1.8880857149928745,0.5296369714887514,-0.09331817170543594,-563.0200317880795
2006-07-27,TFX.N,52.55,52.95,51.86,52.04,52.04,1254200.0,2293306017.82,40699000.0,27.827126482019,40654000.0,0.79497,0.61095,38726000.0,2005-03-27,623600000.0,40453000.0,2437604000.0,-3775000.0,2006-04-26,2115634160.0,0.8679154448384562,1.8701176362434182,0.5347257202540162,-0.09331817170543594,-557.6620185430463
2006-07-28,TFX.N,57.0,60.98,56.27,57.34,57.34,600900.0,2283307299.57,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2334884800.0,0.9333931374030483,2.057178099619908,0.48610278331504886,-0.220671834625323,-259.84285714285716
2006-07-31,TFX.N,57.35,57.45,56.07,57.09,57.09,373200.0,2299705197.5,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2324704800.0,0.9293235823916991,2.048208889209985,0.48823145201059553,-0.220671834625323,-258.7099531615925
2006-08-01,TFX.N,57.02,57.85,56.97,57.5,57.5,357700.0,2273708530.05,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2341400000.0,0.9359976526103118,2.062918394282258,0.4847501494832157,-0.220671834625323,-260.5679156908665
2006-08-02,TFX.N,57.4,57.56,56.6,56.85,56.85,499200.0,2250111554.98,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2314932000.0,0.9254168095808039,2.0395984472164588,0.4902925874280546,-0.220671834625323,-257.62236533957844
2006-08-03,TFX.N,56.3,56.45,55.84,56.26,56.26,491600.0,2266509452.91,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2290907200.0,0.9158126597540198,2.0184311106490407,0.49543429781878606,-0.220671834625323,-254.9487119437939
2006-08-04,TFX.N,56.9,57.43,55.86,56.67,56.67,376000.0,2279707761.0,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2307602400.0,0.9224867299726325,2.0331406157213143,0.49184989580527444,-0.220671834625323,-256.8066744730679
2006-08-07,TFX.N,56.67,57.16,56.61,57.0,57.0,446800.0,2276508171.16,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2321040000.0,0.9278585425876134,2.0449799734624126,0.48900234377692814,-0.220671834625323,-258.30210772833726
2006-08-08,TFX.N,57.0,57.63,56.83,56.92,56.92,290400.0,2239712888.0,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2317782400.0,0.9265562849839816,2.0421098261312376,0.48968962746459765,-0.220671834625323,-257.93957845433255
2006-08-09,TFX.N,57.01,57.36,55.92,56.0,56.0,370000.0,2273708530.05,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2280320000.0,0.9115803225422167,2.0091031318227213,0.4977345284872304,-0.220671834625323,-253.77049180327867
2006-08-10,TFX.N,55.75,56.92,55.45,56.85,56.85,323100.0,2268509196.56,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2314932000.0,0.9254168095808039,2.0395984472164588,0.4902925874280546,-0.220671834625323,-257.62236533957844
2006-08-11,TFX.N,56.65,57.07,56.4,56.72,56.72,185000.0,2279707761.0,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2309638400.0,0.9233006409749023,2.034934457803299,0.49141631867568586,-0.220671834625323,-257.0332552693208
2006-08-14,TFX.N,56.76,57.8,56.76,57.0,57.0,225900.0,2322102326.38,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2321040000.0,0.9278585425876134,2.0449799734624126,0.48900234377692814,-0.220671834625323,-258.30210772833726
2006-08-15,TFX.N,57.5,58.12,57.04,58.06,58.06,308200.0,2327301659.87,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2364203200.0,0.9451134558357339,2.0830094256004856,0.4800746399463469,-0.220671834625323,-263.1056206088993
2006-08-16,TFX.N,58.2,58.53,57.94,58.19,58.19,220900.0,2327301659.87,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2369496800.0,0.9472296244416355,2.0876734150136453,0.4790021239952724,-0.220671834625323,-263.6947306791569
2006-08-17,TFX.N,58.05,58.7,58.05,58.19,58.19,157900.0,2329301403.52,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2369496800.0,0.9472296244416355,2.0876734150136453,0.4790021239952724,-0.220671834625323,-263.6947306791569
2006-08-18,TFX.N,58.09,58.47,57.96,58.24,58.24,182300.0,2315303197.97,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2371532800.0,0.9480435354439053,2.08946725709563,0.47859089277618305,-0.220671834625323,-263.9213114754098
2006-08-21,TFX.N,58.24,58.3,57.78,57.89,57.89,88600.0,2301704941.15,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2357280800.0,0.9423461584280165,2.076910362521738,0.4814844290082035,-0.220671834625323,-262.3352459016393
2006-08-22,TFX.N,57.79,58.12,57.28,57.55,57.55,139500.0,2260510221.96,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2343436000.0,0.9368115636125816,2.064712236364243,0.48432899383640143,-0.220671834625323,-260.79449648711943
2006-08-23,TFX.N,57.5,57.85,56.35,56.52,56.52,211600.0,2239712888.0,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2301494400.0,0.920044996965823,2.027759089475361,0.4931552299236535,-0.220671834625323,-256.12693208430915
2006-08-24,TFX.N,56.75,57.02,55.53,56.0,56.0,163600.0,2223714938.8,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2280320000.0,0.9115803225422167,2.0091031318227213,0.4977345284872304,-0.220671834625323,-253.77049180327867
2006-08-25,TFX.N,55.87,55.92,55.3,55.6,55.6,244900.0,2247311913.87,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2264032000.0,0.905069034524058,1.9947523951668447,0.5013153524331817,-0.220671834625323,-251.95784543325527
2006-08-28,TFX.N,55.67,56.37,55.64,56.19,56.19,244700.0,2237713144.35,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2288056800.0,0.914673184350842,2.0159197317342623,0.4960514966236858,-0.220671834625323,-254.6314988290398
2006-08-29,TFX.N,56.37,56.47,55.89,55.95,55.95,167900.0,2238912990.54,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2278284000.0,0.9107664115399468,2.0073092897407365,0.4981793314617498,-0.220671834625323,-253.54391100702577
2006-08-30,TFX.N,56.05,56.48,55.85,55.98,55.98,121200.0,2232113862.13,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2279505600.0,0.9112547581413087,2.008385594989927,0.49791235432806186,-0.220671834625323,-253.6798594847775
2006-08-31,TFX.N,56.15,56.4,55.81,55.81,55.81,81000.0,2250911452.44,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2272583200.0,0.9084874607335912,2.00228653191118,0.49942901980442395,-0.220671834625323,-252.90948477751758
2006-09-01,TFX.N,56.0,56.49,55.93,56.28,56.28,214900.0,2248511760.06,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2291721600.0,0.9161382241549277,2.0191486474818348,0.49525823730072677,-0.220671834625323,-255.0393442622951
2006-09-05,TFX.N,56.4,56.64,56.16,56.22,56.22,150500.0,2210916579.44,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2289278400.0,0.9151615309522039,2.0169960369834534,0.49578679465110104,-0.220671834625323,-254.76744730679155
2006-09-06,TFX.N,56.0,56.27,55.26,55.28,55.28,165300.0,2191719040.4,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2251001600.0,0.899860004109531,1.9832718058421435,0.5042173226353998,-0.220671834625323,-250.50772833723653
2006-09-07,TFX.N,54.95,55.28,54.48,54.8,54.8,130400.0,2196118476.43,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2231456000.0,0.8920464584877406,1.9660509218550914,0.5086338247314763,-0.220671834625323,-248.3325526932084
2006-09-08,TFX.N,54.55,55.57,54.45,54.91,54.91,166500.0,2222115143.88,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2235935200.0,0.8938370626927342,1.9699973744354573,0.5076148897338354,-0.220671834625323,-248.83103044496485
2006-09-11,TFX.N,54.92,55.74,54.5,55.56,55.56,114800.0,2246512016.41,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2262403200.0,0.9044179057222421,1.993317321501257,0.5016762706134792,-0.220671834625323,-251.77658079625294
2006-09-12,TFX.N,55.55,56.2,55.52,56.17,56.17,112600.0,2225714682.45,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2287242400.0,0.9143476199499341,2.0152021949014687,0.4962281216892452,-0.220671834625323,-254.54086651053865
2006-09-13,TFX.N,56.07,56.42,55.56,55.65,55.65,133900.0,2221315246.42,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2266068000.0,0.9058829455263278,1.9965462372488292,0.5008649343267727,-0.220671834625323,-252.18442622950818
2006-09-14,TFX.N,55.65,55.72,55.23,55.54,55.54,207800.0,2214116169.28,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2261588800.0,0.9040923413213341,1.992599784668463,0.5018569246540313,-0.220671834625323,-251.68594847775174
2006-09-15,TFX.N,55.65,55.81,55.13,55.36,55.36,145600.0,2191719040.4,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2254259200.0,0.9011622617131627,1.9861419531733187,0.5034886848859267,-0.220671834625323,-250.87025761124121
2006-09-18,TFX.N,55.4,55.68,54.72,54.8,54.8,248000.0,2192118989.13,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2231456000.0,0.8920464584877406,1.9660509218550914,0.5086338247314763,-0.220671834625323,-248.3325526932084
2006-09-19,TFX.N,54.7,55.0,53.91,54.81,54.81,142300.0,2199718015.0,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2231863200.0,0.8922092406881945,1.9664096902714885,0.5085410252743094,-0.220671834625323,-248.37786885245902
2006-09-20,TFX.N,55.05,55.59,54.75,55.0,55.0,150700.0,2173721347.55,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2239600000.0,0.89530210249682,1.9732262901830298,0.5067842471869982,-0.220671834625323,-249.23887587822014
2006-09-21,TFX.N,54.85,55.35,54.17,54.35,54.35,81800.0,2173721347.55,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2213132000.0,0.8847212594673121,1.9499063431172303,0.5128451443474683,-0.220671834625323,-246.29332552693208
2006-09-22,TFX.N,54.35,54.43,53.8,54.35,54.35,107700.0,2204117451.03,41031000.0,27.8731335952849,40720000.0,1.10228,0.92949,28973000.0,2005-06-26,657009000.0,40635000.0,2501502000.0,-8967000.0,2006-07-28,2213132000.0,0.8847212594673121,1.9499063431172303,0.5128451443474683,-0.220671834625323,-246.29332552693208
