Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-11-08,DHR.N,9.657257,9.690847,9.512818,9.53969,9.53969,3964800.0,8656841083.19999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5453735073.2348,1.3998720888124663,2.47513627672896,0.4040181582735151,0.6123631244133904,15.578485411149618
2002-11-11,DHR.N,9.53969,9.53969,9.302877,9.321352,9.321352,4234800.0,8458709157.0,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5328913657.8198395,1.367832759219247,2.418487024563696,0.41348164775885193,0.6123631244133904,15.221935528742579
2002-11-12,DHR.N,9.391892,9.556485,9.316314,9.480907,9.480907,4304400.0,8603497872.3,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5420129483.45044,1.391246160611795,2.459884634824982,0.4065231295170673,0.6123631244133904,15.482491714507105
2002-11-13,DHR.N,9.467471,9.766426,9.396931,9.600153,9.600153,3236000.0,8711708385.84,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5488301100.40476,1.4087445433792152,2.4908238058520094,0.4014735998791134,0.6123631244133904,15.677222578019228
2002-11-14,DHR.N,9.766426,10.001559,9.732835,10.001559,10.001559,3022000.0,9075966311.69999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5717780463.02628,1.4676476162968737,2.5949712731488153,0.38536072069367083,0.6123631244133904,16.332725798244194
2002-11-15,DHR.N,9.939417,10.077137,9.883992,10.045227,10.045227,2752000.0,9115592696.94,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5742744974.784841,1.4740555409122713,2.6063012273645394,0.38368550400108126,0.6123631244133904,16.404036427932798
2002-11-18,DHR.N,10.077137,10.119126,9.917583,10.050265,10.050265,3820800.0,9120164972.16,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5745625143.5638,1.4747948265267343,2.6076083701083976,0.3834931700109669,0.6123631244133904,16.4122635725781
2002-11-19,DHR.N,10.050265,10.149357,9.942776,10.035149,10.035149,2837600.0,9106448146.5,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5736983493.84908,1.472576676199576,2.603686422963466,0.38407082787712166,0.6123631244133904,16.387578872606205
2002-11-20,DHR.N,10.001559,10.181268,9.800016,10.17455,10.17455,4385600.0,9232947760.92,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5816677500.986,1.4930326416505022,2.6398549433359615,0.37880869269896655,0.6123631244133904,16.615223213753524
2002-11-21,DHR.N,10.219897,10.690163,10.213179,10.680086,10.680086,4940800.0,9691699374.66,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6105686830.847119,1.5672159470084224,2.7710196345148628,0.36087799146001914,0.6123631244133904,17.44077259751871
2002-11-22,DHR.N,10.497018,10.663291,10.497018,10.537327,10.537327,5015600.0,9562151576.76,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6024073092.316839,1.5462672223091103,2.73397985861758,0.36576714230281265,0.6123631244133904,17.207644581953183
2002-11-25,DHR.N,10.567558,10.715356,10.513813,10.616264,10.616264,3270800.0,9633783888.54,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6069200500.594879,1.5578505864514032,2.754460590410348,0.3630474886740072,0.6123631244133904,17.336550123212902
2002-11-26,DHR.N,10.497018,10.589392,10.211499,10.255167,10.255167,3592400.0,9306104164.44,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5862765346.64964,1.5048625321588724,2.6607715623478017,0.37583083574360804,0.6123631244133904,16.746872225240338
2002-11-27,DHR.N,10.371054,10.66497,10.305553,10.584353,10.584353,3010400.0,9604826145.48,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6050957335.4687605,1.553167906172894,2.746181068358091,0.3641420485787152,0.6123631244133904,17.28443888606
2002-11-29,DHR.N,10.589392,10.622982,10.488621,10.554122,10.554122,1352400.0,9577392494.16,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6033674607.72824,1.5487317522604618,2.7383374335249053,0.3651850892286701,0.6123631244133904,17.235071119134187
2002-12-02,DHR.N,10.748947,10.831243,10.471825,10.612905,10.612905,3947600.0,9630735705.06,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6067280197.5126,1.557357680461133,2.753589075428883,0.3631623937367074,0.6123631244133904,17.3310648157767
2002-12-03,DHR.N,10.497018,10.497018,10.24509,10.290437,10.290437,2199600.0,9338110090.98,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5882928814.858041,1.5100381184276523,2.669922599381524,0.37454269282249814,0.6123631244133904,16.804468769829445
2002-12-04,DHR.N,10.161114,10.49198,10.161114,10.42144,10.42144,2831200.0,9456989246.69999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5957821778.4448,1.5292617455319606,2.703912202572018,0.3698344935345086,0.6123631244133904,17.018399025877265
2002-12-05,DHR.N,10.42144,10.471825,10.176229,10.256846,10.256846,2170400.0,9307628256.18,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5863725212.34632,1.5051089117830654,2.661207190110195,0.37576931390997487,0.6123631244133904,16.749614062449442
2002-12-06,DHR.N,10.110728,10.413042,10.110728,10.347541,10.347541,1658000.0,9389929210.14,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5915574538.94572,1.5184176670041307,2.684738613523108,0.372475739337517,0.6123631244133904,16.89772062926285
2002-12-09,DHR.N,10.347541,10.352579,10.13928,10.219897,10.219897,2148000.0,9274098237.9,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5842601878.441239,1.4996869458900925,2.651620525314079,0.37712786971339046,0.6123631244133904,16.68927568065123
2002-12-10,DHR.N,10.303873,10.413042,10.253487,10.369374,10.369374,3323200.0,9409742402.76,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5928056223.136081,1.5216214825699452,2.6904033311742923,0.37169148150122366,0.6123631244133904,16.93337431108916
2002-12-11,DHR.N,10.362656,10.451671,10.236692,10.381131,10.381131,2323200.0,9420411044.94,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5934777569.76852,1.5233467269068333,2.693453763337759,0.3712705276814511,0.6123631244133904,16.95257370362486
2002-12-12,DHR.N,10.42144,10.438235,10.233333,10.327386,10.327386,1773200.0,9371640109.26,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5904052148.763121,1.515460084320625,2.6795092641776397,0.37320266564068294,0.6123631244133904,16.864807151627655
2002-12-13,DHR.N,10.320668,10.355938,10.095612,10.132562,10.132562,4084000.0,9194845467.42,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5792673426.61304,1.486871243401182,2.6289608763393093,0.3803784259400801,0.6123631244133904,16.546656054292015
2002-12-16,DHR.N,10.231654,10.399606,10.211499,10.399606,10.399606,3610000.0,9437176054.08,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5945339522.56552,1.5260577832242619,2.698247225464156,0.3706109620210871,0.6123631244133904,16.982743711032963
2002-12-17,DHR.N,10.449992,10.522211,10.371054,10.503736,10.503736,3405600.0,9531669741.96,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6004869489.8051195,1.5413380156645236,2.7252644493462514,0.36693686744414267,0.6123631244133904,17.152789874573184
2002-12-18,DHR.N,10.480223,10.539006,10.297155,10.366015,10.366015,3703600.0,9406694219.28,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5926135920.053801,1.521128576579675,2.689531816192827,0.37181192428336923,0.6123631244133904,16.92788900365296
2002-12-19,DHR.N,10.362656,10.530609,10.327386,10.481902,10.481902,4930000.0,9511856549.34,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5992387233.92584,1.5381340533568248,2.7195994722383894,0.3677012038750476,0.6123631244133904,17.11713455972888
2002-12-20,DHR.N,10.580994,10.958887,10.56084,10.933694,10.933694,7912400.0,9921837227.4,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6250671714.47048,1.6044308628704214,2.8368199237138487,0.3525073945091449,0.6123631244133904,17.854919024514853
2002-12-23,DHR.N,11.068056,11.143634,11.01767,11.130198,11.130198,4929600.0,10100155960.98,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6363010874.00616,1.6332662301559415,2.887804198771251,0.34628386523764176,0.6123631244133904,18.17581359207759
2002-12-24,DHR.N,11.042863,11.152032,11.034466,11.093249,11.093249,1305200.0,10066625942.6999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6341887540.10108,1.627844264262969,2.8782175339751355,0.3474372552441823,0.6123631244133904,18.115475210279378
2002-12-26,DHR.N,11.093249,11.281355,11.093249,11.210815,11.210815,2938800.0,10173312364.5,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6409098719.6698,1.6450961206643118,2.908720817783091,0.3437937370566074,0.6123631244133904,18.307462603564403
2002-12-27,DHR.N,11.185623,11.187302,10.851398,10.910181,10.910181,2958400.0,9900499943.03999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6237229592.89452,1.6009805209385297,2.8307193188435935,0.35326709834605585,0.6123631244133904,17.816521872461447
2002-12-30,DHR.N,10.91186,11.000875,10.832923,10.975682,10.975682,3081200.0,9959939520.9,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6274675788.84344,1.6105922611197416,2.847713990710502,0.35115886049725836,0.6123631244133904,17.92348618397636
2002-12-31,DHR.N,11.000875,11.071415,10.891706,11.034466,11.034466,4174000.0,10013282731.8,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6308281950.31672,1.6192183360622976,2.8629658920711574,0.349288129058558,0.6123631244133904,18.019481513636865
2003-01-02,DHR.N,11.061338,11.33678,11.042863,11.33678,11.33678,2864800.0,10287619245.0,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6481111514.477599,1.663580462154157,2.941403278229726,0.3399737830583526,0.6123631244133904,18.513165714966917
2003-01-03,DHR.N,11.387165,11.415717,11.261201,11.318305,11.318305,4058400.0,10270854235.86,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6470549561.6806,1.6608694058367286,2.9366098161033296,0.340528726191799,0.6123631244133904,18.482995707558818
2003-01-06,DHR.N,11.303189,11.496334,11.30151,11.417397,11.417397,3232400.0,10360775648.52,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6527199360.141239,1.6754103526625272,2.9623198972415663,0.33757326510589675,0.6123631244133904,18.64481472645373
2003-01-07,DHR.N,11.236008,11.361972,11.12348,11.146994,11.146994,5319600.0,10115396878.38,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6372612961.10648,1.6357309068491772,2.8921620331352544,0.3457620937357883,0.6123631244133904,18.203241762276583
2003-01-08,DHR.N,11.093249,11.093249,10.926976,10.994157,10.994157,2624800.0,9976704530.03999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6285237741.64044,1.6133033174371703,2.8525074528368983,0.3505687597785142,0.6123631244133904,17.95365619138446
2003-01-09,DHR.N,11.002555,11.252803,11.002555,11.202418,11.202418,2300800.0,10165691905.8,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6404298247.808559,1.6438639290595785,2.9065421600577674,0.34405143463672483,0.6123631244133904,18.293750151482897
2003-01-10,DHR.N,10.942092,11.135237,10.916899,10.979041,10.979041,4323600.0,9962987704.38,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6276596091.92572,1.611085167110012,2.848585505691967,0.35105142464631195,0.6123631244133904,17.928971491412565
2003-01-13,DHR.N,11.076454,11.145314,10.926976,10.933694,10.933694,2711200.0,9921837227.4,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6250671714.47048,1.6044308628704214,2.8368199237138487,0.3525073945091449,0.6123631244133904,17.854919024514853
2003-01-14,DHR.N,10.932015,11.041184,10.849718,10.994157,10.994157,2277200.0,9976704530.03999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6285237741.64044,1.6133033174371703,2.8525074528368983,0.3505687597785142,0.6123631244133904,17.95365619138446
2003-01-15,DHR.N,10.942092,10.975682,10.853077,10.863154,10.863154,3170800.0,9857825374.32,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6210344778.053679,1.5940796903328616,2.8185178496464043,0.35479640482867775,0.6123631244133904,17.739725935336644
2003-01-16,DHR.N,10.933694,11.101646,10.903463,10.98408,10.98408,3298400.0,9967559979.6,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6279476832.3936,1.6118245994663596,2.8498929078925035,0.35089037810178636,0.6123631244133904,17.937200269075863
2003-01-17,DHR.N,10.933694,10.942092,10.644816,10.728792,10.728792,3738800.0,9735898035.12,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6133531511.38464,1.5743631572382832,2.7836567314744456,0.3592396967245026,0.6123631244133904,17.52031037185262
2003-01-21,DHR.N,10.730472,10.774139,10.564199,10.572597,10.572597,3905200.0,9594157503.3,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6044236560.52524,1.5514428085778904,2.7431308956513023,0.3645469494675972,0.6123631244133904,17.26524112654229
2003-01-22,DHR.N,10.567558,10.639778,10.387849,10.408003,10.408003,3642800.0,9444796512.78,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5950139994.426761,1.5272899748289952,2.70042588318948,0.3703119593931967,0.6123631244133904,16.99645616311447
2003-01-23,DHR.N,10.453351,10.685125,10.413042,10.659932,10.659932,2700800.0,9673410273.78,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6094165012.353439,1.5642585110668008,2.765790544626072,0.3615602786490824,0.6123631244133904,17.407860752901506
2003-01-24,DHR.N,10.617944,10.621303,10.345861,10.391208,10.391208,1913600.0,9429555595.38,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5940538479.015361,1.5248254448776442,2.6960683082821544,0.37091048358384027,0.6123631244133904,16.969029625933462
2003-01-27,DHR.N,10.312271,10.446632,10.17455,10.241731,10.241731,3303600.0,9293911430.52,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5855084134.320519,1.5028909081977913,2.6572855024219413,0.37632388356033464,0.6123631244133904,16.724930995495534
2003-01-28,DHR.N,10.303873,10.371054,10.182947,10.265244,10.265244,3710000.0,9315248714.88,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5868526255.89648,1.5063412501296831,2.6633861072921965,0.37546189689210213,0.6123631244133904,16.76332814754894
2003-01-29,DHR.N,10.203102,10.471825,10.001559,10.359297,10.359297,6223200.0,9400597852.32,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5922295313.88924,1.5201427645991343,2.687788786229897,0.37205304416894985,0.6123631244133904,16.91691838878056
2003-01-30,DHR.N,10.438235,10.45503,10.152716,10.152716,10.152716,4481600.0,9213134568.3,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5804195245.10672,1.4898286793428033,2.6341899662280994,0.3796233425913096,0.6123631244133904,16.57956789890922
2003-01-31,DHR.N,10.154396,10.480223,10.043547,10.31395,10.31395,5874000.0,9359447375.34,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5896370936.434,1.5134884603595438,2.6760232042517793,0.3736888373804672,0.6123631244133904,16.84286592188285
2003-02-03,DHR.N,10.322348,10.471825,10.266924,10.418081,10.418081,5045200.0,9453941063.22,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5955901475.36252,1.5287688395416903,2.703040687590553,0.36995373565441364,0.6123631244133904,17.012913718441062
2003-02-04,DHR.N,10.396247,10.448312,10.324027,10.433196,10.433196,3841200.0,9467657888.88,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5964542553.38832,1.530986843126964,2.7069623752788066,0.369417768467138,0.6123631244133904,17.03759678539497
2003-02-05,DHR.N,10.433196,10.762383,10.433196,10.622982,10.622982,4951200.0,9639880255.5,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6073041106.75944,1.558836398431944,2.7562036203732787,0.36281789654734137,0.6123631244133904,17.347520738085304
2003-02-06,DHR.N,10.589392,10.663291,10.377772,10.387849,10.387849,3338000.0,9426507411.9,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5938618175.93308,1.5243325388873736,2.695196793300689,0.3710304206674808,0.6123631244133904,16.96354431849726
2003-02-07,DHR.N,10.497018,10.497018,10.293796,10.312271,10.312271,2270800.0,9357923283.6,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5895411070.737321,1.5132420807353513,2.675587576489386,0.3737496798038249,0.6123631244133904,16.840124084673747
2003-02-10,DHR.N,10.362656,10.505416,10.261885,10.429837,10.429837,2990400.0,9464609705.4,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5962622250.30604,1.530493937136694,2.7060908602973415,0.3695367419740376,0.6123631244133904,17.032111477958768
2003-02-11,DHR.N,10.488621,10.564199,10.438235,10.473505,10.473505,4326400.0,9504236090.64,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5987586762.0646,1.5369018617520915,2.7174208145130656,0.3679960036587818,0.6123631244133904,17.103422107647372
2003-02-12,DHR.N,10.473505,10.572597,10.300514,10.310591,10.310591,3192800.0,9356399191.86,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5894450633.35172,1.5129955543692735,2.675151689270314,0.37381057829762326,0.6123631244133904,16.837380614446648
2003-02-13,DHR.N,10.320668,10.329066,10.135921,10.268603,10.268603,2579600.0,9318296898.36,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5870446558.978761,1.5068341561199536,2.664257622273662,0.37533907818816925,0.6123631244133904,16.768813454985143
2003-02-14,DHR.N,10.312271,10.586033,10.312271,10.582674,10.582674,2836000.0,9603302053.74,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6049997469.77208,1.552921526548701,2.7457454405956976,0.36419982173695137,0.6123631244133904,17.281697048850894
2003-02-18,DHR.N,10.607867,10.789255,10.607867,10.681766,10.681766,3113200.0,9693223466.4,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6106647268.232719,1.5674624733744997,2.7714555217339343,0.36082123352077455,0.6123631244133904,17.443516067745808
2003-02-19,DHR.N,10.673368,10.723754,10.522211,10.59779,10.59779,2169600.0,9617018879.4,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6058639119.4868,1.5551396768758594,2.7496673877406295,0.3636803507429634,0.6123631244133904,17.306381748822794
2003-02-20,DHR.N,10.614585,10.636419,10.429837,10.446632,10.446632,2117600.0,9479850622.8,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,5972223765.71744,1.532958467088045,2.710448435204667,0.3689426395320779,0.6123631244133904,17.059538015139772
2003-02-21,DHR.N,10.517172,10.711997,10.446632,10.711997,10.711997,3346000.0,9720657117.72,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6123929995.97324,1.571898627286932,2.77929915656712,0.3598029372394587,0.6123631244133904,17.492883834671616
2003-02-24,DHR.N,10.715356,10.715356,10.567558,10.651534,10.651534,3272400.0,9665789815.08,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6089363968.80328,1.563026172720183,2.7636116274440705,0.36184534399460866,0.6123631244133904,17.39414666780201
2003-02-25,DHR.N,10.614585,10.80605,10.481902,10.802691,10.802691,4722000.0,9802958071.67999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6175778750.883719,1.5852072357661129,2.802830320523355,0.35678221142308614,0.6123631244133904,17.640988768467032
2003-02-26,DHR.N,10.782537,10.824525,10.70024,10.715356,10.715356,3178000.0,9723705301.19999,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6125850299.05552,1.5723915332772023,2.780170671548585,0.3596901478868523,0.6123631244133904,17.498369142107816
2003-02-27,DHR.N,10.732151,10.873231,10.685125,10.816128,10.816128,3582800.0,9815150805.6,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6183460534.90176,1.5871790064690785,2.806316639905894,0.35633897678543275,0.6123631244133904,17.66293163122983
2003-02-28,DHR.N,10.900104,11.000875,10.848038,10.920258,10.920258,3514000.0,9909644493.48,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6242990502.14136,1.6024592389093404,2.833333863787989,0.3529411103932041,0.6123631244133904,17.832977794770052
2003-03-03,DHR.N,10.94881,11.068056,10.942092,11.007593,11.007593,4298400.0,9988897263.96,608792000.0,3.85420798430027,571688920.0,0.15251,0.14731,87746000.0,2001-09-28,901588000.0,575340000.0,3895881000.0,352317000.0,2002-01-24,6292918953.96956,1.615274941398251,2.8559935127627587,0.3501408513469085,0.6123631244133904,17.975597421129265
