Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-05-13,NVR.N,703.72,703.72,680.42,688.1,688.1,26500.0,4043313439.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4231357413.5,1.5177868130855101,2.2643030289652226,0.44163700141186313,34.00576986482031,20.234801409741177
2010-05-14,NVR.N,683.03,683.03,670.0,682.43,682.43,27500.0,4051824120.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4196490684.0499997,1.5052801262228521,2.2456449877295985,0.4453063620759683,34.00576986482031,20.068064999345545
2010-05-17,NVR.N,682.43,682.43,660.17,681.69,681.69,20100.0,4001561766.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4191940176.1500006,1.5036478602125585,2.243209899455461,0.4457897587928575,34.00576986482031,20.046303986348587
2010-05-18,NVR.N,689.38,691.91,674.16,676.1,676.1,20700.0,4064590141.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4157565393.5,1.4913176345402026,2.2248151110062304,0.44947555194720157,34.00576986482031,19.881920117898577
2010-05-19,NVR.N,672.4,689.42,660.39,673.4,673.4,32700.0,4137547644.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4140962189.0,1.4853620693675083,2.215930329465457,0.45127772597490795,34.00576986482031,19.80252182723399
2010-05-20,NVR.N,659.3,669.17,647.11,655.62,655.62,17400.0,4257437234.4,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4031627012.7,1.4461435698228775,2.1574223976895497,0.46351609266267507,34.00576986482031,19.279669379820536
2010-05-21,NVR.N,650.0,662.7,647.46,657.0,657.0,19900.0,4226231404.79999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4040113095.0,1.449187525355588,2.161963508254834,0.4625424972168996,34.00576986482031,19.320250728382433
2010-05-24,NVR.N,653.35,658.5,648.85,648.85,648.85,19400.0,4141124596.8,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3989996014.75,1.4312105415935668,2.1351446306410184,0.46835234749403254,34.00576986482031,19.080585517672667
2010-05-25,NVR.N,634.53,665.73,632.0,659.07,659.07,20600.0,4196135664.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4052842218.4500003,1.4537534586546537,2.1687751741027603,0.4610897486936183,34.00576986482031,19.381122751225284
2010-05-26,NVR.N,661.12,685.82,661.12,670.9,670.9,17800.0,4220804304.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4125588851.5,1.4798476571705692,2.207703679890667,0.4529593392033135,34.00576986482031,19.729004891433448
2010-05-27,NVR.N,681.41,690.34,675.99,690.34,690.34,16300.0,4074580940.4,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4245131923.9,1.5227277264139676,2.2716741069842348,0.44020398741417704,34.00576986482031,20.300672584218464
2010-05-28,NVR.N,687.61,692.0,682.21,685.28,685.28,12600.0,3967519042.8,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4214016288.7999997,1.5115665561273628,2.2550233682448595,0.44345438458951525,34.00576986482031,20.151874306158163
2010-06-01,NVR.N,679.73,693.9,671.48,671.48,671.48,13000.0,3970787637.6,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4129155465.8,1.4811270008002593,2.2096122625920183,0.45256808940177373,34.00576986482031,19.746060820539174
2010-06-02,NVR.N,673.1,684.85,670.6,680.4,680.4,14600.0,3964435462.8,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4184007534.0,1.5008024235189377,2.238964948274869,0.4466349510163184,34.00576986482031,20.008369247475507
2010-06-03,NVR.N,684.0,686.59,677.67,684.4,684.4,12700.0,4125830040.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4208604874.0,1.5096254830340403,2.2521275875945332,0.44402457725234223,34.00576986482031,20.125996344756373
2010-06-04,NVR.N,672.0,681.14,657.11,660.69,660.69,16400.0,4171467024.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4062804141.1500006,1.4573267977582702,2.1741060430272245,0.45995916492076916,34.00576986482031,19.428761725624035
2010-06-07,NVR.N,663.96,668.08,642.58,643.33,643.33,17400.0,4162956343.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3956051685.55,1.4190347194627253,2.1169801883798818,0.47237097705921227,34.00576986482031,18.91826012342507
2010-06-08,NVR.N,643.8,648.86,628.1,643.86,643.86,10600.0,4229870029.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3959310833.1,1.4202037748484762,2.1187242380897375,0.4719821400172444,34.00576986482031,18.933845713814787
2010-06-09,NVR.N,645.6,661.25,641.5,642.83,642.83,13800.0,4232583579.59999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3952977018.05,1.4179318370233374,2.115334858464924,0.4727383922211207,34.00576986482031,18.903556736264964
2010-06-10,NVR.N,651.5,671.41,648.0,669.0,669.0,14900.0,4138102688.4,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4113905115.0,1.4756567039008956,2.2014514262138265,0.4542457708094215,34.00576986482031,19.673132020225037
2010-06-11,NVR.N,660.69,677.0,660.69,676.4,676.4,25000.0,4151855455.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4159410194.0,1.4919793640038352,2.225802308955205,0.44927619850902284,34.00576986482031,19.89074215019464
2010-06-14,NVR.N,680.05,683.99,671.56,675.02,675.02,21200.0,4114667480.4,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4150924111.7,1.4889354084711248,2.2212611983899206,0.45019469152247793,34.00576986482031,19.85016080163274
2010-06-15,NVR.N,678.15,688.3,677.28,685.87,685.87,17900.0,4057991280.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4217644396.45,1.5128679574058403,2.25696485754451,0.4430729156713415,34.00576986482031,20.169224303007095
2010-06-16,NVR.N,684.19,693.13,682.75,686.31,686.31,27300.0,4078466251.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4220350103.8499994,1.5138384939525016,2.2584127478696727,0.4427888573261399,34.00576986482031,20.182163283707986
2010-06-17,NVR.N,686.31,686.31,663.03,670.99,670.99,23500.0,4025613690.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4126142291.65,1.480046176009659,2.2079998392753595,0.4528985836920118,34.00576986482031,19.73165150112227
2010-06-18,NVR.N,670.48,674.0,660.37,673.22,673.22,46500.0,4062863336.39999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4139855308.7000003,1.4849650316893288,2.215338010696072,0.4513983848838463,34.00576986482031,19.79722860785635
2010-06-21,NVR.N,679.35,681.81,665.13,667.19,667.19,8300.0,4089690482.4,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4102774818.6500006,1.471664269470312,2.1954953319216783,0.4554780807138941,34.00576986482031,19.619905758705446
2010-06-22,NVR.N,666.8,674.59,658.0,658.0,658.0,21800.0,3979791691.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4046262430.0,1.4513932902343636,2.16525416808475,0.46183954509346964,34.00576986482031,19.34965750270265
2010-06-23,NVR.N,656.29,665.97,646.05,661.32,661.32,26500.0,4039674814.79999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4066678222.2000003,1.4587164296318988,2.1761791587200716,0.4595209893417755,34.00576986482031,19.447287993445773
2010-06-24,NVR.N,660.17,667.2,646.24,652.75,652.75,38000.0,4028512255.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4013978421.25,1.4398130246207916,2.147978203977691,0.46555407226580314,34.00576986482031,19.195271937521515
2010-06-25,NVR.N,653.68,664.66,644.18,658.79,658.79,14500.0,3993359443.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4051120404.6499996,1.4531358444885962,2.1678537893503838,0.4612857218104449,34.00576986482031,19.37288885441562
2010-06-28,NVR.N,661.0,667.04,656.35,663.14,663.14,26200.0,4045348602.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4077870011.9,1.4627309217112705,2.1821681596105185,0.45825982548406524,34.00576986482031,19.500808322708565
2010-06-29,NVR.N,656.31,656.31,638.43,645.32,645.32,16100.0,4147415100.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3968288862.2000003,1.4234241915714887,2.1235286014414148,0.47091430712127785,34.00576986482031,18.976779604322303
2010-06-30,NVR.N,643.36,662.97,643.36,655.03,655.03,21000.0,4095734299.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4027998905.0499997,1.4448421685444,2.155480908389899,0.46393359185304955,34.00576986482031,19.262319382971608
2010-07-01,NVR.N,655.19,659.32,638.4,653.22,653.22,19400.0,4105910113.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4016868608.7000003,1.4408497341138162,2.1495248140977514,0.4652191002594884,34.00576986482031,19.209093121452014
2010-07-02,NVR.N,655.52,657.84,647.33,647.52,647.52,11700.0,4075444342.8,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3981817399.2,1.4282768743047949,2.13076805306723,0.4693143388181107,34.00576986482031,19.041474507826777
2010-07-06,NVR.N,657.0,661.7,652.43,655.95,655.95,24700.0,4177510840.8,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4033656293.2500005,1.4468714722328737,2.1585083154334224,0.4632829036839744,34.00576986482031,19.289373615346207
2010-07-07,NVR.N,655.4,674.2,654.01,672.5,672.5,13600.0,4121574699.59999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4135427787.5,1.4833768809766104,2.2129687356185324,0.45188166642602684,34.00576986482031,19.776055730345796
2010-07-08,NVR.N,680.05,680.05,653.15,664.12,664.12,23600.0,4068968824.79999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4083896360.2,1.4648925712924705,2.185393006243836,0.45758360036063217,34.00576986482031,19.529626961542377
2010-07-09,NVR.N,662.2,667.46,656.04,665.77,665.77,18200.0,3932057872.8,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4094042762.95,1.4685320833424502,2.1908225949631976,0.4564495556596167,34.00576986482031,19.578148139170736
2010-07-12,NVR.N,664.98,664.98,655.64,660.83,660.83,13100.0,3916146600.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4063665048.05,1.4576356048412988,2.1745667354034124,0.4598617203690859,34.00576986482031,19.432878674028867
2010-07-13,NVR.N,666.0,679.03,662.34,677.38,677.38,15800.0,3989659147.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4165436542.3,1.4941410135850355,2.229027155588523,0.4486262078471508,34.00576986482031,19.919560789028452
2010-07-14,NVR.N,673.0,673.0,660.62,668.31,668.31,11500.0,3908807679.59999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4109662073.8499994,1.47413472613454,2.199180870931184,0.45471475912600895,34.00576986482031,19.652841345944086
2010-07-15,NVR.N,660.0,662.59,648.6,659.78,659.78,21800.0,3946982400.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,4057208246.2999997,1.4553195517185842,2.1711115425820005,0.4605935625079618,34.00576986482031,19.402001560992638
2010-07-16,NVR.N,657.09,657.09,637.44,637.58,637.58,17200.0,3946982400.0,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3920693009.3,1.4063515714097654,2.0980588943578646,0.4766310434322015,34.00576986482031,18.749171171083827
2010-07-19,NVR.N,639.98,643.0,631.34,635.0,635.0,33600.0,3985095448.79999,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3904827725.0,1.4006606980225242,2.089568991996681,0.4785675916086662,34.00576986482031,18.673301693337663
2010-07-20,NVR.N,628.05,649.0,628.0,646.92,646.92,14700.0,3915344869.2,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3978127798.2,1.4269534153775296,2.1287936571692803,0.4697496145914534,34.00576986482031,19.023830443234647
2010-07-21,NVR.N,646.75,650.0,632.0,633.81,633.81,17400.0,3635490121.28,6399000.0,303.890420671503,6149335.0,5.28965,5.01438,32087000.0,2010-03-31,593505000.0,6066000.0,2787847000.0,206279000.0,2010-04-21,3897510016.3499994,1.398035837816781,2.085653106799081,0.4794661186656933,34.00576986482031,18.638307631896605
2010-07-22,NVR.N,656.0,656.0,640.0,640.0,640.0,26500.0,3655555017.6,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3791710720.0,1.2120907347262357,2.088560578936756,0.4787986568764406,38.56426588273722,16.595674398316177
2010-07-23,NVR.N,640.0,642.35,636.22,640.0,640.0,12400.0,3664914736.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3791710720.0,1.2120907347262357,2.088560578936756,0.4787986568764406,38.56426588273722,16.595674398316177
2010-07-26,NVR.N,645.95,648.4,639.68,646.18,646.18,14800.0,3684043660.48,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3828324426.64,1.223794985883436,2.1087282420271136,0.4742194750702932,38.56426588273722,16.755926379224917
2010-07-27,NVR.N,648.94,649.0,633.05,634.87,634.87,19800.0,3644791341.43999,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3761317788.76,1.2023750699306959,2.071819460546216,0.4826675388676769,38.56426588273722,16.46264969571717
2010-07-28,NVR.N,635.55,637.0,616.91,621.47,621.47,10100.0,3640228478.72,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3681928845.56,1.1769969201723653,2.028090223424728,0.49307471060698344,38.56426588273722,16.11517776300243
2010-07-29,NVR.N,627.94,627.94,615.42,624.9,624.9,12800.0,3632155721.6,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3702250045.2,1.1834929689537887,2.039283602777467,0.4903682835668459,38.56426588273722,16.204120205480905
2010-07-30,NVR.N,620.6,631.05,617.07,626.5,626.5,25300.0,3679246804.8,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3711729322.0,1.1865231957906044,2.0445050042248085,0.4891159463701868,38.56426588273722,16.245609391476695
2010-08-02,NVR.N,633.17,635.23,627.36,629.77,629.77,18100.0,3670764560.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3731102593.96,1.1927162218883463,2.055176243432814,0.4865762745143814,38.56426588273722,16.33040291535559
2010-08-03,NVR.N,627.17,628.1,617.0,623.06,623.06,15800.0,3643679874.88,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3691348876.8799996,1.1800082080914507,2.0332789911130233,0.49181642281790205,38.56426588273722,16.156407641585744
2010-08-04,NVR.N,623.06,626.18,620.88,622.28,622.28,47000.0,3577693860.16,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3686727729.44,1.1785309725085031,2.0307335579074444,0.49243289259002704,38.56426588273722,16.136181663412795
2010-08-05,NVR.N,617.37,626.09,617.26,620.9,620.9,18800.0,3595243332.16,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3678551853.2,1.1759174018617498,2.026230099159112,0.4935273641503012,38.56426588273722,16.10039724049143
2010-08-06,NVR.N,615.85,628.95,611.17,628.95,628.95,16500.0,3605129534.72,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3726244464.6000004,1.1911632306344784,2.052500275191051,0.48721065331253993,38.56426588273722,16.30913970753275
2010-08-09,NVR.N,630.82,633.41,624.38,627.5,627.5,31300.0,3623205490.88,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3717653870.0,1.188417087563614,2.0477683801293973,0.48833647872656893,38.56426588273722,16.271540132724063
2010-08-10,NVR.N,623.6,627.74,620.67,622.87,622.87,13100.0,3653507579.2,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3690223212.76,1.1796483686545791,2.032658949691152,0.49196644629043296,38.56426588273722,16.151480800748743
2010-08-11,NVR.N,615.02,617.23,611.5,611.59,611.59,14600.0,3701651630.72,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3623394311.32,1.1582852694550292,1.9958480694873917,0.5010401419266535,38.56426588273722,15.858982039478423
2010-08-12,NVR.N,606.25,620.0,606.25,614.59,614.59,9300.0,3673221486.08,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3641167955.32,1.1639669447740584,2.0056381972011574,0.4985944131875267,38.56426588273722,15.93677426322053
2010-08-13,NVR.N,615.3,621.07,615.3,616.28,616.28,8400.0,3659474399.68,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3651180441.44,1.1671676218704448,2.0111533024799124,0.4972271376661939,38.56426588273722,15.980597215928581
2010-08-16,NVR.N,614.46,621.64,612.03,619.37,619.37,10400.0,3637011075.52,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3669487294.76,1.173019747449045,2.0212371340250916,0.4947465011235965,38.56426588273722,16.060723206382953
2010-08-17,NVR.N,622.74,626.65,622.57,624.55,624.55,11200.0,3611681337.6,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3700176453.3999996,1.1828301068332352,2.038141421210861,0.4906430876645937,38.56426588273722,16.195044446044324
2010-08-18,NVR.N,621.76,636.85,619.3,632.78,632.78,18700.0,3675151928.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3748935483.44,1.1984168361251055,2.0649990049056255,0.48426173456955346,38.56426588273722,16.40845444651017
2010-08-19,NVR.N,631.69,631.69,625.4,627.92,627.92,9600.0,3647482260.48,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3720142180.16,1.189212522108278,2.0491389980093246,0.48800984265658365,38.56426588273722,16.282431044047957
2010-08-20,NVR.N,627.92,628.03,617.52,625.57,625.57,18000.0,3619169112.31999,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3706219492.36,1.1847618764417054,2.0414700646335415,0.48984308774545127,38.56426588273722,16.221493802116644
2010-08-23,NVR.N,630.45,630.45,621.73,621.73,621.73,16700.0,3545227336.95999,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3683469228.04,1.1774893320333477,2.028938701159921,0.49286851269992116,38.56426588273722,16.121919755726744
2010-08-24,NVR.N,616.81,624.96,610.02,617.4,617.4,31800.0,3534229667.83999,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3657815935.2,1.1692887806562156,2.0148082834930516,0.49632513832348885,38.56426588273722,16.009639646125635
2010-08-25,NVR.N,616.36,628.25,615.4,628.25,628.25,22800.0,3547391771.83999,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3722097281.0,1.1898375063933713,2.0502159120578387,0.48775350640815285,38.56426588273722,16.29098818865959
2010-08-26,NVR.N,629.15,629.15,619.45,623.52,623.52,13500.0,3632799202.24,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3694074168.96,1.1808793983070354,2.0347801440291344,0.4914535867348634,38.56426588273722,16.168335782559534
2010-08-27,NVR.N,627.7,627.7,614.3,618.68,618.68,16800.0,3654853038.72,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3665399356.64,1.1717129621256681,2.018985404650925,0.4952982808575064,38.56426588273722,16.042830994922266
2010-08-30,NVR.N,618.68,618.68,605.0,606.04,606.04,7700.0,3602029128.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3590513069.9199996,1.1477741701148247,1.9777363332169242,0.5056285730330045,38.56426588273722,15.715066425555523
2010-08-31,NVR.N,605.45,610.92,599.17,604.16,604.16,7600.0,3604954040.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3579374919.68,1.1442136535815666,1.9716011865162975,0.5072019670301279,38.56426588273722,15.666316632010469
2010-09-01,NVR.N,604.65,606.48,595.39,606.41,606.41,9000.0,3626890880.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3592705152.68,1.1484749100708385,1.978943782301622,0.5053200646442539,38.56426588273722,15.72466079981705
2010-09-02,NVR.N,606.45,624.0,606.45,621.01,621.01,6900.0,3607703457.28,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3679203553.48,1.1761257299567809,2.0265890705086167,0.4934399452519638,38.56426588273722,16.10324962202864
2010-09-03,NVR.N,625.52,626.3,619.15,624.78,624.78,14186.0,3716100696.0,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3701539099.44,1.1832657019410275,2.038891997668916,0.49046246743001065,38.56426588273722,16.201008516531218
2010-09-07,NVR.N,623.95,623.95,614.27,615.75,615.75,10514.0,3746402784.31999,6405000.0,306.431140400922,5924548.0,11.6407,11.12818,71276000.0,2010-06-30,968339000.0,6123000.0,3128240000.0,236129000.0,2010-07-22,3648040431.0,1.1661638592307495,2.0094237132504804,0.49765512042374666,38.56426588273722,15.966853923067477
