Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-09-03,HLT.N,54.036261,54.205389,53.317469,53.444314,53.444314,427204,24891126987.2,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17540733208.304024,2.6734847139618996,3.6286167166537036,0.27558711158730376,1.6994923857868194,31.44722179808809
2014-09-04,HLT.N,53.655724,54.289952,53.021495,53.57116,53.57116,281014,24950204029.1,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17582364799.730953,2.6798300258696774,3.6372289614668873,0.2749345753578026,1.6994923857868194,31.52185937873325
2014-09-05,HLT.N,53.613442,54.733912,53.211764,54.45908,54.45908,203329,25363743322.4,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17873785283.307884,2.7242471091766323,3.6975145393686106,0.2704519453142598,1.6994923857868194,32.04432126642739
2014-09-08,HLT.N,54.268811,54.501362,54.099684,54.289952,54.289952,76214,25284973933.2,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17818276494.738644,2.715786693299595,3.686031546284366,0.27129447684950797,1.6994923857868194,31.944804492233843
2014-09-09,HLT.N,54.120825,54.501362,53.708576,53.930556,53.930556,237533,25117588981.15,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17700320647.2348,2.697808359584636,3.661630253875627,0.2731023972017811,1.6994923857868194,31.733331935483548
2014-09-10,HLT.N,54.01512,54.057402,53.317469,53.444314,53.444314,204322,24891126987.2,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17540733208.304024,2.6734847139618996,3.6286167166537036,0.27558711158730376,1.6994923857868194,31.44722179808809
2014-09-11,HLT.N,52.640958,53.211764,52.133576,52.514113,52.514113,414830,24457895346.6,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17235435855.790573,2.6269525767094306,3.5654604583762004,0.28046868326662777,1.6994923857868194,30.899881305256557
2014-09-12,HLT.N,52.387267,52.535254,51.266797,51.583911,51.583911,354051,24024663706.0,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16930138175.071331,2.580420389433216,3.502304132203416,0.2855263170337143,1.6994923857868194,30.352540224014028
2014-09-15,HLT.N,51.583911,51.731898,50.949683,51.013106,51.013106,247278,23758817017.45,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16742796670.061726,2.5518665858957057,3.463549166334652,0.28872117933820574,1.6994923857868194,30.01667228793279
2014-09-16,HLT.N,50.88626,52.260421,50.759414,52.112435,52.112435,319059,24270818047.25,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17103602811.144417,2.6068591390252123,3.5381884176964,0.282630510856476,1.6994923857868194,30.66352955495787
2014-09-17,HLT.N,52.302703,53.106059,52.175858,52.873509,52.873509,283693,24625280298.65,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17353391703.29442,2.644930910424389,3.5898617507849395,0.2785622593352921,1.6994923857868194,31.11135386200685
2014-09-18,HLT.N,52.936932,53.169482,52.199113,52.281562,52.281562,209271,24349587436.45,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17159111271.507868,2.6153195048785043,3.549671342885364,0.2817162219832854,1.6994923857868194,30.763045740740427
2014-09-19,HLT.N,52.45069,52.535254,51.964448,52.323844,52.323844,616499,24369279783.75,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17172988468.650179,2.617434608847764,3.552542091156425,0.28148857194102367,1.6994923857868194,30.787924934288814
2014-09-22,HLT.N,52.302703,52.492972,51.879884,52.45069,52.45069,260067,24428356825.6499,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17214620060.077106,2.6237799207555415,3.5611543359696087,0.2808078239966891,1.6994923857868194,30.862562514933973
2014-09-23,HLT.N,52.45069,52.482401,52.133576,52.196999,52.196999,272993,24310202741.85,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17131357205.429035,2.6110893469637304,3.543929914238522,0.2821726231047287,1.6994923857868194,30.713287942054645
2014-09-24,HLT.N,52.302703,52.535254,51.985589,52.21814,52.21814,209368,24320048915.5,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17138295804.00019,2.6121468989483603,3.545365288374053,0.28205838289193946,1.6994923857868194,30.72572753882884
2014-09-25,HLT.N,52.154717,52.175858,51.573341,51.795321,51.795321,298994,24123125442.5,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16999524160.78288,2.5909959092795125,3.516657873558722,0.2843609005922543,1.6994923857868194,30.47693619175596
2014-09-26,HLT.N,51.816462,52.492972,51.499347,52.471831,52.471831,330557,24438202999.3,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17221558658.648262,2.624837472740171,3.5625897101051396,0.2806946859930407,1.6994923857868194,30.87500211170817
2014-09-29,HLT.N,52.070153,52.323844,51.731898,51.901025,51.901025,327569,24172356310.75,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17034216825.432867,2.596283619178916,3.5238346763410937,0.2837817581834829,1.6994923857868194,30.539133587215936
2014-09-30,HLT.N,51.837602,52.302703,51.414784,52.070153,52.070153,300690,24251125699.95,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17089725614.002106,2.6047440350559525,3.5353176694253388,0.2828600124532935,1.6994923857868194,30.638650361409482
2014-10-01,HLT.N,51.879884,52.00673,50.188609,50.738273,50.738273,288077,23630816760.0,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16652594888.636711,2.5381184100955205,3.444889302572754,0.2902850896408102,1.6994923857868194,29.854957529868273
2014-10-02,HLT.N,50.738273,50.991965,50.051192,50.695991,50.695991,166682,23611124412.7,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16638717691.494402,2.5360033061262617,3.4420185543016926,0.2905271962436813,1.6994923857868194,29.830078336319886
2014-10-03,HLT.N,51.139951,51.541629,50.928542,51.414784,51.414784,102878,23945894316.8,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16874629714.70788,2.5719600235799236,3.490821207014452,0.286465545124626,1.6994923857868194,30.25302403823147
2014-10-06,HLT.N,52.175858,52.440119,50.970824,51.182233,51.182233,211412,23837586406.65,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16798305130.425175,2.5603269517489977,3.4750320915236155,0.28776712665164295,1.6994923857868194,30.11618847371534
2014-10-07,HLT.N,50.738273,51.161092,50.463441,50.695991,50.695991,198505,23611124412.7,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16638717691.494402,2.5360033061262617,3.4420185543016926,0.2905271962436813,1.6994923857868194,29.830078336319886
2014-10-08,HLT.N,50.801696,50.865119,49.808072,50.569146,50.569146,153881,23552047370.8,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16597086428.273262,2.5296580442422285,3.4334063773837906,0.2912559394620763,1.6994923857868194,29.75544134408572
2014-10-09,HLT.N,50.865119,50.991965,49.364112,49.406394,49.406394,299807,23010507820.05,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16215464491.477104,2.4714928351588332,3.3544610036154503,0.29811048598335066,1.6994923857868194,29.071265286738054
2014-10-10,HLT.N,49.279548,49.32183,48.053373,48.137937,48.137937,229692,22419737401.05,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,15799149561.825174,2.40803986615229,3.268338759169457,0.30596583576119807,1.6994923857868194,28.324891245519424
2014-10-13,HLT.N,48.264782,48.264782,46.531225,46.594648,46.594648,456299,21700966724.6,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,15292633178.954016,2.3308387713693057,3.163556718856847,0.3160999118616563,1.6994923857868194,27.41680303464727
2014-10-14,HLT.N,47.038607,47.376863,45.706728,46.573507,46.573507,395399,21691120550.95,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,15285694580.382862,2.3297812193846763,3.162121344721317,0.31624339833426973,1.6994923857868194,27.404363437873076
2014-10-15,HLT.N,45.220486,46.827198,43.814613,45.685587,45.685587,486589,21277581257.6499,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,14994274096.805931,2.2853641360777215,3.1018357668195935,0.32238973149288636,1.6994923857868194,26.881901550178934
2014-10-16,HLT.N,44.924513,47.228876,44.691962,46.214111,46.214111,573911,21523735598.8999,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,15167738732.879017,2.3118028856697177,3.1377200523125777,0.31870274700350504,1.6994923857868194,27.192890881122782
2014-10-17,HLT.N,47.567131,49.11042,47.524849,48.2225,48.2225,361066,22459122095.6499,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,15826903627.904003,2.4122700240670634,3.274080187816298,0.3054292939193302,1.6994923857868194,28.374649044205203
2014-10-20,HLT.N,48.285923,50.008911,48.2225,49.934917,49.934917,296552,23256662161.3,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16388928799.3444,2.4979315347270843,3.390345221213153,0.29495521392425467,1.6994923857868194,29.382254029270907
2014-10-21,HLT.N,50.738273,51.848173,50.738273,51.816462,51.816462,242340,24132971616.15,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17006462759.354036,2.592053461264142,3.5180932476942526,0.28424488198412506,1.6994923857868194,30.489375788530154
2014-10-22,HLT.N,52.027871,52.154717,50.569146,50.759414,50.759414,250397,23640662933.65,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16659533487.207867,2.5391759620801504,3.4463246767082847,0.29016418759335755,1.6994923857868194,29.867397126642466
2014-10-23,HLT.N,51.499347,51.689616,50.463441,50.822837,50.822837,183768,23670201454.6,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16680349282.921331,2.542348618034039,3.4506307991148764,0.2898020849569043,1.6994923857868194,29.904715916965046
2014-10-24,HLT.N,50.67485,51.287938,50.20975,51.245656,51.245656,120723,23867124927.6,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16819120926.13864,2.563499607702887,3.479338213930207,0.2874109783280928,1.6994923857868194,30.153507264037923
2014-10-27,HLT.N,51.245656,51.33022,50.252031,51.11881,51.11881,164249,23808047885.7,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16777489334.711712,2.5571542957951094,3.4707259691170242,0.28812415872014424,1.6994923857868194,30.078869683392764
2014-10-28,HLT.N,51.203374,52.027871,50.738273,51.499347,51.499347,343347,23985279011.3999,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,16902383780.786713,2.576190181494698,3.4965626356612938,0.2859951627352653,1.6994923857868194,30.302781836917255
2014-10-29,HLT.N,51.753039,52.344985,51.393643,51.922166,51.922166,335698,24182202484.3999,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17041155424.00402,2.5973411711635452,3.5252700504766246,0.28366621157570543,1.6994923857868194,30.55157318399013
2014-10-30,HLT.N,51.541629,53.296328,51.520488,52.873509,52.873509,295557,24625280298.65,328333333.33333,14.7285641260249,328205788.33333,0.63654,0.63654,209000000.0,2014-06-30,1747000000.0,328333333.33333,6561000000.0,558000000.0,2014-08-01,17353391703.29442,2.644930910424389,3.5898617507849395,0.2785622593352921,1.6994923857868194,31.11135386200685
2014-10-31,HLT.N,53.507737,54.226529,52.429549,53.359751,53.359751,369957,24851742292.6,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17512979142.225193,2.6170022627353844,3.6561543094415896,0.2735114317843799,1.647715736040626,32.384075622304046
2014-11-03,HLT.N,52.852368,54.057402,52.810086,53.380892,53.380892,388419,24861588466.25,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17519917740.79635,2.618039112491983,3.657602868642248,0.27340311015537166,1.647715736040626,32.396906112137685
2014-11-04,HLT.N,52.00673,52.45069,51.583911,52.00673,52.00673,3509602,24221587179.0,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17068909818.288641,2.550644025446599,3.5634467261562968,0.2806271783607237,1.647715736040626,31.562926093653402
2014-11-05,HLT.N,52.387267,53.053207,52.112435,52.936932,52.936932,1161224,24654818819.6,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17374207499.00788,2.59626531664792,3.6271831939473698,0.2756960281655159,1.647715736040626,32.12746643253202
2014-11-06,HLT.N,52.852368,53.275187,52.725522,52.958073,52.958073,462663,24664664993.25,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17381146097.579037,2.597302166404518,3.6286317531480283,0.2755859695965146,1.647715736040626,32.14029692236566
2014-11-07,HLT.N,53.275187,53.275187,52.471831,52.788945,52.788945,348572,24585895604.05,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17325637309.009796,2.5890073683517327,3.6170432795427594,0.27646890642857136,1.647715736040626,32.037653003696526
2014-11-10,HLT.N,52.873509,53.232905,52.68324,53.148341,53.148341,448873,24753280556.1,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17443593156.513645,2.606633765169403,3.641668717435003,0.27459938769618414,1.647715736040626,32.25577072396763
2014-11-11,HLT.N,53.1272,53.465455,52.958073,53.296328,53.296328,485174,24822203771.65,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17492163346.51173,2.6138917134655903,3.6518086318396135,0.27383691228536416,1.647715736040626,32.34558415280312
2014-11-12,HLT.N,53.275187,53.613442,52.619818,53.528878,53.528878,363984,24930511681.8,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17568487602.588642,2.6252970117436703,3.6677427145279045,0.27264725959075775,1.647715736040626,32.48671893407237
2014-11-13,HLT.N,53.698006,53.951697,52.725522,53.634583,53.634583,380757,24979742550.05,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17603180595.44442,2.6304812605266616,3.674985510531198,0.27210991638861065,1.647715736040626,32.550871383240576
2014-11-14,HLT.N,53.698006,54.575355,53.33861,54.564785,54.564785,1042857,25412974190.6499,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17908478276.16366,2.676102551727982,3.738721978322271,0.26747107856592856,1.647715736040626,33.11541172211919
2014-11-17,HLT.N,54.163107,54.437939,53.613442,53.740288,53.740288,237866,25028973418.3,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17637873588.300194,2.6356655093096526,3.6822283065344914,0.27157468705169574,1.647715736040626,32.61502383240878
2014-11-18,HLT.N,53.740288,54.437939,53.740288,54.141966,54.141966,252801,25216050717.6499,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17769706632.946346,2.655365605640518,3.7097508628280518,0.2695598806971287,1.647715736040626,32.85880253234716
2014-11-19,HLT.N,53.951697,54.311093,53.634583,53.951697,53.951697,191363,25127435154.8,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17707259245.805954,2.646033957831135,3.6967138300221243,0.2705105252883519,1.647715736040626,32.7433281238444
2014-11-20,HLT.N,53.867133,54.036261,53.084918,53.803711,53.803711,334637,25058511939.25,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17658689384.013657,2.6387760585794466,3.686573984136467,0.2712545589219301,1.647715736040626,32.65351530190971
2014-11-21,HLT.N,54.437939,54.437939,53.909415,53.951697,53.951697,307956,25127435154.8,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17707259245.805954,2.646033957831135,3.6967138300221243,0.2705105252883519,1.647715736040626,32.7433281238444
2014-11-24,HLT.N,54.205389,54.797335,54.205389,54.543644,54.543644,209218,25403128017.0,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17901539677.592503,2.675065701971384,3.7372734191216126,0.26757474978510787,1.647715736040626,33.10258123228555
2014-11-25,HLT.N,54.522503,55.304718,54.522503,55.283577,55.283577,516175,25747744094.75,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18144389971.17135,2.7113553453633217,3.787972854106758,0.26399344412298065,1.647715736040626,33.551647162661396
2014-11-26,HLT.N,55.220154,55.283577,54.797335,55.008745,55.008745,359044,25619743837.3,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18054188517.95212,2.6978763475720444,3.769141653017149,0.2653123952503915,1.647715736040626,33.38485140172486
2014-11-28,HLT.N,55.283577,55.706396,55.262436,55.431563,55.431563,124431,25816667310.3,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18192959832.963646,2.71861324461501,3.7981126999924144,0.26328865912851857,1.647715736040626,33.64145998459608
2014-12-01,HLT.N,55.241295,55.325859,53.761429,53.761429,53.761429,204772,25038819591.95,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17644812186.87135,2.6367023590662506,3.68367686573515,0.2714678937508897,1.647715736040626,32.62785432224243
2014-12-02,HLT.N,54.057402,54.311093,53.888274,53.930556,53.930556,417361,25117588981.15,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17700320647.2348,2.6449971080745365,3.6952652708214657,0.2706165665280365,1.647715736040626,32.73049763401075
2014-12-03,HLT.N,53.930556,54.924181,53.930556,54.839617,54.839617,158722,25540974448.1,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17998679729.382885,2.6895815495192594,3.7575531794118797,0.266130631358494,1.647715736040626,33.28220748305573
2014-12-04,HLT.N,54.755053,55.431563,54.437939,54.966463,54.966463,295246,25600051490.0,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18040311320.809814,2.6958026480588484,3.7662445346158315,0.26551648221694746,1.647715736040626,33.35919042205757
2014-12-05,HLT.N,55.156731,55.938946,55.156731,55.854382,55.854382,282992,26013590783.3,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18331731476.180958,2.739350190702474,3.8270838154866342,0.26129555771770957,1.647715736040626,33.8980691743681
2014-12-08,HLT.N,55.769819,55.981228,55.410423,55.685255,55.685255,128686,25934821394.1,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18276223015.817505,2.731055441694188,3.8154954104003185,0.2620891633820838,1.647715736040626,33.79542586259978
2014-12-09,HLT.N,54.90304,55.537268,54.24767,55.452704,55.452704,195227,25826513483.95,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18199898431.534798,2.7196500943716075,3.799561259193073,0.2631882819576842,1.647715736040626,33.65429047442972
2014-12-10,HLT.N,55.347,55.812101,54.860758,54.945322,54.945322,218369,25590205316.35,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18033372722.23866,2.6947657983022504,3.764795975415173,0.2656186434883028,1.647715736040626,33.34635993222393
2014-12-11,HLT.N,55.262436,56.086933,55.262436,55.516127,55.516127,132634,25856052004.9,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18220714227.248264,2.7227606436414025,3.803906936795049,0.2628876091386562,1.647715736040626,33.69278194393065
2014-12-12,HLT.N,55.325859,55.494986,54.649348,54.69163,54.69163,231597,25472051232.55,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17950109539.3848,2.6823236012230725,3.74741326500727,0.26685073923867325,1.647715736040626,33.19239405422024
2014-12-15,HLT.N,55.051026,55.220154,53.423173,53.528878,53.528878,532922,24930511681.8,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17568487602.588642,2.6252970117436703,3.6677427145279045,0.27264725959075775,1.647715736040626,32.48671893407237
2014-12-16,HLT.N,53.063777,53.359751,52.302703,52.302703,52.302703,404312,24359433610.1,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17166049870.079023,2.5651598729944745,3.5837264864465643,0.2790391520619498,1.647715736040626,31.742552344423583
2014-12-17,HLT.N,52.640958,53.687435,51.943307,53.486596,53.486596,356579,24910819334.5,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17554610405.446335,2.6232233122304742,3.6648455961265873,0.2728627915612353,1.647715736040626,32.461057954405085
2014-12-18,HLT.N,54.184248,54.702201,53.719147,54.69163,54.69163,234524,25472051232.55,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,17950109539.3848,2.6823236012230725,3.74741326500727,0.26685073923867325,1.647715736040626,33.19239405422024
2014-12-19,HLT.N,54.839617,55.389282,54.416798,55.347,55.347,825979,25777282615.7,329000000.0,14.594501895668,328205788.33333,0.55737,0.55623,183000000.0,2014-09-30,1738000000.0,328333333.33333,6692000000.0,541000000.0,2014-10-31,18165205766.884815,2.7144658946331166,3.792318531708734,0.2636909298727664,1.647715736040626,33.590138632162315
