Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-12-04,REGN.OQ,180.3,181.16,177.79,180.81,180.81,163781.0,17825049286.2,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17448153247.35,16.053844725270782,21.647188231802037,0.04619537601335646,2.38305687702606,75.87313661839333
2012-12-05,REGN.OQ,181.05,186.12,178.0,185.2,185.2,140466.0,17674019169.2523,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17871787962.0,16.443626144130018,22.172773964546966,0.045100356031182405,2.38305687702606,77.71530834426439
2012-12-06,REGN.OQ,185.91,188.92,180.77,181.8,181.8,214629.0,17288173478.88,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17543688183.0,16.141745318589834,21.765714399323105,0.0459438170350659,2.38305687702606,76.28856942217746
2012-12-07,REGN.OQ,179.98,181.87,178.0,180.87,180.87,124186.0,17352868944.87,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17453943243.45,16.059172033956784,21.654371635894226,0.04618005162257412,2.38305687702606,75.89831436407721
2012-12-10,REGN.OQ,181.0,185.0,180.58,184.69,184.69,262652.0,17322935221.8,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17822572995.15,16.398344020298993,22.11171502976339,0.045224895430044834,2.38305687702606,77.50129750595134
2012-12-11,REGN.OQ,185.0,186.51,184.25,184.6,184.6,325483.0,17382802667.94,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17813888001.0,16.390353057269987,22.10093992362511,0.04524694440398148,2.38305687702606,77.46353088742552
2012-12-12,REGN.OQ,185.0,185.0,181.0,183.14,183.14,270913.0,16960833733.05,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17672998095.899998,16.260721879243906,21.92614375738192,0.04560765500150148,2.38305687702606,76.8508724091176
2012-12-13,REGN.OQ,182.53,183.2,177.14,179.04,179.04,261162.0,16689499017.48,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17277348362.399998,15.896689119033685,21.435277811082553,0.04665206622528475,2.38305687702606,75.13039312071867
2012-12-14,REGN.OQ,178.87,180.24,177.98,179.71,179.71,1566421.0,16751297671.56,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17342003318.850002,15.956177399360724,21.515492490111964,0.04647813664779356,2.38305687702606,75.41154461418874
2012-12-17,REGN.OQ,178.01,180.25,178.0,179.4,179.4,110136.0,16708811096.88,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17312088339.0,15.928652971149706,21.47837823563567,0.04655845003887949,2.38305687702606,75.28145959482198
2012-12-18,REGN.OQ,179.0,181.03,176.27,180.02,180.02,133651.0,16416233093.97,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17371918298.7,15.98370182757174,21.55260674458826,0.04639809986098756,2.38305687702606,75.54162963355549
2012-12-19,REGN.OQ,183.13,183.13,173.2,175.65,175.65,209146.0,16296498201.69,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16950213582.75,15.595696178274503,21.029415479874057,0.04755243915157973,2.38305687702606,73.70785048957904
2012-12-20,REGN.OQ,175.1,175.1,168.19,172.84,172.84,136602.0,16219249884.09,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16679048765.4,15.34620055481335,20.692992721556685,0.048325537705247515,2.38305687702606,72.52869273338368
2012-12-21,REGN.OQ,168.91,174.73,168.91,173.48,173.48,132775.0,16518587114.7899,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16740808723.8,15.403025180797385,20.76961569854,0.04814725580455949,2.38305687702606,72.7972553540118
2012-12-24,REGN.OQ,173.4,174.52,171.15,173.04,173.04,321108.0,17496743936.3999,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16698348752.4,15.363958250433361,20.71693740186397,0.04826968294599504,2.38305687702606,72.61261855232996
2012-12-26,REGN.OQ,173.04,173.09,167.8,169.88,169.88,229767.0,17449429341.87,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16393408957.8,15.08338665963719,20.33861145300885,0.049167564969242884,2.38305687702606,71.28659061297859
2012-12-27,REGN.OQ,169.32,172.5,164.2,168.77,168.77,137872.0,17484191084.79,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16286294029.95,14.984831448946132,20.205718477303414,0.04949093995956023,2.38305687702606,70.82080231782668
2012-12-28,REGN.OQ,166.31,171.24,165.29,167.97,167.97,129287.0,17625169264.41,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16209094081.95,14.913800666466088,20.10993975607427,0.04972665319387379,2.38305687702606,70.48509904204151
2012-12-31,REGN.OQ,167.02,171.5,165.29,171.07,171.07,559050.0,17055462922.1099,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16508243880.449999,15.189044948576255,20.4810823008372,0.04882554473008115,2.38305687702606,71.78594923570901
2013-01-02,REGN.OQ,176.42,181.82,175.22,181.2,181.2,234026.0,17709176809.8,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17485788222.0,16.088472231729803,21.693880358401245,0.04609594887955287,2.38305687702606,76.0367919653386
2013-01-03,REGN.OQ,181.58,183.63,179.73,180.71,180.71,154715.0,17744904156.69,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17438503253.850002,16.04496587746078,21.635215891648397,0.04622093927826341,2.38305687702606,75.83117370892019
2013-01-04,REGN.OQ,182.26,183.37,180.1,181.07,181.07,133817.0,17328728845.62,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17473243230.45,16.076929729576797,21.67831631620151,0.046129043668056445,2.38305687702606,75.9822401830235
2013-01-07,REGN.OQ,180.15,183.59,178.6,182.53,182.53,95106.0,17322935221.8,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17614133135.55,16.206560907602874,21.8531124824447,0.045760071971593604,2.38305687702606,76.59489866133141
2013-01-08,REGN.OQ,175.0,176.795,170.0,176.695,176.695,221130.0,16882619811.48,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17051056014.824999,15.688480137889059,21.154526434479624,0.04727120709117395,2.38305687702606,74.14636289357341
2013-01-09,REGN.OQ,177.5,185.62,177.4,183.4,183.4,237768.0,16418164301.91,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17698088079.0,16.28380688354992,21.957271841781395,0.045542998565839585,2.38305687702606,76.95997597374779
2013-01-10,REGN.OQ,185.14,185.14,179.78,183.77,183.77,393277.0,16375677727.23,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17733793054.95,16.316658620446944,22.001569500349873,0.04545130291655319,2.38305687702606,77.11523873879842
2013-01-11,REGN.OQ,183.97,184.2,178.6,179.46,179.46,243373.0,16219249884.09,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17317878335.100002,15.933980279835712,21.48556163972786,0.046542883856987516,2.38305687702606,75.30663734050587
2013-01-14,REGN.OQ,181.05,181.05,178.26,179.4,179.4,279298.0,16904828702.7899,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,17312088339.0,15.928652971149706,21.47837823563567,0.04655845003887949,2.38305687702606,75.28145959482198
2013-01-15,REGN.OQ,175.85,176.41,171.98,174.84,174.84,261691.0,17010079535.52,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16872048635.4,15.523777511013458,20.932439524629547,0.04777274043110833,2.38305687702606,73.36795092284657
2013-01-16,REGN.OQ,174.0,176.9,169.43,170.03,170.03,269021.0,16718467136.5799,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16407883948.05,15.096704931352198,20.356569963239316,0.0491241894781802,2.38305687702606,71.3495349771883
2013-01-17,REGN.OQ,167.87,170.34,164.09,169.59,169.59,266444.0,16847858068.56,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16365423976.65,15.057638000988174,20.303891666563285,0.0492516418242525,2.38305687702606,71.16489817550647
2013-01-18,REGN.OQ,168.02,170.88,165.5,167.97,167.97,149079.0,16502171847.3,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16209094081.95,14.913800666466088,20.10993975607427,0.04972665319387379,2.38305687702606,70.48509904204151
2013-01-22,REGN.OQ,168.0,175.22,167.2,175.07,175.07,169369.0,16894207059.12,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16894243620.449999,15.54419886097647,20.959975906982926,0.04770997850559765,2.38305687702606,73.4644656146348
2013-01-23,REGN.OQ,174.98,177.01,173.9,176.16,176.16,165862.0,16874894979.72,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16999428549.6,15.64097830210553,21.090474414657635,0.04741477030526215,2.38305687702606,73.92186132789209
2013-01-24,REGN.OQ,175.46,177.7,172.17,173.14,173.14,181461.0,16795715454.18,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16707998745.9,15.372837098243366,20.728909742017613,0.04824180395619141,2.38305687702606,72.6545814618031
2013-01-25,REGN.OQ,174.86,175.0,170.82,174.48,174.48,307662.0,16693361433.3599,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16837308658.8,15.491813658897438,20.88933910007643,0.047871308671337584,2.38305687702606,73.21688444874324
2013-01-28,REGN.OQ,176.07,176.34,170.5,170.9,170.9,288447.0,16480928559.96,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16491838891.5,15.173950907299245,20.46072932257601,0.04887411314789339,2.38305687702606,71.71461228960467
2013-01-29,REGN.OQ,171.29,175.13,169.82,174.96,174.96,244714.0,16409473866.18,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16883628627.6,15.534432128385466,20.94680633281392,0.04773997449116929,2.38305687702606,73.41830641421436
2013-01-30,REGN.OQ,174.49,174.99,172.8,174.76,174.76,215321.0,16186419349.1099,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16864328640.599998,15.516674432765454,20.92286165250663,0.047794609389877445,2.38305687702606,73.33438059526806
2013-01-31,REGN.OQ,173.41,175.21,172.8,173.94,173.94,256622.0,15980924057.99,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16785198693.9,15.44386788072341,20.82468846324676,0.04801992604906853,2.38305687702606,72.99028473758827
2013-02-01,REGN.OQ,175.14,175.72,172.69,172.88,172.88,195983.0,16165105693.88,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16682908762.8,15.349752093937353,20.69778165761814,0.04831435641470952,2.38305687702606,72.54547789717293
2013-02-04,REGN.OQ,172.0,174.33,167.86,170.68,170.68,710230.0,16600709880.35,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16470608905.800001,15.154417442117236,20.434390174237997,0.04893711001274303,2.38305687702606,71.62229388876375
2013-02-05,REGN.OQ,171.18,171.98,168.08,169.94,169.94,193180.0,16389242076.18,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16399198953.9,15.088713968323194,20.345794857101037,0.049150205584176654,2.38305687702606,71.31176835866248
2013-02-06,REGN.OQ,169.44,170.37,166.36,167.63,167.63,238064.0,16598760868.33,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16176284104.05,14.883612583912068,20.06923379955188,0.049827512599027506,2.38305687702606,70.34242514983282
2013-02-07,REGN.OQ,167.91,168.99,162.29,163.99,163.99,355060.0,16492539713.24,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,15825024340.650002,14.560422523627873,19.633440617959273,0.05093350775641796,2.38305687702606,68.81497524501036
2013-02-08,REGN.OQ,164.77,166.91,164.25,165.88,165.88,258500.0,16072527622.93,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16007409217.8,14.728232747236973,19.859717846863127,0.05035318264392923,2.38305687702606,69.6080742340528
2013-02-11,REGN.OQ,180.0,182.59,168.1,170.35,170.35,237301.0,15633025412.4199,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16438763927.25,15.125117244344215,20.39488145173097,0.04903191040196643,2.38305687702606,71.48381628750236
2013-02-12,REGN.OQ,170.13,170.77,167.31,168.18,168.18,219422.0,15438124210.4199,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16229359068.300001,14.9324462468671,20.135081670396918,0.04966456140429885,2.38305687702606,70.57322115193513
2013-02-13,REGN.OQ,168.49,171.06,167.85,170.33,170.33,261637.0,15524855245.31,115830000.0,8.35258593697498,96499935.0,2.0152,1.71667,191468000.0,2012-09-30,427687000.0,95012000.0,1086852000.0,226419000.0,2012-10-24,16436833928.550001,15.123341474782215,20.392486983700245,0.049037667686109204,2.38305687702606,71.47542370560774
2013-02-14,REGN.OQ,169.65,171.67,163.28,169.24,169.24,179788.0,15629127388.38,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16465818578.880001,11.944935300973466,13.22146852489791,0.07563456344632652,7.8403749490558345,21.58570235475543
2013-02-15,REGN.OQ,168.0,168.14,163.05,164.93,164.93,244770.0,15530702281.37,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16046486990.16,11.64073610960502,12.884760126515081,0.07761106843907294,7.8403749490558345,21.035983747162685
2013-02-19,REGN.OQ,164.47,165.47,158.65,160.42,160.42,228995.0,15750940639.63,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,15607696859.039999,11.322420946479339,12.532427208485716,0.07979300285286312,7.8403749490558345,20.460756155458906
2013-02-20,REGN.OQ,160.0,160.89,158.1,158.42,158.42,195993.0,16059859044.8,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,15413111435.039999,11.181261228906974,12.376182012020365,0.0808003630706748,7.8403749490558345,20.205666314348587
2013-02-21,REGN.OQ,158.32,159.58,154.27,159.31,159.31,254569.0,16274250367.0,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,15499701948.72,11.244077303226677,12.445711124447447,0.08034896439430231,7.8403749490558345,20.319181293642682
2013-02-22,REGN.OQ,159.92,161.41,157.65,160.38,160.38,265733.0,16735191709.73,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,15603805150.56,11.319597752127892,12.52930230455641,0.07981290383873488,7.8403749490558345,20.455654358636703
2013-02-25,REGN.OQ,161.51,163.67,158.5,159.37,159.37,189789.0,16824846262.65,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,15505539511.44,11.248312094753848,12.450398480341407,0.08031871442339399,7.8403749490558345,20.32683398887599
2013-02-26,REGN.OQ,159.81,162.03,159.09,161.63,161.63,187246.0,17018772958.64,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,15725421040.56,11.40782257561062,12.626955552347253,0.07919565376264492,7.8403749490558345,20.615085509330655
2013-02-27,REGN.OQ,161.67,165.54,160.85,164.8,164.8,175738.0,17010002404.55,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16033838937.6,11.631560727962817,12.874604188744833,0.07767229076247754,7.8403749490558345,21.019402907490516
2013-02-28,REGN.OQ,165.25,169.48,165.25,167.0,167.0,146547.0,16755656335.94,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16247882904.0,11.786836417292418,13.046473904856718,0.07664906297997784,7.8403749490558345,21.30000173271187
2013-03-01,REGN.OQ,166.65,172.21,165.38,171.73,171.73,117480.0,16856030454.97,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16708077431.759998,12.120679149351059,13.41599379449727,0.07453789971266697,7.8403749490558345,21.903289206937778
2013-03-04,REGN.OQ,171.35,174.25,169.97,172.65,172.65,98112.0,16737140721.75,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16797586726.800001,12.185612619434348,13.487866584871332,0.07414070963021314,7.8403749490558345,22.02063053384853
2013-03-05,REGN.OQ,173.97,175.84,172.31,174.64,174.64,122237.0,16780018986.19,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16991199223.679998,12.326066538418848,13.643330555354353,0.07329588592336407,7.8403749490558345,22.274444925753297
2013-03-06,REGN.OQ,175.3,176.34,173.27,174.55,174.55,164882.0,16843361876.84,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16982442879.6,12.319714351128093,13.636299521513415,0.07333367813037123,7.8403749490558345,22.262965882903334
2013-03-07,REGN.OQ,174.9,175.45,171.51,171.94,171.94,118363.0,16754681829.93,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16728508901.28,12.135500919696158,13.432399540126132,0.0744468623802274,7.8403749490558345,21.930073640254363
2013-03-08,REGN.OQ,173.13,173.24,169.54,172.97,172.97,538258.0,16745911275.84,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16828720394.64,12.208198174245924,13.512865816305787,0.07400354695991386,7.8403749490558345,22.06144490842618
2013-03-11,REGN.OQ,172.91,172.91,170.85,171.75,171.75,123125.0,16577321736.11,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16710023286.0,12.122090746526784,13.417556246461924,0.07452921989901776,7.8403749490558345,21.905840105348883
2013-03-12,REGN.OQ,171.47,172.29,168.52,172.19,172.19,195089.0,17081141343.28,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16752832079.28,12.153145884392703,13.451930189684301,0.07433877413122887,7.8403749490558345,21.96195987039315
2013-03-13,REGN.OQ,172.45,175.13,171.62,172.84,172.84,127866.0,17103944783.914,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16816072342.08,12.19902279260372,13.502709878535539,0.07405920804013133,7.8403749490558345,22.04486406875401
2013-03-14,REGN.OQ,173.72,174.5,171.0,171.93,171.93,128155.0,16696211469.33,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16727535974.16,12.134795121108295,13.431618314143806,0.07445119244841679,7.8403749490558345,21.928798191048813
2013-03-15,REGN.OQ,171.82,172.87,170.14,172.01,172.01,86590.0,16800483612.4,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16735319391.119999,12.14044150981119,13.437868122002419,0.07441656599997849,7.8403749490558345,21.93900178469322
2013-03-18,REGN.OQ,170.79,171.35,169.19,170.11,170.11,79443.0,16580245254.14,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16550463238.320002,12.006339778117445,13.289435185360338,0.07524774274091058,7.8403749490558345,21.69666643563842
2013-03-19,REGN.OQ,171.2,177.89,171.2,175.28,175.28,74282.0,16538536396.9119,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,17053466559.36,12.371237648042007,13.693329018223267,0.07302826059822169,7.8403749490558345,22.3560736749086
2013-03-20,REGN.OQ,175.58,177.5,174.65,175.53,175.53,144547.0,16654307710.9,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,17077789737.36,12.388882612738552,13.712859667781435,0.07292424951664274,7.8403749490558345,22.387959905047392
2013-03-21,REGN.OQ,174.6,174.6,171.15,171.33,171.33,255489.0,17190578368.203,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16669160346.960001,12.092447205836587,13.384744755204201,0.07471192154121462,7.8403749490558345,21.852271238715716
2013-03-22,REGN.OQ,172.35,172.66,170.46,172.4,172.4,170239.0,17395906784.51,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16773263548.800001,12.167967654737803,13.468335935313164,0.07424822226018735,7.8403749490558345,21.988744303709737
2013-03-25,REGN.OQ,172.69,173.05,169.21,170.14,170.14,333602.0,18028361185.0,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16553382019.679998,12.008457173881029,13.291778863307316,0.07523447465414541,7.8403749490558345,21.700492783255072
2013-03-26,REGN.OQ,171.3,172.02,168.25,169.83,169.83,284769.0,17803250296.69,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16523221278.960001,11.986577417657314,13.26756085785519,0.07537180426106282,7.8403749490558345,21.660953857882976
2013-03-27,REGN.OQ,169.25,171.0,168.2,170.9,170.9,170065.0,18036644486.085,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,16627324480.800001,12.06209786655853,13.35115203796415,0.07489990355562492,7.8403749490558345,21.797426922876998
2013-03-28,REGN.OQ,170.42,177.68,169.83,176.4,176.4,213325.0,18068315931.41,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,17162434396.800001,12.450287089882531,13.780826328243863,0.07256458910235997,7.8403749490558345,22.498923985930382
2013-04-01,REGN.OQ,180.0,180.74,177.19,178.51,178.51,136482.0,18366514770.47,120627000.0,12.8003935176563,97292712.0,4.91579,4.08001,470407000.0,2012-12-31,414602000.0,95693000.0,1378477000.0,750269000.0,2013-02-14,17367722019.12,12.599210591921373,13.945665010514805,0.07170687086245196,7.8403749490558345,22.76804376830177
