Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-05-08,HAL.N,23.5625,24.46875,23.5625,24.1875,24.1875,5880800.0,21475261051.875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21430125000.0,1.799187725631769,4.697528496273563,0.2128778996856062,0.7239819004524887,33.408984375
2000-05-09,HAL.N,24.0625,24.46875,23.9375,24.46875,24.46875,4950200.0,21724973389.6875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21679312500.0,1.820108513139115,4.752150920648837,0.2104310272754268,0.7239819004524887,33.7974609375
2000-05-10,HAL.N,24.125,24.71875,23.90625,24.59375,24.59375,6413600.0,21835956650.9375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21790062500.0,1.829406640920158,4.776427553704514,0.2093614921939761,0.7239819004524887,33.9701171875
2000-05-11,HAL.N,24.59375,25.21875,24.46875,25.21875,25.21875,5789600.0,22363127141.875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22343812500.0,1.8758972798253715,4.8978107189829005,0.20417285546054423,0.7239819004524887,34.8333984375
2000-05-12,HAL.N,24.9375,25.375,24.4375,25.0625,25.0625,6671400.0,22234803855.8873,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22205375000.0,1.864274620099068,4.8674649276633035,0.20544575356191921,0.7239819004524887,34.617578125
2000-05-15,HAL.N,24.875,26.0625,24.65625,25.78125,25.78125,7280000.0,22890297632.8125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22842187500.0,1.9177388548400638,5.007055567733449,0.1997181749777687,0.7239819004524887,35.6103515625
2000-05-16,HAL.N,25.90625,25.90625,24.78125,25.75,25.75,6442200.0,22862551817.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22814500000.0,1.915414322894803,5.0009864094695295,0.1999605514037126,0.7239819004524887,35.5671875
2000-05-17,HAL.N,25.5,26.125,25.125,25.75,25.75,7217400.0,22640585295.0,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22814500000.0,1.915414322894803,5.0009864094695295,0.1999605514037126,0.7239819004524887,35.5671875
2000-05-18,HAL.N,25.375,25.4375,24.53125,24.8125,24.8125,7540400.0,22030177358.125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21983875000.0,1.8456783645369825,4.818911661551949,0.20751573596556575,0.7239819004524887,34.272265625
2000-05-19,HAL.N,25.0,25.46875,24.65625,25.4375,25.4375,5443400.0,22585093664.375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22537625000.0,1.8921690034421963,4.9402948268303355,0.2024170692342251,0.7239819004524887,35.135546875
2000-05-22,HAL.N,24.875,25.0,23.40625,23.6875,23.6875,5222400.0,21031328006.875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20987125000.0,1.761995214507598,4.600421964050853,0.21737136458662162,0.7239819004524887,32.718359375
2000-05-23,HAL.N,23.8125,24.4375,23.4375,24.375,24.375,3979600.0,21641735943.75,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21596250000.0,1.813134917303333,4.733943445857078,0.21124037738033233,0.7239819004524887,33.66796875
2000-05-24,HAL.N,24.65625,24.84375,23.96875,24.28125,24.28125,4647000.0,21530752682.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21513187500.0,1.806161321467551,4.71573597106532,0.2120559772929977,0.7239819004524887,33.5384765625
2000-05-25,HAL.N,24.25,24.28125,23.0625,24.15625,24.15625,3939600.0,21447515236.5625,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21402437500.0,1.7968631936865083,4.691459338009643,0.2131532915351348,0.7239819004524887,33.3658203125
2000-05-26,HAL.N,24.4375,24.59375,23.3125,23.4375,23.4375,1947400.0,20809361484.375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20765625000.0,1.7433989589455126,4.551868697939499,0.21968999247554558,0.7239819004524887,32.373046875
2000-05-30,HAL.N,23.6875,24.78125,23.5625,24.5,24.5,5047800.0,21752719205.0,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21707000000.0,1.8224330450843758,4.758220078912756,0.21016262035288164,0.7239819004524887,33.840625
2000-05-31,HAL.N,24.875,25.84375,24.8125,25.5,25.5,4752400.0,22612839479.6875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22593000000.0,1.8968180673327177,4.952433143358174,0.20192094896649412,0.7239819004524887,35.221875000000004
2000-06-01,HAL.N,25.03125,25.59375,24.65625,25.375,25.375,4816600.0,22529602033.75,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22482250000.0,1.8875199395516749,4.928156510302498,0.20291563344416155,0.7239819004524887,35.04921875
2000-06-02,HAL.N,25.0,25.0,23.65625,24.125,24.125,5692000.0,21419769421.25,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21374750000.0,1.7945386617412475,4.685390179745724,0.21342939683505077,0.7239819004524887,33.32265625
2000-06-05,HAL.N,24.625,25.0,22.75,22.8125,22.8125,5242200.0,20226699362.8125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20211875000.0,1.6969083200402988,4.430485532661112,0.22570889637898522,0.7239819004524887,31.509765625
2000-06-06,HAL.N,23.125,24.5,22.96875,24.25,24.25,5018000.0,21530752682.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21485500000.0,1.8038367895222904,4.709666812801402,0.21232924530497319,0.7239819004524887,33.495312500000004
2000-06-07,HAL.N,24.34375,24.625,23.46875,23.6875,23.6875,3947600.0,21086819637.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20987125000.0,1.761995214507598,4.600421964050853,0.21737136458662162,0.7239819004524887,32.718359375
2000-06-08,HAL.N,23.625,24.125,23.3125,23.3125,23.3125,6047800.0,20698378223.125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20654875000.0,1.73410083116447,4.527592064883821,0.22086795490168792,0.7239819004524887,32.200390625000004
2000-06-09,HAL.N,23.4375,23.4375,22.65625,22.84375,22.84375,4766400.0,20282190993.4375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20239562500.0,1.6992328519855595,4.436554690925031,0.22540012907887716,0.7239819004524887,31.5529296875
2000-06-12,HAL.N,23.3125,24.25,23.3125,24.15625,24.15625,3926400.0,21447515236.5625,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21402437500.0,1.7968631936865083,4.691459338009643,0.2131532915351348,0.7239819004524887,33.3658203125
2000-06-13,HAL.N,24.15625,25.0,24.15625,24.21875,24.21875,5333200.0,21503006867.1875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21457812500.0,1.8015122575770297,4.703597654537482,0.21260321852472153,0.7239819004524887,33.4521484375
2000-06-14,HAL.N,24.21875,24.90625,23.65625,23.84375,23.84375,3333600.0,21170057083.4375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21125562500.0,1.7736178742339015,4.63076775537045,0.21594691265617194,0.7239819004524887,32.9341796875
2000-06-15,HAL.N,23.84375,24.21875,22.75,23.25,23.25,4603800.0,20642886592.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20599500000.0,1.7294517672739484,4.5154537483559825,0.2214616859632516,0.7239819004524887,32.1140625
2000-06-16,HAL.N,24.0,24.75,23.9375,24.46875,24.46875,4580000.0,21737110519.1378,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21679312500.0,1.820108513139115,4.752150920648837,0.2104310272754268,0.7239819004524887,33.7974609375
2000-06-19,HAL.N,24.5,24.5,23.3125,24.0,24.0,3577200.0,21308786160.0,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21264000000.0,1.7852405339602049,4.661113546690046,0.2145410082769,0.7239819004524887,33.15
2000-06-20,HAL.N,23.5625,23.875,23.0625,23.84375,23.84375,4550200.0,21170057083.4375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21125562500.0,1.7736178742339015,4.63076775537045,0.21594691265617194,0.7239819004524887,32.9341796875
2000-06-21,HAL.N,23.84375,24.96875,23.71875,24.875,24.875,6261000.0,22085668988.75,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,22039250000.0,1.850327428427504,4.831049978079788,0.2069943396440442,0.7239819004524887,34.358593750000004
2000-06-22,HAL.N,24.5625,25.15625,23.53125,23.78125,23.78125,5181400.0,21114565452.8125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21070187500.0,1.76896881034338,4.6186294388426115,0.21651444724922364,0.7239819004524887,32.847851562500004
2000-06-23,HAL.N,24.0,24.625,23.75,23.78125,23.78125,2947000.0,21114565452.8125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21070187500.0,1.76896881034338,4.6186294388426115,0.21651444724922364,0.7239819004524887,32.847851562500004
2000-06-26,HAL.N,23.8125,24.28125,23.34375,23.53125,23.53125,3815600.0,20948090560.9375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20848687500.0,1.7503725547812945,4.570076172731256,0.2188147335413801,0.7239819004524887,32.5025390625
2000-06-27,HAL.N,23.5,24.0625,23.03125,23.84375,23.84375,5360000.0,21170057083.4375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21125562500.0,1.7736178742339015,4.63076775537045,0.21594691265617194,0.7239819004524887,32.9341796875
2000-06-28,HAL.N,23.78125,23.78125,22.84375,23.09375,23.09375,4458000.0,20521497540.6752,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20461062500.0,1.717829107547645,4.485107957036386,0.2229600735543426,0.7239819004524887,31.8982421875
2000-06-29,HAL.N,23.40625,24.46875,23.21875,24.21875,24.21875,4879000.0,21503006867.1875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,21457812500.0,1.8015122575770297,4.703597654537482,0.21260321852472153,0.7239819004524887,33.4521484375
2000-06-30,HAL.N,24.125,24.34375,23.375,23.59375,23.59375,4564800.0,20948090560.9375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20904062500.0,1.755021618671816,4.582214489259095,0.21823509186312479,0.7239819004524887,32.5888671875
2000-07-03,HAL.N,23.375,23.71875,23.375,23.46875,23.46875,823200.0,20837107299.6875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20793312500.0,1.7457234908907733,4.557937856203418,0.21939746252551157,0.7239819004524887,32.416210937500004
2000-07-05,HAL.N,23.125,23.125,22.03125,22.28125,22.28125,5140400.0,19782766317.8125,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19741187500.0,1.6573912769708672,4.327309842174484,0.2310904549181756,0.7239819004524887,30.775976562500002
2000-07-06,HAL.N,22.5,23.0625,22.125,22.21875,22.21875,4687400.0,19755020502.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19685812500.0,1.652742213080346,4.315171525646645,0.23174049839192573,0.7239819004524887,30.6896484375
2000-07-07,HAL.N,22.25,22.375,21.5,21.84375,21.84375,4436400.0,19394324903.4375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19353562500.0,1.6248478297372178,4.242341626479613,0.23571887604672273,0.7239819004524887,30.1716796875
2000-07-10,HAL.N,21.9375,22.4375,20.9375,21.0,21.0,7473600.0,18645187890.0,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,18606000000.0,1.5620854672151792,4.078474353353791,0.2451897237450286,0.7239819004524887,29.00625
2000-07-11,HAL.N,21.875,23.46875,21.875,23.375,23.375,10422200.0,20642886592.5,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20710250000.0,1.7387498950549911,4.53973038141166,0.22027739887253903,0.7239819004524887,32.28671875
2000-07-12,HAL.N,23.40625,23.4375,22.65625,22.96875,22.96875,6741000.0,20393174254.6875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20350312500.0,1.7085309797666024,4.460831323980709,0.2241734617097404,0.7239819004524887,31.7255859375
2000-07-13,HAL.N,23.0,23.0,22.03125,22.65625,22.65625,4553000.0,20115716101.5625,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,20073437500.0,1.6852856603139954,4.4001397413415155,0.22726550945746096,0.7239819004524887,31.2939453125
2000-07-14,HAL.N,22.53125,22.75,22.0,22.40625,22.40625,4122200.0,20032478655.625,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19851937500.0,1.66668940475191,4.35158647523016,0.22980124735935734,0.7239819004524887,30.9486328125
2000-07-17,HAL.N,22.34375,22.34375,21.40625,21.4375,21.4375,4701400.0,19026695070.2121,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,18993625000.0,1.5946289144488288,4.163442569048661,0.24018585183186472,0.7239819004524887,29.610546875
2000-07-18,HAL.N,21.9375,22.53125,21.875,22.4375,22.4375,5323600.0,19921495394.375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19879625000.0,1.6690139366971706,4.35765563349408,0.22948118991178162,0.7239819004524887,30.991796875000002
2000-07-19,HAL.N,22.4375,22.875,22.15625,22.46875,22.46875,3111600.0,19949241209.6875,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19907312500.0,1.6713384686424313,4.363724791757999,0.22916202274917832,0.7239819004524887,31.0349609375
2000-07-20,HAL.N,22.5625,22.84375,22.4375,22.5625,22.5625,3771600.0,20032478655.625,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,19990375000.0,1.6783120644782135,4.381932266549757,0.22820982597875236,0.7239819004524887,31.164453125
2000-07-21,HAL.N,22.5,22.59375,20.75,21.125,21.125,11767000.0,18756171151.25,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,18716750000.0,1.571383594996222,4.102750986409468,0.2437388969773065,0.7239819004524887,29.17890625
2000-07-24,HAL.N,21.3125,21.625,20.59375,20.84375,20.84375,4757600.0,18506458813.4375,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,18467562500.0,1.5504628074888758,4.0481285620341945,0.2470277276711532,0.7239819004524887,28.7904296875
2000-07-25,HAL.N,21.3125,21.71875,21.0,21.125,21.125,6478200.0,18756171151.25,888000000.0,5.1489841986456,886000000.0,0.03055,0.03041,264000000.0,2000-03-31,2859000000.0,884000000.0,11911000000.0,640000000.0,2000-04-26,18716750000.0,1.571383594996222,4.102750986409468,0.2437388969773065,0.7239819004524887,29.17890625
2000-07-26,HAL.N,21.125,21.96875,20.9375,21.78125,21.78125,5749600.0,19338833272.8125,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,19385312500.0,1.6531905594405594,4.218784004352554,0.23703512646494623,0.7117117117117117,30.604034810126585
2000-07-27,HAL.N,22.3125,22.9375,22.25,22.6875,22.6875,9642600.0,20143461916.875,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,20191875000.0,1.7219746716697937,4.394314472252446,0.22756678119293047,0.7117117117117117,31.87737341772152
2000-07-28,HAL.N,22.6875,23.25,22.25,22.71875,22.71875,4032400.0,20178146405.6808,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,20219687500.0,1.7243465376087328,4.4003672470076145,0.22725375948564994,0.7117117117117117,31.92128164556962
2000-07-31,HAL.N,22.71875,23.0625,22.28125,23.0625,23.0625,4234400.0,20497048800.78,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,20525625000.0,1.750437062937063,4.466947769314469,0.22386650832800478,0.7117117117117117,32.40427215189874
2000-08-01,HAL.N,23.25,23.8125,22.96875,23.40625,23.40625,5062000.0,20809607437.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,20831562500.0,1.7765275882653933,4.533528291621325,0.2205787491936816,0.7117117117117117,32.88726265822785
2000-08-02,HAL.N,23.75,24.15625,23.6875,23.78125,23.78125,5002200.0,21143005687.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,21165312500.0,1.8049899795326625,4.6061615886833485,0.21710050347709267,0.7117117117117117,33.41416139240506
2000-08-03,HAL.N,23.96875,24.09375,23.28125,23.5625,23.5625,5105200.0,20948523375.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,20970625000.0,1.7883869179600886,4.563792165397168,0.21911602539266248,0.7117117117117117,33.10680379746836
2000-08-04,HAL.N,23.6875,24.59375,23.4375,24.125,24.125,4901800.0,21455568769.53,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,21471250000.0,1.8310805048609926,4.672742110990204,0.21400710252081284,0.7117117117117117,33.89715189873418
2000-08-07,HAL.N,24.0,24.71875,23.90625,24.34375,24.34375,3885200.0,21650051082.03,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,21665937500.0,1.8476835664335665,4.715111534276384,0.2120840605212677,0.7117117117117117,34.20450949367089
2000-08-08,HAL.N,24.375,24.96875,24.375,24.90625,24.90625,5911600.0,22136256863.28,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,22166562500.0,1.8903771533344704,4.82406147986942,0.20729420720962047,0.7117117117117117,34.99485759493671
2000-08-09,HAL.N,25.5,26.46875,25.46875,26.3125,26.3125,14119200.0,23393443875.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23418125000.0,1.9971111205867302,5.09643634385201,0.19621553817822746,0.7117117117117117,36.97072784810127
2000-08-10,HAL.N,26.21875,26.46875,25.9375,26.0625,26.0625,6170600.0,23178126394.53,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23195625000.0,1.9781361930752175,5.048014145810661,0.19809770161398982,0.7117117117117117,36.61946202531646
2000-08-11,HAL.N,26.0,26.0,25.25,25.5,25.5,3575200.0,22671081000.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,22695000000.0,1.9354426061743135,4.939064200217625,0.2024675038554749,0.7117117117117117,35.82911392405064
2000-08-14,HAL.N,25.625,26.40625,25.59375,26.125,26.125,5170400.0,23226744750.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23251250000.0,1.9828799249530957,5.060119695320998,0.19762378366754485,0.7117117117117117,36.70727848101266
2000-08-15,HAL.N,26.5,26.5625,25.4375,25.71875,25.71875,3795600.0,22865563312.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,22889687500.0,1.9520456677468874,4.981433623503805,0.2007454230207382,0.7117117117117117,36.13647151898734
2000-08-16,HAL.N,25.5,27.0,25.3125,27.0,27.0,8723800.0,24013355690.43,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,24030000000.0,2.049292171243391,5.22959738846572,0.1912193091968374,0.7117117117117117,37.936708860759495
2000-08-17,HAL.N,27.125,27.375,26.46875,26.875,26.875,5670000.0,23893541250.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23918750000.0,2.0398047074876344,5.2053862894450456,0.19210870133263666,0.7117117117117117,37.76107594936709
2000-08-18,HAL.N,26.96875,26.96875,26.0625,26.34375,26.34375,4799200.0,23421227062.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23445937500.0,1.9994829865256694,5.102489118607179,0.19598277953270168,0.7117117117117117,37.01463607594937
2000-08-21,HAL.N,26.5625,26.84375,26.0,26.71875,26.71875,3402400.0,23754625312.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23779687500.0,2.0279453777929386,5.175122415669202,0.19323214403048833,0.7117117117117117,37.541534810126585
2000-08-22,HAL.N,26.6875,26.96875,26.1875,26.28125,26.28125,5047800.0,23699058937.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23390312500.0,1.9947392546477913,5.090383569096841,0.19644885035204224,0.7117117117117117,36.92681962025317
2000-08-23,HAL.N,26.9375,27.125,26.625,26.9375,26.9375,5509400.0,23949107625.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23974375000.0,2.0445484393655127,5.217491838955383,0.1916629734873173,0.7117117117117117,37.848892405063296
2000-08-24,HAL.N,26.9375,26.9375,26.40625,26.5625,26.5625,2988600.0,23615709375.0,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23640625000.0,2.016086048098243,5.144858541893359,0.19436880370125592,0.7117117117117117,37.32199367088608
2000-08-25,HAL.N,26.65625,26.65625,25.875,26.34375,26.34375,2771000.0,23421227062.5,898000000.0,5.16292134831461,890000000.0,0.05856,0.05791,75000000.0,2000-06-30,2868000000.0,888000000.0,11726000000.0,632000000.0,2000-07-26,23445937500.0,1.9994829865256694,5.102489118607179,0.19598277953270168,0.7117117117117117,37.01463607594937
