Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-12-08,CE.N,23.29,23.3,22.86,22.99,22.99,807200.0,3594529650.36,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3645340379.9999995,0.6390849193548386,61.7854301694916,0.016185045523787255,1.179464030099922,19.4919043
2006-12-11,CE.N,23.02,23.12,22.85,22.95,22.95,2075000.0,3775366534.8,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3638997900.0,0.6379729838709678,61.677930508474645,0.016213254753458344,1.179464030099922,19.45799059090909
2006-12-12,CE.N,22.86,22.95,22.56,22.66,22.66,2402400.0,3968893726.92,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3593014920.0,0.6299114516129032,60.89855796610177,0.016420750070250175,1.179464030099922,19.2121162
2006-12-13,CE.N,23.73,23.85,23.07,23.8,23.8,1286600.0,4029172688.39999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3773775600.0,0.6616016129032258,63.96229830508482,0.01563420994083483,1.179464030099922,20.17865690909091
2006-12-14,CE.N,24.0,25.68,23.84,25.02,25.02,717800.0,3972066303.83999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3967221240.0,0.6955156451612903,67.24103796610177,0.014871870367380855,1.179464030099922,21.21302503636364
2006-12-15,CE.N,25.45,25.5,25.24,25.4,25.4,1731700.0,4086279072.96,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4027474800.0,0.7060790322580646,68.26228474576278,0.014649377818577522,1.179464030099922,21.535205272727275
2006-12-18,CE.N,25.65,25.65,24.9,25.04,25.04,856100.0,4083106496.04,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3970392480.0,0.6960716129032258,67.29478779661025,0.014859991876672083,1.179464030099922,21.22998189090909
2006-12-19,CE.N,25.11,25.76,25.0,25.76,25.76,830500.0,3976825169.22,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4084557120.0000005,0.7160864516129033,69.22978169491535,0.014444650488814787,1.179464030099922,21.84042865454546
2006-12-20,CE.N,25.75,25.99,25.45,25.74,25.74,685700.0,3989515476.89999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4081385879.9999995,0.7155304838709676,69.17603186440685,0.014455873993468106,1.179464030099922,21.8234718
2006-12-21,CE.N,25.53,25.66,24.93,25.07,25.07,607200.0,3981584034.6,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3975149340.0,0.6969055645161291,67.37541254237296,0.014842209676580335,1.179464030099922,21.255417172727274
2006-12-22,CE.N,25.02,25.47,25.0,25.15,25.15,362500.0,4033931553.77999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3987834300.0,0.699129435483871,67.59041186440686,0.014794997876416261,1.179464030099922,21.32324459090909
2006-12-26,CE.N,25.15,25.37,25.02,25.1,25.1,861800.0,4091037938.33999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3979906200.0,0.6977395161290323,67.45603728813568,0.0148244699837398,1.179464030099922,21.280852454545457
2006-12-27,CE.N,24.95,25.43,24.95,25.43,25.43,493400.0,4105314534.48,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4032231660.0,0.7069129838709678,68.3429094915255,0.014632095815645655,1.179464030099922,21.560640554545454
2006-12-28,CE.N,25.56,26.0,25.45,25.79,25.79,1041000.0,4014896092.25999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4089313980.0,0.7169204032258064,69.31040644067805,0.014427847870952654,1.179464030099922,21.86586393636364
2006-12-29,CE.N,25.85,26.08,25.71,25.88,25.88,503300.0,3997446919.2,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4103584560.0,0.7194222580645161,69.55228067796618,0.014377673747753825,1.179464030099922,21.942169781818183
2007-01-03,CE.N,25.96,26.0,25.01,25.31,25.31,1055600.0,3975238880.75999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4013204220.0,0.7035771774193549,68.02041050847465,0.01470146964013706,1.179464030099922,21.458899427272726
2007-01-04,CE.N,25.31,25.47,25.06,25.2,25.2,751900.0,3954617130.77999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3995762400.0,0.7005193548387096,67.72478644067805,0.014765642721899563,1.179464030099922,21.36563672727273
2007-01-05,CE.N,24.9,25.17,24.67,25.06,25.06,628300.0,3953030842.32,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3973563720.0,0.6966275806451613,67.34853762711872,0.014848132346044254,1.179464030099922,21.246938745454546
2007-01-08,CE.N,25.0,25.0,24.66,24.93,24.93,680000.0,3933995380.8,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3952950660.0,0.6930137903225806,66.99916372881364,0.014925559430078979,1.179464030099922,21.13671919090909
2007-01-09,CE.N,24.86,25.1,24.72,24.92,24.92,803000.0,3927650226.96,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3951365040.0000005,0.692735806451613,66.9722888135594,0.014931548819898435,1.179464030099922,21.128240763636366
2007-01-10,CE.N,24.91,24.92,24.52,24.8,24.8,659400.0,4029172688.39999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3932337600.0,0.6894,66.64978983050855,0.015003798249672136,1.179464030099922,21.02649963636364
2007-01-11,CE.N,24.6,24.95,24.5,24.76,24.76,469700.0,4073588765.27999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,3925995120.0000005,0.6882880645161291,66.54229016949161,0.015028037019057713,1.179464030099922,20.99258592727273
2007-01-12,CE.N,24.57,25.63,24.57,25.4,25.4,412900.0,4092624226.8,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4027474800.0,0.7060790322580646,68.26228474576278,0.014649377818577522,1.179464030099922,21.535205272727275
2007-01-16,CE.N,25.53,25.75,25.36,25.68,25.68,484600.0,4008550938.42,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4071872160.0,0.7138625806451613,69.01478237288144,0.014489649399994897,1.179464030099922,21.772601236363638
2007-01-17,CE.N,25.59,25.85,25.51,25.8,25.8,370500.0,4002205784.58,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4090899600.0,0.7171983870967742,69.33728135593229,0.014422255681855387,1.179464030099922,21.874342363636366
2007-01-18,CE.N,25.79,25.85,25.14,25.27,25.27,696300.0,4045035573.0,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4006861740.0,0.7024652419354839,67.91291084745771,0.014724740664498179,1.179464030099922,21.42498571818182
2007-01-19,CE.N,25.3,25.32,25.02,25.23,25.23,451800.0,4083106496.04,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4000519260.0,0.7013533064516129,67.80541118644076,0.014748085477283748,1.179464030099922,21.391072009090912
2007-01-22,CE.N,25.34,25.55,24.86,25.5,25.5,571500.0,4125936284.46,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4043331000.0,0.7088588709677419,68.53103389830517,0.014591929278112509,1.179464030099922,21.619989545454548
2007-01-23,CE.N,25.49,25.82,25.43,25.74,25.74,468300.0,4083106496.04,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4081385879.9999995,0.7155304838709676,69.17603186440685,0.014455873993468106,1.179464030099922,21.8234718
2007-01-24,CE.N,25.74,26.25,25.69,26.01,26.01,619800.0,4087865361.42,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4124197620.0000005,0.7230360483870969,69.90165457627127,0.014305813017757362,1.179464030099922,22.05238933636364
2007-01-25,CE.N,26.03,26.25,25.68,25.74,25.74,448000.0,4127522572.92,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4081385879.9999995,0.7155304838709676,69.17603186440685,0.014455873993468106,1.179464030099922,21.8234718
2007-01-26,CE.N,25.67,25.91,25.18,25.77,25.77,436800.0,4143385457.52,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4086142740.0,0.716364435483871,69.25665661016957,0.01443904526937792,1.179464030099922,21.848907081818183
2007-01-29,CE.N,25.8,26.04,25.67,26.02,26.02,330200.0,4164007207.5,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4125783240.0,0.7233140322580646,69.92852949152551,0.014300315011217101,1.179464030099922,22.060867763636367
2007-01-30,CE.N,26.24,26.28,25.89,26.12,26.12,427900.0,4200491842.08,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4141639440.0,0.7260938709677419,70.19727864406788,0.014245566485140467,1.179464030099922,22.14565203636364
2007-01-31,CE.N,26.12,26.25,25.9,26.25,26.25,501400.0,4232217611.27999,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4162252500.0,0.7297076612903226,70.54665254237297,0.01417501701302358,1.179464030099922,22.25587159090909
2007-02-01,CE.N,26.5,26.75,26.4,26.48,26.48,985900.0,4214768438.22,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4198721760.0,0.7361012903225806,71.16477559322043,0.014051895641686895,1.179464030099922,22.45087541818182
2007-02-02,CE.N,26.48,26.75,26.26,26.68,26.68,3516300.0,4417813361.1,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4230434160.0,0.7416609677419355,71.70227389830517,0.013946559092648763,1.179464030099922,22.620443963636365
2007-02-05,CE.N,26.72,27.1,26.49,26.57,26.57,1795100.0,4384501303.44,171930270.0,0.372094196591869,158562000.0,0.42259,0.27337,42000000.0,2005-09-30,1526000000.0,158546590.0,5704000000.0,187000000.0,2006-10-31,4212992340.0,0.7386031451612903,71.40664983050856,0.014004297952272074,1.179464030099922,22.527181263636365
2007-02-06,CE.N,28.0,28.7,27.32,27.85,27.85,884800.0,4459056861.05999,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4415956156.0,0.8352479962171364,18.791302791489354,0.05321610806318886,1.6274165688439954,17.1130124475645
2007-02-07,CE.N,28.25,28.5,27.47,27.64,27.64,1094600.0,4500300361.02,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4382658102.4,0.8289498964251938,18.64960894638297,0.053620427263379525,1.6274165688439954,16.983973574530797
2007-02-08,CE.N,27.8,28.13,27.53,28.11,28.11,824500.0,4526817040.98,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4457182317.6,0.843045643578589,18.96673326638297,0.052723892193518675,1.6274165688439954,17.272774861796698
2007-02-09,CE.N,28.4,28.57,28.02,28.37,28.37,995500.0,4599804627.34,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4498408479.2,0.8508432909400416,19.142163741276587,0.052240698257307365,1.6274165688439954,17.4325372760289
2007-02-12,CE.N,28.44,28.67,28.23,28.53,28.53,817400.0,4558550774.18,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4523778424.8,0.855641843162474,19.250120956595737,0.05194772553662145,1.6274165688439954,17.530852607864098
2007-02-13,CE.N,28.62,29.19,28.62,28.99,28.99,802300.0,4618844867.26,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4596717018.4,0.869437680801967,19.56049795063829,0.051123442896164537,1.6274165688439954,17.813509186890297
2007-02-14,CE.N,29.08,29.21,28.55,28.73,28.73,556000.0,4648991913.8,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4555490856.8,0.8616400334405145,19.385067475744673,0.051586098487985024,1.6274165688439954,17.6537467726581
2007-02-15,CE.N,28.73,29.46,28.73,29.11,29.11,704200.0,4709286006.88,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4615744477.6,0.8730365949687915,19.64146586212765,0.0509126969962147,1.6274165688439954,17.887245685766697
2007-02-16,CE.N,29.11,29.5,29.08,29.3,29.3,835800.0,4741019740.08,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4645871288.0,0.8787348757329299,19.76966505531914,0.050582546401358695,1.6274165688439954,18.003995142321
2007-02-20,CE.N,29.3,29.8,29.1,29.68,29.68,722400.0,4631538360.54,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4706124908.8,0.8901314372612068,20.026063441702117,0.049934926198106806,1.6274165688439954,18.237494055429597
2007-02-21,CE.N,29.67,30.1,29.6,29.88,29.88,602900.0,4701352573.58,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4737837340.8,0.8961296275392473,20.161009960851054,0.04960068974430422,1.6274165688439954,18.360388220223598
2007-02-22,CE.N,29.87,29.97,29.02,29.19,29.19,794600.0,4725152873.48,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4628429450.400001,0.8754358710800076,19.695444469787226,0.05077316236929804,1.6274165688439954,17.936403351684298
2007-02-23,CE.N,29.12,29.87,29.05,29.63,29.63,1292200.0,4625191613.9,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4698196800.8,0.8886318896916966,19.992326811914882,0.05001919033276443,1.6274165688439954,18.2067705142311
2007-02-26,CE.N,29.66,29.94,29.45,29.78,29.78,813500.0,4534750474.28,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4721981124.8,0.893130532400227,20.093536701276587,0.049767246795158156,1.6274165688439954,18.2989411378266
2007-02-27,CE.N,29.0,29.27,28.28,29.15,29.15,941600.0,4490323247.8,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4622086964.0,0.8742362330243995,19.668455165957436,0.050842833947163296,1.6274165688439954,17.911824518725496
2007-02-28,CE.N,29.15,29.17,28.25,28.58,28.58,1009000.0,4495083307.78,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4531706532.8,0.8571413907319841,19.283857586382968,0.05185684428130896,1.6274165688439954,17.561576149062596
2007-03-01,CE.N,28.25,28.5,27.54,28.3,28.3,2572400.0,4653751973.78,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4487309128.0,0.8487439243427275,19.09493245957446,0.052369915532148766,1.6274165688439954,17.389524318350997
2007-03-02,CE.N,28.31,28.63,28.1,28.33,28.33,1591500.0,4777513533.26,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4492065992.8,0.8496436528844336,19.1151744374468,0.05231445850899435,1.6274165688439954,17.407958443070097
2007-03-05,CE.N,28.74,30.0,28.65,29.33,29.33,1041400.0,4745779800.06,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4650628152.8,0.8796346042746359,19.78990703319148,0.050530808372308555,1.6274165688439954,18.022429267040096
2007-03-06,CE.N,30.04,30.43,29.49,30.11,30.11,915400.0,4788620339.88,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4774306637.6,0.9030275463589938,20.316198457872332,0.049221807026230815,1.6274165688439954,18.5017165097367
2007-03-07,CE.N,30.34,30.34,29.79,29.91,29.91,307900.0,4790207026.54,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4742594205.6,0.8970293560809534,20.181251938723396,0.04955093980474122,1.6274165688439954,18.378822344942698
2007-03-08,CE.N,30.1,30.29,29.96,30.18,30.18,974700.0,4858434552.92,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4785405988.8,0.905126912956308,20.36342973957446,0.049107641138496014,1.6274165688439954,18.544729467414598
2007-03-09,CE.N,30.36,30.49,30.03,30.19,30.19,1048100.0,4834634253.01999,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4786991610.400001,0.90542682247021,20.370177065531905,0.0490913749440149,1.6274165688439954,18.5508741756543
2007-03-12,CE.N,30.22,30.8,30.05,30.62,30.62,701000.0,4823527446.4,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4855173339.2,0.9183229315679969,20.66031208170212,0.04840197941083638,1.6274165688439954,18.8150966299614
2007-03-13,CE.N,30.58,31.11,30.41,30.47,30.47,528200.0,4799727146.5,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4831389015.2,0.9138242888594665,20.559102192340415,0.04864025630324286,1.6274165688439954,18.722926006365896
2007-03-14,CE.N,30.6,30.65,29.99,30.4,30.4,474000.0,4779100219.92,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4820289664.0,0.9117249222621524,20.511870910638287,0.0487522568934148,1.6274165688439954,18.679913048687997
2007-03-15,CE.N,30.22,30.6,29.96,30.25,30.25,586600.0,4794967086.51999,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4796505340.0,0.9072262795536221,20.410661021276585,0.0489940036218119,1.6274165688439954,18.587742425092497
2007-03-16,CE.N,30.2,30.35,30.04,30.12,30.12,532200.0,4836220939.68,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4775892259.2,0.9033274558728958,20.322945783829777,0.04920546512482769,1.6274165688439954,18.507861217976398
2007-03-19,CE.N,30.15,30.46,30.09,30.22,30.22,615400.0,4898101719.42,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4791748475.2,0.906326551011916,20.390419043404247,0.04904264095168133,1.6274165688439954,18.569308300373397
2007-03-20,CE.N,30.45,30.51,30.25,30.48,30.48,776700.0,4961569185.82,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4832974636.8,0.9141241983733687,20.565849518297863,0.04862429821390452,1.6274165688439954,18.729070714605598
2007-03-21,CE.N,30.49,31.0,30.44,30.87,30.87,477900.0,4891754972.78,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4894813879.2,0.9258206694155475,20.828995230638288,0.04800999707028863,1.6274165688439954,18.968714335953898
2007-03-22,CE.N,30.96,31.29,30.55,31.27,31.27,318000.0,4886994912.8,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4958238743.2,0.9378170499716285,21.09888826893616,0.04739586215413527,1.6274165688439954,19.214502665541897
2007-03-23,CE.N,31.08,31.2,30.51,30.83,30.83,504200.0,4883821539.48,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4888471392.8,0.9246210313599396,20.8020059268085,0.04807228704378235,1.6274165688439954,18.944135502995096
2007-03-26,CE.N,31.06,31.15,30.61,30.8,30.8,709300.0,4888581599.46,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4883714528.0,0.9237213028182334,20.78176394893616,0.04811911069999383,1.6274165688439954,18.925701378276
2007-03-27,CE.N,30.72,30.9,30.45,30.78,30.78,623900.0,4833047566.36,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4880543284.8,0.9231214837904294,20.768269297021266,0.048150377178681286,1.6274165688439954,18.913411961796598
2007-03-28,CE.N,30.27,30.95,30.27,30.81,30.81,548000.0,4893341659.44,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4885300149.599999,0.9240212123321353,20.788511274893608,0.04810349268288899,1.6274165688439954,18.931846086515698
2007-03-29,CE.N,30.87,31.02,30.25,30.46,30.46,427900.0,4917141959.34,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4829803393.6,0.9135243793455646,20.55235486638297,0.04865622487064379,1.6274165688439954,18.7167812981262
2007-03-30,CE.N,30.4,31.05,30.4,30.84,30.84,633900.0,5025036652.22,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4890057014.4,0.9249209408738415,20.808753252765946,0.04805669940206907,1.6274165688439954,18.950280211234798
2007-04-02,CE.N,30.79,31.05,30.59,30.99,30.99,718700.0,4936182199.26,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4913841338.4,0.9294195835823718,20.909963142127648,0.04782409195094579,1.6274165688439954,19.042450834830298
2007-04-03,CE.N,31.2,31.75,30.99,31.67,31.67,387800.0,5007583098.96,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,5021663607.2,0.9498134305277094,21.368781307234034,0.04679724059235269,1.6274165688439954,19.4602909951299
2007-04-04,CE.N,31.65,31.65,30.61,31.11,31.11,1173100.0,5083744058.63999,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,4932868797.6,0.9330184977491962,20.99093105361701,0.04763962100802989,1.6274165688439954,19.116187333706698
2007-04-05,CE.N,31.2,31.64,31.13,31.56,31.56,479400.0,5059943758.74,197869922.00001,1.48206860955981,158562160.0,1.12761,0.61657,172000000.0,2005-12-31,777000000.0,164063709.99999,5287000000.0,267000000.0,2007-02-06,5004221769.599999,0.9465144258747871,21.294560721702116,0.04696034884536787,1.6274165688439954,19.392699204493198
