Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-06-24,COR.N,41.25,41.34,40.05,40.14,40.14,863171.0,11539311788.16,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,10983186718.74,0.13940028459284334,3.5056117300951355,0.28525691861855507,2.4763651077759836,16.209241470071277
2011-06-27,COR.N,39.91,40.84,39.8,40.65,40.65,411196.0,11583145831.04,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11122733934.15,0.14117143918034583,3.550152387353444,0.28167804952887576,2.4763651077759836,16.415188484265006
2011-06-28,COR.N,40.73,41.45,40.69,41.4,41.4,708651.0,11805055673.12,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11327950427.4,0.14377607827961422,3.615653353909781,0.27657518631277295,2.4763651077759836,16.71805174043226
2011-06-29,COR.N,41.6,41.61,41.07,41.09,41.09,351092.0,11794097162.4,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11243127610.19,0.1426994941185833,3.5885796210664953,0.27866178421389143,2.4763651077759836,16.592868261216463
2011-06-30,COR.N,41.28,41.65,41.28,41.4,41.4,482807.0,11684512055.1999,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11327950427.4,0.14377607827961422,3.615653353909781,0.27657518631277295,2.4763651077759836,16.71805174043226
2011-07-01,COR.N,41.37,42.12,41.18,42.12,42.12,341147.0,11591364714.08,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11524958260.92,0.14627653181491185,3.6785342818038638,0.27184740535016144,2.4763651077759836,17.008800466352817
2011-07-05,COR.N,41.98,42.35,41.92,42.28,42.28,442933.0,11583145831.04,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11568737779.48,0.14683218815608912,3.692507821335883,0.2708186545257521,2.4763651077759836,17.073411294335166
2011-07-06,COR.N,42.19,43.26,42.08,43.09,43.09,262821.0,11594104341.76,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11790371592.19,0.14964519838329896,3.7632488652167266,0.2657278420364075,2.4763651077759836,17.4005036109958
2011-07-07,COR.N,43.4,43.47,42.84,43.05,43.05,424744.0,11566708064.96,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11779426712.55,0.14950628429800464,3.7597554803337214,0.2659747436317956,2.4763651077759836,17.38435090400021
2011-07-08,COR.N,42.68,42.77,42.37,42.65,42.65,437653.0,11503696628.32,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11669977916.15,0.1481171434450615,3.724821631503675,0.26846923126257444,2.4763651077759836,17.22282383404434
2011-07-11,COR.N,42.3,42.65,42.12,42.31,42.31,495746.0,11287266041.6,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11576946439.210001,0.14693637372005985,3.6951278599981365,0.2706266299538832,2.4763651077759836,17.085525824581858
2011-07-12,COR.N,42.27,42.83,42.2,42.28,42.28,345152.0,11465341840.8,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11568737779.48,0.14683218815608912,3.692507821335883,0.2708186545257521,2.4763651077759836,17.073411294335166
2011-07-13,COR.N,42.5,42.78,42.2,42.32,42.32,297261.0,11437945564.0,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11579682659.12,0.14697110224138343,3.696001206218887,0.27056268226249525,2.4763651077759836,17.089564001330753
2011-07-14,COR.N,42.53,42.98,42.15,42.22,42.22,3160630.0,10755778271.68,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11552320460.02,0.14662381702814764,3.6872677440113755,0.2712035223436476,2.4763651077759836,17.049182233841787
2011-07-15,COR.N,42.28,42.3,41.74,41.99,41.99,1247686.0,11100971359.36,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11489387402.09,0.14582506103770534,3.6671807809340993,0.27268903818406287,2.4763651077759836,16.956304168617162
2011-07-18,COR.N,41.3,41.69,40.73,41.2,41.2,703639.0,11054397688.8,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11273226029.2,0.14308150785314266,3.598186429494758,0.27791778430458247,2.4763651077759836,16.637288205454325
2011-07-19,COR.N,41.39,41.87,41.22,41.85,41.85,639467.0,10939333326.24,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11451080323.35,0.14533886173917523,3.6549539338435832,0.27360125957822695,2.4763651077759836,16.89976969413261
2011-07-20,COR.N,41.92,41.93,41.6,41.75,41.75,992114.0,10687287579.68,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11423718124.25,0.14499157652593947,3.6462204716360715,0.27425659193649815,2.4763651077759836,16.85938792664364
2011-07-21,COR.N,39.09,39.9,37.62,39.26,39.26,2383670.0,10607838376.96,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,10742399366.66,0.13634417471636845,3.4287572626690337,0.29165085872004076,2.4763651077759836,15.853881916168367
2011-07-22,COR.N,39.74,40.78,39.58,40.52,40.52,1788925.0,10495513642.08,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11087163075.320002,0.14071996840313936,3.5387988864836797,0.2825817550184797,2.4763651077759836,16.36269218652935
2011-07-25,COR.N,40.35,40.57,40.08,40.35,40.35,1836210.0,10159052083.9499,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,11040647336.85,0.1401295835406385,3.52395200073091,0.2837723101201685,2.4763651077759836,16.294043181798106
2011-07-26,COR.N,40.26,40.29,39.86,39.93,39.93,1318377.0,10159052083.9499,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,10925726100.63,0.1386709856450482,3.4872714594593615,0.2867571428336789,2.4763651077759836,16.124439758344447
2011-07-27,COR.N,39.71,40.11,38.96,39.01,39.01,1345423.0,10274832428.4,279766000.0,11.4502127133488,273621991.0,0.7815,0.76629,214381000.0,2011-03-31,19760257000.0,274319000.0,78788840000.0,679314000.0,2011-04-28,10673993868.91,0.135475961683279,3.406923607150255,0.29351993625605743,2.4763651077759836,15.75292749744595
2011-07-28,COR.N,41.28,41.28,37.64,38.72,38.72,1196316.0,9763244859.9,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10533774025.279999,0.13275455305684689,3.2886390677972446,0.3040771514855863,2.561420443742413,15.11661238380193
2011-07-29,COR.N,38.25,38.85,37.97,38.31,38.31,1481073.0,9911335998.15,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10422233546.19,0.13134883594028424,3.25381618510621,0.30733143580062383,2.561420443742413,14.95654494895279
2011-08-01,COR.N,38.29,39.29,36.88,37.73,37.73,1441893.0,9324356577.45,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10264444575.769999,0.12936026050709798,3.2045545461774285,0.3120558522534297,2.561420443742413,14.730108089897904
2011-08-02,COR.N,37.6,37.88,37.44,37.73,37.73,2141595.0,9862869807.45,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10264444575.769999,0.12936026050709798,3.2045545461774285,0.3120558522534297,2.561420443742413,14.730108089897904
2011-08-03,COR.N,37.85,38.21,37.39,38.16,38.16,1502786.0,9488603112.6,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10381426053.839998,0.13083454919032225,3.2410761060729043,0.3085394996205949,2.561420443742413,14.897983692300663
2011-08-04,COR.N,37.67,37.8,36.26,36.26,36.26,1278674.0,10080967665.5999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9864531150.74,0.12432025035747078,3.0797017716510355,0.3247067651826227,2.561420443742413,14.156207774707077
2011-08-05,COR.N,36.92,37.28,35.66,36.81,36.81,1122322.0,10312528354.5,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10014158622.69,0.12620596844066465,3.1264153947731557,0.3198551291910323,2.561420443742413,14.370932382431537
2011-08-08,COR.N,36.32,36.5,34.61,34.63,34.63,871645.0,10471389757.35,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9421089733.87,0.11873166767455084,2.9412595794891168,0.3399903928825267,2.561420443742413,13.519842119087317
2011-08-09,COR.N,34.66,36.65,34.35,36.63,36.63,1119095.0,10366379677.5,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9965189631.87,0.1255888243407103,3.111127299933189,0.32142689886764675,2.561420443742413,14.300658874448988
2011-08-10,COR.N,35.97,36.33,35.16,35.24,35.24,626297.0,10417538434.3499,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9587040202.76,0.12082310045772947,2.9930692342245586,0.33410520163229,2.561420443742413,13.757991229472626
2011-08-11,COR.N,35.57,38.0,35.55,37.44,37.44,1950829.0,10148281819.3499,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10185550090.56,0.12836597279050485,3.1799237267130382,0.31447295153637556,2.561420443742413,14.616889660370461
2011-08-12,COR.N,37.88,38.33,37.24,38.3,38.3,1699060.0,10107893327.1,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10419513046.699999,0.13131455015695342,3.2529668465039894,0.3074116789953499,2.561420443742413,14.95264086517598
2011-08-15,COR.N,38.75,38.89,38.19,38.89,38.89,874479.0,10067504834.85,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10580022516.61,0.13333741137347047,3.303077824034991,0.30274793791519417,2.561420443742413,15.182981808007673
2011-08-16,COR.N,38.61,38.72,37.91,38.5,38.5,1091834.0,10301758089.9,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10473923036.5,0.13200026582356938,3.2699536185483966,0.30581473520836105,2.561420443742413,15.030722540712148
2011-08-17,COR.N,38.54,38.95,38.31,38.69,38.69,984955.0,10282910126.8499,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10525612526.81,0.1326516957068545,3.2860910519905833,0.3043129311326416,2.561420443742413,15.104900132471506
2011-08-18,COR.N,37.5,38.13,37.2,37.67,37.67,797822.0,10118663591.6999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10248121578.83,0.1291545458071132,3.199458514564107,0.3125528883865649,2.561420443742413,14.706683587237055
2011-08-19,COR.N,37.26,37.94,37.1,37.54,37.54,805932.0,10360994545.1999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10212755085.46,0.12870883062381283,3.188417112735242,0.3136352505466676,2.561420443742413,14.655930498138545
2011-08-22,COR.N,38.17,38.24,37.27,37.39,37.39,517875.0,10562937006.4499,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10171947593.11,0.12819454387385087,3.1756770337019367,0.31489348236217973,2.561420443742413,14.59736924148642
2011-08-23,COR.N,37.42,38.29,37.21,38.26,38.26,667733.0,10573707271.05,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10408631048.74,0.13117740702363023,3.249569492095108,0.3077330712368505,2.561420443742413,14.937024530068747
2011-08-24,COR.N,38.13,38.42,37.48,38.19,38.19,795371.0,10657176821.6999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10389587552.31,0.13093740654031466,3.243624121879565,0.30829712766488354,2.561420443742413,14.909695943631087
2011-08-25,COR.N,38.27,38.48,37.49,37.58,37.58,865824.0,10630251160.1999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10223637083.42,0.12884597375713602,3.1918144671441233,0.3133014184545476,2.561420443742413,14.67154683324578
2011-08-26,COR.N,37.41,38.75,36.75,38.48,38.48,572420.0,10449849228.15,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10468482037.519999,0.13193169425690776,3.268254941343956,0.305973682575933,2.561420443742413,15.02291437315853
2011-08-29,COR.N,38.79,39.32,38.79,39.23,39.23,839085.0,10519855948.05,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10672519499.269999,0.13450312800671754,3.331955336510483,0.3001240710048917,2.561420443742413,15.315720656419156
2011-08-30,COR.N,38.9,39.52,38.78,39.27,39.27,475969.0,10762186901.55,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10683401497.230001,0.1346402711400408,3.335352690919365,0.2998183678513343,2.561420443742413,15.331336991526392
2011-08-31,COR.N,39.7,40.0,39.29,39.58,39.58,672458.0,10700257880.1,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10767736981.42,0.1357031304232955,3.3616821875881957,0.2974701188863543,2.561420443742413,15.452363588607449
2011-09-01,COR.N,39.48,40.36,39.27,39.48,39.48,739838.0,10339454016.0,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10740531986.519999,0.13536027258998748,3.353188801565992,0.29822358929893367,2.561420443742413,15.413322750839365
2011-09-02,COR.N,38.79,39.6,38.75,38.81,38.81,850826.0,10253291899.1999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10558258520.69,0.13306312510682408,3.296283115217228,0.3033719996269492,2.561420443742413,15.151749137793207
2011-09-06,COR.N,37.71,39.09,37.48,39.07,39.07,688459.0,10371764809.8,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10628991507.43,0.13395455547342483,3.3183659188749575,0.30135314321786283,2.561420443742413,15.253255315990224
2011-09-07,COR.N,39.41,40.0,39.05,39.97,39.97,632585.0,10546781609.55,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10873836461.529999,0.13704027597319654,3.39480639307479,0.29456760834430573,2.561420443742413,15.604622855902974
2011-09-08,COR.N,39.88,40.3,39.59,39.76,39.76,1051068.0,10387920206.6999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10816705972.24,0.13632027452324982,3.376970282428162,0.2961234231771102,2.561420443742413,15.52263709659
2011-09-09,COR.N,39.25,39.25,38.25,38.4,38.4,1524253.0,10584477535.65,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10446718041.6,0.1316574079902614,3.261460232526193,0.3066111277479662,2.561420443742413,14.991681702944064
2011-09-12,COR.N,37.63,38.17,37.35,38.08,38.08,630488.0,10611403197.15,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10359662057.92,0.1305602629236759,3.2342813972551414,0.3091876918466886,2.561420443742413,14.866751022086197
2011-09-13,COR.N,38.08,38.63,37.9,38.52,38.52,721464.0,10686795049.3499,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10479364035.480001,0.13206883739023098,3.271652295752838,0.3056559528951687,2.561420443742413,15.038530708265766
2011-09-14,COR.N,38.7,39.58,38.05,39.17,39.17,625384.0,10331376317.55,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10656196502.33,0.13429741330673278,3.326859304897161,0.3005837964136303,2.561420443742413,15.292296153758308
2011-09-15,COR.N,39.46,39.63,37.63,38.58,38.58,1854178.0,10231751370.0,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10495687032.42,0.13227455209021574,3.2767483273661595,0.30518059371492745,2.561420443742413,15.061955210926614
2011-09-16,COR.N,38.86,39.93,38.77,39.31,39.31,888868.0,10167129782.4,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10694283495.19,0.13477741427336395,3.338750045328246,0.29951328683596795,2.561420443742413,15.346953326633624
2011-09-19,COR.N,38.75,39.58,38.74,39.41,39.41,945743.0,10476774889.65,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10721488490.089998,0.1351202721066719,3.3472434313504493,0.2987532937204238,2.561420443742413,15.385994164401707
2011-09-20,COR.N,39.7,40.37,39.34,39.69,39.69,714839.0,10544089043.4,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10797662475.81,0.13608027403993422,3.37102491221262,0.2966456867100504,2.561420443742413,15.495308510152341
2011-09-21,COR.N,39.76,39.95,38.35,38.37,38.37,657481.0,10393305339.0,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10438556543.13,0.131554550640269,3.2589122167195317,0.3068508549784181,2.561420443742413,14.979969451613638
2011-09-22,COR.N,37.28,38.21,37.25,38.0,38.0,903223.0,10156359517.8,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10337898062.0,0.1302859766570295,3.2274866884373785,0.3098386133032079,2.561420443742413,14.83551835187173
2011-09-23,COR.N,37.65,38.13,37.4,37.76,37.76,1049841.0,10035194041.05,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10272606074.24,0.12946311785709036,3.20710256198409,0.3118079265233554,2.561420443742413,14.74182034122833
2011-09-26,COR.N,37.95,38.96,37.28,38.9,38.9,1433706.0,9623231420.1,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10582743016.1,0.13337169715680128,3.303927162637211,0.30267011068179694,2.561420443742413,15.186885891784481
2011-09-27,COR.N,39.89,40.03,39.02,39.16,39.16,1629060.0,9671697610.8,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10653476002.839998,0.13426312752340197,3.3260099662949405,0.3006605542778831,2.561420443742413,15.288392069981498
2011-09-28,COR.N,39.22,39.33,38.58,38.65,38.65,1146016.0,9795555653.7,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10514730528.85,0.13251455257353134,3.2826936975817023,0.30462787336408537,2.561420443742413,15.089283797364272
2011-09-29,COR.N,39.13,39.51,37.37,37.72,37.72,1165956.0,9720163801.5,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10261724076.279999,0.12932597472376717,3.2037052075752084,0.31213858180068665,2.561420443742413,14.726204006121096
2011-09-30,COR.N,37.54,38.28,37.15,37.27,37.27,1028534.0,9634001684.7,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10139301599.230001,0.12778311447388133,3.1654849704752923,0.3159073599549745,2.561420443742413,14.550520236164722
2011-10-03,COR.N,37.01,37.59,35.72,35.74,35.74,592197.0,9984035284.19999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9723065177.26,0.12253738962426934,3.0355361643355767,0.3294310941668131,2.561420443742413,13.953195418313044
2011-10-04,COR.N,35.18,36.25,34.78,35.92,35.92,417710.0,9965187321.15,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9772034168.08,0.12315453372422368,3.0508242591755432,0.32778027019827116,2.561420443742413,14.023468926295594
2011-10-05,COR.N,35.92,36.91,35.81,36.38,36.38,832118.0,10129433856.3,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9897177144.62,0.12473167975744037,3.08989383487768,0.32363571483017867,2.561420443742413,14.20305678002878
2011-10-06,COR.N,36.49,36.64,34.74,36.1,36.1,646237.0,10215595973.0999,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9821003158.9,0.12377167782417803,3.0661123540155097,0.3261459087402188,2.561420443742413,14.093742434278145
2011-10-07,COR.N,36.29,36.42,35.34,35.78,35.78,407434.0,10280217560.7,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,9733947175.220001,0.12267453275759253,3.038933518744458,0.3290628089860788,2.561420443742413,13.968811753420278
2011-10-10,COR.N,36.43,37.18,36.28,37.08,37.08,364667.0,10202133142.35,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10087612108.92,0.12713168459059618,3.149347537033105,0.317526086988185,2.561420443742413,14.476342644405362
2011-10-11,COR.N,36.74,37.13,36.67,37.01,37.01,401323.0,10328683751.4,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10068568612.49,0.12689168410728058,3.1434021668175625,0.3181266497033748,2.561420443742413,14.449014057967704
2011-10-12,COR.N,37.08,37.9,36.91,37.62,37.62,356888.0,10282910126.8499,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10234519081.38,0.12898311689045922,3.1952118215530048,0.3129682962658666,2.561420443742413,14.687163168353011
2011-10-13,COR.N,37.53,37.98,37.36,37.94,37.94,794693.0,10433693831.25,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10321575065.06,0.13008026195704472,3.2223906568240563,0.3103286058387428,2.561420443742413,14.812093849210878
2011-10-14,COR.N,38.29,38.47,37.98,38.18,38.18,681733.0,10692180181.65,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10386867052.82,0.13090312075698385,3.242774783277345,0.3083778759958591,2.561420443742413,14.905791859854281
2011-10-17,COR.N,37.9,38.25,37.82,37.89,37.89,543235.0,10945281399.75,279015000.0,11.7738673055219,272049949.0,0.66992,0.66096,184419000.0,2011-06-30,20161022000.0,273492000.0,79347742000.0,700528000.0,2011-07-28,10307972567.61,0.12990883304039075,3.2181439638129548,0.31073811838273685,2.561420443742413,14.792573430326838
