Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-12-24,PRU.N,26.97,27.12,26.14,26.85,26.85,1464800.0,13046480000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12246285000.0,0.3559966569767442,0.5329801540671107,1.8762424686343648,7.844638949671772,3.4227196652719667
2008-12-26,PRU.N,27.15,27.64,26.41,26.78,26.78,1578600.0,12961680000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12214358000.0,0.3550685465116279,0.5315906341123734,1.881146761868286,7.844638949671772,3.4137963737796375
2008-12-29,PRU.N,26.66,27.26,25.61,27.13,27.13,2051600.0,14886640000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12373993000.0,0.3597090988372093,0.53853823388606,1.856878373860402,7.844638949671772,3.458412831241283
2008-12-30,PRU.N,27.46,29.42,27.24,29.25,29.25,1734600.0,13593440000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,13340925000.0,0.3878175872093023,0.580620838229534,1.722294368643853,7.844638949671772,3.728661087866109
2008-12-31,PRU.N,29.27,30.55,28.73,30.26,30.26,1144000.0,13941120000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,13801586000.0,0.4012088953488372,0.6006696261478871,1.6648086676415301,7.844638949671772,3.857411436541144
2009-01-02,PRU.N,30.27,31.17,28.78,30.77,30.77,935600.0,13517120000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,14034197000.0,0.4079708430232558,0.610793271532402,1.6372151538132176,7.844638949671772,3.922423988842399
2009-01-05,PRU.N,30.58,31.27,29.55,30.57,30.57,2182500.0,11766000000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,13942977000.0,0.4053190988372093,0.6068232145188668,1.6479264076818025,7.844638949671772,3.896928870292887
2009-01-06,PRU.N,31.87,35.95,31.55,35.11,35.11,1635700.0,12321440000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,16013671000.0,0.4655136918604651,0.6969435087261175,1.434836521869345,7.844638949671772,4.4756680613668065
2009-01-07,PRU.N,33.93,34.32,31.68,32.06,32.06,1453900.0,11274160000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,14622566000.000002,0.42507459302325584,0.6364001392697046,1.5713384367695789,7.844638949671772,4.086867503486751
2009-01-08,PRU.N,32.05,33.44,31.23,32.88,32.88,2225700.0,11236000000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,14996568000.000002,0.43594674418604656,0.6526773730251992,1.5321505560472233,7.844638949671772,4.191397489539749
2009-01-09,PRU.N,33.1,33.8,31.36,31.88,31.88,1947500.0,11303840000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,14540468000.0,0.42268802325581395,0.6328270879575228,1.580210485659746,7.844638949671772,4.0639218967921895
2009-01-12,PRU.N,31.81,31.81,27.25,27.75,27.75,3018200.0,9294080000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12656775000.0,0.3679295058139535,0.5508454106280194,1.8153913615435209,7.844638949671772,3.53744769874477
2009-01-13,PRU.N,27.9,29.96,27.23,29.06,29.06,2761800.0,10837440000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,13254266000.0,0.38529843023255816,0.5768492840666755,1.733555068232371,7.844638949671772,3.7044407252440723
2009-01-14,PRU.N,27.98,28.0,26.01,26.59,26.59,2618300.0,10112400000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12127699000.0,0.35254938953488374,0.5278190799495148,1.8945885777673075,7.844638949671772,3.3895760111576014
2009-01-15,PRU.N,26.2,27.41,23.88,26.5,26.5,2670600.0,10799280000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12086650000.0,0.3513561046511628,0.526032554293424,1.9010230295408566,7.844638949671772,3.378103207810321
2009-01-16,PRU.N,27.43,28.97,25.67,26.66,26.66,1532300.0,10608480000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12159626000.0,0.3534775,0.5292085999042522,1.8896140391160055,7.844638949671772,3.3984993026499306
2009-01-20,PRU.N,26.28,26.3,21.73,21.92,21.92,1333500.0,11503120000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,9997712000.0,0.2906311627906977,0.4351182486834662,2.2982258340708346,7.844638949671772,2.7942649930264998
2009-01-21,PRU.N,22.72,25.84,22.02,25.56,25.56,4200500.0,14305760000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,11657916000.0,0.3388929069767442,0.5073732863298082,1.9709354570748319,7.844638949671772,3.258276150627615
2009-01-22,PRU.N,24.07,24.9,21.5,23.85,23.85,2642100.0,12134880000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,10877985000.0,0.31622049418604653,0.4734292988640816,2.1122478106009517,7.844638949671772,3.040292887029289
2009-01-23,PRU.N,22.1,26.58,21.53,25.47,25.47,2758500.0,10918000000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,11616867000.0,0.33769962209302323,0.5055867606737172,1.977899893318913,7.844638949671772,3.2468033472803346
2009-01-26,PRU.N,26.17,27.9,24.31,25.02,25.02,1765200.0,11219040000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,11411622000.0,0.3317331976744186,0.4966541323932629,2.0134736324073823,7.844638949671772,3.1894393305439332
2009-01-27,PRU.N,25.49,27.25,25.06,27.13,27.13,1586400.0,11282640000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12373993000.0,0.3597090988372093,0.53853823388606,1.856878373860402,7.844638949671772,3.458412831241283
2009-01-28,PRU.N,29.0,34.22,28.85,33.74,33.74,1674900.0,11168160000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,15388814000.0,0.4473492441860465,0.6697486181834009,1.493097518756156,7.844638949671772,4.30102649930265
2009-01-29,PRU.N,31.6,32.0,28.09,28.62,28.62,2651300.0,11842320000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,13053582000.0,0.3794645930232558,0.5681151586368979,1.7602065088341265,7.844638949671772,3.6483514644351467
2009-01-30,PRU.N,28.81,29.43,25.36,25.75,25.75,2307100.0,12741200000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,11744575000.0,0.3414120639534884,0.5111448404926666,1.9563926323430179,7.844638949671772,3.2824965132496513
2009-02-02,PRU.N,24.99,26.96,24.64,26.46,26.46,1554500.0,12847200000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12068406000.0,0.3508257558139535,0.5252385428907169,1.9038968360858919,7.844638949671772,3.373004184100419
2009-02-03,PRU.N,26.96,27.13,25.15,26.61,26.61,3396000.0,10727200000.0,464900000.0,50.3771102828327,456100000.0,1.91904,1.88643,873000000.0,2007-09-30,8393000000.0,457000000.0,34400000000.0,3585000000.0,2008-10-29,12136821000.0,0.35281456395348837,0.5282160856508683,1.8931646104033337,7.844638949671772,3.3921255230125524
2009-02-04,PRU.N,27.41,27.57,25.81,26.34,26.34,1789400.0,10981600000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,11836322829.0,0.3443093588445763,0.5045966163192227,1.9817810259896205,7.780493223727888,3.385389491719093
2009-02-05,PRU.N,25.9,29.36,25.4,27.93,27.93,2056400.0,11346240000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,12550816120.5,0.36509340897984116,0.5350563209489707,1.8689621276250128,7.780493223727888,3.589746716162273
2009-02-06,PRU.N,27.93,30.33,27.64,30.05,30.05,1820200.0,11303840000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,13503473842.5,0.392805475826861,0.5756692604553015,1.7371085598857439,7.780493223727888,3.862223015419846
2009-02-09,PRU.N,31.11,31.87,29.66,30.3,30.3,3491500.0,9578160000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,13615815555.0,0.39607340823806614,0.5804585221895386,1.7227759810087988,7.780493223727888,3.894354654483239
2009-02-10,PRU.N,29.09,29.73,24.63,25.3,25.3,2137000.0,9586640000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,11368981305.0,0.3307147600139628,0.4846732875047963,2.063245542472988,7.780493223727888,3.2517218732153776
2009-02-11,PRU.N,25.85,26.98,25.0,25.9,25.9,5700200.0,8064480000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,11638601415.0,0.3385577978008552,0.4961675156669653,2.015448348438865,7.780493223727888,3.328837806967521
2009-02-12,PRU.N,25.21,26.95,24.32,26.76,26.76,3973300.0,7848240000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,12025056906.0,0.349799485295401,0.5126425760327411,1.9506768394830567,7.780493223727888,3.4393706453455932
2009-02-13,PRU.N,26.06,27.5,25.73,26.66,26.66,2162700.0,7280080000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,11980120221.0,0.34849231233091893,0.5107268713390462,1.9579937068479598,7.780493223727888,3.426517989720236
2009-02-17,PRU.N,24.51,25.35,22.47,22.59,22.59,3511900.0,8649600000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,10151197141.5,0.2952903726764988,0.4327576903056659,2.3107619399985215,7.780493223727888,2.903414905768197
2009-02-18,PRU.N,23.0,23.32,21.57,22.61,22.61,2776400.0,8420640000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,10160184478.5,0.29555180726939523,0.4331408312444049,2.3087179223603096,7.780493223727888,2.9059854368932685
2009-02-19,PRU.N,23.14,23.64,18.55,19.02,19.02,2855900.0,8000880000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8546957487.0,0.24862429784448906,0.3643670327407599,2.744485395613386,7.780493223727888,2.444575099942944
2009-02-20,PRU.N,17.97,19.41,17.1,18.51,18.51,3213800.0,6957840000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8317780393.500001,0.24195771572563055,0.3545969388029162,2.8201033076481146,7.780493223727888,2.3790265562536224
2009-02-23,PRU.N,18.95,19.52,17.11,17.17,17.17,2925100.0,6258240000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,7715628814.500001,0.22444159800157085,0.32892649590740525,3.0401929076625858,7.780493223727888,2.2068009708738354
2009-02-24,PRU.N,17.38,20.44,16.53,20.4,20.4,3182700.0,5469600000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9167083740.0,0.2666632847543416,0.39080375751374874,2.5588290306160104,7.780493223727888,2.6219417475728735
2009-02-25,PRU.N,20.06,20.68,17.64,19.86,19.86,4989400.0,5859680000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8924425641.0,0.2596045507461384,0.38045895216779657,2.6284044423246025,7.780493223727888,2.5525374071959446
2009-02-26,PRU.N,21.02,21.44,18.42,18.87,18.87,3720600.0,4786960000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8479552459.5,0.24666353839776595,0.3614934757002176,2.766301654720011,7.780493223727888,2.4252961165049083
2009-02-27,PRU.N,17.32,17.66,15.82,16.41,16.41,2548100.0,4825120000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,7374110008.5,0.21450708347150713,0.3143671402353244,3.180994041716429,7.780493223727888,2.1091207881211207
2009-03-02,PRU.N,15.95,16.26,14.68,14.76,14.76,2449300.0,4922640000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,6632654706.0,0.192938729557553,0.2827580127893594,3.536592969144079,7.780493223727888,1.8970519703027262
2009-03-03,PRU.N,15.51,15.73,12.71,12.9,12.9,3490300.0,5936000000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,5796832365.0,0.16862531241818657,0.24712590548663527,4.046520327485783,7.780493223727888,1.657992575671082
2009-03-04,PRU.N,13.3,14.74,11.6,13.82,13.82,2644100.0,6003840000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,6210249867.0,0.1806513036914216,0.2647503886686279,3.7771427080004774,7.780493223727888,1.7762370074243685
2009-03-05,PRU.N,13.03,13.4,10.89,11.29,11.29,4908600.0,7610800000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,5073351736.5,0.1475798276900253,0.2162830599181482,4.62357061333628,7.780493223727888,1.4510648201028304
2009-03-06,PRU.N,11.38,12.1,10.66,11.38,11.38,4496000.0,7954240000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,5113794753.0,0.14875628335805915,0.2180071941424736,4.587004589153479,7.780493223727888,1.4626322101656521
2009-03-09,PRU.N,10.86,12.57,10.65,11.61,11.61,3448200.0,8098400000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,5217149128.5,0.15176278117636793,0.22241331493797173,4.496133697206425,7.780493223727888,1.4921933181039737
2009-03-10,PRU.N,12.41,14.0,12.12,14.0,14.0,2926700.0,8878560000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,6291135900.0,0.18300421502748931,0.2681986571172786,3.7285794446119,7.780493223727888,1.7993717875500115
2009-03-11,PRU.N,14.62,15.15,13.08,14.16,14.16,5213500.0,10566080000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,6363034596.0,0.18509569177066063,0.2712637846271903,3.686448603429845,7.780493223727888,1.819936036550583
2009-03-12,PRU.N,13.82,18.89,13.32,17.95,17.95,5451100.0,7954240000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8066134957.5,0.23463754712453094,0.343868992518225,2.9080842464939614,7.780493223727888,2.3070516847516216
2009-03-13,PRU.N,18.28,20.22,17.59,18.76,18.76,4906900.0,7076560000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8430122106.000001,0.2452256481368357,0.3593862005371533,2.78252197359097,7.780493223727888,2.4111581953170154
2009-03-16,PRU.N,19.38,21.4,18.96,19.1,19.1,4492100.0,8950640000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8582906835.000001,0.24967003621607473,0.3658995964957158,2.7329901688254763,7.780493223727888,2.45485722444323
2009-03-17,PRU.N,19.36,20.97,18.42,20.94,20.94,3626200.0,8687760000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9409741839.0,0.2737220187625447,0.40114856285970096,2.4928420355571443,7.780493223727888,2.691346087949803
2009-03-18,PRU.N,20.5,25.3,20.0,24.92,24.92,3091700.0,9043920000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,11198221902.0,0.325747502748931,0.4773936096687559,2.094707553152753,7.780493223727888,3.2028817818390207
2009-03-19,PRU.N,25.06,25.25,18.45,18.76,18.76,3142200.0,9230480000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8430122106.000001,0.2452256481368357,0.3593862005371533,2.78252197359097,7.780493223727888,2.4111581953170154
2009-03-20,PRU.N,18.6,18.89,16.65,16.69,16.69,3075800.0,9404320000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,7499932726.500001,0.2181671677720569,0.31973111337766996,3.127628054198119,7.780493223727888,2.145108223872121
2009-03-23,PRU.N,18.35,21.15,18.25,21.11,21.11,3476800.0,7632000000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9486134203.5,0.27594421280216425,0.4044052608389822,2.4727670404816013,7.780493223727888,2.71319560251291
2009-03-24,PRU.N,19.96,22.18,19.6,20.49,20.49,3490600.0,8064480000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9207526756.5,0.2678397404223754,0.3925278917380741,2.547589664449322,7.780493223727888,2.633509137635695
2009-03-25,PRU.N,21.43,22.42,19.6,21.33,21.33,2650400.0,8692000000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9584994910.5,0.2788199933240248,0.4086198111651108,2.4472626453148902,7.780493223727888,2.741471444888696
2009-03-26,PRU.N,21.28,21.91,20.29,21.77,21.77,4167000.0,9590880000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9782716324.5,0.2845715543677459,0.4170489118173682,2.3978002859240517,7.780493223727888,2.7980231296402676
2009-03-27,PRU.N,21.37,22.74,20.85,22.18,22.18,2785900.0,10108160000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9966956733.0,0.28993096352212233,0.424903301061517,2.353476655751425,7.780493223727888,2.8507190177042325
2009-03-30,PRU.N,20.71,20.71,17.9,18.0,18.0,1874700.0,9671440000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8088603300.0,0.23529113360677198,0.3448268448650725,2.9000062346981443,7.780493223727888,2.3134780125643
2009-03-31,PRU.N,18.82,19.67,18.5,19.02,19.02,2305300.0,9370400000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,8546957487.0,0.24862429784448906,0.3643670327407599,2.744485395613386,7.780493223727888,2.444575099942944
2009-04-01,PRU.N,18.5,20.71,18.2,20.5,20.5,3395400.0,10095440000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9212020425.0,0.2679704577188236,0.39271946220744364,2.5463469377837367,7.780493223727888,2.634794403198231
2009-04-02,PRU.N,22.03,23.0,21.55,22.62,22.62,3985800.0,11660000000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,10164678147.0,0.29568252456584343,0.4333324017137744,2.307697268990566,7.780493223727888,2.907270702455804
2009-04-03,PRU.N,22.37,23.84,21.66,23.84,23.84,2345000.0,12283280000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,10712905704.0,0.31163003473252465,0.4567039989768515,2.189602022842559,7.780493223727888,3.064073101085162
2009-04-06,PRU.N,22.6,23.13,22.21,22.81,22.81,3011400.0,11100320000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,10250057848.5,0.2981661531983594,0.4369722406317946,2.288474889283937,7.780493223727888,2.931690748143983
2009-04-07,PRU.N,21.73,22.75,21.5,22.1,22.1,2203400.0,11727840000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,9931007385.0,0.2888852251505367,0.4233707373065612,2.3619960282609322,7.780493223727888,2.8404368932039468
2009-04-08,PRU.N,25.0,25.3,22.78,23.81,23.81,1886600.0,11532800000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,10699424698.5,0.31123788284318005,0.45612928756874305,2.192360866214473,7.780493223727888,3.060217304397555
2009-04-09,PRU.N,25.0,27.54,24.75,27.5,27.5,3451200.0,11668480000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,12357588375.0,0.35947256523256826,0.526818790766083,1.898185899075149,7.780493223727888,3.5344802969732365
2009-04-13,PRU.N,26.71,29.47,26.21,28.97,28.97,3353800.0,9913120000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,13018157644.5,0.37868800781045464,0.5549796497633972,1.801867871058564,7.780493223727888,3.723414334665988
2009-04-14,PRU.N,28.76,29.0,25.84,26.18,26.18,3248400.0,10934960000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,11764424133.0,0.342217882101405,0.501531488809311,1.9938927511293583,7.780493223727888,3.3648252427185215
2009-04-15,PRU.N,25.6,27.78,24.9,27.66,27.66,3250300.0,10311680000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,12429487071.0,0.3615640419757396,0.5298839182759947,1.8872057926452133,7.780493223727888,3.5550445459738085
2009-04-16,PRU.N,28.17,28.28,26.68,27.2,27.2,1995700.0,10845920000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,12222778320.0,0.3555510463391221,0.5210716766849983,1.9191217729620076,7.780493223727888,3.495922330097165
2009-04-17,PRU.N,27.32,28.17,26.01,27.52,27.52,3581100.0,12011920000.0,449900000.00001,52.2001122245666,449366850.0,1.60853,1.60925,738000000.0,2007-12-31,8784000000.0,450100000.00001,34377000000.0,3502000000.0,2009-02-04,12366575712.0,0.3597339998254647,0.5272019317048219,1.896806403508961,7.780493223727888,3.537050828098308
