Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-07-06,GNRC.N,22.18,23.05,22.1,22.57,22.57,82924,1533544266.95,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1533544266.95,1.5932000496075034,1.9150798877459627,0.5221714281470492,5.206197931919534,4.335217426448941
2012-07-09,GNRC.N,22.71,23.33,22.69,22.93,22.93,86153,1558004875.55,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1558004875.55,1.618612190407623,1.9456261331863058,0.5139733594975534,5.206197931919534,4.404365777070191
2012-07-10,GNRC.N,23.2,23.2,21.76,21.91,21.91,118925,1488699817.85,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1488699817.85,1.5466111248072838,1.8590784377720002,0.5379009189082109,5.206197931919534,4.208445450309982
2012-07-11,GNRC.N,21.9,22.19,21.77,22.11,22.11,57976,1502289044.85,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1502289044.85,1.5607289808073503,1.8760485741277464,0.5330352389542695,5.206197931919534,4.246861200655121
2012-07-12,GNRC.N,22.0,22.12,21.78,22.03,22.03,70953,1496853354.05,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1496853354.0500002,1.555081838407324,1.869260519585448,0.5349709093635452,5.206197931919534,4.231494900517066
2012-07-13,GNRC.N,22.13,22.58,22.06,22.4,22.4,65844,1521993424.0,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1521993424.0,1.581199872007447,1.9006552718435783,0.5261343363070938,5.206197931919534,4.302564038655572
2012-07-16,GNRC.N,22.3,22.57,22.16,22.35,22.35,32738,1518596117.25,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1518596117.25,1.5776704080074302,1.896412737754642,0.5273113706165056,5.206197931919534,4.292960101069288
2012-07-17,GNRC.N,22.57,22.57,22.15,22.21,22.21,49630,1509083658.35,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1509083658.3500001,1.5677879088073838,1.8845336423056196,0.5306352603907654,5.206197931919534,4.266069075827691
2012-07-18,GNRC.N,22.13,22.92,22.13,22.88,22.88,41390,1554607568.8,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1554607568.8,1.6150827264076064,1.9413835990973694,0.515096553027924,5.206197931919534,4.394761839483906
2012-07-19,GNRC.N,22.92,23.0,22.34,22.41,22.41,54652,1522672885.35,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1522672885.35,1.5819057648074502,1.9015037786613658,0.525899559717934,5.206197931919534,4.304484826172829
2012-07-20,GNRC.N,22.17,22.72,22.17,22.6,22.6,50066,1535582651.0,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1535582651.0,1.5953177280075133,1.9176254081993247,0.5214782802335797,5.206197931919534,4.340979789000712
2012-07-23,GNRC.N,22.02,22.71,22.02,22.48,22.48,56631,1527429114.8,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1527429114.8,1.5868470144074733,1.907443326385877,0.5242619721209475,5.206197931919534,4.317930338793628
2012-07-24,GNRC.N,22.5,22.5,21.49,21.7,21.7,58999,1474431129.5,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1474431129.5,1.531787376007214,1.8412597945984666,0.5431064116718387,5.206197931919534,4.168108912447586
2012-07-25,GNRC.N,21.99,22.38,21.85,22.01,22.01,64349,1495494431.35,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1495494431.3500001,1.5536700528073173,1.8675635059498734,0.5354570255919536,5.206197931919534,4.227653325482552
2012-07-26,GNRC.N,22.34,22.53,22.1,22.39,22.39,40073,1521313962.65,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1521313962.65,1.5804939792074437,1.899806765025791,0.5263693226118312,5.206197931919534,4.3006432511383155
2012-07-27,GNRC.N,22.56,23.25,22.56,22.79,22.79,49490,1548492416.64999,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1548492416.6499999,1.6087296912075764,1.9337470377372834,0.5171307210741071,5.206197931919534,4.3774747518285935
2012-07-30,GNRC.N,22.95,23.05,22.6,22.78,22.78,43779,1547812955.3,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1547812955.3000002,1.6080237984075734,1.9328985309194964,0.5173577319262028,5.206197931919534,4.3755539643113375
2012-07-31,GNRC.N,22.8,23.31,22.78,22.82,22.82,46758,1550530800.7,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1550530800.7,1.6108473696075865,1.9362925581906456,0.5164508822646319,5.206197931919534,4.383237114380365
2012-08-01,GNRC.N,22.99,23.31,22.03,22.27,22.27,108994,1515778042.25,68637927.0,11.7854091332789,67946135.0,0.5084,0.43795,30060000.0,2012-03-31,294561000.0,67200480.0,962556000.0,349859000.0,2012-05-08,1513160426.45,1.5720232656074036,1.8896246832123433,0.5292056189168792,5.206197931919534,4.277593800931232
2012-08-02,GNRC.N,23.98,25.33,23.3,23.32,23.32,245697,1587244901.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1587047333.96,1.5255229917045554,3.9224513080873766,0.2549426166076767,5.109326710767582,4.564202158154142
2012-08-03,GNRC.N,23.76,23.86,21.87,22.2,22.2,159898,1511013585.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1510825506.6,1.452256021262484,3.7340659965497327,0.26780458645455046,5.109326710767582,4.344995193440049
2012-08-06,GNRC.N,22.38,22.8,22.35,22.4,22.4,67158,1524626320.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1524436547.1999998,1.465339408841425,3.767706230752883,0.265413474075492,5.109326710767582,4.384139294281852
2012-08-07,GNRC.N,22.49,22.73,22.16,22.2,22.2,71844,1511013585.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1510825506.6,1.452256021262484,3.7340659965497327,0.26780458645455046,5.109326710767582,4.344995193440049
2012-08-08,GNRC.N,22.09,22.73,22.0,22.09,22.09,63075,1503526580.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1503339434.27,1.4450601580940663,3.7155638677379996,0.26913815388370393,5.109326710767582,4.323465937977058
2012-08-09,GNRC.N,22.02,22.27,21.58,21.9,21.9,59448,1490594482.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1490408945.6999998,1.432630939894072,3.6836056452450063,0.27147314243337994,5.109326710767582,4.286279042177346
2012-08-10,GNRC.N,21.91,22.2,21.6,22.2,22.2,32688,1511013585.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1510825506.6,1.452256021262484,3.7340659965497327,0.26780458645455046,5.109326710767582,4.344995193440049
2012-08-13,GNRC.N,22.11,22.22,21.48,21.73,21.73,36834,1479023657.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1478839561.19,1.421510060451972,3.6550114461723284,0.2735969544082384,5.109326710767582,4.253006556461814
2012-08-14,GNRC.N,21.83,21.83,21.51,21.63,21.63,30606,1472217290.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1472034040.8899999,1.4149683666625013,3.638191329070753,0.27486185017526676,5.109326710767582,4.233434506040912
2012-08-15,GNRC.N,21.55,21.75,21.35,21.6,21.6,33257,1470175380.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1469992384.8000002,1.4130058585256604,3.633145293940281,0.27524360274495463,5.109326710767582,4.227562890914642
2012-08-16,GNRC.N,21.54,21.9,21.18,21.89,21.89,41539,1489913845.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1489728393.67,1.4319767705151252,3.681923633534849,0.271597159401143,5.109326710767582,4.284321837135256
2012-08-17,GNRC.N,21.81,22.4,21.81,22.4,22.4,44690,1524626320.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1524436547.1999998,1.465339408841425,3.767706230752883,0.265413474075492,5.109326710767582,4.384139294281852
2012-08-20,GNRC.N,22.0,22.03,21.27,21.78,21.78,81308,1482426841.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1482242321.3400002,1.4247809073467075,3.6634215047231162,0.27296886222640127,5.109326710767582,4.262792581672264
2012-08-21,GNRC.N,21.79,22.16,21.58,21.99,21.99,44927,1496720213.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1496533913.9699998,1.4385184643045954,3.698743750636424,0.2703620654520701,5.109326710767582,4.303893887556157
2012-08-22,GNRC.N,21.99,22.15,21.88,22.07,22.07,34319,1502165307.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1501978330.21,1.4437518193361722,3.7121998443176847,0.26938204890308204,5.109326710767582,4.3195515278928776
2012-08-23,GNRC.N,22.11,22.65,22.1,22.48,22.48,74652,1530071414.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1529880963.44,1.470572763873002,3.7811623244341437,0.26446894213928024,5.109326710767582,4.399796934618572
2012-08-24,GNRC.N,22.5,22.53,21.99,22.25,22.25,85338,1514416768.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1514228266.75,1.4555268681572193,3.7424760551005205,0.26720277839510204,5.109326710767582,4.3547812186504995
2012-08-27,GNRC.N,22.29,22.29,21.9,22.01,22.01,61864,1498081486.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1497895018.0300002,1.43982680306249,3.70210777405674,0.2701163934253076,5.109326710767582,4.307808297640338
2012-08-28,GNRC.N,21.96,22.15,21.56,21.79,21.79,45877,1483107478.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1482922873.37,1.4254350767256543,3.6651035164332733,0.27284358968751815,5.109326710767582,4.264749786714354
2012-08-29,GNRC.N,21.84,21.84,21.23,21.46,21.46,62541,1460646465.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1460464656.38,1.4038474872204014,3.609597129998075,0.27703922736677633,5.109326710767582,4.200162020325381
2012-08-30,GNRC.N,21.4,21.48,21.19,21.22,21.22,42097,1444311183.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1444131407.6599998,1.3881474221256715,3.569228848954294,0.2801725645283233,5.109326710767582,4.153189099315218
2012-08-31,GNRC.N,21.34,21.63,21.17,21.55,21.55,34546,1466772196.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1466589624.65,1.4097350116309249,3.6247352353894926,0.2758822189926228,5.109326710767582,4.217776865704192
2012-09-04,GNRC.N,21.48,21.51,20.89,21.12,21.12,59178,1437504816.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1437325887.3600001,1.381605728336201,3.5524087318527187,0.28149913917097635,5.109326710767582,4.133617048894317
2012-09-05,GNRC.N,21.12,21.12,20.26,20.76,20.76,137551,1413001893.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1412826014.2800002,1.358055630694107,3.4918563102870475,0.2863806271334788,5.109326710767582,4.063157667379073
2012-09-06,GNRC.N,20.88,21.64,20.88,21.64,21.64,54606,1472897927.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1472714592.92,1.4156225360414485,3.6398733407809107,0.27473483453285674,5.109326710767582,4.235391711083003
2012-09-07,GNRC.N,21.79,21.79,21.35,21.61,21.61,30987,1470856016.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1470672936.83,1.4136600279046072,3.634827305650438,0.27511623411804814,5.109326710767582,4.229520095956732
2012-09-10,GNRC.N,21.24,21.59,21.24,21.53,21.53,31789,1465410922.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1465228520.5900002,1.4084266728730308,3.6213712119691777,0.2761384960190906,5.109326710767582,4.213862455620012
2012-09-11,GNRC.N,21.57,22.05,21.57,22.03,22.03,28539,1499442760.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1499256122.0900002,1.4411351418203842,3.705471797477055,0.2698711674666827,5.109326710767582,4.311722707724518
2012-09-12,GNRC.N,22.18,22.5,22.03,22.5,22.5,25784,1531432687.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1531242067.5,1.471881102630896,3.7845263478544586,0.26423385863515647,5.109326710767582,4.403711344702753
2012-09-13,GNRC.N,22.47,22.92,22.23,22.75,22.75,42575,1548448606.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1548255868.25,1.4882353371045727,3.826576640608397,0.26133018985894596,5.109326710767582,4.4526414707550055
2012-09-14,GNRC.N,22.9,23.07,22.88,23.06,23.06,30207,1569548345.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1569352981.1799998,1.5085145878519315,3.8787190036232806,0.257817078026497,5.109326710767582,4.513314827059799
2012-09-17,GNRC.N,23.1,23.22,22.72,22.99,22.99,42771,1564783888.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1564589116.9699998,1.5039354021993019,3.866944921652178,0.2586020800039591,5.109326710767582,4.499614391765168
2012-09-18,GNRC.N,22.99,22.99,22.77,22.89,22.89,22825,1557977520.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1557783596.67,1.4973937084098317,3.8501248045506027,0.25973184007387595,5.109326710767582,4.480042341344267
2012-09-19,GNRC.N,23.28,23.63,23.03,23.35,23.35,83058,1589286811.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1589088990.0500002,1.5274854998413967,3.9274973432178495,0.2546150672073242,5.109326710767582,4.570073773280412
2012-09-20,GNRC.N,23.61,23.89,23.28,23.58,23.58,67132,1604941456.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1604741686.7399998,1.5425313955571787,3.9661836125514727,0.2521315444991951,5.109326710767582,4.615089489248485
2012-09-21,GNRC.N,23.65,23.75,23.48,23.75,23.75,137885,1616512281.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1616311071.25,1.5536522749992792,3.994777811624151,0.25032681344383245,5.109326710767582,4.648361974964017
2012-09-24,GNRC.N,23.33,23.67,23.33,23.66,23.66,51686,1610386550.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1610186102.98,1.5477647505887555,3.979639706232733,0.25127902871052493,5.109326710767582,4.630747129585205
2012-09-25,GNRC.N,23.73,23.73,23.05,23.11,23.11,47651,1572951529.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1572755741.33,1.5117854347466668,3.8871290621740684,0.25725927387672093,5.109326710767582,4.523100852270249
2012-09-26,GNRC.N,23.16,23.24,22.88,22.93,22.93,31431,1560700067.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1560505804.79,1.5000103859256197,3.856852851391233,0.2592787535669874,5.109326710767582,4.487871161512627
2012-09-27,GNRC.N,23.01,23.23,22.75,23.07,23.07,31110,1570228982.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1570033533.21,1.5091687572308787,3.8804010153334385,0.2577053237664075,5.109326710767582,4.515272032101889
2012-09-28,GNRC.N,22.95,23.06,22.73,22.89,22.89,29797,1557977520.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1557783596.67,1.4973937084098317,3.8501248045506027,0.25973184007387595,5.109326710767582,4.480042341344267
2012-10-01,GNRC.N,26.45,26.78,24.47,25.03,25.03,238645,1703633785.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1703421731.0900002,1.6373859555045036,4.210075310524316,0.23752544224095162,5.109326710767582,4.898884220351551
2012-10-02,GNRC.N,25.37,26.0,25.31,25.93,25.93,110610,1764891092.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1764671413.79,1.6962611996097392,4.361456364438494,0.2292812116965299,5.109326710767582,5.075032674139661
2012-10-03,GNRC.N,25.96,26.41,25.82,25.92,25.92,87858,1764210456.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1763990861.7600002,1.6956070302307924,4.359774352728337,0.22936966895412883,5.109326710767582,5.073075469097572
2012-10-04,GNRC.N,26.0,26.19,25.75,26.01,26.01,56659,1770336186.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1770115830.0300002,1.701494554641316,4.374912458119755,0.22857600227954708,5.109326710767582,5.090690314476382
2012-10-05,GNRC.N,26.04,26.16,25.48,25.77,25.77,57887,1754000904.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1753782581.31,1.6857944895465862,4.334544177075974,0.23070476597947304,5.109326710767582,5.04371739346622
2012-10-08,GNRC.N,25.98,25.98,25.26,25.42,25.42,50855,1730178618.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1729963260.2600002,1.662898561283439,4.27567376722046,0.23388126747801022,5.109326710767582,4.975215216993066
2012-10-09,GNRC.N,25.36,25.77,25.36,25.54,25.54,41372,1738346259.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1738129884.62,1.6707485938308035,4.2958579077423495,0.2327823735039554,5.109326710767582,4.998701677498146
2012-10-10,GNRC.N,25.5,25.5,24.95,25.26,25.26,49400,1719288430.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1719074427.7800002,1.652431851220286,4.2487615798579395,0.23536270068452175,5.109326710767582,4.943899936319624
2012-10-11,GNRC.N,25.36,25.36,25.04,25.19,25.19,32303,1714523973.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1714310563.5700002,1.6478526655676566,4.236987497886837,0.23601674550579674,5.109326710767582,4.930199501024993
2012-10-12,GNRC.N,25.22,25.93,25.22,25.83,25.83,41412,1758084725.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1757865893.4899998,1.6897195058202683,4.3446362473369184,0.2301688664069307,5.109326710767582,5.055460623718759
2012-10-15,GNRC.N,25.99,26.06,25.56,25.99,25.99,58198,1768974913.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1768754725.9699998,1.7001862158834213,4.371548434699439,0.2287518976256645,5.109326710767582,5.086775904392201
2012-10-16,GNRC.N,26.16,26.41,26.0,26.3,26.3,45116,1790074652.5,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1789851838.9,1.7204654666307808,4.423690797714323,0.2260555824825483,5.109326710767582,5.1474492606969955
2012-10-17,GNRC.N,26.3,26.44,26.09,26.32,26.32,32687,1791435926.0,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1791212942.96,1.7217738053886749,4.427054821134638,0.22588380772382297,5.109326710767582,5.151363670781175
2012-10-18,GNRC.N,26.24,26.36,25.82,25.97,25.97,31080,1767613639.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1767393621.9099998,1.6988778771255273,4.368184411279124,0.22892806389260764,5.109326710767582,5.0828614943080215
2012-10-19,GNRC.N,25.85,26.25,25.7,26.05,26.05,55770,1773058733.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1772838038.15,1.7041112321571041,4.381640504960385,0.22822502185378196,5.109326710767582,5.098519134644743
2012-10-22,GNRC.N,25.77,25.87,25.33,25.63,25.63,70953,1744471990.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1744254852.8899999,1.6766361182413272,4.310996013133768,0.23196495588337962,5.109326710767582,5.0163165228769575
2012-10-23,GNRC.N,25.49,26.09,25.32,26.05,26.05,43451,1773058733.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1772838038.15,1.7041112321571041,4.381640504960385,0.22822502185378196,5.109326710767582,5.098519134644743
2012-10-24,GNRC.N,26.25,26.69,26.101,26.67,26.67,46497,1815258212.25,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1815032264.0100002,1.7446697336518222,4.485925230990152,0.22291945329175178,5.109326710767582,5.219865847254329
2012-10-25,GNRC.N,26.86,27.92,26.86,27.53,27.53,136466,1873792972.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1873559738.5900002,1.8009283002412697,4.6305782380637,0.21595575079153723,5.109326710767582,5.388185480874079
2012-10-26,GNRC.N,27.85,28.63,27.74,28.33,28.33,120225,1928243912.75,68645533.0,5.94526181929102,68055203.0,0.30073,0.13599,9335000.0,2012-06-30,239137000.0,67309260.0,1040330000.0,343905000.0,2012-08-02,1928003900.9899998,1.8532618505570346,4.765139174876302,0.20985745920547197,5.109326710767582,5.544761884241288
2012-10-31,GNRC.N,33.25,34.6,32.51,34.0,34.0,714735,2315752716.0,69166501.0,6.36607234592816,68101331.0,0.39046,0.36927,25541000.0,2012-09-30,300586000.0,67415363.0,1101592000.0,332067000.0,2012-10-31,2315445254.0,2.1019081965010638,5.340812694619617,0.18723742193906354,4.925687339249364,6.902589965278091
