Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-09-02,PM.N,85.3,85.89,85.06,85.49,85.49,827426,133546585772.73,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,133771487136.9,4.396039669303319,-14.396414887742145,-0.0694617380644852,5.068109484404838,16.868222808339613
2014-09-03,PM.N,85.88,85.88,85.21,85.4,85.4,615147,133405993975.8,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,133630658574.00002,4.391411717844234,-14.381258994188553,-0.0695349413013213,5.068109484404838,16.85046470735996
2014-09-04,PM.N,85.79,85.79,84.8,84.99,84.99,836658,132765520234.23,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132989106231.9,4.37032882786395,-14.312215479111064,-0.06987038459975103,5.068109484404838,16.769566691785982
2014-09-05,PM.N,85.08,85.5,84.81,85.45,85.45,790289,133484100529.65,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,133708896664.5,4.3939828019881695,-14.38967893505166,-0.06949425379909702,5.068109484404838,16.860330319015322
2014-09-08,PM.N,85.29,85.29,83.92,84.0,84.0,1569643,131219010468.0,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131439992040.0,4.319421361813999,-14.145500650021525,-0.07069385698967667,5.068109484404838,16.574227581009797
2014-09-09,PM.N,84.1,84.31,83.63,83.83,83.83,697907,130953448184.91,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131173982532.3,4.3106796757246135,-14.116872851086958,-0.07083721802615818,5.068109484404838,16.540684501381563
2014-09-10,PM.N,84.12,84.41,83.81,84.19,84.19,975817,131515815372.629,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131737296783.9,4.32919148156096,-14.177496425301335,-0.07053431508650482,5.068109484404838,16.611716905300174
2014-09-11,PM.N,84.15,84.55,83.95,84.5,84.5,1049987,132000076006.5,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132222372945.0,4.345132203253368,-14.229700058652606,-0.0702755501435839,5.068109484404838,16.672883697563424
2014-09-12,PM.N,84.71,84.749,83.72,84.02,84.02,1238480,131250253089.54,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131471287276.2,4.320449795471574,-14.148868626366768,-0.07067702912559914,5.068109484404838,16.57817382567194
2014-09-15,PM.N,84.29,84.3,83.89,84.2,84.2,943153,131531436683.4,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131752944402.0,4.329705698389747,-14.179180413473958,-0.07052593808946366,5.068109484404838,16.61369002763125
2014-09-16,PM.N,84.16,85.04,84.06,84.82,84.82,762759,132499957951.139,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132723096724.2,4.361587141774565,-14.283587680176497,-0.07001042191856685,5.068109484404838,16.736023612157748
2014-09-17,PM.N,84.82,85.33,84.58,84.9,84.9,1269900,132624928437.3,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132848277669.00002,4.365700876404864,-14.297059585557472,-0.06994445214526313,5.068109484404838,16.75180859080633
2014-09-18,PM.N,85.05,85.25,84.15,84.72,84.72,1246775,132343744843.44,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132566620543.2,4.356444973486691,-14.26674779845028,-0.07009305933820632,5.068109484404838,16.716292388847023
2014-09-19,PM.N,85.27,85.67,84.7,85.55,85.55,4157598,133640313637.349,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,133865372845.5,4.399124970276043,-14.406518816777874,-0.06941302147437568,5.068109484404838,16.880061542326047
2014-09-22,PM.N,85.06,86.06,85.06,86.05,86.05,1211575,134421379175.849,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,134647753750.5,4.424835811715412,-14.490718225408955,-0.06900969188998071,5.068109484404838,16.978717658879678
2014-09-23,PM.N,84.7,85.17,83.63,83.66,83.66,1730242,130687885901.819,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130907973024.59999,4.301937989635228,-14.08824505215239,-0.07098116169176237,5.068109484404838,16.507141421753328
2014-09-24,PM.N,83.6,84.73,83.56,84.45,84.45,1338765,131921969452.65,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132144134854.5,4.3425611191094315,-14.2212801177895,-0.0703171579293409,5.068109484404838,16.663018085908064
2014-09-25,PM.N,83.97,84.2,83.55,83.7,83.7,1386161,130750371144.9,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130970563497.0,4.303994856950378,-14.094981004842877,-0.07094723998963966,5.068109484404838,16.51503391107762
2014-09-26,PM.N,82.65,83.34,82.58,83.23,83.23,1438384,130016169538.71,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130235125446.3,4.279826665997371,-14.015833560729662,-0.0713478792158217,5.068109484404838,16.422297161517207
2014-09-29,PM.N,82.61,82.94,82.56,82.66,82.66,980536,129125754824.819,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,129343211214.59999,4.25051630675649,-13.91984623489023,-0.0718398740277382,5.068109484404838,16.309829188646066
2014-09-30,PM.N,82.88,83.52,82.28,83.4,83.4,2045014,130281731821.8,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130501134954.00002,4.288568352086757,-14.04446135966423,-0.07120244588888297,5.068109484404838,16.45584024114544
2014-10-01,PM.N,83.25,83.88,83.23,83.47,83.47,1412301,130391080997.19,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130610668280.7,4.292167869888268,-14.05624927687258,-0.07114273376222403,5.068109484404838,16.469652097462948
2014-10-02,PM.N,83.6,84.26,83.19,84.21,84.21,1452607,131547057994.169,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131768592020.09999,4.330219915218534,-14.180864401646579,-0.07051756308197174,5.068109484404838,16.61566314996232
2014-10-03,PM.N,84.35,84.85,84.25,84.51,84.51,1429653,132015697317.27,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132238020563.1,4.345646420082156,-14.231384046825228,-0.07026723449453129,5.068109484404838,16.6748568198945
2014-10-06,PM.N,84.85,84.85,84.07,84.57,84.57,867350,132109425181.889,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,132331906271.7,4.34873172105488,-14.241487975860956,-0.07021738189822443,5.068109484404838,16.686695553880934
2014-10-07,PM.N,84.42,84.79,83.95,83.98,83.98,1058581,131187767846.46,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131408696803.8,4.318392928156425,-14.142132673676283,-0.07071069286893117,5.068109484404838,16.57028133634765
2014-10-08,PM.N,83.94,85.12,83.68,85.06,85.06,1384827,132874869409.62,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,133098639558.6,4.373928345665462,-14.324003396319416,-0.0698128848710656,5.068109484404838,16.783378548103492
2014-10-09,PM.N,85.19,85.985,83.87,83.92,83.92,1450611,131094039981.84,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131314811095.2,4.3153076271837,-14.132028744640554,-0.07076124865506243,5.068109484404838,16.558442602361215
2014-10-10,PM.N,84.55,85.25,84.28,84.28,84.28,1802191,131656407169.56,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131878125346.8,4.333819433020046,-14.19265231885493,-0.0704589936774186,5.068109484404838,16.62947500627983
2014-10-13,PM.N,84.62,85.29,83.97,84.07,84.07,1396666,131328359643.389,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,131549525366.7,4.323020879615511,-14.157288567229875,-0.07063499449426479,5.068109484404838,16.588039437327303
2014-10-14,PM.N,84.19,84.63,83.625,83.69,83.69,1231111,130734749834.129,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130954915878.9,4.30348064012159,-14.093297016670256,-0.0709557173752281,5.068109484404838,16.513060788746547
2014-10-15,PM.N,83.0,83.85,81.9,83.58,83.58,2396868,130562915415.66,1571000000.0,-5.93828398713284,1564761810.0,1.48186,1.1725,1842000000.0,2014-06-30,7797000000.0,1571000000.0,30430000000.0,7962000000.0,2014-07-17,130782792079.8,4.2978242550049295,-14.074773146771417,-0.0710491025021876,5.068109484404838,16.491356443104745
2014-10-16,PM.N,83.09,85.315,83.0,85.26,85.26,1980251,133187295625.02,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,136934435281.14001,4.372527230614044,-18.43241826371517,-0.05425224111632348,5.3203221809169765,16.02534528939094
2014-10-17,PM.N,84.99,86.01,84.45,86.0,86.0,2748550,134343272622.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,138122934954.0,4.410477854009005,-18.592399374613002,-0.053785419506717905,5.3203221809169765,16.16443461045767
2014-10-20,PM.N,85.76,87.21,85.76,86.93,86.93,1780234,135796054523.61,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139616589948.27002,4.4581725563837535,-18.79345671668731,-0.053210008944872184,5.3203221809169765,16.33923605450099
2014-10-21,PM.N,87.11,87.47,86.62,87.45,87.45,1210356,136608362683.65,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140451751880.55002,4.4848405620126455,-18.905875875696594,-0.05289360866298159,5.3203221809169765,16.436974496331665
2014-10-22,PM.N,87.27,87.67,87.115,87.6,87.6,1487909,136842682345.2,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140692663976.4,4.492533255944056,-18.938304479256967,-0.052803037415271,5.3203221809169765,16.465168277628973
2014-10-23,PM.N,87.98,88.21,87.51,87.62,87.62,1871576,136873924966.74,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140724785589.18,4.493558948468244,-18.942628293065017,-0.052790984679042904,5.3203221809169765,16.468927448468616
2014-10-24,PM.N,87.86,88.18,87.41,88.06,88.06,960111,137561262640.62,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141431461070.34,4.516124184000383,-19.037752196842106,-0.05252720960229093,5.3203221809169765,16.551629206940724
2014-10-27,PM.N,87.92,88.67,87.81,88.04,88.04,1252205,137530020019.08,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141399339457.56,4.515098491476195,-19.033428383034057,-0.05253914218057405,5.3203221809169765,16.547870036101084
2014-10-28,PM.N,88.49,88.49,87.79,88.27,88.27,1316293,137889310166.79,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141768738004.53,4.526893955504359,-19.083152241826625,-0.05240224399657573,5.3203221809169765,16.59110050075696
2014-10-29,PM.N,88.19,88.83,87.34,87.91,87.91,1346401,136587097957.4,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141190548974.49,4.508431490068972,-19.005323593281734,-0.052616836282308496,5.3203221809169765,16.523435425643413
2014-10-30,PM.N,87.45,88.68,86.92,88.35,88.35,1044502,137270732618.999,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141897224455.65,4.530996725601111,-19.100447497058823,-0.0523547943132738,5.3203221809169765,16.60613718411552
2014-10-31,PM.N,88.74,89.24,88.47,89.01,89.01,1776064,138296184611.4,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,142957237677.39,4.56484457889932,-19.24313335272446,-0.05196658889537961,5.3203221809169765,16.73018982182369
2014-11-03,PM.N,88.85,89.5,88.61,89.19,89.19,1165868,138575853336.6,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,143246332192.41,4.574075811617013,-19.282047676996903,-0.05186171182394596,5.3203221809169765,16.76402235938046
2014-11-04,PM.N,89.39,89.9,89.2,89.45,89.45,976898,138979819273.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,143663913158.55002,4.587409814431459,-19.33825725650155,-0.051710967887956844,5.3203221809169765,16.812891580295798
2014-11-05,PM.N,89.91,90.24,89.09,89.9,89.9,1393114,139678991086.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,144386649446.1,4.610487896225692,-19.435543067182664,-0.051452125445803555,5.3203221809169765,16.897472924187728
2014-11-06,PM.N,89.53,89.63,87.19,87.5,87.5,1710988,135950074750.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140532055912.5,4.487404793323115,-18.91668541021672,-0.0528633837437456,5.3203221809169765,16.446372423430766
2014-11-07,PM.N,87.5,88.19,87.26,88.12,88.12,1103341,136913378136.8,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141527825908.68,4.519201261572947,-19.050723638266255,-0.052491444366519965,5.3203221809169765,16.562906719459647
2014-11-10,PM.N,87.83,88.5,87.52,88.42,88.42,737473,137379492678.8,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,142009650100.38,4.53458664943577,-19.115580845386997,-0.05231334627434675,5.3203221809169765,16.61929428205427
2014-11-11,PM.N,88.44,88.48,87.85,88.09,88.09,588443,136866766682.6,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141479643489.51,4.517662722786666,-19.04423791755418,-0.052509320894286976,5.3203221809169765,16.557267963200186
2014-11-12,PM.N,88.04,88.12,87.57,87.9,87.9,768411,136571560806.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141174488168.1,4.507918643806878,-19.003161686377712,-0.052622822270508976,5.3203221809169765,16.521555840223595
2014-11-13,PM.N,88.05,88.7,87.53,87.86,87.86,867429,136509412200.4,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,141110244942.54,4.505867258758502,-18.99451405876161,-0.05264677984950763,5.3203221809169765,16.51403749854431
2014-11-14,PM.N,87.31,87.39,85.5,86.28,86.28,1814824,134054542279.2,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,138572637532.92,4.4248375493476395,-18.652932767925698,-0.05361087248003871,5.3203221809169765,16.217063002212647
2014-11-17,PM.N,86.33,87.5,86.17,87.3,87.3,1512285,135639331722.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140210839784.69998,4.477147868081233,-18.87344727213622,-0.05298449115209324,5.3203221809169765,16.408780715034354
2014-11-18,PM.N,87.47,87.6,87.09,87.13,87.13,871037,135375200148.2,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139937806076.07,4.468429481625635,-18.836694854767803,-0.05308786959230735,5.3203221809169765,16.376827762897403
2014-11-19,PM.N,86.75,87.2,86.48,86.83,86.83,1115224,134909085606.2,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139455981884.37,4.453044093762812,-18.771837647647057,-0.05327128961853898,5.3203221809169765,16.320440200302784
2014-11-20,PM.N,86.5,86.5,85.57,85.81,85.81,1413877,133324296163.4,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,137817779632.59,4.4007337750292175,-18.551323143436534,-0.053904510867937766,5.3203221809169765,16.128722487481078
2014-11-21,PM.N,86.13,87.03,86.11,87.0,87.0,2197304,135173217180.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139729015593.0,4.461762480218412,-18.80859006501548,-0.05316719629399701,5.3203221809169765,16.352393152439735
2014-11-24,PM.N,87.34,87.6,86.48,86.5,86.5,1039345,134396359610.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,138925975273.5,4.4361201671137085,-18.70049471981424,-0.05347452112806636,5.3203221809169765,16.2584138814487
2014-11-25,PM.N,86.49,86.73,86.16,86.3,86.3,1560074,134085616582.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,138604759145.69998,4.425863241871826,-18.657256581733748,-0.05359844817587184,5.3203221809169765,16.220822173052287
2014-11-26,PM.N,86.66,86.89,86.42,86.6,86.6,782552,134551731123.999,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139086583337.4,4.441248629734648,-18.72211378885449,-0.05341277225840346,5.3203221809169765,16.277209735646906
2014-11-28,PM.N,87.29,87.53,86.77,86.93,86.93,947962,135064457120.2,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139616589948.27002,4.4581725563837535,-18.79345671668731,-0.053210008944872184,5.3203221809169765,16.33923605450099
2014-12-01,PM.N,86.26,87.03,86.26,86.5,86.5,966115,134396359610.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,138925975273.5,4.4361201671137085,-18.70049471981424,-0.05347452112806636,5.3203221809169765,16.2584138814487
2014-12-02,PM.N,86.58,87.43,86.55,87.39,87.39,1102057,135779166084.6,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140355387042.21,4.48176348444008,-18.892904434272445,-0.05292992421990777,5.3203221809169765,16.425696983812742
2014-12-03,PM.N,87.15,87.68,86.77,87.65,87.65,1462522,136183132021.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,140772968008.35,4.495097487254527,-18.94911401377709,-0.0527729158879377,5.3203221809169765,16.474566204728077
2014-12-04,PM.N,87.27,87.39,86.39,87.15,87.15,1156610,135406274451.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139969927688.85,4.469455174149823,-18.841018668575853,-0.05307568648970441,5.3203221809169765,16.380586933737046
2014-12-05,PM.N,87.28,87.31,86.71,87.14,87.14,1671879,135390737299.6,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139953866882.46,4.468942327887729,-18.838856761671828,-0.053081777341952484,5.3203221809169765,16.378707348317224
2014-12-08,PM.N,86.8,87.15,86.33,86.79,86.79,1172512,134846937000.6,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139391738658.81,4.450992708714436,-18.76319002003096,-0.05329584142847954,5.3203221809169765,16.3129218586235
2014-12-09,PM.N,86.18,86.58,85.25,86.56,86.56,951335,134489582518.4,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,139022340111.84,4.439197244686272,-18.71346616123839,-0.053437454685509936,5.3203221809169765,16.269691393967626
2014-12-10,PM.N,86.5,86.55,85.27,85.6,85.6,1380998,132998015983.999,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,137480502698.4,4.389964003525241,-18.505923098452012,-0.054036753242730606,5.3203221809169765,16.08925119366484
2014-12-11,PM.N,85.63,86.81,85.6,85.97,85.97,1252180,133572890585.8,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,138074752534.83,4.408939315222722,-18.585913653900928,-0.05380418840965151,5.3203221809169765,16.158795854198207
2014-12-12,PM.N,85.54,86.36,84.39,84.42,84.42,1623192,131164632118.8,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,135585327544.38,4.329448144598142,-18.25081808377709,-0.05479206441101326,5.3203221809169765,15.867460114126004
2014-12-15,PM.N,84.53,84.86,82.39,82.45,82.45,1940716,128103813293.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,132421348685.55,4.22841743096561,-17.82492242368421,-0.05610122592574578,5.3203221809169765,15.497181786421335
2014-12-16,PM.N,82.2,82.96,81.35,81.39,81.39,1892658,126456875244.6,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,130718903208.21,4.174055727183639,-17.595760291857587,-0.05683187219041331,5.3203221809169765,15.297945731920345
2014-12-17,PM.N,81.83,82.24,81.16,81.85,81.85,1804234,127171584208.999,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,131457700302.15,4.197646655239965,-17.695208009442723,-0.05651247498567795,5.3203221809169765,15.384406661232093
2014-12-18,PM.N,82.46,84.05,82.4,84.02,84.02,1663318,130543146062.799,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,134942895288.78,4.308934294114379,-18.164341807616097,-0.05505291689571221,5.3203221809169765,15.792276697333177
2014-12-19,PM.N,84.02,84.39,82.63,83.05,83.05,4453870,129036042377.0,1614000000.0,-4.62554607757774,1606080639.0,1.41202,1.41078,2277000000.0,2013-09-30,7927000000.0,1614000000.0,31317000000.0,8587000000.0,2014-10-16,133384997068.95,4.259188206691253,-17.954636837925698,-0.05569591905572233,5.3203221809169765,15.609956911610574
