Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-12-23,AMD.OQ,2.06,2.08,1.95,1.96,1.96,2939100.0,1314331805.52,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1083880000.0,0.1852516205756665,0.26275878787878804,3.805771856663097,-3.8823574007220216,-0.504847904944426
2008-12-24,AMD.OQ,1.98,2.03,1.98,1.99,1.99,3366500.0,1448198933.86,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1100470000.0,0.18808710456406955,0.2667806060606062,3.748398411587774,-3.8823574007220216,-0.5125751687956162
2008-12-26,AMD.OQ,2.08,2.21,2.04,2.18,2.18,4271300.0,1624660148.49,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1205540000.0,0.20604516982395557,0.2922521212121214,3.421703137183335,-3.8823574007220216,-0.5615145065198208
2008-12-29,AMD.OQ,2.25,2.27,2.06,2.1,2.1,4702600.0,1691593712.65999,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1161300000.0,0.19848387918821409,0.2815272727272729,3.552053732885557,-3.8823574007220216,-0.5409084695833136
2008-12-30,AMD.OQ,2.15,2.21,2.1,2.21,2.21,3420000.0,1618575279.02,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1222130000.0,0.20888065381235865,0.29627393939393953,3.3752546783075434,-3.8823574007220216,-0.569241770371011
2008-12-31,AMD.OQ,2.15,2.2,2.11,2.16,2.16,2910200.0,1667254234.78,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1194480000.0,0.20415484716502022,0.28957090909090927,3.453385573638736,-3.8823574007220216,-0.556362997285694
2009-01-02,AMD.OQ,2.18,2.43,2.17,2.38,2.38,2460100.0,1636829887.43,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1316140000.0,0.2249483964133093,0.3190642424242426,3.134165058428433,-3.8823574007220216,-0.6130295988610887
2009-01-05,AMD.OQ,2.41,2.68,2.35,2.67,2.67,3841000.0,1533387106.44,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1476510000.0,0.2523580749678722,0.35794181818181836,2.7937501269886407,-3.8823574007220216,-0.6877264827559273
2009-01-06,AMD.OQ,2.72,2.85,2.55,2.78,2.78,3664600.0,1448198933.86,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1537340000.0,0.2627548495920168,0.37268848484848505,2.683206057215709,-3.8823574007220216,-0.7160597835436245
2009-01-07,AMD.OQ,2.59,2.72,2.55,2.66,2.66,4765700.0,1308246936.05,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1470980000.0,0.2514129136384045,0.3566012121212123,2.8042529470149136,-3.8823574007220216,-0.6851507281388639
2009-01-08,AMD.OQ,2.65,2.74,2.51,2.74,2.74,4902500.0,1375718545.19999,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1515220000.0,0.258974204274146,0.3673260606060608,2.7223769485619234,-3.8823574007220216,-0.7057567650753711
2009-01-09,AMD.OQ,2.8,2.83,2.63,2.69,2.69,3741700.0,1393980295.8,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1487570000.0,0.25424839762680757,0.3606230303030305,2.772978750579803,-3.8823574007220216,-0.6928779919900541
2009-01-12,AMD.OQ,2.66,2.67,2.45,2.52,2.52,3168700.0,1217450040.0,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1393560000.0,0.23818065502585692,0.33783272727272745,2.9600447774046312,-3.8823574007220216,-0.6490901634999763
2009-01-13,AMD.OQ,2.41,2.47,2.3,2.38,2.38,3462700.0,1369631295.0,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1316140000.0,0.2249483964133093,0.3190642424242426,3.134165058428433,-3.8823574007220216,-0.6130295988610887
2009-01-14,AMD.OQ,2.28,2.29,2.11,2.15,2.15,5033900.0,1229624540.4,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1188950000.0,0.20320968583555252,0.28823030303030317,3.4694478321207773,-3.8823574007220216,-0.5537872426686306
2009-01-15,AMD.OQ,2.12,2.3,2.05,2.26,2.26,6669700.0,1260060791.39999,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1249780000.0,0.21360646045969708,0.30297696969696986,3.300580902238792,-3.8823574007220216,-0.5821205434563279
2009-01-16,AMD.OQ,2.32,2.4,2.2,2.29,2.29,4288900.0,1223537290.19999,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1266370000.0,0.21644194444810014,0.30699878787878804,3.25734185111776,-3.8823574007220216,-0.5898478073075182
2009-01-20,AMD.OQ,2.27,2.27,2.0,2.0,2.0,3635800.0,1302671542.8,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1106000000.0,0.18903226589353722,0.26812121212121226,3.729656419529835,-3.8823574007220216,-0.5151509234126797
2009-01-21,AMD.OQ,2.1,2.25,2.03,2.25,2.25,4353900.0,1430503797.0,554000000.0,7.45931283905967,553000000.0,-0.62094,-0.62094,-396000000.0,2007-09-29,1558000000.0,554000000.0,5850853000.0,-2150826000.0,2008-10-16,1244250000.0,0.21266129913022938,0.3016363636363638,3.3152501506931866,-3.8823574007220216,-0.5795447888392645
2009-01-22,AMD.OQ,2.1,2.18,1.97,2.02,2.02,2579800.0,1339195044.0,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1224120000.0,0.20535480624056365,0.4094046822742478,2.4425709897722427,-5.871972318338998,-0.3440070713023042
2009-01-23,AMD.OQ,1.91,2.23,1.9,2.07,2.07,3279000.0,1333107793.8,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1254420000.0,0.21043784599899346,0.41953846153846186,2.383571690502382,-5.871972318338998,-0.3525220978196879
2009-01-26,AMD.OQ,2.02,2.14,2.0,2.01,2.01,2569200.0,1308758793.0,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1218059999.9999998,0.20433819828887767,0.40737792642140497,2.4547230842487218,-5.871972318338998,-0.34230406599882734
2009-01-27,AMD.OQ,2.09,2.19,2.04,2.14,2.14,2544000.0,1345282294.2,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1296840000.0,0.21755410166079517,0.4337257525083616,2.3056043922149203,-5.871972318338998,-0.3644431349440252
2009-01-28,AMD.OQ,2.2,2.45,2.17,2.35,2.35,4010000.0,1381805795.4,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1424100000.0,0.2389028686462003,0.4762876254180606,2.0995716592935874,-5.871972318338998,-0.40020624631703705
2009-01-29,AMD.OQ,2.29,2.29,2.18,2.2,2.2,4789400.0,1436591047.19999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1333200000.0,0.22365374937091093,0.44588628762541843,2.2427242724272407,-5.871972318338998,-0.37466116676488576
2009-01-30,AMD.OQ,2.29,2.29,2.16,2.19,2.19,3651500.0,1467027298.2,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1327140000.0,0.22263714141922497,0.4438595317725756,2.2529650225296485,-5.871972318338998,-0.372958161461409
2009-02-02,AMD.OQ,2.1,2.22,2.07,2.15,2.15,2914300.0,1436594122.28,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1302900000.0,0.21857070961248112,0.4357525083612043,2.2948806508557817,-5.871972318338998,-0.3661461402475019
2009-02-03,AMD.OQ,2.15,2.23,2.11,2.21,2.21,5967700.0,1284412541.53,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1339260000.0,0.22467035732259688,0.4479130434782612,2.2325761987963486,-5.871972318338998,-0.3763641720683625
2009-02-04,AMD.OQ,2.22,2.51,2.15,2.27,2.27,3982200.0,1308761594.45,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1375620000.0,0.23077000503271264,0.4600735785953181,2.173565374158559,-5.871972318338998,-0.386582203889223
2009-02-05,AMD.OQ,2.27,2.44,2.22,2.36,2.36,4034900.0,1387896016.43999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1430160000.0,0.23991947659788626,0.47831438127090337,2.090675169211835,-5.871972318338998,-0.4019092516205137
2009-02-06,AMD.OQ,2.34,2.47,2.33,2.41,2.41,4436600.0,1473117701.65999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1460460000.0,0.24500251635631606,0.48844816053511747,2.0473001657012158,-5.871972318338998,-0.41042427813789756
2009-02-09,AMD.OQ,2.35,2.41,2.33,2.36,2.36,4887800.0,1442681385.51,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1430160000.0,0.23991947659788626,0.47831438127090337,2.090675169211835,-5.871972318338998,-0.4019092516205137
2009-02-10,AMD.OQ,2.35,2.4,2.01,2.11,2.11,4573200.0,1339197910.6,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1278660000.0,0.2145042778057373,0.42764548494983307,2.338385497317503,-5.871972318338998,-0.3593341190335949
2009-02-11,AMD.OQ,2.21,2.21,2.09,2.15,2.15,2993200.0,1290499804.76,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1302900000.0,0.21857070961248112,0.4357525083612043,2.2948806508557817,-5.871972318338998,-0.3661461402475019
2009-02-12,AMD.OQ,2.15,2.3,2.11,2.28,2.28,3357600.0,1235714435.68999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1381680000.0,0.2317866129843986,0.46210033444816084,2.164032192692952,-5.871972318338998,-0.3882852091926997
2009-02-13,AMD.OQ,2.28,2.46,2.25,2.42,2.42,3234800.0,1229627172.46,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1466520000.0,0.24601912430800202,0.49047491638796026,2.038840247661128,-5.871972318338998,-0.4121272834413743
2009-02-17,AMD.OQ,2.28,2.4,2.28,2.37,2.37,3517100.0,1290499804.76,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1436220000.0,0.24093608454957222,0.4803411371237462,2.081853754995751,-5.871972318338998,-0.40361225692399055
2009-02-18,AMD.OQ,2.32,2.5,2.12,2.2,2.2,3305300.0,1351372437.06,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1333200000.0,0.22365374937091093,0.44588628762541843,2.2427242724272407,-5.871972318338998,-0.37466116676488576
2009-02-19,AMD.OQ,2.25,2.28,2.11,2.12,2.12,3112800.0,1272238015.07,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1284720000.0,0.21552088575742326,0.42967224080267596,2.3273553770471365,-5.871972318338998,-0.3610371243370717
2009-02-20,AMD.OQ,2.1,2.13,2.0,2.03,2.03,4892500.0,1327023384.14,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1230180000.0,0.20637141419224964,0.4114314381270906,2.430538620364498,-5.871972318338998,-0.34571007660578085
2009-02-23,AMD.OQ,2.05,2.09,2.01,2.02,2.02,4748700.0,1223539909.22999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1224120000.0,0.20535480624056365,0.4094046822742478,2.4425709897722427,-5.871972318338998,-0.3440070713023042
2009-02-24,AMD.OQ,2.05,2.18,2.02,2.12,2.12,6380500.0,1260063488.61,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1284720000.0,0.21552088575742326,0.42967224080267596,2.3273553770471365,-5.871972318338998,-0.3610371243370717
2009-02-25,AMD.OQ,2.13,2.27,2.07,2.22,2.22,5885100.0,1400070542.89999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1345320000.0,0.22568696527428284,0.44993979933110406,2.2225195492522207,-5.871972318338998,-0.37806717737183926
2009-02-26,AMD.OQ,2.22,2.28,2.09,2.09,2.09,3879200.0,1314848857.68,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1266540000.0,0.21247106190236537,0.4235919732441475,2.3607623920286747,-5.871972318338998,-0.3559281084266414
2009-02-27,AMD.OQ,2.05,2.2,2.05,2.18,2.18,3528000.0,1302674331.22,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1321080000.0,0.22162053346753902,0.4418327759197328,2.2632997244678577,-5.871972318338998,-0.37125515615793225
2009-03-02,AMD.OQ,2.12,2.21,2.01,2.01,2.01,3726800.0,1302674331.22,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1218059999.9999998,0.20433819828887767,0.40737792642140497,2.4547230842487218,-5.871972318338998,-0.34230406599882734
2009-03-03,AMD.OQ,2.1,2.19,2.07,2.07,2.07,5277900.0,1412245069.36,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1254420000.0,0.21043784599899346,0.41953846153846186,2.383571690502382,-5.871972318338998,-0.3525220978196879
2009-03-04,AMD.OQ,2.18,2.33,2.16,2.3,2.3,4223600.0,1406157806.13,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1393800000.0,0.2338198288877705,0.4661538461538465,2.145214521452144,-5.871972318338998,-0.3916912197996532
2009-03-05,AMD.OQ,2.23,2.3,2.15,2.16,2.16,4865600.0,1460943175.2,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1308960000.0,0.21958731756416708,0.4377792642140472,2.2842562033981153,-5.871972318338998,-0.36784914555097875
2009-03-06,AMD.OQ,2.16,2.22,2.09,2.14,2.14,5181600.0,1533990333.96,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1296840000.0,0.21755410166079517,0.4337257525083616,2.3056043922149203,-5.871972318338998,-0.3644431349440252
2009-03-09,AMD.OQ,2.1,2.26,2.1,2.14,2.14,7206700.0,1509641281.04,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1296840000.0,0.21755410166079517,0.4337257525083616,2.3056043922149203,-5.871972318338998,-0.3644431349440252
2009-03-10,AMD.OQ,2.21,2.35,2.2,2.32,2.32,7555700.0,1680084651.47999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1405920000.0,0.2358530447911424,0.4702073578595321,2.1267212928189356,-5.871972318338998,-0.3950972304066067
2009-03-11,AMD.OQ,2.29,2.35,2.25,2.31,2.31,3955500.0,1807917179.31,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1399860000.0,0.23483643683945646,0.4681806020066893,2.1359278785021343,-5.871972318338998,-0.39339422510313
2009-03-12,AMD.OQ,2.29,2.44,2.28,2.4,2.4,4527600.0,1801829916.08,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1454400000.0,0.2439859084046301,0.4864214046822746,2.055830583058304,-5.871972318338998,-0.4087212728344208
2009-03-13,AMD.OQ,2.38,2.6,2.35,2.52,2.52,7488300.0,1625299282.40999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1527120000.0,0.2561852038248616,0.5107424749163884,1.9579338886269564,-5.871972318338998,-0.4291573364761418
2009-03-16,AMD.OQ,2.52,2.72,2.45,2.48,2.48,3618800.0,1838353495.46,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1502880000.0,0.2521187720181178,0.5026354515050171,1.9895134674757784,-5.871972318338998,-0.4223453152622348
2009-03-17,AMD.OQ,2.45,2.88,2.43,2.76,2.76,5829500.0,1923575180.68,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1672559999.9999998,0.28058379466532457,0.5593846153846158,1.7876787678767863,-5.871972318338998,-0.4700294637595839
2009-03-18,AMD.OQ,2.79,2.97,2.73,2.97,2.97,7648400.0,1929662443.90999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1799820000.0,0.30193256165072974,0.6019464882943149,1.6612772388349932,-5.871972318338998,-0.5057925751325958
2009-03-19,AMD.OQ,3.01,3.18,2.84,2.96,2.96,5094500.0,2167065709.88,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1793760000.0,0.3009159536990438,0.599919732441472,1.6668896619391658,-5.871972318338998,-0.5040895698291189
2009-03-20,AMD.OQ,3.02,3.08,2.67,2.67,2.67,2348700.0,2051407708.51,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1618020000.0,0.271434323100151,0.5411438127090306,1.8479376027490373,-5.871972318338998,-0.4547024160282931
2009-03-23,AMD.OQ,2.85,3.03,2.83,3.02,3.02,3015100.0,1941836970.37,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1830120000.0,0.3070156014091595,0.612080267558529,1.6337726487880562,-5.871972318338998,-0.5143076016499795
2009-03-24,AMD.OQ,2.92,3.19,2.88,3.16,3.16,5865600.0,1856615285.14999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1914960000.0,0.32124811273276294,0.6404548494983283,1.5613903162468132,-5.871972318338998,-0.538149675898654
2009-03-25,AMD.OQ,3.22,3.75,2.93,3.17,3.17,7802100.0,1838353495.46,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1921020000.0,0.3222647206844489,0.642481605351171,1.5564647947444574,-5.871972318338998,-0.5398526812021308
2009-03-26,AMD.OQ,3.29,3.59,3.21,3.56,3.56,6106400.0,1923575180.68,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2157360000.0,0.3619124308002013,0.7215250836120407,1.3859532020617782,-5.871972318338998,-0.6062698880377242
2009-03-27,AMD.OQ,3.4,3.54,3.36,3.37,3.37,3790800.0,2087931287.89,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2042220000.0,0.3425968797181681,0.6830167224080274,1.4640929968367744,-5.871972318338998,-0.5739127872716658
2009-03-30,AMD.OQ,3.21,3.29,3.1,3.19,3.19,3323400.0,2148803920.19,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1933140000.0,0.32429793658782086,0.6465351170568567,1.5467063947774076,-5.871972318338998,-0.5432586918090843
2009-03-31,AMD.OQ,3.28,3.36,3.04,3.05,3.05,2757300.0,2094018551.12,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1848300000.0,0.31006542526421743,0.6181605351170573,1.6177027538819444,-5.871972318338998,-0.5194166175604097
2009-04-01,AMD.OQ,2.96,3.21,2.95,3.02,3.02,3733100.0,2240112868.64,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1830120000.0,0.3070156014091595,0.612080267558529,1.6337726487880562,-5.871972318338998,-0.5143076016499795
2009-04-02,AMD.OQ,3.2,3.25,3.05,3.16,3.16,4250700.0,2282723711.25,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,1914960000.0,0.32124811273276294,0.6404548494983283,1.5613903162468132,-5.871972318338998,-0.538149675898654
2009-04-03,AMD.OQ,3.17,3.43,3.07,3.43,3.43,3238600.0,2197502026.02999,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2078580000.0,0.34869652742828383,0.6951772575250842,1.4384820406238863,-5.871972318338998,-0.5841308190925264
2009-04-06,AMD.OQ,3.34,3.56,3.25,3.53,3.53,2995000.0,2209676552.49,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2139180000.0,0.35886260694514344,0.7154448160535122,1.3977318411727848,-5.871972318338998,-0.6011608721272939
2009-04-07,AMD.OQ,3.41,3.49,3.39,3.44,3.44,2723700.0,2094018551.12,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2084640000.0,0.3497131353799698,0.6972040133779269,1.4343004067848635,-5.871972318338998,-0.5858338243960031
2009-04-08,AMD.OQ,3.43,3.73,3.43,3.68,3.68,1926600.0,2173152973.11,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2230080000.0,0.3741117262204328,0.7458461538461545,1.3407590759075896,-5.871972318338998,-0.6267059516794452
2009-04-09,AMD.OQ,3.75,3.92,3.68,3.75,3.75,2886600.0,2167065709.88,578000000.00001,4.93399339933993,606000000.0,-0.26471,-2.45329,-1787000000.0,2007-12-29,1861000000.0,578000000.00001,5961000000.0,-3394000000.0,2009-01-22,2272500000.0,0.3812279818822345,0.7600334448160541,1.3157315731573147,-5.871972318338998,-0.6386269888037824
