Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-05-29,WBA.OQ,31.25,31.66,30.35,30.63,30.63,2870600.0,31392940493.8799,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,31392940493.879997,1.0271147451554432,4.66913668385216,0.21417235512903723,1.0714216021075227,28.588185957563063
2003-05-30,WBA.OQ,30.83,31.3,30.65,30.79,30.79,2936200.0,31556925818.04,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,31556925818.04,1.0324800196975548,4.693526558792295,0.21305941012024715,1.0714216021075227,28.737520262271193
2003-06-02,WBA.OQ,30.9,31.26,30.55,30.69,30.69,2601000.0,31454434990.44,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,31454434990.440002,1.029126723108735,4.678282886954711,0.21375364084726,1.0714216021075227,28.644186321828613
2003-06-03,WBA.OQ,31.2,32.54,31.2,32.54,32.54,5571100.0,33350515301.04,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33350515301.04,1.0911627100018977,4.960290815950025,0.20160108290111894,1.0714216021075227,30.37086422001639
2003-06-04,WBA.OQ,32.25,32.84,31.92,32.64,32.64,3146100.0,33453006128.64,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33453006128.64,1.0945160065907171,4.975534487787611,0.20098343252458362,1.0714216021075227,30.464198160458974
2003-06-05,WBA.OQ,32.1,32.8,32.02,32.65,32.65,2945200.0,33463255211.3999,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33463255211.399998,1.094851336249599,4.977058854971369,0.20092187557740918,1.0714216021075227,30.473531554503232
2003-06-06,WBA.OQ,32.88,33.28,32.38,32.56,32.56,2272100.0,33371013466.56,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33371013466.56,1.0918333693196616,4.963339550317543,0.2014772493121133,1.0714216021075227,30.38953100810491
2003-06-09,WBA.OQ,32.16,32.76,32.07,32.44,32.44,1820700.0,33248024473.44,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33248024473.44,1.087809413413078,4.945047144112441,0.20222254123311992,1.0714216021075227,30.277530279573806
2003-06-10,WBA.OQ,32.26,33.05,32.26,33.03,33.03,2205800.0,33852720356.28,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33852720356.280003,1.1075938632871138,5.03498480795419,0.19861033114145957,1.0714216021075227,30.828200528185047
2003-06-11,WBA.OQ,33.03,33.06,32.51,33.04,33.04,1662700.0,33862969439.04,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33862969439.04,1.1079291929459956,5.036509175137948,0.19855021905576303,1.0714216021075227,30.837533922229305
2003-06-12,WBA.OQ,33.14,33.19,32.01,32.25,32.25,2825600.0,33053291901.0,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33053291901.0,1.0814381498943209,4.9160841676210305,0.20341392984813675,1.0714216021075227,30.1001957927329
2003-06-13,WBA.OQ,32.2,32.39,31.74,31.75,31.75,3260300.0,32540837763.0,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,32540837763.0,1.0646716669502228,4.839865808433108,0.20661729882212315,1.0714216021075227,29.63352609051999
2003-06-16,WBA.OQ,32.0,32.5,31.79,32.48,32.48,1913900.0,33289020804.4799,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33289020804.479996,1.0891507320486058,4.951144612847474,0.2019734986946555,1.0714216021075227,30.31486385575084
2003-06-17,WBA.OQ,32.99,32.99,32.6,32.74,32.74,2274300.0,33555496956.24,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33555496956.24,1.0978693031795368,4.990778159625195,0.20036955521082497,1.0714216021075227,30.557532100901557
2003-06-18,WBA.OQ,32.77,32.85,32.45,32.68,32.68,1549300.0,33494002459.68,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33494002459.68,1.0958573252262451,4.981631956522644,0.20073743077118758,1.0714216021075227,30.501531736636007
2003-06-19,WBA.OQ,32.68,32.85,32.16,32.16,32.16,1947700.0,32961050156.1599,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,32961050156.159996,1.0784201829643831,4.902364862967204,0.20398318524883116,1.0714216021075227,30.016195246334576
2003-06-20,WBA.OQ,32.29,32.89,32.01,32.25,32.25,3735300.0,33053291901.0,1031000000.0,6.56009923760241,1024908276.0,0.36189,0.35975,370900000.0,2003-02-28,8446100000.0,1024900000.0,30564200000.0,1098100000.0,2003-03-24,33053291901.0,1.0814381498943209,4.9160841676210305,0.20341392984813675,1.0714216021075227,30.1001957927329
2003-06-23,WBA.OQ,29.8,30.13,29.54,29.79,29.79,8268100.0,30532017542.04,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30532017542.04,0.9694458216896391,4.380427474790893,0.22828822204110039,1.1076202556346961,26.89549947145877
2003-06-24,WBA.OQ,29.5,30.17,29.4,30.0,30.0,5277900.0,30747248280.0,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30747248280.0,0.9762797801506939,4.411306621138865,0.22669020448681265,1.1076202556346961,27.085095137420716
2003-06-25,WBA.OQ,30.01,30.59,29.92,30.25,30.25,5988800.0,31003475349.0,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31003475349.0,0.9844154449852831,4.4480675096483555,0.22481673172245886,1.1076202556346961,27.31080426356589
2003-06-26,WBA.OQ,30.0,30.35,30.0,30.31,30.31,4016700.0,31064969845.5599,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31064969845.559998,0.9863680045455844,4.456890122890633,0.22437169695164566,1.1076202556346961,27.36497445384073
2003-06-27,WBA.OQ,30.2,30.5,30.08,30.27,30.27,3492700.0,31023973514.52,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31023973514.52,0.9850662981720502,4.451008380729115,0.22466819076988373,1.1076202556346961,27.328860993657504
2003-06-30,WBA.OQ,30.12,30.46,29.9,30.1,30.1,2889000.0,30849739107.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30849739107.600002,0.9795340460845297,4.426010976542662,0.22593708088386644,1.1076202556346961,27.17537878787879
2003-07-01,WBA.OQ,30.53,30.7,29.88,30.23,30.23,5229800.0,30982977183.48,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30982977183.48,0.9837645917985159,4.445126638567596,0.22496546922277144,1.1076202556346961,27.292747533474277
2003-07-02,WBA.OQ,30.28,30.61,30.01,30.1,30.1,5480500.0,30849739107.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30849739107.600002,0.9795340460845297,4.426010976542662,0.22593708088386644,1.1076202556346961,27.17537878787879
2003-07-03,WBA.OQ,30.05,30.15,29.77,29.82,29.82,1765400.0,30562764790.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30562764790.32,0.9704221014697898,4.384838781412032,0.22805855582174311,1.1076202556346961,26.922584566596193
2003-07-07,WBA.OQ,29.99,30.17,29.93,30.11,30.11,2959500.0,30859988190.36,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30859988190.36,0.9798594726779132,4.427481412083041,0.22586204366005913,1.1076202556346961,27.184407152924592
2003-07-08,WBA.OQ,30.15,30.84,30.12,30.84,30.84,3553300.0,31608171231.84,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31608171231.84,1.0036156139949133,4.534823206530754,0.22051576311946755,1.1076202556346961,27.8434778012685
2003-07-09,WBA.OQ,30.7,31.25,30.45,30.45,30.45,3715100.0,31208457004.2,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31208457004.2,0.9909239768529544,4.477476220455948,0.2233401029426726,1.1076202556346961,27.491371564482026
2003-07-10,WBA.OQ,30.16,30.4,29.9,30.35,30.35,3074900.0,31105966176.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31105966176.600002,0.9876697109191188,4.462771865052152,0.22407598466571269,1.1076202556346961,27.40108791402396
2003-07-11,WBA.OQ,30.58,30.96,30.45,30.87,30.87,2427300.0,31638918480.12,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31638918480.120003,1.0045918937750642,4.539234513151892,0.22030146208630969,1.1076202556346961,27.870562896405918
2003-07-14,WBA.OQ,31.0,31.28,30.56,30.63,30.63,2040000.0,31392940493.8799,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31392940493.879997,0.9967816555338584,4.503944060182781,0.22202762437493895,1.1076202556346961,27.653882135306553
2003-07-15,WBA.OQ,30.99,31.42,30.82,31.42,31.42,3830300.0,32202618031.92,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32202618031.920002,1.0224903564111603,4.620108467872772,0.21644513477416866,1.1076202556346961,28.367122973925298
2003-07-16,WBA.OQ,31.42,31.45,30.75,31.14,31.14,2827700.0,31915643714.64,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31915643714.64,1.0133784117964202,4.578936272742142,0.21839133380232434,1.1076202556346961,28.114328752642706
2003-07-17,WBA.OQ,30.91,31.2,30.84,30.96,30.96,2862700.0,31731160224.96,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31731160224.96,1.007520733115516,4.552468433015309,0.2196610508593146,1.1076202556346961,27.95181818181818
2003-07-18,WBA.OQ,30.97,30.97,30.1,30.18,30.18,4398200.0,30931731769.68,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30931731769.68,0.9821374588315981,4.437774460865699,0.22533817543420742,1.1076202556346961,27.247605708245242
2003-07-21,WBA.OQ,30.19,30.38,29.76,29.98,29.98,3248500.0,30726750114.48,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30726750114.48,0.9756289269639268,4.408365750058106,0.22684143210821814,1.1076202556346961,27.067038407329104
2003-07-22,WBA.OQ,29.98,30.09,29.27,29.6,29.6,4565600.0,30337284969.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30337284969.600002,0.9632627164153514,4.3524891995236805,0.22975358562852635,1.1076202556346961,26.723960535588443
2003-07-23,WBA.OQ,29.6,29.66,29.15,29.6,29.6,2864700.0,30337284969.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30337284969.600002,0.9632627164153514,4.3524891995236805,0.22975358562852635,1.1076202556346961,26.723960535588443
2003-07-24,WBA.OQ,29.85,29.85,29.04,29.05,29.05,2937600.0,29773585417.8,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,29773585417.8,0.9453642537792553,4.271615244802801,0.23410348139774115,1.1076202556346961,26.227400458069063
2003-07-25,WBA.OQ,29.2,29.6,28.9,29.5,29.5,3347600.0,30234794142.0,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30234794142.0,0.9600084504815157,4.337784844119884,0.23053241134252134,1.1076202556346961,26.633676885130374
2003-07-28,WBA.OQ,29.37,29.95,29.2,29.9,29.9,2594200.0,30644757452.3999,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30644757452.399998,0.9730255142168582,4.396602265735069,0.2274483657058321,1.1076202556346961,26.994811486962647
2003-07-29,WBA.OQ,29.94,30.25,29.6,29.85,29.85,2981500.0,30593512038.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30593512038.600002,0.9713983812499405,4.389250088033171,0.2278293512430278,1.1076202556346961,26.949669661733616
2003-07-30,WBA.OQ,30.0,30.28,29.69,29.72,29.72,3460100.0,30460273962.7199,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30460273962.719997,0.9671678355359541,4.370134426008236,0.22882591300822275,1.1076202556346961,26.832300916138124
2003-07-31,WBA.OQ,30.03,30.4,29.81,29.92,29.92,2791600.0,30665255617.92,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30665255617.920002,0.9736763674036255,4.399543136815828,0.22729632802822125,1.1076202556346961,27.012868217054265
2003-08-01,WBA.OQ,29.8,29.82,29.31,29.4,29.4,2750100.0,30132303314.3999,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30132303314.399998,0.95675418454768,4.323080488716088,0.23131653519062517,1.1076202556346961,26.5433932346723
2003-08-04,WBA.OQ,30.05,30.35,29.39,30.32,30.32,3681100.0,31075218928.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31075218928.32,0.986693431138968,4.458360558431013,0.22429769573233443,1.1076202556346961,27.374002818886538
2003-08-05,WBA.OQ,30.32,30.36,29.91,30.01,30.01,3618200.0,30757497362.76,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30757497362.760002,0.9766052067440776,4.4127770566792455,0.2266146662647244,1.1076202556346961,27.094123502466527
2003-08-06,WBA.OQ,29.76,30.21,29.66,29.83,29.83,2730200.0,30573013873.0799,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30573013873.079998,0.9707475280631733,4.386309216952411,0.22798210307088101,1.1076202556346961,26.931612931641997
2003-08-07,WBA.OQ,29.95,30.38,29.8,30.13,30.13,3053900.0,30880486355.8799,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30880486355.879997,0.9805103258646802,4.4304222831638,0.22571211863937538,1.1076202556346961,27.202463883016208
2003-08-08,WBA.OQ,30.15,30.4,29.95,30.04,30.04,2815900.0,30788244611.04,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30788244611.04,0.9775814865242283,4.417188363300384,0.22638835334901397,1.1076202556346961,27.121208597603943
2003-08-11,WBA.OQ,30.04,30.29,29.93,30.07,30.07,1601400.0,30818991859.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,30818991859.32,0.9785577663043789,4.421599669921522,0.2261624920054666,1.1076202556346961,27.148293692741365
2003-08-12,WBA.OQ,30.13,30.36,29.99,30.36,30.36,1687700.0,31116215259.36,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31116215259.36,0.9879951375125022,4.464242300592532,0.2240021783466528,1.1076202556346961,27.410116279069765
2003-08-13,WBA.OQ,30.25,30.54,30.16,30.32,30.32,2007700.0,31075218928.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31075218928.32,0.986693431138968,4.458360558431013,0.22429769573233443,1.1076202556346961,27.374002818886538
2003-08-14,WBA.OQ,30.5,30.5,30.1,30.3,30.3,2375100.0,31054720762.8,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31054720762.8,0.9860425779522008,4.455419687350254,0.22444574701664619,1.1076202556346961,27.355946088794926
2003-08-15,WBA.OQ,30.2,30.29,30.06,30.29,30.29,1135500.0,31044471680.04,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31044471680.04,0.9857171513588173,4.453949251809874,0.22451984597571412,1.1076202556346961,27.346917723749115
2003-08-18,WBA.OQ,30.48,30.8,30.35,30.7,30.7,2795700.0,31464684073.2,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31464684073.2,0.9990596416875435,4.514237108965439,0.22152137246268339,1.1076202556346961,27.7170806906272
2003-08-19,WBA.OQ,30.92,31.17,30.7,31.05,31.05,3363800.0,31823401969.8,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31823401969.8,1.0104495724559681,4.565702352878725,0.21902435216117166,1.1076202556346961,28.033073467230444
2003-08-20,WBA.OQ,31.14,31.16,30.84,31.04,31.04,1633200.0,31813152887.04,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31813152887.04,1.0101241458625847,4.564231917338346,0.21909491413029575,1.1076202556346961,28.024045102184633
2003-08-21,WBA.OQ,31.06,31.75,31.02,31.65,31.65,3300600.0,32438346935.3999,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32438346935.399998,1.029975168058982,4.653928485301503,0.21487223174105466,1.1076202556346961,28.574775369978855
2003-08-22,WBA.OQ,31.6,31.7,31.07,31.25,31.25,1818900.0,32028383625.0,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32028383625.0,1.0169581043236395,4.595111063686318,0.21762259630734015,1.1076202556346961,28.21364076814658
2003-08-25,WBA.OQ,31.35,31.59,31.09,31.52,31.52,1308300.0,32305108859.52,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32305108859.52,1.0257446223449957,4.634812823276568,0.21575844335673794,1.1076202556346961,28.457406624383367
2003-08-26,WBA.OQ,31.25,31.58,31.11,31.45,31.45,1650500.0,32233365280.2,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32233365280.2,1.0234666361913107,4.62451977449391,0.21623866882684833,1.1076202556346961,28.394208069062717
2003-08-27,WBA.OQ,31.46,31.47,31.21,31.26,31.26,2216000.0,32038632707.76,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32038632707.760002,1.0172835309170232,4.596581499226698,0.21755297935394688,1.1076202556346961,28.22266913319239
2003-08-28,WBA.OQ,31.48,32.24,31.45,32.15,32.15,3110700.0,32950801073.3999,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32950801073.399998,1.0462464977281603,4.727450262320484,0.21153051740604603,1.1076202556346961,29.0261936222692
2003-08-29,WBA.OQ,32.18,32.66,32.18,32.57,32.57,1949100.0,33381262549.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,33381262549.32,1.0599144146502701,4.789208555016428,0.20880276741186307,1.1076202556346961,29.405384954193092
2003-09-02,WBA.OQ,32.73,32.75,32.24,32.7,32.7,3070900.0,33514500625.2,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,33514500625.200005,1.0641449603642565,4.808324217041363,0.2079726646668006,1.1076202556346961,29.522753699788584
2003-09-03,WBA.OQ,32.71,32.74,32.02,32.2,32.2,4984400.0,33002046487.2,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,33002046487.200005,1.0478736306950782,4.734802440022382,0.21120205386970123,1.1076202556346961,29.07133544749824
2003-09-04,WBA.OQ,32.08,32.17,31.5,31.84,31.84,2951600.0,32633079507.84,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32633079507.84,1.03615827333327,4.681866760568716,0.21359001679033857,1.1076202556346961,28.74631430584919
2003-09-05,WBA.OQ,31.64,31.76,31.28,31.5,31.5,2524700.0,32284610694.0,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32284610694.0,1.0250937691582287,4.631871952195809,0.21589543284458348,1.1076202556346961,28.43934989429175
2003-09-08,WBA.OQ,31.5,31.59,30.95,30.97,30.97,3079100.0,31741409307.7199,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31741409307.719997,1.0078461597088997,4.553938868555688,0.21959012381673815,1.1076202556346961,27.960846546863987
2003-09-09,WBA.OQ,30.98,31.02,30.57,30.57,30.57,2262000.0,31331445997.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,31331445997.32,0.9948290959735571,4.495121446940503,0.22246339988892314,1.1076202556346961,27.59971194503171
2003-09-10,WBA.OQ,31.3,31.67,31.23,31.32,31.32,3142100.0,32100127204.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32100127204.32,1.0192360904773246,4.6054041124689755,0.217136211194265,1.1076202556346961,28.27683932346723
2003-09-11,WBA.OQ,31.48,31.87,31.38,31.82,31.82,2531700.0,32612581342.32,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32612581342.32,1.0355074201465027,4.678925889487957,0.21372426570095474,1.1076202556346961,28.728257575757574
2003-09-12,WBA.OQ,31.94,32.13,31.46,32.1,32.1,3052500.0,32899555659.6,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32899555659.600002,1.0446193647612425,4.720098084618586,0.21186000419328285,1.1076202556346961,28.98105179704017
2003-09-15,WBA.OQ,31.93,32.0,31.7,31.83,31.83,1815600.0,32622830425.0799,1031100000.0,6.80070613460438,1024908276.0,0.28891,0.28717,296100000.0,2003-05-31,8328000000.0,1024900000.0,31494300000.0,1135200000.0,2003-06-23,32622830425.079998,1.0358328467398863,4.680396325028336,0.21365712015722213,1.1076202556346961,28.73728594080338
