Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-08-27,AMP.N,61.7,61.82,60.98,61.3,61.3,939100.0,14371185933.3599,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14974520315.0,2.667353102066263,2.0398474751396303,0.49023273170536863,2.124455013872374,28.85445895522388
2007-08-28,AMP.N,60.81,61.24,58.78,58.81,58.81,646300.0,14135901291.3599,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14366256765.5,2.5590054801389384,1.956989070358265,0.5109890571933191,2.124455013872374,27.68239365671642
2007-08-29,AMP.N,59.25,61.08,58.46,61.08,61.08,1142400.0,14354716008.42,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14920778154.0,2.657780219807624,2.0325266522272205,0.49199846846003764,2.124455013872374,28.750902985074628
2007-08-30,AMP.N,60.03,61.22,59.51,60.08,60.08,885600.0,14535885182.76,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14676495604.0,2.6142671186319912,1.9992501844435395,0.5001875241933939,2.124455013872374,28.280194029850747
2007-08-31,AMP.N,61.57,62.0,59.89,61.01,61.01,780000.0,14192369605.44,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14903678375.5,2.6547343027253296,2.0301972994823627,0.49256296432616126,2.124455013872374,28.717953358208955
2007-09-04,AMP.N,60.76,62.37,60.25,61.78,61.78,722000.0,14328834697.8,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15091775939.0,2.6882393906305664,2.055820179675797,0.4864238661951942,2.124455013872374,29.080399253731343
2007-09-05,AMP.N,60.91,61.02,59.85,60.32,60.32,1036500.0,13855912567.38,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14735123416.0,2.624710262914143,2.007236536711623,0.4981973881554891,2.124455013872374,28.393164179104478
2007-09-06,AMP.N,60.71,61.13,59.31,60.9,60.9,1088600.0,13580629536.24,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14876807295.0,2.64994786159601,2.0265368880261576,0.49345265112543685,2.124455013872374,28.66617537313433
2007-09-07,AMP.N,60.0,60.04,58.61,58.89,58.89,686400.0,13884146724.42,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14385799369.5,2.562486528232989,1.9596511877809595,0.5102948964771455,2.124455013872374,27.720050373134328
2007-09-10,AMP.N,59.27,59.45,57.43,57.72,57.72,566200.0,13931203652.82,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14099988786.0,2.5115761998574992,1.920717720474053,0.5206387119462769,2.124455013872374,27.16932089552239
2007-09-11,AMP.N,58.19,59.53,58.11,59.01,59.01,837800.0,14006494738.26,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14415113275.5,2.5677081003740647,1.9636443639150012,0.5092571844355042,2.124455013872374,27.776535447761194
2007-09-12,AMP.N,58.75,59.72,58.06,59.21,59.21,753900.0,13872382492.32,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14463969785.5,2.5764107206091915,1.9702996574717373,0.5075370115443185,2.124455013872374,27.87067723880597
2007-09-13,AMP.N,59.85,60.25,59.16,59.53,59.53,599000.0,13886499570.84,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14542140201.5,2.590334912985394,1.9809481271625153,0.5048087763067209,2.124455013872374,28.02130410447761
2007-09-14,AMP.N,58.93,59.2,58.48,58.96,58.96,1078400.0,14415890015.34,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14402899148.0,2.565532445315283,1.9619805405258173,0.5096890511115858,2.124455013872374,27.753
2007-09-17,AMP.N,58.51,59.4,58.04,59.02,59.02,994200.0,14542943722.02,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14417556101.0,2.5681432313858212,1.9639771285928382,0.5091708989078125,2.124455013872374,27.781242537313435
2007-09-18,AMP.N,59.17,61.8,59.05,61.27,61.27,691100.0,14430007093.8599,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14967191838.5,2.6660477090309938,2.03884918110612,0.49047276731743267,2.124455013872374,28.840337686567167
2007-09-19,AMP.N,61.75,62.24,61.15,61.81,61.81,991200.0,14406478629.66,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15099104415.5,2.6895447836658355,2.0568184737093076,0.48618777630705545,2.124455013872374,29.094520522388063
2007-09-20,AMP.N,61.65,61.99,61.23,61.33,61.33,776000.0,14479416868.68,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14981848791.5,2.668658495101532,2.0408457691731403,0.4899929309235138,2.124455013872374,28.868580223880596
2007-09-21,AMP.N,61.91,62.0,61.2,61.23,61.23,665100.0,14293542001.5,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14957420536.5,2.6643071849839686,2.0375181223947725,0.49079318068821004,2.124455013872374,28.821509328358207
2007-09-24,AMP.N,60.89,62.22,60.89,61.54,61.54,515100.0,14486475407.94,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15033148127.0,2.677796246348415,2.0478338274077137,0.4883208718482141,2.124455013872374,28.967429104477613
2007-09-25,AMP.N,61.01,61.42,60.54,60.75,60.75,819300.0,14811168213.9,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14840164912.5,2.643420896419665,2.0215454178586056,0.4946710527331539,2.124455013872374,28.595569029850747
2007-09-26,AMP.N,61.09,61.98,60.95,61.57,61.57,694700.0,14848813756.6199,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15040476603.5,2.6791016393836835,2.048832121441224,0.48808293736461095,2.124455013872374,28.98155037313433
2007-09-27,AMP.N,61.58,63.1,61.48,62.95,62.95,728200.0,15084098398.6199,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15377586522.5,2.7391497190060563,2.0947536469827033,0.477383104901336,2.124455013872374,29.631128731343285
2007-09-28,AMP.N,63.03,63.18,62.4,63.11,63.11,806400.0,15159389484.06,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15416671730.5,2.7461118151941575,2.100077881828092,0.4761728165669324,2.124455013872374,29.706442164179105
2007-10-01,AMP.N,63.09,64.11,63.0,64.11,64.11,539300.0,15058217088.0,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15660954280.5,2.7896249163697897,2.133354349611773,0.4687453822108735,2.124455013872374,30.177151119402986
2007-10-02,AMP.N,64.15,64.56,63.66,64.43,64.43,479600.0,15300560269.26,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15739124696.500002,2.8035491087459925,2.144002819302551,0.4664172971215132,2.124455013872374,30.32777798507463
2007-10-03,AMP.N,63.85,64.28,63.67,64.0,64.0,723200.0,15521727832.74,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15634083200.0,2.7848384752404702,2.1296939381555684,0.4695510383365484,2.124455013872374,30.12537313432836
2007-10-04,AMP.N,64.1,65.07,64.1,65.03,65.03,611200.0,15740542549.8,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15885694226.5,2.8296569694513716,2.1639686999727594,0.4621138928731216,2.124455013872374,30.610203358208956
2007-10-05,AMP.N,65.7,66.03,65.47,65.97,65.97,419700.0,15561726221.88,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,16115319823.5,2.870559284556466,2.1952485796894194,0.45552927775563284,2.124455013872374,31.0526697761194
2007-10-08,AMP.N,65.65,65.99,65.44,65.49,65.49,712100.0,15251150494.4399,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15998064199.499998,2.849672995992162,2.179275875153252,0.45886801730858306,2.124455013872374,30.826729477611938
2007-10-09,AMP.N,65.62,66.99,65.5,66.9,66.9,533100.0,15582901839.66,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,16342502595.000002,2.9110264686498044,2.2261956947282426,0.4491968079751733,2.124455013872374,31.490429104477617
2007-10-10,AMP.N,66.75,66.89,65.89,66.14,66.14,629700.0,15251150494.4399,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,16156847857.0,2.8779565117563233,2.200905579212645,0.4543584283873465,2.124455013872374,31.132690298507463
2007-10-11,AMP.N,66.72,66.95,64.35,64.82,64.82,911600.0,15328794426.3,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15834394890.999998,2.8205192182044883,2.156980641738186,0.4636110221156912,2.124455013872374,30.51135447761194
2007-10-12,AMP.N,64.99,66.44,64.99,66.23,66.23,877700.0,14947633306.26,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,16178833286.500002,2.8818726908621306,2.2039004613131765,0.4537410003554144,2.124455013872374,31.175054104477613
2007-10-15,AMP.N,66.37,66.37,64.3,64.82,64.82,774600.0,15175859409.0,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15834394890.999998,2.8205192182044883,2.156980641738186,0.4636110221156912,2.124455013872374,30.51135447761194
2007-10-16,AMP.N,64.82,65.59,64.12,65.15,65.15,1312700.0,14331187544.22,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15915008132.500002,2.834878541592448,2.1679618761068014,0.46126272376882727,2.124455013872374,30.666688432835823
2007-10-17,AMP.N,65.55,66.0,61.84,63.53,63.53,914600.0,14862930835.14,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15519270401.5,2.7643873176879232,2.1140539982972384,0.4730248143166866,2.124455013872374,29.904139925373137
2007-10-18,AMP.N,63.08,65.1,62.85,64.5,64.5,903200.0,15389968433.22,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15756224475.0,2.8065950258282863,2.1463321720474084,0.4659111078068078,2.124455013872374,30.3607276119403
2007-10-19,AMP.N,63.84,64.29,60.63,60.91,60.91,1396900.0,15481729443.5999,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14879250120.5,2.650382992607766,2.0268696527039944,0.49337163772022824,2.124455013872374,28.670882462686567
2007-10-22,AMP.N,60.06,63.24,59.13,63.17,63.17,997100.0,14888812145.76,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15431328683.5,2.7487226012646953,2.102074469895113,0.47572053907771256,2.124455013872374,29.73468470149254
2007-10-23,AMP.N,63.45,65.63,62.94,65.41,65.41,689100.0,15011160159.5999,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15978521595.5,2.8461919478981117,2.176613757730558,0.459429237938222,2.124455013872374,30.789072761194028
2007-10-24,AMP.N,64.69,65.8,61.81,65.8,65.8,981800.0,14507447417.28,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,16073791790.0,2.8631620573566083,2.1895915801661934,0.45670617710545747,2.124455013872374,30.972649253731344
2007-10-25,AMP.N,65.18,65.3,61.92,63.28,63.28,703200.0,14356714667.58,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15458199764.0,2.753509042394015,2.105734881351318,0.47489359123797564,2.124455013872374,29.786462686567166
2007-10-26,AMP.N,64.28,64.5,62.79,63.8,63.8,729800.0,14604843963.24,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15585226690.0,2.776135855005344,2.123038644598832,0.4710229851651897,2.124455013872374,30.031231343283583
2007-10-29,AMP.N,63.51,63.85,62.28,62.56,62.56,993000.0,14039016410.52,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15282316328.0,2.7221796095475597,2.081775824547068,0.48035911850286284,2.124455013872374,29.447552238805972
2007-10-30,AMP.N,62.15,62.76,61.59,61.91,61.91,1188200.0,14008869860.58,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15123532670.5,2.6938960937833984,2.0601461204876754,0.4854024625026506,2.124455013872374,29.141591417910448
2007-10-31,AMP.N,62.39,63.02,61.29,62.98,62.98,1070200.0,13438404377.1,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15384914999.0,2.7404551120413254,2.0957519410162138,0.47715570742361224,2.124455013872374,29.64525
2007-11-01,AMP.N,61.34,61.7,59.45,60.54,60.54,999700.0,13888283660.82,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14788865577.0,2.634283145172782,2.0145573596240327,0.4963869582679072,2.124455013872374,28.496720149253733
2007-11-02,AMP.N,60.69,60.8,58.84,60.41,60.41,1139400.0,13051137158.64,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14757108845.5,2.62862644201995,2.010231418812154,0.49745516393873707,2.124455013872374,28.435527985074625
2007-11-05,AMP.N,59.42,59.42,56.98,57.95,57.95,1531700.0,13489421615.46,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14156173772.5,2.5215842131278947,1.9283713080642997,0.5185723287927368,2.124455013872374,27.277583955223882
2007-11-06,AMP.N,58.09,59.9,57.79,59.89,59.89,949500.0,13364197484.94,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14630081919.5,2.6059996294086214,1.9929276555646402,0.5017743605533328,2.124455013872374,28.190759328358208
2007-11-07,AMP.N,59.31,59.32,56.28,56.28,56.28,827200.0,14305697429.22,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13748221914.0,2.4489173341645887,1.8727996068655528,0.5339599583073756,2.124455013872374,26.491500000000002
2007-11-08,AMP.N,56.66,58.37,56.17,58.17,58.17,852700.0,14430921559.74,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14209915933.5,2.5311570953865337,1.9356921309767094,0.5166110787955837,2.124455013872374,27.381139925373137
2007-11-09,AMP.N,56.9,58.69,55.87,57.63,57.63,849200.0,13837266422.46,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14078003356.5,2.5076600207516924,1.9177228383735219,0.521451786457385,2.124455013872374,27.126957089552242
2007-11-12,AMP.N,57.24,60.0,57.23,58.4,58.4,1551300.0,13565947473.0,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14266100920.0,2.541165108656929,1.9433457185669558,0.5145764803688202,2.124455013872374,27.489402985074626
2007-11-13,AMP.N,59.13,61.74,58.57,61.69,61.69,1456100.0,12907361305.08,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15069790509.5,2.6843232115247595,2.0528252975752657,0.4871335135927881,2.124455013872374,29.038035447761192
2007-11-14,AMP.N,61.62,63.15,61.31,62.23,62.23,1527000.0,13014033712.56,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,15201703086.5,2.707820286159601,2.070794590178453,0.482906418986648,2.124455013872374,29.292218283582088
2007-11-15,AMP.N,62.3,62.52,58.87,59.67,59.67,1157700.0,12923594062.74,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14576339758.5,2.596426747149982,1.9856068326522305,0.5036243749545685,2.124455013872374,28.087203358208956
2007-11-16,AMP.N,60.1,60.38,57.67,58.5,58.5,362200.0,13445361273.24,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14290529175.0,2.5455164187744925,1.946673365345324,0.5136968624536599,2.124455013872374,27.536473880597015
2007-11-19,AMP.N,58.01,58.05,55.21,55.66,55.66,1011700.0,12571111324.98,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13596766733.0,2.4219392114356966,1.8521681968396706,0.5399077695569368,2.124455013872374,26.199660447761193
2007-11-20,AMP.N,55.83,57.55,55.25,56.12,56.12,1091500.0,12995481989.52,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13709136706.0,2.4419552379764875,1.8674753720201638,0.5354822960359783,2.124455013872374,26.41618656716418
2007-11-21,AMP.N,56.0,56.88,54.75,55.73,55.73,996000.0,13702766430.42,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13613866511.5,2.424985128517991,1.8544975495845282,0.5392296151720636,2.124455013872374,26.232610074626866
2007-11-23,AMP.N,56.47,58.3,56.26,57.98,57.98,942000.0,13347964727.28,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14163502249.0,2.5228896061631634,1.92936960209781,0.5183040092021232,2.124455013872374,27.291705223880594
2007-11-26,AMP.N,58.09,58.33,54.06,54.21,54.21,2792700.0,13610007815.22,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13242557035.5,2.3588452147310295,1.8039173185533337,0.5543491321442372,2.124455013872374,25.51713246268657
2007-11-27,AMP.N,54.7,56.09,54.34,56.04,56.04,695100.0,13459275065.52,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13689594102.0,2.4384741898824367,1.8648132545974694,0.5362467247241096,2.124455013872374,26.37852985074627
2007-11-28,AMP.N,57.16,59.28,56.83,59.09,59.09,799100.0,13011714747.18,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14434655879.5,2.5711891484681155,1.9663064813376958,0.5085677179478608,2.124455013872374,27.814192164179108
2007-11-29,AMP.N,58.39,58.65,56.19,57.56,57.56,1050500.0,13637835399.78,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14060903578.0,2.504614103669398,1.9153934856286643,0.5220859356070031,2.124455013872374,27.09400746268657
2007-11-30,AMP.N,59.63,60.13,58.3,58.69,58.69,756400.0,14059887098.94,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14336942859.5,2.5537839079978624,1.9529958942242234,0.5120338465418146,2.124455013872374,27.62590858208955
2007-12-03,AMP.N,58.69,58.76,57.67,58.04,58.04,798000.0,13760740564.92,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14178159202.0,2.5255003922337016,1.931366190164831,0.5177682021629755,2.124455013872374,27.31994776119403
2007-12-04,AMP.N,57.31,57.98,56.06,56.11,56.11,997900.0,14004231929.82,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13706693880.5,2.441520106964731,1.867142607342327,0.5355777304141704,2.124455013872374,26.41147947761194
2007-12-05,AMP.N,57.23,59.05,56.66,58.81,58.81,1126700.0,13116068189.28,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14366256765.5,2.5590054801389384,1.956989070358265,0.5109890571933191,2.124455013872374,27.68239365671642
2007-12-06,AMP.N,58.34,60.87,57.9,60.63,60.63,1146100.0,13234335423.66,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14810851006.5,2.638199324278589,2.017552241724564,0.49565011468809334,2.124455013872374,28.539083955223884
2007-12-07,AMP.N,60.78,61.57,58.98,59.34,59.34,773700.0,13099835431.62,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14495726517.0,2.5820674237620236,1.974625598283616,0.5064251171813127,2.124455013872374,27.931869402985075
2007-12-10,AMP.N,59.4,60.84,59.4,60.39,60.39,919700.0,12622128563.34,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,14752223194.5,2.6277561799964375,2.0095658894564807,0.49761991146777773,2.124455013872374,28.42611380597015
2007-12-11,AMP.N,60.0,60.21,56.28,56.56,56.56,785200.0,12652275113.28,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13816621028.0,2.4611010024937654,1.8821170178449835,0.531316592177141,2.124455013872374,26.62329850746269
2007-12-12,AMP.N,59.35,59.35,55.93,57.07,57.07,914100.0,12568792359.6,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13941205128.5,2.483292684093338,1.8990880164146606,0.5265685378226581,2.124455013872374,26.863360074626865
2007-12-13,AMP.N,56.49,56.97,54.71,56.49,56.49,1001300.0,12545602705.8,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13799521249.5,2.458055085411471,1.8797876651001257,0.5319749770497274,2.124455013872374,26.590348880597016
2007-12-14,AMP.N,55.53,55.99,54.31,54.43,54.43,662900.0,12689378559.36,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13296299196.5,2.368418096989669,1.8112381414657435,0.5521085146709369,2.124455013872374,25.62068843283582
2007-12-17,AMP.N,54.21,55.48,54.0,54.56,54.56,1332200.0,13002438885.66,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13328055928.0,2.374074800142501,1.815564082277622,0.5507930068463911,2.124455013872374,25.681880597014928
2007-12-18,AMP.N,55.63,55.63,53.39,54.2,54.2,375600.0,13320137142.72,253500000.0,30.0512664535391,244282550.0,0.84027,0.57199,145000000.0,2006-03-31,1398000000.0,252300000.0,5614000000.0,536000000.0,2007-05-09,13240114210.0,2.3584100837192734,1.8035845538754969,0.5544514105819022,2.124455013872374,25.51242537313433
