Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-11-18,VTRS.OQ,14.995563,15.066674,14.866674,14.933341,14.933341,699074.0,4115554329.6,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4197244814.1049294,3.572728329397855,2.856967213230814,0.350021517702034,0.976886492273965,15.28666955486164
2002-11-19,VTRS.OQ,14.866674,14.888896,14.57334,14.600007,14.600007,1262699.0,4023689277.6,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4103556174.512165,3.492979810633601,2.7931955288465167,0.3580128887049171,0.976886492273965,14.945448745037485
2002-11-20,VTRS.OQ,14.666674,14.728896,14.546674,14.680007,14.680007,1017449.0,4045736890.08,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4126041403.043971,3.5121194168578094,2.808500702488401,0.35606186571859333,0.976886492273965,15.02734157560962
2002-11-21,VTRS.OQ,14.777785,14.888896,14.511118,14.800007,14.800007,1571849.0,4078808308.79999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4159769245.841681,3.5408288261941223,2.8314584629512267,0.35317487898363903,0.976886492273965,15.150180821467826
2002-11-22,VTRS.OQ,14.804452,15.333341,14.777785,15.253341,15.253341,1484999.0,4203744779.52,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4287185728.2321553,3.6492867542946894,2.9181879077983495,0.3426784126298632,0.976886492273965,15.614240877150184
2002-11-25,VTRS.OQ,15.311119,15.377785,15.071118,15.240007,15.240007,1135799.0,4200070177.44,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4283438002.7666163,3.6460966604272693,2.9156369179815886,0.3429782336177411,0.976886492273965,15.600591389614573
2002-11-26,VTRS.OQ,15.200007,15.466674,14.973341,15.097785,15.097785,1236824.0,4160874421.92,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4243464325.613484,3.6120707469720266,2.8884277629103883,0.34620910823554646,0.976886492273965,15.455004362744193
2002-11-27,VTRS.OQ,15.208896,15.240007,15.080007,15.155563,15.155563,1293299.0,4176797697.6,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4259703719.7898684,3.6258938490773063,2.899481541943898,0.34488924503708707,0.976886492273965,15.514149412304155
2002-11-29,VTRS.OQ,15.200007,15.200007,14.933341,14.991118,14.991118,406799.0,4131477605.27999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4213483927.2159567,3.586551192258056,2.868020800949653,0.3486725060253685,0.976886492273965,15.345813580761218
2002-12-02,VTRS.OQ,15.111119,15.177785,14.937785,14.991118,14.991118,1471499.0,4131477605.27999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4213483927.2159567,3.586551192258056,2.868020800949653,0.3486725060253685,0.976886492273965,15.345813580761218
2002-12-03,VTRS.OQ,14.911118,14.955563,14.693341,14.760007,14.760007,1185749.0,4067784502.56,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4148526631.5757775,3.5312590230820176,2.823805876130285,0.3541319920229042,0.976886492273965,15.109234406181756
2002-12-04,VTRS.OQ,14.666674,14.706674,14.400007,14.631118,14.631118,1010474.0,4032263349.12,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4112300398.822828,3.500422964249118,2.799147519561175,0.3572516250078777,0.976886492273965,14.977295843186607
2002-12-05,VTRS.OQ,14.733341,14.746674,14.377785,14.715563,14.715563,713474.0,4055535828.96,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4136034962.8649325,3.520626014844159,2.815303086913536,0.35520154282795774,0.976886492273965,15.063738844157406
2002-12-06,VTRS.OQ,14.644452,14.706674,14.488896,14.680007,14.680007,948824.0,4045736890.08,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4126041403.043971,3.5121194168578094,2.808500702488401,0.35606186571859333,0.976886492273965,15.02734157560962
2002-12-09,VTRS.OQ,14.600007,14.866674,14.586674,14.591118,14.591118,611549.0,4021239542.87999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4101057784.5569243,3.4908531611370135,2.7914949327402327,0.35823099238742434,0.976886492273965,14.936349427900538
2002-12-10,VTRS.OQ,14.702229,14.733341,14.462229,14.711118,14.711118,1195199.0,4054310961.6,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4134785627.3546343,3.5195625704733264,2.814452693203059,0.35530886783601423,0.976886492273965,15.059188673758744
2002-12-11,VTRS.OQ,14.600007,14.773341,14.600007,14.773341,14.773341,823499.0,4071459104.64,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4152274357.0413165,3.5344491169494376,2.8263568659470457,0.35381236249687936,0.976886492273965,15.122883893717368
2002-12-12,VTRS.OQ,14.866674,14.888896,14.666674,14.715563,14.715563,796049.0,4055535828.96,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4136034962.8649325,3.520626014844159,2.815303086913536,0.35520154282795774,0.976886492273965,15.063738844157406
2002-12-13,VTRS.OQ,14.711118,14.760007,14.422229,14.622229,14.622229,1227149.0,4029813614.39999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4109802008.8675876,3.4982963147525306,2.797446923454891,0.357468801862015,0.976886492273965,14.96819652604966
2002-12-16,VTRS.OQ,14.622229,14.715563,14.506674,14.684452,14.684452,1124324.0,4046961757.44,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4127290738.55427,3.5131828612286418,2.809351096198878,0.35595408539467527,0.976886492273965,15.031891746008284
2002-12-17,VTRS.OQ,14.755563,14.955563,14.720007,14.786674,14.786674,970424.0,4075133706.72,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4156021801.4414988,3.53763897157178,2.828907664449136,0.35349333333392013,0.976886492273965,15.136532357592596
2002-12-18,VTRS.OQ,14.755563,14.848896,14.586674,14.773341,14.773341,853874.0,4071459104.64,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4152274357.0413165,3.5344491169494376,2.8263568659470457,0.35381236249687936,0.976886492273965,15.122883893717368
2002-12-19,VTRS.OQ,14.755563,14.866674,14.737785,14.844452,14.844452,1290599.0,4091056982.39999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4172261195.6178827,3.551462073677059,2.839961443482646,0.35211745648690906,0.976886492273965,15.195677407152557
2002-12-20,VTRS.OQ,14.888896,15.355563,14.888896,15.288896,15.288896,2399848.0,4213543718.39999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4297179006.98776,3.6577931130359604,2.9249901009088144,0.34188149891149827,0.976886492273965,15.650637122037587
2002-12-23,VTRS.OQ,15.30223,15.306674,15.177785,15.306674,15.306674,1151999.0,4218443187.83999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4302175786.89824,3.6620464120291354,2.928391293121382,0.34148441922667266,0.976886492273965,15.668835756311479
2002-12-24,VTRS.OQ,15.306674,15.320008,15.208896,15.213341,15.213341,726074.0,4192720973.27999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4275943113.966252,3.6397169511825846,2.9105353209774076,0.3435794071257596,0.976886492273965,15.573294461864116
2002-12-26,VTRS.OQ,15.244452,15.368896,15.084452,15.244452,15.244452,1036799.0,4201295044.79999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4284687338.276915,3.647160104798102,2.916487311692066,0.34287822751398406,0.976886492273965,15.605141560013237
2002-12-27,VTRS.OQ,15.133341,15.155563,14.94223,14.94223,14.94223,767699.0,4118004064.31999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4199743204.0601697,3.574854978894442,2.8586678093370974,0.3498132930079386,0.976886492273965,15.295768871998586
2002-12-30,VTRS.OQ,15.026674,15.377785,15.000007,15.288896,15.288896,878849.0,4213543718.39999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4297179006.98776,3.6577931130359604,2.9249901009088144,0.34188149891149827,0.976886492273965,15.650637122037587
2002-12-31,VTRS.OQ,15.22223,15.555563,15.22223,15.511119,15.511119,1391174.0,4274787086.39999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4359638193.738055,3.71095887196049,2.967504620936569,0.33698346851584404,0.976886492273965,15.878118003140484
2003-01-02,VTRS.OQ,15.555563,15.777786,15.555563,15.773341,15.773341,1697849.0,4347054260.64,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4433339713.688897,3.773694194752045,3.0176715364705955,0.33138132759457933,0.976886492273965,16.14654427586907
2003-01-03,VTRS.OQ,15.955563,16.38223,15.866674,16.328897,16.328897,1999123.0,4500162680.64,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4589487258.9666,3.90660823319575,3.1239575495679768,0.3201067825452025,0.976886492273965,16.715244943135737
2003-01-06,VTRS.OQ,16.288897,16.920008,16.155563,16.880008,16.880008,3550948.0,4652046233.28,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4744385468.734004,4.038458827268622,3.2293931689548803,0.3096556992853327,0.976886492273965,17.279395440003743
2003-01-07,VTRS.OQ,16.835564,17.377786,16.675564,17.066675,17.066675,4681572.0,4703490662.4,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4796851095.663338,4.0831179882068005,3.2651053045575,0.3062688356801785,0.976886492273965,17.47047905255885
2003-01-08,VTRS.OQ,17.066675,17.222231,16.933342,17.182231,17.182231,1978198.0,4735337213.75999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4829329884.016106,4.110764192417359,3.287212862624519,0.3042090797860889,0.976886492273965,17.588769151678775
2003-01-09,VTRS.OQ,17.213342,17.288897,17.071119,17.182231,17.182231,1780874.0,4735337213.75999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4829329884.016106,4.110764192417359,3.287212862624519,0.3042090797860889,0.976886492273965,17.588769151678775
2003-01-10,VTRS.OQ,17.155564,17.195564,16.982231,17.000008,17.000008,3167323.0,4685117652.0,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4778113311.531714,4.067168236604935,3.252350929417706,0.30746989537781455,0.976886492273965,17.402234685861945
2003-01-13,VTRS.OQ,17.142231,17.146675,16.888897,16.955564,16.955564,2495473.0,4672868978.4,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4765621642.8208685,4.056535228367076,3.2438481402009574,0.3082758368392824,0.976886492273965,17.356739123837595
2003-01-14,VTRS.OQ,17.066675,17.257786,16.977786,17.208897,17.208897,2807773.0,4742686417.91999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4836824772.81647,4.117143901662043,3.2923144596287,0.3037376934257907,0.976886492273965,17.61606607942923
2003-01-15,VTRS.OQ,17.31112,17.324453,17.120008,17.235564,17.235564,2063923.0,4750035622.08,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4844319942.682191,4.1235238501518054,3.2974162479475515,0.3032677480807712,0.976886492273965,17.643364030840072
2003-01-16,VTRS.OQ,17.235564,17.466675,17.23112,17.377786,17.377786,2325598.0,4789231377.59999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4884293619.835323,4.157549763607048,3.324625403018752,0.3007857664481546,0.976886492273965,17.78895105771045
2003-01-17,VTRS.OQ,17.377786,17.546675,17.333342,17.528897,17.528897,1862548.0,4830876867.83999,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4926765686.943696,4.193702326558878,3.3535351541962357,0.29819278880935923,0.976886492273965,17.943637401717776
2003-01-21,VTRS.OQ,17.493342,17.55112,17.146675,17.146675,17.146675,2004523.0,4725538274.88,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4819336324.195144,4.102257594431009,3.2804104781993835,0.30483989934969963,0.976886492273965,17.552371883130988
2003-01-22,VTRS.OQ,17.146675,17.488897,17.133342,17.422231,17.422231,2460148.0,4801480051.2,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4896785569.611525,4.168183011089984,3.333128383550171,0.30001844661467353,0.976886492273965,17.834447643395183
2003-01-23,VTRS.OQ,17.488897,17.644453,17.253342,17.506675,17.506675,1185524.0,4824752531.04,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4920519852.588273,4.1883858224399475,3.3492837595878617,0.2985712981581031,0.976886492273965,17.9208896207056
2003-01-24,VTRS.OQ,17.462231,17.546675,17.320008,17.488897,17.488897,1908448.0,4819853061.6,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4915523072.677793,4.184132523446773,3.345882567375294,0.2988748050367047,0.976886492273965,17.902690986431708
2003-01-27,VTRS.OQ,17.400009,17.51112,17.137786,17.142231,17.142231,1840048.0,4724313407.52,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4818087269.750202,4.101194389305254,3.279560275803577,0.3049189268994223,0.976886492273965,17.547822736392703
2003-01-28,VTRS.OQ,17.146675,17.606675,16.933342,17.140009,17.140009,249239.0,3215276820.0,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,4817462742.527731,4.100662786742377,3.2791351746056736,0.30495845604176813,0.976886492273965,17.545548163023565
2003-01-29,VTRS.OQ,17.466675,17.933342,17.300009,17.840009,17.840009,4116447.0,3277745055.36,285248250.0,5.22699068118201,281065356.64758,0.24189,0.23919,68229000.0,2002-09-30,319539000.0,282064499.99999,1174801000.0,275545000.0,2002-10-29,5014208492.181037,4.268134341204202,3.413055443972158,0.29299260337716254,0.976886492273965,18.262110430529752
2003-01-30,VTRS.OQ,17.900009,18.053342,17.333342,17.333342,17.333342,4436097.0,3184655136.0,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4768881968.370765,3.9803572714645514,3.2832143445875266,0.3045795659514368,0.9612291246265772,18.03247691515146
2003-01-31,VTRS.OQ,17.333342,17.826676,17.333342,17.813342,17.813342,1500599.0,3272845585.92,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4900943249.156546,4.09058249463865,3.3741340809777745,0.2963723361314126,0.9612291246265772,18.531837564659945
2003-02-03,VTRS.OQ,17.806676,17.913342,17.493342,17.720009,17.720009,1140899.0,3255697442.87999,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4875264758.490756,4.0691498889000925,3.3564553064850435,0.29793335786950276,0.9612291246265772,18.434740007367083
2003-02-04,VTRS.OQ,17.586675,17.600009,17.240009,17.313342,17.313342,1531049.0,3180980533.91999,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4763379415.00469,3.9757645538322968,3.279426022237933,0.3049314097097955,0.9612291246265772,18.01167022142194
2003-02-05,VTRS.OQ,17.466675,17.573342,17.060009,17.293342,17.293342,1802999.0,4767574492.84,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4757876861.638617,3.971171836200043,3.2756376998883394,0.30528406729293905,0.9612291246265772,17.99086352769242
2003-02-06,VTRS.OQ,17.193342,17.520009,17.013342,17.400009,17.400009,2390848.0,4796981274.6,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4787223904.633569,3.995666406784026,3.295842148891545,0.3034125892031326,0.9612291246265772,18.10183290769476
2003-02-07,VTRS.OQ,17.720009,17.726676,17.213342,17.413342,17.413342,1917449.0,4800657122.32,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4790892181.835062,3.9987281419935683,3.2983676339859014,0.3031802730830078,0.9612291246265772,18.11570369006954
2003-02-10,VTRS.OQ,17.413342,18.073342,17.340009,18.073342,18.073342,2270848.0,4982611584.46,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4972476442.91551,4.150287823857954,3.4233822715224926,0.2921087745059995,0.9612291246265772,18.802324583143708
2003-02-11,VTRS.OQ,18.200009,18.593343,18.200009,18.500009,18.500009,4049247.0,5100238711.5,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5089864339.767649,4.248265876558002,3.5041998781191963,0.2853718494324954,0.9612291246265772,19.24620106281837
2003-02-12,VTRS.OQ,18.500009,18.560009,18.073342,18.300009,18.300009,3229198.0,5045100995.7,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5034838806.106907,4.202338700235461,3.4663166546232596,0.28849066592523587,0.9612291246265772,19.038134125523165
2003-02-13,VTRS.OQ,18.333343,18.366676,17.633342,17.766676,17.766676,2934148.0,4898067086.9,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4888104141.387485,4.079866306587312,3.365294788439468,0.29715078852385274,0.9612291246265772,18.483289306180858
2003-02-14,VTRS.OQ,17.766676,17.866676,17.613342,17.746676,17.746676,1984799.0,4892553315.32,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4882601588.021411,4.075273588955058,3.361506466089874,0.2974856690260086,0.9612291246265772,18.46248261245134
2003-02-18,VTRS.OQ,17.833342,18.720009,17.833342,18.720009,18.720009,2270998.0,5160890198.88,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5150392426.794466,4.298785770512799,3.545871423964727,0.28201812204512344,0.9612291246265772,19.47507469384309
2003-02-19,VTRS.OQ,18.700009,18.700009,18.333343,18.413343,18.413343,1600649.0,5076345701.32,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5066020125.26644,4.228364253242156,3.487783940881702,0.2867150078531535,0.9612291246265772,19.15603941688024
2003-02-20,VTRS.OQ,18.413343,18.586676,18.326676,18.340009,18.340009,2072398.0,5056128538.86,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5045843912.839055,4.211524135499969,3.4738932993224467,0.2878614608557613,0.9612291246265772,19.079747512982205
2003-02-21,VTRS.OQ,18.400009,18.553343,18.200009,18.433343,18.433343,1858349.0,5081859472.9,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5071522678.632515,4.232956970874411,3.491572263231296,0.28640392482512855,0.9612291246265772,19.17684611060976
2003-02-24,VTRS.OQ,18.433343,18.506676,18.280009,18.426676,18.426676,1153349.0,5080021549.04,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5069688402.467934,4.231425988451698,3.4903094259760588,0.2865075493185971,0.9612291246265772,19.169910199255025
2003-02-25,VTRS.OQ,18.300009,18.393343,17.860009,18.266676,18.266676,1720499.0,5035911376.39999,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5025667975.53934,4.194684247393665,3.4600028471793096,0.2890171032128565,0.9612291246265772,19.00345664941886
2003-02-26,VTRS.OQ,18.146676,18.213342,17.900009,18.060009,18.060009,1976399.0,4978935736.74,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,4968808165.714017,4.147226088648412,3.420856786428136,0.29232442701705236,0.9612291246265772,18.788453800768924
2003-02-27,VTRS.OQ,18.060009,18.660009,18.060009,18.620009,18.620009,2234098.0,5133321340.98,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5122879659.964094,4.2758221823515274,3.5269298122167583,0.28353271917579687,0.9612291246265772,19.37104122519549
2003-02-28,VTRS.OQ,18.653343,19.106676,18.533343,19.033343,19.033343,2564698.0,5247272620.3,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5236599279.61474,4.370738499842034,3.6052219337191054,0.2773754344072825,0.9612291246265772,19.801046922495363
2003-03-03,VTRS.OQ,18.933343,19.166676,18.673343,18.786676,18.786676,2123998.0,5179269437.48,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5168734363.057269,4.314094905832272,3.5584992282687447,0.28101734350705837,0.9612291246265772,19.544430686386388
2003-03-04,VTRS.OQ,18.746676,18.866676,18.586676,18.680009,18.680009,2014348.0,5149862655.72,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5139387320.062317,4.28960033524829,3.5382947792655393,0.2826220149491261,0.9612291246265772,19.43346130638405
2003-03-05,VTRS.OQ,18.733343,18.920009,18.573343,18.633343,18.633343,2172748.0,5136997188.7,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5126548212.293257,4.278884147196952,3.5294554867272323,0.2833298234700993,0.9612291246265772,19.384913047904963
2003-03-06,VTRS.OQ,18.433343,18.666676,18.306676,18.660009,18.660009,2096848.0,5144348884.13999,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5133884766.696242,4.285007617616035,3.5345064569159454,0.28292493228957233,0.9612291246265772,19.412654612654528
2003-03-07,VTRS.OQ,18.346676,18.740009,18.340009,18.600009,18.600009,1787249.0,5127807569.4,279891000.0,5.27938178284781,275127668.30371,0.24747,0.2445,68432000.0,2002-12-31,320494000.0,276522000.00001,1198104000.0,265801000.0,2003-01-30,5117377106.598021,4.271229464719274,3.523141489867165,0.28383759291986416,0.9612291246265772,19.35023453146597
