Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-07-16,DTE.N,34.884809,35.071996,34.808233,34.995419,34.995419,376700.0,7171515080.64,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5869825023.18956,0.8470165978628513,1.1572998862755433,0.8640802715519394,3.509883880843329,9.970534692330494
2004-07-19,DTE.N,34.944368,35.293217,34.918843,35.123047,35.123047,590500.0,7157616795.6,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5891232225.88828,0.850105660301339,1.161520549268193,0.8609404290178441,3.509883880843329,10.006897148848381
2004-07-20,DTE.N,35.182606,35.310234,35.003928,35.054979,35.054979,470900.0,7046430515.28,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5879815095.843961,0.8484581667884503,1.1592695378241238,0.8626121599614679,3.509883880843329,9.987503914681431
2004-07-21,DTE.N,35.267691,35.267691,34.510435,34.510435,34.510435,479400.0,6961303519.41,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5788478055.4894,0.8352782186853391,1.1412614462715687,0.8762234133703007,3.509883880843329,9.832358041345827
2004-07-22,DTE.N,34.518944,34.587012,33.999926,34.093519,34.093519,511100.0,6935244234.96,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5718548217.83356,0.8251873330207157,1.1274740177116631,0.8869383988374419,3.509883880843329,9.713574624528109
2004-07-23,DTE.N,34.093519,34.161587,33.846773,33.965892,33.965892,494300.0,6897023951.1,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5697141182.866079,0.82209829478587,1.1232533877890527,0.8902710740702438,3.509883880843329,9.677212452919932
2004-07-26,DTE.N,33.999926,34.136062,33.625552,33.778705,33.778705,409100.0,6865752809.76,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5665744075.244201,0.8175676876254258,1.117063106317862,0.8952045720104989,3.509883880843329,9.62388105896082
2004-07-27,DTE.N,33.906333,33.982909,33.4724,33.625552,33.625552,611000.0,6870964666.65,167957000.0,30.2388511525939,167731240.0,0.52618,0.64302,155000000.0,2003-03-31,2095000000.0,167242000.0,6930000000.0,587000000.0,2004-04-28,5640055532.64448,0.8138608272214256,1.1119983305687058,0.8992819256199541,3.509883880843329,9.580246282085179
2004-07-28,DTE.N,33.634061,33.821248,33.523451,33.651078,33.651078,556000.0,6897023951.1,173800000.0,31.5952656258706,173728560.0,-0.15012,0.20138,35000000.0,2004-06-30,1501000000.0,173200000.0,6904000000.0,630000000.0,2004-07-28,5846153323.38768,0.8467777119622943,1.065067102092855,0.9389079786944895,3.6374133949191685,9.25137572952381
2004-07-29,DTE.N,33.744671,34.076502,33.676603,33.778705,33.778705,564600.0,6978676375.71,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5675261563.165,0.8043171149610261,1.1500023430932107,0.869563445679821,2.8650900712691154,11.789753257229167
2004-07-30,DTE.N,33.787214,34.178604,33.787214,34.178604,34.178604,487800.0,6999523803.26999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5742449793.852,0.8138392564982994,1.1636169795039504,0.8593893159124403,2.8650900712691154,11.92932967195
2004-08-02,DTE.N,34.178604,34.357283,34.03396,34.280706,34.280706,978400.0,7002998374.53,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5759604257.178,0.8162704446113946,1.16709306123161,0.856829702118801,2.8650900712691154,11.964966247925002
2004-08-03,DTE.N,34.289215,34.425351,34.136062,34.297723,34.297723,368600.0,7027320373.35,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5762463334.398999,0.8166756426302436,1.1676724081862198,0.8564045814470599,2.8650900712691154,11.970905677254166
2004-08-04,DTE.N,34.297723,34.518944,34.076502,34.416842,34.416842,398400.0,6954354376.89,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5782476874.946,0.8195120287621882,1.1717278368684894,0.8534405077142811,2.8650900712691154,12.012481682558334
2004-08-05,DTE.N,34.416842,34.476401,33.965892,34.059485,34.059485,1309700.0,6956091662.51999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5722436253.305,0.8110028703663549,1.1595615508216808,0.8623949278857915,2.8650900712691154,11.887753666645835
2004-08-06,DTE.N,34.059485,34.467893,34.008435,34.067994,34.067994,542700.0,6989100089.49,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5723865875.922,0.8112054812814625,1.1598512413215794,0.8621795316273158,2.8650900712691154,11.890723555825
2004-08-09,DTE.N,34.076502,34.3743,34.016943,34.229655,34.229655,322100.0,6971727233.19,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5751027025.515,0.8150548505548469,1.16535502036778,0.8581076002782441,2.8650900712691154,11.947147959937501
2004-08-10,DTE.N,34.331757,34.357283,34.042468,34.14457,34.14457,587400.0,6917871378.66,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5736731639.41,0.8130288604606009,1.1624582855947305,0.8602459222770179,2.8650900712691154,11.917450813291667
2004-08-11,DTE.N,34.14457,34.14457,33.804231,33.880807,33.880807,555300.0,6872701952.28,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5692416026.490999,0.8067483030741212,1.1534784248208703,0.8669429600777278,2.8650900712691154,11.825389833204166
2004-08-12,DTE.N,33.948875,33.948875,33.651078,33.659586,33.659586,422200.0,6872701952.28,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5655248022.617999,0.8014807288290815,1.145946914410941,0.8726407719453888,2.8650900712691154,11.748177251925
2004-08-13,DTE.N,33.744671,33.744671,33.514942,33.659586,33.659586,380800.0,6926557806.80999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5655248022.617999,0.8014807288290815,1.145946914410941,0.8726407719453888,2.8650900712691154,11.748177251925
2004-08-16,DTE.N,33.719146,33.957384,33.702129,33.92335,33.92335,347900.0,6942193377.48,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5699563803.55,0.8077613100269274,1.1549268092299887,0.8658557338942705,2.8650900712691154,11.840238581041667
2004-08-17,DTE.N,34.03396,34.076502,33.897824,33.999926,33.999926,453300.0,7027320373.35,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5712429567.038,0.8095846892060657,1.1575338535031399,0.8639056188064114,2.8650900712691154,11.866965838508335
2004-08-18,DTE.N,34.016943,34.416842,34.016943,34.416842,34.416842,325200.0,6975201804.45,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5782476874.946,0.8195120287621882,1.1717278368684894,0.8534405077142811,2.8650900712691154,12.012481682558334
2004-08-19,DTE.N,34.416842,34.416842,34.119045,34.161587,34.161587,306400.0,6959566233.78,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5739590716.631,0.81343405847945,1.1630376325493403,0.8598174057429533,2.8650900712691154,11.923390242620833
2004-08-20,DTE.N,34.161587,34.229655,33.999926,34.085011,34.085011,378800.0,6963040805.04,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5726724953.143001,0.8116106793003118,1.1604305882761894,0.8617490870225096,2.8650900712691154,11.896662985154167
2004-08-23,DTE.N,33.991418,34.20413,33.974401,34.102028,34.102028,660900.0,7042955944.01999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5729584030.363999,0.8120158773191609,1.1610099352307992,0.8613190720036416,2.8650900712691154,11.902602414483333
2004-08-24,DTE.N,34.246672,34.535961,34.119045,34.493418,34.493418,375800.0,7103760941.07,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5795342638.434,0.8213354079413265,1.17433488114164,0.8515458546439846,2.8650900712691154,12.039208940025
2004-08-25,DTE.N,34.569995,34.816741,34.518944,34.791216,34.791216,349200.0,7079438942.25,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5845376573.808,0.8284263851768707,1.1844734698699078,0.8442569845906563,2.8650900712691154,12.1431491278
2004-08-26,DTE.N,34.799724,34.859284,34.493418,34.672097,34.672097,461200.0,7091599941.66,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5825363033.261,0.8255899990449262,1.1804180411876382,0.8471575027723937,2.8650900712691154,12.101573122495834
2004-08-27,DTE.N,34.791216,34.791216,34.578503,34.731656,34.731656,379300.0,7089862656.03,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5835369719.528,0.8270081802052154,1.1824457385061793,0.8457047688829521,2.8650900712691154,12.122360950633334
2004-08-30,DTE.N,34.689114,34.816741,34.604029,34.723148,34.723148,521900.0,7178464223.16,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5833940264.924001,0.8268055931014741,1.182156082051468,0.8459119867358281,2.8650900712691154,12.119391410483335
2004-08-31,DTE.N,34.740165,35.157081,34.723148,35.157081,35.157081,468700.0,7194099793.82999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5906846650.0529995,0.8371381306764455,1.1969294123714274,0.835471156163454,2.8650900712691154,12.2708466838625
2004-09-01,DTE.N,35.242166,35.310234,34.995419,35.233657,35.233657,233700.0,7207998078.87,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5919712413.541,0.8389615098555839,1.1995364566445785,0.8336553628367954,2.8650900712691154,12.297573941329167
2004-09-02,DTE.N,35.267691,35.318742,35.140064,35.301725,35.301725,297100.0,7168040509.38,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5931148722.424999,0.8405823019309806,1.201853844463018,0.832047927131102,2.8650900712691154,12.321331658645834
2004-09-03,DTE.N,35.301725,35.369793,35.04647,35.10603,35.10603,0.0,7168040509.38,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5898269418.389999,0.8359225366198979,1.1951913715075975,0.8366860938249697,2.8650900712691154,12.253028395874999
2004-09-07,DTE.N,35.293217,35.429352,35.199623,35.429352,35.429352,525300.0,7140243939.3,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5952591717.576,0.8436212751666667,1.2061989295999989,0.8290506445165071,2.8650900712691154,12.3658772041
2004-09-08,DTE.N,35.480403,35.480403,34.927351,34.969894,34.969894,452700.0,7098549084.18,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5875396800.622,0.8326809524691042,1.190556595870718,0.8399432697852102,2.8650900712691154,12.205512961241666
2004-09-09,DTE.N,35.054979,35.182606,34.697622,34.76569,34.76569,350200.0,7140243939.3,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5841087873.97,0.8278185762429139,1.1836044324153991,0.8448768630912316,2.8650900712691154,12.134239809291667
2004-09-10,DTE.N,34.876301,34.995419,34.646571,34.969894,34.969894,411800.0,7159354081.23,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5875396800.622,0.8326809524691042,1.190556595870718,0.8399432697852102,2.8650900712691154,12.205512961241666
2004-09-13,DTE.N,35.037962,35.063487,34.859284,35.063487,35.063487,409100.0,7108972797.96,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5891121641.331,0.8349095296670919,1.1937429870984793,0.8377012563069439,2.8650900712691154,12.238179648037502
2004-09-14,DTE.N,35.165589,35.182606,34.731656,34.816741,34.816741,332200.0,7074227085.36,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5849665105.633,0.8290341702994615,1.1853424732792288,0.8436380392525021,2.8650900712691154,12.152058097279168
2004-09-15,DTE.N,34.910334,34.986911,34.552978,34.646571,34.646571,449100.0,7168040509.38,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5821074333.423,0.8249821901109694,1.1795490037331295,0.8477816494568019,2.8650900712691154,12.0926638039875
2004-09-16,DTE.N,34.816741,35.182606,34.76569,35.10603,35.10603,715200.0,7147193081.82,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5898269418.389999,0.8359225366198979,1.1951913715075975,0.8366860938249697,2.8650900712691154,12.253028395874999
2004-09-17,DTE.N,35.140064,35.140064,34.978402,35.003928,35.003928,292300.0,7150667653.07999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5881114955.064,0.8334913485068027,1.1917152897799381,0.8391266006032865,2.8650900712691154,12.217391819900001
2004-09-20,DTE.N,34.901826,35.071996,34.893317,35.020945,35.020945,431900.0,7168040509.38,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5883974032.285,0.8338965465256519,1.192294636734548,0.8387188612529503,2.8650900712691154,12.223331249229167
2004-09-21,DTE.N,35.080504,35.174098,34.995419,35.10603,35.10603,364800.0,7145455796.19,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5898269418.389999,0.8359225366198979,1.1951913715075975,0.8366860938249697,2.8650900712691154,12.253028395874999
2004-09-22,DTE.N,35.089013,35.097521,34.842267,34.995419,34.995419,365100.0,7093337227.29,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5879685332.447,0.833288737591695,1.1914255992800393,0.8393306309720767,2.8650900712691154,12.214421930720833
2004-09-23,DTE.N,35.037962,35.080504,34.740165,34.740165,34.740165,826100.0,7199311650.71999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5836799342.1449995,0.827210791120323,1.1827354290060779,0.8454976281892214,2.8650900712691154,12.1253308398125
2004-09-24,DTE.N,35.267691,35.608031,35.012436,35.259183,35.259183,406400.0,7218421792.65,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5924001113.379,0.8395693187895408,1.200405494099087,0.83305183533045,2.8650900712691154,12.306483259837501
2004-09-27,DTE.N,35.259183,35.437861,35.080504,35.352776,35.352776,459400.0,7270540361.55,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5939725954.087999,0.8417978959875283,1.203591885326848,0.8308464124684918,2.8650900712691154,12.339149946633333
2004-09-28,DTE.N,35.463386,35.735658,35.446369,35.608031,35.608031,422600.0,7293125074.74,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5982612112.403,0.8478758662702665,1.2122820896459967,0.8248905172656753,2.8650900712691154,12.428241386570832
2004-09-29,DTE.N,35.608031,35.735658,35.352776,35.718641,35.718641,559000.0,7339291943.67,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6001196030.332999,0.8505096414871031,1.2160478278283675,0.8223360768513618,2.8650900712691154,12.466847502695833
2004-09-30,DTE.N,35.752675,35.914336,35.573997,35.897319,35.897319,536200.0,7328854458.09,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6031216257.147,0.8547642087793368,1.2221309538291782,0.8182429197679693,2.8650900712691154,12.529211336137502
2004-10-01,DTE.N,35.922845,35.922845,35.752675,35.846268,35.846268,443300.0,7349729429.25,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6022639025.484,0.8535486147227891,1.2203929129653486,0.8194082326897236,2.8650900712691154,12.511393048150001
2004-10-04,DTE.N,35.990913,36.127049,35.795217,35.94837,35.94837,444200.0,7349729429.25,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6039793488.809999,0.8559798028358843,1.223868994693008,0.8170809166146393,2.8650900712691154,12.547029624124999
2004-10-05,DTE.N,36.024947,36.033455,35.905828,35.94837,35.94837,381100.0,7393218952.5,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6039793488.809999,0.8559798028358843,1.223868994693008,0.8170809166146393,2.8650900712691154,12.547029624124999
2004-10-06,DTE.N,35.990913,36.178099,35.83776,36.161083,36.161083,490600.0,7299281582.28,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6075532038.0789995,0.8610447899771825,1.2311108486482256,0.812274541401379,2.8650900712691154,12.621272665254166
2004-10-07,DTE.N,36.033455,36.161083,35.66759,35.701624,35.701624,277400.0,7346250267.38999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5998336953.112,0.8501044434682541,1.215468480873758,0.8227280392175491,2.8650900712691154,12.460908073366667
2004-10-08,DTE.N,35.7782,35.956879,35.735658,35.931353,35.931353,217600.0,7323635715.3,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6036934411.589001,0.8555746048170353,1.223289647738398,0.8174678841178676,2.8650900712691154,12.541090194795835
2004-10-11,DTE.N,35.931353,36.033455,35.761183,35.820743,35.820743,426700.0,7391479371.57,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6018350493.659,0.8529408296001985,1.2195239095560273,0.8199921232901897,2.8650900712691154,12.502484078670834
2004-10-12,DTE.N,35.888811,36.271693,35.820743,36.152574,36.152574,422900.0,7278406611.12,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6074102415.462,0.8608421790620748,1.2308211581483273,0.8124657212623974,2.8650900712691154,12.618302776075002
2004-10-13,DTE.N,36.263184,36.373795,35.454878,35.599522,35.599522,332600.0,7295802420.42,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5981182489.786,0.8476732553551588,1.2119923991460981,0.8250876826492839,2.8650900712691154,12.425271497391668
2004-10-14,DTE.N,35.735658,35.744166,35.480403,35.684607,35.684607,566000.0,7328854458.09,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5995477875.891,0.8496992454494048,1.2148891339191479,0.8231203754157135,2.8650900712691154,12.4549686440375
2004-10-15,DTE.N,35.880302,36.058981,35.710133,35.846268,35.846268,454900.0,7250573316.24,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6022639025.484,0.8535486147227891,1.2203929129653486,0.8194082326897236,2.8650900712691154,12.511393048150001
2004-10-18,DTE.N,36.016438,36.058981,35.429352,35.463386,35.463386,366400.0,7238396249.73,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5958309872.018,0.844431671204365,1.2073576235092187,0.828255009558371,2.8650900712691154,12.377756062758333
2004-10-19,DTE.N,35.625048,35.769692,35.259183,35.403827,35.403827,433400.0,7264489963.67999,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5948303185.751,0.843013490044076,1.2053299261906776,0.8296483628846735,2.8650900712691154,12.356968234620833
2004-10-20,DTE.N,35.488912,35.55698,35.310234,35.531454,35.531454,526700.0,7314937810.65,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5969746180.901999,0.8460524632797618,1.2096750113276584,0.8266683122622057,2.8650900712691154,12.401513780075
2004-10-21,DTE.N,35.582505,35.905828,35.403827,35.7782,35.7782,360700.0,7294062839.49,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6011202716.599999,0.8519278226473922,1.2180755251469086,0.8209671562684037,2.8650900712691154,12.487635330833333
2004-10-22,DTE.N,35.922845,35.939862,35.599522,35.676099,35.676099,483600.0,7321896134.37,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,5994048421.287,0.8494966583456632,1.2145994774644366,0.8233166723301838,2.8650900712691154,12.4519991038875
2004-10-25,DTE.N,35.829251,35.94837,35.608031,35.812234,35.812234,473400.0,7410614761.8,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6016920871.042,0.8527382186850907,1.2192342190561285,0.8201869537209603,2.8650900712691154,12.499514189491666
2004-10-26,DTE.N,35.931353,36.246167,35.735658,36.246167,36.246167,515800.0,7321896134.37,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6089827256.171,0.8630707562600622,1.234007549376088,0.8103678137995171,2.8650900712691154,12.650969462870833
2004-10-27,DTE.N,36.203625,36.203625,35.769692,35.812234,35.812234,568700.0,7316677391.58,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6016920871.042,0.8527382186850907,1.2192342190561285,0.8201869537209603,2.8650900712691154,12.499514189491666
2004-10-28,DTE.N,35.820743,35.905828,35.488912,35.786709,35.786709,563000.0,7429750152.03,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6012632339.217,0.8521304335625,1.2183652156468074,0.8207719550406883,2.8650900712691154,12.490605220012501
2004-10-29,DTE.N,35.871794,36.339761,35.820743,36.339761,36.339761,541700.0,7495854227.37,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6105552264.893001,0.8652993572694162,1.2371939746490364,0.8082806904096644,2.8650900712691154,12.683636498695835
2004-11-01,DTE.N,36.39932,36.671592,36.356778,36.663083,36.663083,503700.0,7412354342.73,167534000.0,29.3727271104022,168013000.0,-0.35814,-0.22085,-39000000.0,2003-06-30,1600000000.0,167534000.0,7056000000.0,480000000.0,2004-07-29,6159874564.079,0.8729980958161849,1.2482015327414375,0.801152677487657,2.8650900712691154,12.796485306920834
