Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2015-01-15,ZTS.N,43.27,43.77,42.9,42.94,42.94,615817,21526888758.42,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21521343186.239998,4.560572830311506,15.778110840351914,0.06337894378600373,1.1207431204918508,38.31386444839857
2015-01-16,ZTS.N,42.81,44.28,42.81,44.22,44.22,876082,22168584557.46,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,22162873677.12,4.696519109370629,16.248441112258075,0.06154436558505201,1.1207431204918508,39.45596380782918
2015-01-20,ZTS.N,44.2,44.2,43.22,43.56,43.56,938825,21837710161.08,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21832084517.760002,4.62642180923077,16.00592706580646,0.06247685597270431,1.1207431204918508,38.86706882562277
2015-01-21,ZTS.N,43.57,44.63,43.54,44.25,44.25,483380,22183624302.75,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,22177909548.0,4.699705350286077,16.259464478005874,0.06150264059143502,1.1207431204918508,39.48273176156583
2015-01-22,ZTS.N,44.35,44.82,43.67,44.51,44.51,901249,22313968761.93,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,22308220428.96,4.727319438219961,16.355000314486812,0.06114338005326893,1.1207431204918508,39.71472069395017
2015-01-23,ZTS.N,44.52,44.74,43.98,44.12,44.12,511538,22118452073.16,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,22112754107.52,4.685898306319135,16.211696559765404,0.06168385870741161,1.1207431204918508,39.36673729537366
2015-01-26,ZTS.N,44.04,44.31,43.86,44.09,44.09,585579,22103412327.87,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,22097718236.640003,4.682712065403688,16.200673194017607,0.061725830033363564,1.1207431204918508,39.33996934163701
2015-01-27,ZTS.N,43.59,43.89,43.22,43.3,43.3,653388,21707365701.8999,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21701773636.8,4.598807721296885,15.910391229325521,0.06285200568524249,1.1207431204918508,38.63507989323843
2015-01-28,ZTS.N,43.73,44.28,43.08,43.11,43.11,699082,21612113981.73,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21606546454.56,4.578628195499046,15.840576579589452,0.06312901522085362,1.1207431204918508,38.46554951957295
2015-01-29,ZTS.N,43.05,43.67,42.57,43.32,43.32,923106,21717392198.76,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21711797550.72,4.600931881907184,15.917740139824057,0.06282298813875807,1.1207431204918508,38.65292519572954
2015-01-30,ZTS.N,43.18,43.56,42.64,42.73,42.73,961247,21421610541.39,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21416092090.079998,4.538269143903369,15.70094728011731,0.06369042467051252,1.1207431204918508,38.126488772241984
2015-02-02,ZTS.N,43.03,43.38,42.38,43.38,43.38,520940,21747471689.34,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21741869292.48,4.60730436373808,15.939786871319658,0.06273609603898109,1.1207431204918508,38.70646110320285
2015-02-03,ZTS.N,43.51,43.81,43.2,43.5,43.5,920802,21807630670.5,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21802012776.0,4.620049327399873,15.983880334310859,0.06256303094645976,1.1207431204918508,38.81353291814946
2015-02-04,ZTS.N,43.86,44.04,43.22,43.46,43.46,1007435,21787577676.78,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21781964948.16,4.615801006179275,15.969182513313793,0.06262061311944316,1.1207431204918508,38.777842313167255
2015-02-05,ZTS.N,43.55,44.08,43.14,43.4,43.4,799337,21757498186.2,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21751893206.399998,4.609428524348378,15.94713578181819,0.06270718539564517,1.1207431204918508,38.724306405693945
2015-02-06,ZTS.N,43.44,44.23,43.28,43.66,43.66,721786,21887842645.3799,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21882204087.359997,4.637042612282262,16.042671618299128,0.062333757356184155,1.1207431204918508,38.956295338078284
2015-02-09,ZTS.N,43.5,43.65,42.66,42.87,42.87,1235030,21491796019.41,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,21486259487.52,4.553138268175461,15.752389653607047,0.06348243168115232,1.1207431204918508,38.25140588967971
2015-02-10,ZTS.N,43.06,44.0,42.81,43.91,43.91,879750,22013173856.1299,502445000.0,2.721491846171,501195696.0,0.345,0.33038,166000000.0,2014-09-28,1210000000.0,501453000.0,4719000000.0,562000000.0,2014-11-04,22007503011.359997,4.663594619910997,16.1345329995308,0.061978862358710994,1.1207431204918508,39.179361619217076
2015-02-11,ZTS.N,45.13,46.12,44.99,45.77,45.77,1418202,22945638064.11,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22945760773.480003,4.795352303757577,17.502487241403543,0.05713473669241818,1.1623757125283367,39.37625288164666
2015-02-12,ZTS.N,47.32,47.4,45.26,45.79,45.79,1066910,22955664560.97,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22955787323.96,4.797447716606061,17.510135258550758,0.05710978157702512,1.1623757125283367,39.39345902229845
2015-02-13,ZTS.N,44.74,45.5,44.37,45.46,45.46,1365415,22790227362.78,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22790349241.04,4.762873404606061,17.383942975621697,0.05752434884320238,1.1623757125283367,39.109557701543736
2015-02-17,ZTS.N,45.5,46.23,45.45,46.2,46.2,1601221,23161207746.6,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23161331608.800003,4.8404036800000005,17.666919610068685,0.05660296316909047,1.1623757125283367,39.74618490566038
2015-02-18,ZTS.N,46.11,46.43,45.82,45.85,45.85,621238,22985744051.55,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22985866975.4,4.8037339551515155,17.533079309992406,0.05703504685740415,1.1623757125283367,39.44507744425386
2015-02-19,ZTS.N,45.83,46.0,45.49,45.65,45.65,349892,22885479082.95,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22885601470.6,4.782779826666666,17.456599138520247,0.05728492658076627,1.1623757125283367,39.27301603773584
2015-02-20,ZTS.N,45.5,45.88,45.11,45.6,45.6,670708,22860412840.8,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22860535094.4,4.777541294545455,17.437479095652208,0.05734773900026272,1.1623757125283367,39.230000686106344
2015-02-23,ZTS.N,45.71,45.91,45.21,45.58,45.58,850225,22825908698.86,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22850508543.92,4.775445881696969,17.429831078504993,0.05737290255401448,1.1623757125283367,39.21279454545454
2015-02-24,ZTS.N,45.65,45.76,45.28,45.4,45.4,395167,22735766891.8,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22760269589.6,4.756587166060606,17.36099892418005,0.05760037221171762,1.1623757125283367,39.05793927958833
2015-02-25,ZTS.N,45.55,45.93,45.41,45.72,45.72,579016,22896018993.2399,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22920694397.28,4.7901137716363635,17.483367198535504,0.057197220000262027,1.1623757125283367,39.33323753001715
2015-02-26,ZTS.N,45.83,46.695,45.8,46.62,46.62,530158,23346728028.5399,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23371889168.879997,4.884407349818181,17.827527970160215,0.05609302656396354,1.1623757125283367,40.107513859348195
2015-02-27,ZTS.N,46.54,46.88,46.04,46.09,46.09,1168674,23081310485.53,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23106185581.16,4.8288789093333335,17.624855515759,0.05673805377331265,1.1623757125283367,39.651551132075475
2015-03-02,ZTS.N,46.55,47.61,46.55,47.31,47.31,1025113,23692271622.27,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23717805160.440002,4.95669909309091,18.091384561739165,0.05527492915687973,1.1623757125283367,40.70112571183533
2015-03-03,ZTS.N,47.28,47.34,46.35,46.54,46.54,479782,23306665003.18,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23331782966.96,4.876025698424242,17.796935901571352,0.05618944775272841,1.1623757125283367,40.03868929674099
2015-03-04,ZTS.N,46.4,46.49,45.86,46.23,46.23,625418,23151420779.91,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23176371434.519997,4.843546799272726,17.678391635789506,0.056566231849707556,1.1623757125283367,39.771994116638076
2015-03-05,ZTS.N,46.69,46.83,45.99,46.46,46.46,482585,23266601977.82,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23291676765.04,4.8676440470303035,17.766343832982493,0.05628620099896642,1.1623757125283367,39.969864734133786
2015-03-06,ZTS.N,46.3,46.525,45.67,45.78,45.78,864740,22920435413.82,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22950774048.72,4.796400010181818,17.506311249977152,0.05712225640917387,1.1623757125283367,39.384855951972554
2015-03-09,ZTS.N,45.87,46.94,45.48,46.29,46.29,788921,23175774471.51,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23206451085.96,4.849833037818182,17.701335687231154,0.05649291204173645,1.1623757125283367,39.82361253859348
2015-03-10,ZTS.N,46.13,46.28,45.68,45.7,45.7,749421,22880382228.3,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22910667846.800003,4.7880183587878795,17.47571918138829,0.05722225160638905,1.1623757125283367,39.31603138936535
2015-03-11,ZTS.N,45.88,46.57,45.73,46.01,46.01,694819,23035588322.19,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23066079379.239998,4.820497257939394,17.594263447170132,0.05683670720304239,1.1623757125283367,39.582726569468264
2015-03-12,ZTS.N,46.31,46.87,46.14,46.84,46.84,599246,23451140121.96,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23482181224.16,4.907456891151515,17.911656158779593,0.05582956657583219,1.1623757125283367,40.29678140651801
2015-03-13,ZTS.N,46.86,46.86,46.02,46.45,46.45,924569,23255880842.55,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23286663489.800003,4.866596340606061,17.762519824408884,0.05629831858798665,1.1623757125283367,39.96126166380789
2015-03-16,ZTS.N,46.71,47.03,46.55,46.98,46.98,871735,23521233196.62,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23552367077.519997,4.922124781090909,17.965192278810104,0.05566319494278374,1.1623757125283367,40.417224391080616
2015-03-17,ZTS.N,46.62,47.34,46.42,47.15,47.15,686951,23606346215.85,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23637592756.6,4.93993579030303,18.03020042456144,0.05546250049654252,1.1623757125283367,40.56347658662092
2015-03-18,ZTS.N,46.98,47.76,46.68,47.51,47.51,803787,23786585550.69,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23818070665.239998,4.977653221575757,18.167864733211324,0.05504224159991539,1.1623757125283367,40.87318711835334
2015-03-19,ZTS.N,47.46,47.74,47.1,47.41,47.41,615604,23736519068.7899,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23767937912.84,4.967176157333333,18.129624647475243,0.0551583399791601,1.1623757125283367,40.78715641509434
2015-03-20,ZTS.N,47.29,47.92,47.29,47.34,47.34,2582124,23701472531.46,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23732844986.16,4.959842212363636,18.10285658745999,0.05523990068466371,1.1623757125283367,40.72693492281304
2015-03-23,ZTS.N,47.55,47.7,47.04,47.15,47.15,652163,23606346215.85,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23637592756.6,4.93993579030303,18.03020042456144,0.05546250049654252,1.1623757125283367,40.56347658662092
2015-03-24,ZTS.N,47.24,47.6,46.76,47.02,47.02,557335,23541259789.38,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23572420178.480003,4.926315606787879,17.980488313104537,0.055615842161037425,1.1623757125283367,40.45163667238422
2015-03-25,ZTS.N,47.17,47.38,46.22,46.27,46.27,863241,23165761175.13,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23196424535.480003,4.847737624969698,17.693687670083943,0.05651733084962134,1.1623757125283367,39.80640639794168
2015-03-26,ZTS.N,46.02,46.39,45.69,46.11,46.11,1222119,23085654804.09,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23116212131.64,4.830974322181818,17.632503532906213,0.05671344390396833,1.1623757125283367,39.66875727272727
2015-03-27,ZTS.N,46.14,46.53,46.0,46.22,46.22,735868,23140727934.18,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23171358159.28,4.842499092848485,17.6745676272159,0.05657847032479403,1.1623757125283367,39.76339104631217
2015-03-30,ZTS.N,46.47,46.95,46.42,46.92,46.92,518154,23491193307.48,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23522287426.08,4.915838542545455,17.942248227368456,0.05573437549897656,1.1623757125283367,40.36560596912521
2015-03-31,ZTS.N,46.76,46.93,46.29,46.29,46.29,978582,23175774471.51,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23206451085.96,4.849833037818182,17.701335687231154,0.05649291204173645,1.1623757125283367,39.82361253859348
2015-04-01,ZTS.N,46.3,46.53,45.96,46.27,46.27,883118,23165761175.13,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23196424535.480003,4.847737624969698,17.693687670083943,0.05651733084962134,1.1623757125283367,39.80640639794168
2015-04-02,ZTS.N,46.45,46.66,46.21,46.5,46.5,642573,23280914083.5,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23311729866.0,4.8718348727272724,17.781639867276922,0.05623778276154796,1.1623757125283367,40.00427701543739
2015-04-06,ZTS.N,46.15,46.67,46.01,46.33,46.33,574022,23195801064.27,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23226504186.92,4.854023863515151,17.716631721525587,0.05644413767347248,1.1623757125283367,39.85802481989708
2015-04-07,ZTS.N,46.4,46.84,46.34,46.36,46.36,451841,23210821008.84,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23241544012.64,4.857166982787879,17.72810374724641,0.05640761213140595,1.1623757125283367,39.88383403087478
2015-04-08,ZTS.N,46.37,46.61,46.12,46.21,46.21,769152,23135721285.99,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23166344884.04,4.841451386424243,17.67074361864229,0.05659071409677516,1.1623757125283367,39.754787975986275
2015-04-09,ZTS.N,46.3,46.74,46.17,46.55,46.55,683487,23305947324.4499,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23336796242.199997,4.877073404848484,17.80075991014496,0.056177376979849196,1.1623757125283367,40.04729236706689
2015-04-10,ZTS.N,46.6,47.29,46.3,47.17,47.17,581446,23616359512.23,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23647619307.08,4.942031203151515,18.037848441708654,0.05543898449039601,1.1623757125283367,40.58068272727272
2015-04-13,ZTS.N,47.25,47.435,46.64,46.66,46.66,642255,23361020454.5399,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23391942269.84,4.888598175515152,17.84282400445465,0.056044939957393486,1.1623757125283367,40.1419261406518
2015-04-14,ZTS.N,46.66,46.98,46.02,46.9,46.9,760632,23481180011.1,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23512260875.6,4.91374312969697,17.93460021022124,0.055758142823283154,1.1623757125283367,40.34839982847341
2015-04-15,ZTS.N,47.05,47.22,46.91,47.0,47.0,463167,23531246493.0,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23562393628.0,4.924220193939394,17.97284029595732,0.05563950847685064,1.1623757125283367,40.43443053173242
2015-04-16,ZTS.N,46.8,47.16,46.64,47.14,47.14,375018,23601339567.66,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23632579481.36,4.938888083878788,18.02637641598783,0.05547426598243488,1.1623757125283367,40.554873516295025
2015-04-17,ZTS.N,46.83,47.03,46.47,46.77,46.77,572810,23416093584.63,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23447088297.480003,4.900122946181819,17.88488809876434,0.05591312590147487,1.1623757125283367,40.23655991423671
2015-04-20,ZTS.N,46.89,47.13,46.71,47.04,47.04,672534,23551273085.76,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23582446728.96,4.928411019636363,17.988136330251752,0.055592195969642426,1.1623757125283367,40.46884281303602
2015-04-21,ZTS.N,47.28,47.57,47.1,47.54,47.54,692556,23801605495.26,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23833110490.96,4.980796340848484,18.17933675893215,0.055007507328817415,1.1623757125283367,40.89899632933104
2015-04-22,ZTS.N,47.45,47.51,46.93,47.03,47.03,551332,23546266437.57,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23577433453.72,4.927363313212122,17.984312321678143,0.055604016551392306,1.1623757125283367,40.460239742710115
2015-04-23,ZTS.N,46.94,47.1,46.57,47.05,47.05,627861,23556279733.9499,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23587460004.199997,4.929458726060606,17.991960338825358,0.05558038041258194,1.1623757125283367,40.477445883361916
2015-04-24,ZTS.N,46.89,47.99,46.73,47.91,47.91,1061547,23986851478.2899,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,24018601674.84,5.019561478545454,18.32082507615564,0.054582694602629524,1.1623757125283367,41.21730993138936
2015-04-27,ZTS.N,47.98,47.98,46.74,46.83,46.83,638026,23446133473.77,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,23477167948.92,4.906409184727273,17.907832150205984,0.0558414883282507,1.1623757125283367,40.288178336192104
2015-04-28,ZTS.N,46.72,46.82,45.645,45.73,45.73,901042,22895402172.87,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22925707672.519997,4.791161478060605,17.48719120710911,0.05718471240787186,1.1623757125283367,39.34184060034305
2015-04-29,ZTS.N,45.5,45.93,45.1,45.22,45.22,911811,22640063115.18,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22670030635.28,4.7377284504242425,17.292166769855104,0.05782965277337418,1.1623757125283367,38.90308401372212
2015-04-30,ZTS.N,45.08,45.45,44.32,44.42,44.42,1109860,22239531259.98,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22268968616.08,4.653911936484849,16.98624608396647,0.0588711593519131,1.1623757125283367,38.21483838765008
2015-05-01,ZTS.N,44.72,44.91,44.39,44.61,44.61,1140726,22303408136.76,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22364220845.64,4.6738183585454545,17.05890224686502,0.05862041915292491,1.1623757125283367,38.37829672384219
2015-05-04,ZTS.N,44.75,45.56,44.71,45.4,45.4,1148803,22698379946.3999,503270000.0,2.61505689841198,501327524.0,0.28511,0.25036,126000000.0,2014-12-31,1320000000.0,501559000.0,4785000000.0,583000000.0,2015-02-11,22760269589.6,4.756587166060606,17.36099892418005,0.05760037221171762,1.1623757125283367,39.05793927958833
2015-05-05,ZTS.N,47.44,47.44,45.13,45.68,45.68,1250006,22838369954.88,503224000.0,2.55412218893372,500367604.0,0.33124,0.32789,165000000.0,2015-03-29,1102000000.0,501146000.0,4790000000.0,593000000.0,2015-05-05,22856792150.72,4.771772891590815,17.88481388945226,0.05591335790135113,1.1832879041237483,38.6042989544688
2015-05-06,ZTS.N,45.9,45.94,45.19,45.29,45.29,842866,22643383871.64,503224000.0,2.55412218893372,500367604.0,0.33124,0.32789,165000000.0,2015-03-29,1102000000.0,501146000.0,4790000000.0,593000000.0,2015-05-05,22661648785.16,4.731033149302714,17.732119550203432,0.05639483746817664,1.1832879041237483,38.274708836424956
2015-05-07,ZTS.N,45.33,45.74,45.03,45.56,45.56,629575,22778374236.96,503224000.0,2.55412218893372,500367604.0,0.33124,0.32789,165000000.0,2015-03-29,1102000000.0,501146000.0,4790000000.0,593000000.0,2015-05-05,22796748038.24,4.759237586271399,17.83783101583724,0.05606062750074011,1.1832879041237483,38.50288661045531
2015-05-08,ZTS.N,45.99,46.09,45.57,45.9,45.9,688522,22948362104.3999,503224000.0,2.55412218893372,500367604.0,0.33124,0.32789,165000000.0,2015-03-29,1102000000.0,501146000.0,4790000000.0,593000000.0,2015-05-05,22966873023.6,4.794754284676409,17.970949157746468,0.05564536359332723,1.1832879041237483,38.790221585160204
2015-05-11,ZTS.N,45.91,46.34,45.68,46.09,46.09,1043599,23043355324.44,503224000.0,2.55412218893372,500367604.0,0.33124,0.32789,165000000.0,2015-03-29,1102000000.0,501146000.0,4790000000.0,593000000.0,2015-05-05,23061942868.36,4.81460185143215,18.045338707636926,0.05541597285601474,1.1832879041237483,38.950791129848234
2015-05-12,ZTS.N,45.72,45.86,45.34,45.58,45.58,601120,22788373523.28,503224000.0,2.55412218893372,500367604.0,0.33124,0.32789,165000000.0,2015-03-29,1102000000.0,501146000.0,4790000000.0,593000000.0,2015-05-05,22806755390.32,4.761326803824635,17.845661494773072,0.05603602871728214,1.1832879041237483,38.5197886677909
