Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-01-08,MU.OQ,36.75,37.9375,34.875,36.9375,36.9375,6126300.0,21916508476.3125,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,19798500000.0,7.688439283911304,4.994450190459373,0.20022223905851452,-0.12917135358080725,-285.95736574744933
2001-01-09,MU.OQ,38.375,39.0,36.625,36.625,36.625,6129800.0,21805257164.25,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,19631000000.0,7.623393266280921,4.9521959587295985,0.20193061993785338,-0.12917135358080725,-283.5380986937484
2001-01-10,MU.OQ,37.1875,39.5,35.875,38.0,38.0,7613000.0,22546932578.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20368000000.0,7.909595743854608,5.138114578340607,0.19462391987431263,-0.12917135358080725,-294.1828737300325
2001-01-11,MU.OQ,37.75,41.25,36.8125,41.0,41.0,12300400.0,24326953571.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21976000000.0,8.534037513106288,5.5437552029464445,0.18038314524936294,-0.12917135358080725,-317.40783744556137
2001-01-12,MU.OQ,41.0,41.75,39.8125,41.4375,41.4375,7958200.0,24586539965.8125,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22210500000.0,8.625101937788823,5.602911127368129,0.17847864748654915,-0.12917135358080725,-320.79481132074267
2001-01-16,MU.OQ,41.4375,41.4375,37.75,38.9375,38.9375,6352000.0,23103189138.3125,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20870500000.0,8.104733796745757,5.264877273529931,0.1899379506959584,-0.12917135358080725,-301.44067489113525
2001-01-17,MU.OQ,40.25,41.875,38.8125,39.25,39.25,8001700.0,23288607991.75,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21038000000.0,8.16977981437614,5.307131505259706,0.18842570586557655,-0.12917135358080725,-303.8599419448362
2001-01-18,MU.OQ,40.0,45.25,38.5,44.4375,44.4375,15383300.0,26366560958.8125,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23818500000.0,9.249543707040504,6.008551751973966,0.16642945609505216,-0.12917135358080725,-344.01977503627154
2001-01-19,MU.OQ,46.5,47.5,44.8125,46.4375,46.4375,13569300.0,27553241620.8125,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,24890500000.0,9.665838219874956,6.278978835044525,0.1592615656575802,-0.12917135358080725,-359.50308417995745
2001-01-22,MU.OQ,45.3125,46.0,43.75,44.5,44.5,5977900.0,26403644729.5,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23852000000.0,9.26255291056658,6.017002598319921,0.16619570685896362,-0.12917135358080725,-344.50362844701175
2001-01-23,MU.OQ,44.3125,44.4375,42.0625,43.25,43.25,7267000.0,25661969315.75,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23182000000.0,9.002368840045047,5.8479856714008225,0.17099905098783538,-0.12917135358080725,-334.826560232208
2001-01-24,MU.OQ,43.0625,45.75,42.3125,44.875,44.875,10110200.0,26626147353.625,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,24053000000.0,9.34060813172304,6.067707676395651,0.16480688479607533,-0.12917135358080725,-347.40674891145284
2001-01-25,MU.OQ,45.375,45.375,42.875,43.75,43.75,5379700.0,25958639481.25,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23450000000.0,9.10644246825366,5.915592442168462,0.169044776119403,-0.12917135358080725,-338.6973875181295
2001-01-26,MU.OQ,42.8125,43.9375,42.1875,43.9375,43.9375,4692400.0,26069890793.3125,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23550500000.0,9.14547007883189,5.940944981206327,0.1683233901615677,-0.12917135358080725,-340.1489477503501
2001-01-29,MU.OQ,43.94,46.5,42.72,45.3,45.3,4342200.0,26878316994.3,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,24280800000.0,9.42907071570036,6.125173431548144,0.16326068333827554,-0.12917135358080725,-350.69695210448606
2001-01-30,MU.OQ,46.19,47.89,45.02,46.85,46.85,6241400.0,27797994507.35,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,25111600000.0,9.751698963147062,6.334754420927828,0.15785931601331654,-0.12917135358080725,-362.6965166908427
2001-01-31,MU.OQ,46.85,48.66,45.7,45.77,45.77,8005500.0,27157186949.87,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,24532720000.0,9.526899926216458,6.188723796069726,0.16158420264854448,-0.12917135358080725,-354.33552975325233
2001-02-01,MU.OQ,45.57,45.57,41.25,42.33,42.33,11279700.0,25027095161.5799,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22688880000.0,8.810873364141198,5.723589213188365,0.17471554347327856,-0.12917135358080725,-327.7042380261125
2001-02-02,MU.OQ,42.75,43.5,40.25,41.2,41.2,7340100.0,24445621637.2,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22083200000.0,8.575666964389733,5.570797911253501,0.17950749891320097,-0.12917135358080725,-318.95616835992996
2001-02-05,MU.OQ,40.1,40.25,38.0,38.28,38.28,9162400.0,22713067870.68,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20518080000.0,7.967876975651431,5.175974369970485,0.1932003384332257,-0.12917135358080725,-296.3505370101485
2001-02-06,MU.OQ,38.03,40.72,38.03,39.72,39.72,9689300.0,23567477947.32,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21289920000.0,8.267609024892238,5.370681869781287,0.18619609655649247,-0.12917135358080725,-307.4985195936024
2001-02-07,MU.OQ,39.1,41.7,37.5,38.82,38.82,8826300.0,23033471649.42,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20807520000.0,8.080276494116733,5.248989682399536,0.1905128530454374,-0.12917135358080725,-300.5310304789437
2001-02-08,MU.OQ,39.6,40.98,39.32,40.0,40.0,7249800.0,23715813030.07,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21440000000.0,8.32589025668906,5.408541661411165,0.18489272388059702,-0.12917135358080725,-309.6661828737184
2001-02-09,MU.OQ,39.3,41.75,38.4,38.75,38.75,5741200.0,22997871229.5599,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20770000000.0,8.065706186167528,5.239524734492067,0.19085700529610014,-0.12917135358080725,-299.98911465891473
2001-02-12,MU.OQ,39.1,40.85,38.1,39.42,39.42,5094900.0,23389475848.02,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21129120000.0,8.205164847967069,5.330117807320704,0.1876131140340913,-0.12917135358080725,-305.1760232220495
2001-02-13,MU.OQ,40.75,42.42,40.16,41.5,41.5,8915000.0,24623623736.5,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22244000000.0,8.6381111413149,5.611361973714084,0.1782098543427441,-0.12917135358080725,-321.2786647314829
2001-02-14,MU.OQ,42.35,46.74,41.8,46.5,46.5,11787500.0,27590325391.5,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,24924000000.0,9.678847423401033,6.2874296813904795,0.15904750441341678,-0.12917135358080725,-359.98693759069766
2001-02-15,MU.OQ,46.55,46.63,43.99,44.6,44.6,8912200.0,26462978762.6,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23905600000.0,9.283367636208302,6.03052395247345,0.16582307074493005,-0.12917135358080725,-345.277793904196
2001-02-16,MU.OQ,40.05,42.67,40.05,42.55,42.55,7821600.0,25246631084.05,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22806800000.0,8.856665760552989,5.753336192326127,0.1738121963624884,-0.12917135358080725,-329.4074020319179
2001-02-20,MU.OQ,42.95,43.0,38.6,38.6,38.6,7263900.0,22902936776.6,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20689600000.0,8.034484097704944,5.2192427032617745,0.1915986775964736,-0.12917135358080725,-298.8278664731383
2001-02-21,MU.OQ,37.5,40.75,37.0,38.4,38.4,7938400.0,22784268710.3999,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20582400000.0,7.992854646421498,5.192199994954718,0.1925965873756219,-0.12917135358080725,-297.2795355587697
2001-02-22,MU.OQ,38.28,39.2,36.7,38.0,38.0,7360000.0,22546932578.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20368000000.0,7.909595743854608,5.138114578340607,0.19462391987431263,-0.12917135358080725,-294.1828737300325
2001-02-23,MU.OQ,36.1,37.4,34.78,37.25,37.25,8684000.0,22101927329.75,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,19966000000.0,7.753485301541688,5.036704422189148,0.1985425222878894,-0.12917135358080725,-288.37663280115027
2001-02-26,MU.OQ,36.1,36.12,34.75,35.0,35.0,7474600.0,20766911585.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,18760000000.0,7.285153974602928,4.73247395373477,0.2113059701492537,-0.12917135358080725,-270.9579100145036
2001-02-27,MU.OQ,34.99,37.37,34.77,35.05,35.05,6091500.0,20796578601.55,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,18786800000.0,7.2955613374237895,4.739234630811533,0.21100453509911216,-0.12917135358080725,-271.34499274309576
2001-02-28,MU.OQ,35.5,36.99,33.75,34.22,34.22,6218100.0,20304106126.82,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,18341920000.0,7.122799114597491,4.627007391337252,0.21612241248462535,-0.12917135358080725,-264.9194194484661
2001-03-01,MU.OQ,34.15,35.98,32.75,35.9,35.9,7736100.0,21300917882.8999,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,19242400000.0,7.4724865053784315,4.8541661411165204,0.20600860599509419,-0.12917135358080725,-277.92539912916226
2001-03-02,MU.OQ,35.08,39.4,34.7,36.09,36.09,8607600.0,21413652545.79,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,19344240000.0,7.512034484097705,4.879856714008224,0.20492404974297257,-0.12917135358080725,-279.39631349781246
2001-03-05,MU.OQ,39.4,40.0,38.25,39.0,39.0,6397500.0,23140272909.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,20904000000.0,8.117743000271835,5.273328119875886,0.18963356295445846,-0.12917135358080725,-301.92452830187545
2001-03-06,MU.OQ,42.45,44.6,41.7,43.86,43.86,11211100.0,26023906917.66,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23508960000.0,9.129338666459555,5.930465931737343,0.16862081521258276,-0.12917135358080725,-339.54896952103223
2001-03-07,MU.OQ,43.0,43.25,40.76,41.0,41.0,10580800.0,24326953571.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21976000000.0,8.534037513106288,5.5437552029464445,0.18038314524936294,-0.12917135358080725,-317.40783744556137
2001-03-08,MU.OQ,41.0,43.63,41.0,42.85,42.85,7435900.0,25424633183.35,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22967600000.0,8.919109937478156,5.793900254786711,0.17259530817325275,-0.12917135358080725,-331.7298984034709
2001-03-09,MU.OQ,40.1,41.95,39.99,40.75,40.75,9994300.0,24178618488.25,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21842000000.0,8.482000699001981,5.509951817562625,0.18148979031224247,-0.12917135358080725,-315.47242380260064
2001-03-12,MU.OQ,40.75,43.3,40.0,40.76,40.76,9402800.0,24184551891.5599,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21847360000.0,8.484082171566152,5.511303952977977,0.1814452638671217,-0.12917135358080725,-315.54984034831904
2001-03-13,MU.OQ,42.4,44.33,42.05,44.05,44.05,9827300.0,26136641580.55,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23610800000.0,9.168886645178828,5.956156504629045,0.1678935063614956,-0.12917135358080725,-341.0198838896824
2001-03-14,MU.OQ,43.0,44.75,41.75,43.52,43.52,10085400.0,25822171205.12,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23326720000.0,9.058568599277699,5.884493327615348,0.16993816533143108,-0.12917135358080725,-336.91680696660563
2001-03-15,MU.OQ,45.0,45.2,41.17,41.3,41.3,8639700.0,24504955670.3,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22136800000.0,8.596481690031455,5.584319265407028,0.1790728560586896,-0.12917135358080725,-319.73033381711423
2001-03-16,MU.OQ,41.05,42.0,38.25,40.05,40.05,10443000.0,23763280256.55,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21466800000.0,8.336297619509923,5.415302338487929,0.18466189650995957,-0.12917135358080725,-310.05326560231055
2001-03-19,MU.OQ,40.1,43.96,40.0,43.06,43.06,6100500.0,25549234652.86,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23080160000.0,8.962820861325774,5.8222950985091195,0.17175357536516211,-0.12917135358080725,-333.35564586355787
2001-03-20,MU.OQ,44.0,44.22,40.2,40.6,40.6,7933200.0,24089617438.6,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,21761600000.0,8.450778610539396,5.489669786332333,0.18216031909418426,-0.12917135358080725,-314.3111756168242
2001-03-21,MU.OQ,40.9,43.73,40.75,42.01,42.01,11628900.0,24926227305.3099,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,22517360000.0,8.744266242087686,5.680320879897076,0.17604639264993766,-0.12917135358080725,-325.2269085631227
2001-03-22,MU.OQ,45.0,47.0,43.75,46.7,46.7,17432800.0,27708993457.7,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,25031200000.0,9.720476874684477,6.314472389697536,0.15836635878423727,-0.12917135358080725,-361.53526850506626
2001-03-23,MU.OQ,47.25,49.52,46.45,48.83,48.83,14684500.0,28972808362.73,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,26172880000.0,10.16383053085317,6.60247723316768,0.15145830340413435,-0.12917135358080725,-378.02499274309173
2001-03-26,MU.OQ,48.84,49.0,45.5,46.87,46.87,7822200.0,27809861313.9699,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,25122320000.0,9.755861908275406,6.337458691758533,0.15779195552003158,-0.12917135358080725,-362.85134978227956
2001-03-27,MU.OQ,46.11,48.54,45.8,48.0,48.0,8730600.0,28480335888.0,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,25728000000.0,9.991068308026874,6.490249993693398,0.15407726990049753,-0.12917135358080725,-371.5994194484621
2001-03-28,MU.OQ,46.1,47.9,43.4,44.25,44.25,8748500.0,26255309646.75,533399999.99998,7.39570895522388,536000000.0,0.01369,0.01369,-2600000.0,1999-09-02,-108100000.0,533399999.99998,2575100000.0,-68900000.0,1999-10-04,23718000000.0,9.210516096462273,5.983199212936102,0.16713466565477697,-0.12917135358080725,-342.56821480405097
2001-03-29,MU.OQ,44.25,46.09,43.45,45.25,45.25,9381300.0,26848649977.75,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,24679350000.0,7.052854938271605,5.213653456143315,0.19180407911877748,0.8468934911242604,53.430567685589516
2001-03-30,MU.OQ,42.26,42.55,39.35,41.53,41.53,12083400.0,24641423946.43,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,22650462000.0,6.47304012345679,4.785039293560926,0.20898469973813338,0.8468934911242604,49.03804366812227
2001-04-02,MU.OQ,40.5,40.51,34.52,36.25,36.25,12669900.0,21508586998.75,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,19770750000.0,5.650077160493828,4.176683707960114,0.239424402210336,0.8468934911242604,42.803493449781655
2001-04-03,MU.OQ,35.5,37.34,35.15,36.26,36.26,10269600.0,21514520402.0599,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,19776204000.0,5.651635802469136,4.177835896569206,0.23935837231452514,0.8468934911242604,42.815301310043665
2001-04-04,MU.OQ,36.3,37.85,33.75,34.6,34.6,8334000.0,20529575452.6,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,18870840000.0,5.392901234567901,3.986572587459861,0.2508420398879965,0.8468934911242604,40.85519650655022
2001-04-05,MU.OQ,36.5,39.45,36.2,38.4,38.4,8958800.0,22894576934.3999,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,20943360000.0,5.985185185185185,4.42440425891499,0.2260191296907469,0.8468934911242604,45.342183406113534
2001-04-06,MU.OQ,37.5,38.6,36.04,36.94,36.94,6695900.0,21952560487.62,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,20147076000.0,5.757623456790124,4.256184721987493,0.23495220844950407,0.8468934911242604,43.61823580786026
2001-04-09,MU.OQ,37.5,37.7,34.26,35.89,35.89,7238600.0,21398082452.49,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,19574406000.0,5.593966049382716,4.135204918032787,0.24182598440024183,0.8468934911242604,42.378410480349345
2001-04-10,MU.OQ,36.1,39.5,35.9,38.1,38.1,6784000.0,22745523699.1499,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,20779740000.0,5.938425925925926,4.389838600642217,0.22779880787728818,0.8468934911242604,44.98794759825328
2001-04-11,MU.OQ,43.9,44.0,41.26,41.6,41.6,12292900.0,24802458345.6,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,22688640000.0,6.48395061728395,4.793104613824573,0.20863304279145864,0.8468934911242604,49.120698689956335
2001-04-12,MU.OQ,41.7,47.0,41.42,46.41,46.41,15114400.0,27670242591.8099,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,25312014000.0,7.233657407407407,5.347307334798039,0.18701001034528508,0.8468934911242604,54.80027947598253
2001-04-16,MU.OQ,43.5,44.6,42.8,44.5,44.5,10474900.0,26531475874.5,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,24270300000.0,6.9359567901234565,5.127239310461382,0.19503673213763326,0.8468934911242604,52.544978165938865
2001-04-17,MU.OQ,43.9,45.2,41.99,42.94,42.94,9693500.0,25601383686.5399,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,23419476000.0,6.692808641975309,4.94749788744296,0.20212237028702096,0.8468934911242604,50.702951965065495
2001-04-18,MU.OQ,45.0,49.4,44.67,47.3,47.3,16351100.0,28200872109.3,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,25797420000.0,7.372376543209876,5.449852121007266,0.18349121733878818,0.8468934911242604,55.85117903930131
2001-04-19,MU.OQ,44.95,48.25,44.7,47.95,47.95,10780000.0,28588410520.95,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,26151930000.0,7.473688271604939,5.524744380598276,0.18100384942908612,0.8468934911242604,56.61868995633188
2001-04-20,MU.OQ,47.94,47.94,45.25,46.54,46.54,8673300.0,27747750274.14,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,25382916000.0,7.25391975308642,5.362285786716241,0.18648763601471166,0.8468934911242604,54.953781659388646
2001-04-23,MU.OQ,45.1,45.1,42.75,43.35,43.35,5774400.0,25845830992.35,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,23643090000.0,6.756712962962963,4.9947376204157505,0.20021071695789344,0.8468934911242604,51.18707423580786
2001-04-24,MU.OQ,43.36,44.6,40.0,40.0,40.0,7555900.0,23848517640.0,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,21816000000.0,6.234567901234568,4.608754436369781,0.216978364503117,0.8468934911242604,47.23144104803493
2001-04-25,MU.OQ,41.4,43.3,40.75,42.68,42.68,9976800.0,25446368321.88,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,23277672000.0,6.652283950617284,4.917540983606557,0.20335366870020338,0.8468934911242604,50.39594759825327
2001-04-26,MU.OQ,43.5,44.25,42.04,42.48,42.48,7992200.0,25327125733.6799,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,23168592000.0,6.621111111111111,4.894497211424707,0.20431107768655088,0.8468934911242604,50.1597903930131
2001-04-27,MU.OQ,43.3,44.25,42.85,44.07,44.07,5531600.0,26275104309.87,557200000.0,8.67913458012468,545400000.0,0.31213,0.30294,161400000.0,2000-03-02,1159100000.0,540800000.0,3499200000.0,458000000.0,2001-03-29,24035778000.0,6.868935185185185,5.077695200270407,0.19693974540786657,0.8468934911242604,52.03724017467249
