Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-10-02,AME.N,15.182237,15.262237,14.79557,14.813348,14.813348,212174.0,3730884697.7,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1592709842.6332617,0.678048364610948,1.1184516647694227,0.894093174966267,0.9397210079435334,15.763559476463374
2009-10-05,AME.N,14.884459,15.142237,14.782237,15.053348,15.053348,267074.0,3769591282.46,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1618514296.9829457,0.6890338357891467,1.1365723758702935,0.8798383818138131,0.9397210079435334,16.018954426636096
2009-10-06,AME.N,15.200015,15.422238,15.142237,15.262237,15.262237,270449.0,3735185429.34,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1640973741.4189923,0.6985952694930749,1.152344114291751,0.8677963358320409,0.9397210079435334,16.241242742247056
2009-10-07,AME.N,15.24446,15.346682,15.12446,15.213349,15.213349,278774.0,3829801525.41999,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1635717374.0679615,0.6963575290140758,1.1486529254405036,0.8705849938235296,0.9397210079435334,16.18921879089687
2009-10-08,AME.N,15.32446,15.560016,15.257793,15.44446,15.44446,333224.0,3858831463.99,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1660566095.939669,0.7069361258035118,1.1661024907039756,0.8575575543075123,0.9397210079435334,16.435154550602572
2009-10-09,AME.N,15.36446,15.453349,15.32446,15.422238,15.422238,246374.0,3823350427.96,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1658176818.5040078,0.7059189627180039,1.164424663861961,0.858793214396004,0.9397210079435334,16.41150710650783
2009-10-12,AME.N,15.462238,15.600016,15.400015,15.582238,15.582238,233774.0,3876034390.54999,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1675379788.070464,0.7132426101701363,1.1765051379292082,0.8499750385791951,0.9397210079435334,16.58177040662298
2009-10-13,AME.N,15.560016,15.560016,15.337793,15.440015,15.440015,506474.0,3907214694.94,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1660088175.941401,0.7067326657227324,1.165766880033795,0.8578044351122847,0.9397210079435334,16.430424423296248
2009-10-14,AME.N,15.640016,15.857794,15.471127,15.831127,15.831127,311849.0,3890011768.38,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1702139974.8981245,0.7246349557370977,1.1952969948674774,0.8366121593996562,0.9397210079435334,16.846624547262724
2009-10-15,AME.N,15.662238,15.955572,15.662238,15.951127,15.951127,258299.0,3940545365.14999,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1715042202.0729663,0.730127691326197,1.2043573504179128,0.8303183433496706,0.9397210079435334,16.974322022349085
2009-10-16,AME.N,15.893349,15.893349,15.693349,15.80446,15.80446,550799.0,3953447560.07,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1699272777.464195,0.72341433257081,1.193283557355282,0.8380237822235116,0.9397210079435334,16.81824697586166
2009-10-19,AME.N,15.840016,16.075572,15.800016,16.022238,16.022238,625724.0,3838402988.7,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1722687954.378218,0.7333826406635007,1.209726441614138,0.8266331673016091,0.9397210079435334,17.049994481939642
2009-10-20,AME.N,15.991127,16.160016,15.862238,16.151127,16.151127,838574.0,3821200062.14,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1736545914.0310361,0.7392822506413625,1.2194579430019716,0.8200364807483838,0.9397210079435334,17.187151147493022
2009-10-21,AME.N,16.075572,16.37335,16.057794,16.080016,16.080016,448199.0,3800771586.85,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1728900161.7257848,0.7360273013040589,1.2140888518057467,0.8236629456836486,0.9397210079435334,17.11147868790247
2009-10-22,AME.N,16.124461,16.364461,15.937794,16.288905,16.288905,450674.0,3821200062.14,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1751359606.1618311,0.745588735007987,1.2298605902272042,0.8131002879076402,0.9397210079435334,17.33376700351343
2009-10-23,AME.N,16.284461,16.386683,16.146683,16.342239,16.342239,407924.0,3762490672.95,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1757094001.0296896,0.7480299813405622,1.233887465251595,0.8104466802376469,0.9397210079435334,17.39052214631556
2009-10-26,AME.N,16.271127,16.542239,15.822238,15.866683,15.866683,504899.0,3809939681.14999,242899357.23473,13.2445133452002,107518559.79035,0.2158,0.47994,51813000.0,2009-06-30,524929000.0,240093600.2205,2348962000.0,225621000.0,2009-07-28,1705962904.81003,0.7262624532921478,1.1979815782170715,0.8347373767535533,0.9397210079435334,16.884461309130813
2009-10-27,AME.N,16.284461,16.555572,15.617793,15.795571,15.795571,548549.0,3773274538.45,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1703377389.9447355,0.7747558285729846,1.1477224743704473,0.8712907713587499,0.8223045952250765,19.20890518151188
2009-10-28,AME.N,15.951127,16.04446,15.64446,15.711127,15.711127,583199.0,3740922941.95,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1694271039.7965517,0.770613940876236,1.1415866862672037,0.8759737758240959,0.8223045952250765,19.106213307368957
2009-10-29,AME.N,15.822238,15.875571,15.711127,15.795571,15.795571,557774.0,3805626134.95,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1703377389.9447355,0.7747558285729846,1.1477224743704473,0.8712907713587499,0.8223045952250765,19.20890518151188
2009-10-30,AME.N,15.688905,15.817794,15.426682,15.506682,15.506682,324899.0,3850918370.05,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1672223910.8584938,0.7605861327411201,1.1267315017808266,0.887522891140858,0.8223045952250765,18.857588891079466
2009-11-02,AME.N,15.577793,15.96446,15.422238,15.702238,15.702238,309149.0,3883269966.54999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1693312459.5958602,0.7701779449530634,1.140940802362489,0.8764696625182921,0.8223045952250765,19.09540344439164
2009-11-03,AME.N,15.662238,15.831127,15.471127,15.551127,15.551127,405674.0,3870329327.95,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1677016811.8619518,0.7627661123569837,1.1299609213044004,0.8849863576216631,0.8223045952250765,18.911638205966042
2009-11-04,AME.N,15.595571,15.622238,15.373349,15.417793,15.417793,560699.0,3901602537.9,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1662638216.6905022,0.7562262225583211,1.1202727353947104,0.8926397728028843,0.8223045952250765,18.749491477400696
2009-11-05,AME.N,15.568904,15.906683,15.542238,15.68446,15.68446,421649.0,3868172554.85,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1691395299.194477,0.769305953106718,1.1396490345530594,0.8774631221375745,0.8223045952250765,19.07378371843701
2009-11-06,AME.N,15.64446,15.920016,15.560016,15.871127,15.871127,268424.0,3910229630.29999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1711525267.7311518,0.7784617693954886,1.1532124512300068,0.8671429092995036,0.8223045952250765,19.30078840877187
2009-11-09,AME.N,16.031127,16.066683,15.817794,16.00446,16.00446,336599.0,4014833125.64999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1725903755.0636773,0.7850016101452231,1.162900564478666,0.8599187501885037,0.8223045952250765,19.462933921242836
2009-11-10,AME.N,15.920016,16.128905,15.888905,15.951127,15.951127,541349.0,4059046974.2,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1720152381.6984518,0.7823856836551148,1.1590253337114085,0.8627939104642514,0.8223045952250765,19.398075959473324
2009-11-11,AME.N,16.026683,16.231127,16.008905,16.080016,16.080016,419174.0,3992187008.1,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1734051632.8500936,0.788707550967727,1.1683905413382258,0.8558782056337444,0.8223045952250765,19.554817148502824
2009-11-12,AME.N,16.106683,16.164461,15.857794,15.942238,15.942238,222974.0,3956600251.95,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1719193801.4977603,0.7819496877319422,1.1583794498066937,0.8632749831386222,0.8223045952250765,19.38726609649601
2009-11-13,AME.N,16.026683,16.160016,15.862238,16.115572,16.115572,300599.0,3956600251.95,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1737885953.65286,0.7904515346604178,1.1709740769570847,0.8539898702101236,0.8223045952250765,19.598056600412086
2009-11-16,AME.N,16.17335,16.551128,16.164461,16.546683,16.546683,170549.0,4008362806.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1784376500.2723186,0.8115970671651895,1.2022990467000791,0.8317398260812695,0.8223045952250765,20.122328266292783
2009-11-17,AME.N,16.528905,16.760017,16.422239,16.728906,16.728906,161774.0,4001892487.04999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1804027232.6281095,0.8205349100168378,1.2155395577551846,0.8226799314098544,0.8223045952250765,20.34392863318617
2009-11-18,AME.N,16.684461,16.684461,16.435572,16.45335,16.45335,133424.0,4018068285.29999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1774311569.9234433,0.8070191835452682,1.1955173746921208,0.8364579396075511,0.8223045952250765,20.008826529172545
2009-11-19,AME.N,16.337794,16.395572,16.164461,16.306683,16.306683,200474.0,3966305730.9,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1758495158.3704183,0.7998253243863107,1.1848603992558742,0.8439812830507529,0.8223045952250765,19.830465614188412
2009-11-20,AME.N,16.21335,16.337794,16.155572,16.306683,16.306683,502424.0,3942581226.8,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1758495158.3704183,0.7998253243863107,1.1848603992558742,0.8439812830507529,0.8223045952250765,19.830465614188412
2009-11-23,AME.N,16.431128,16.644461,16.431128,16.520017,16.520017,253124.0,3995422167.74999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1781500867.509168,0.8102891284445994,1.2003614676469658,0.8330823897240481,0.8223045952250765,20.089899893455218
2009-11-24,AME.N,16.471128,16.528905,16.351127,16.49335,16.49335,223649.0,3998657327.39999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1778625126.9070933,0.8089811406750814,1.1984238159328215,0.834429345199241,0.8223045952250765,20.05747030452327
2009-11-25,AME.N,16.471128,16.595572,16.444461,16.560017,16.560017,144224.0,3965227344.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1785814424.4928179,0.8122510855744126,1.2032679088876665,0.8310701154861074,0.8223045952250765,20.138543668805944
2009-11-27,AME.N,16.222238,16.466683,16.093349,16.346683,16.346683,198224.0,4034244083.54999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1762808715.3540683,0.8017872815161238,1.1877668404965749,0.8419160780595,0.8223045952250765,19.87910938953914
2009-11-30,AME.N,16.280016,16.391128,16.035572,16.248905,16.248905,208799.0,4051498268.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1752264440.9853852,0.7969913754101522,1.180662190205744,0.8469823191557769,0.8223045952250765,19.760202112883054
2009-12-01,AME.N,16.391128,16.608905,16.391128,16.466683,16.466683,368774.0,4047184722.15,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1775749386.3050184,0.8076731529055632,1.1964861642186773,0.8357806633334657,0.8223045952250765,20.025040715591324
2009-12-02,AME.N,16.37335,16.53335,16.320016,16.480016,16.480016,266399.0,4057968587.65,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1777187202.6865933,0.8083271222658581,1.197454953745234,0.8351044829472193,0.8223045952250765,20.041254902010106
2009-12-03,AME.N,16.484461,16.608905,16.337794,16.342239,16.342239,250424.0,4062282133.85,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1762329479.1731849,0.8015693080790016,1.187443934874733,0.842145023129444,0.8223045952250765,19.873705066097674
2009-12-04,AME.N,16.555572,16.777795,16.391128,16.626683,16.626683,229274.0,4078457932.1,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1793003614.2396183,0.8155209814248157,1.2081119291814806,0.8277378741533655,0.8223045952250765,20.219615816994235
2009-12-07,AME.N,16.542239,16.724461,16.502239,16.697794,16.697794,180224.0,4126985326.85,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1800672148.0062265,0.8190088997612691,1.2132789277581675,0.8242127816789393,0.8223045952250765,20.306093504718376
2009-12-08,AME.N,16.555572,16.737795,16.471128,16.680017,16.680017,204299.0,4116201461.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1798755095.443768,0.818136956963852,1.2119872326097691,0.8250911998855817,0.8223045952250765,20.28447499485813
2009-12-09,AME.N,16.626683,16.786683,16.622239,16.724461,16.724461,173474.0,4112966301.7,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1803547888.6083019,0.8203168875307875,1.215216579472312,0.8228985819418574,0.8223045952250765,20.338523093650327
2009-12-10,AME.N,16.844461,16.955573,16.657794,16.742239,16.742239,296549.0,4131298873.05,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1805465049.009685,0.8211888793771329,1.2165083472817413,0.8220247746219547,0.8223045952250765,20.360142819604956
2009-12-11,AME.N,16.857795,16.871128,16.728906,16.808906,16.808906,938024.0,4211099477.74999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1812654346.5954096,0.8244588242764641,1.2213524402365863,0.8187644835804246,0.8223045952250765,20.44121618388763
2009-12-14,AME.N,16.89335,17.080017,16.77335,17.008906,17.008906,366974.0,4202472385.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1834222131.5136597,0.8342686099255298,1.2358846464400903,0.8091370039108865,0.8223045952250765,20.68443506064127
2009-12-15,AME.N,16.897795,17.040017,16.831128,16.964461,16.964461,246824.0,4231588822.2,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1829429230.5102017,0.8320886303096662,1.2326552269165167,0.8112568528196622,0.8223045952250765,20.630385745754694
2009-12-16,AME.N,16.982239,17.057795,16.902239,16.951128,16.951128,447299.0,4221883343.25,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1827991414.1286266,0.8314346609493712,1.23168643738996,0.8118949512175179,0.8223045952250765,20.61417155933591
2009-12-17,AME.N,16.786683,17.040017,16.755572,17.026684,17.026684,119924.0,4243451074.25,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1836139291.9150429,0.8351406017718751,1.2371764142495199,0.8082921630918799,0.8223045952250765,20.7060547865959
2009-12-18,AME.N,17.080017,17.355573,16.986684,17.355573,17.355573,195749.0,4210021091.2,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1871606327.9849346,0.8512722547335528,1.2610738280798413,0.7929749850749324,0.8223045952250765,21.10601485237904
2009-12-21,AME.N,17.426684,17.684462,17.222239,17.320017,17.320017,220724.0,4193845292.95,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1867772007.182168,0.8495282710408619,1.2584902924609822,0.7946028713852822,0.8223045952250765,21.06277540046978
2009-12-22,AME.N,17.306684,17.551129,17.306684,17.440017,17.440017,136799.0,4177669494.7,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1880712678.1331182,0.8554141424303013,1.2672096161830848,0.7891354257648888,0.8223045952250765,21.208706726521964
2009-12-23,AME.N,17.413351,17.62224,17.280017,17.400017,17.400017,251999.0,4123750167.19999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1876399121.149468,0.8534521853004882,1.2643031749423836,0.7909495284195356,0.8223045952250765,21.160062951171234
2009-12-24,AME.N,17.475573,17.488906,17.368906,17.488906,17.488906,306224.0,4162572083.0,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1885984815.3174598,0.8578120954832872,1.2707619413285003,0.7869294534856497,0.8223045952250765,21.268160364850008
2009-12-28,AME.N,17.546684,17.577795,17.311128,17.351128,17.351128,280574.0,4144239511.65,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1871126983.9651263,0.8510542322475023,1.2607508497969682,0.7931781288595129,0.8223045952250765,21.10060931284319
2009-12-29,AME.N,17.417795,17.42224,17.266684,17.284462,17.284462,155024.0,4148553057.85,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1863937794.2183263,0.8477843363970994,1.2559068295031544,0.79623740910431,0.8223045952250765,21.019537164654903
2009-12-30,AME.N,17.195573,17.391129,17.195573,17.217795,17.217795,312749.0,4159336923.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1856748496.6326013,0.844514391497768,1.2510627365483091,0.7993204263752648,0.8223045952250765,20.938463800372226
2009-12-31,AME.N,17.186684,17.208906,16.995573,16.995573,16.995573,268424.0,4240215914.6,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1832784315.1320846,0.8336146405652348,1.234915856913534,0.8097717706041391,0.8223045952250765,20.668220874222488
2010-01-04,AME.N,17.088906,17.417795,17.088906,17.155573,17.155573,167399.0,4265018805.24999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1850038543.0666847,0.8414624690844873,1.2465416218763372,0.8022195027028185,0.8223045952250765,20.862795975625403
2010-01-05,AME.N,17.177795,17.217795,17.057795,17.080017,17.080017,245024.0,4177669494.7,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1841890665.2802682,0.8377565282619833,1.2410516450167774,0.8057682401979985,0.8223045952250765,20.77091274836541
2010-01-06,AME.N,17.111128,17.173351,17.048906,17.097795,17.097795,159974.0,4189531746.75,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1843807825.6816516,0.8386285201083288,1.242343412826207,0.8049304159186549,0.8223045952250765,20.792532474320044
2010-01-07,AME.N,16.977795,17.186684,16.977795,17.142239,17.142239,222074.0,4190610133.29999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1848600618.846185,0.8408084506752641,1.2455727596887494,0.8028435049028252,0.8223045952250765,20.846580573112234
2010-01-08,AME.N,17.137795,17.488906,16.991128,17.475573,17.475573,116099.0,4145317898.2,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1884546998.9358847,0.8571581261229922,1.2697931518019436,0.7875298418336212,0.8223045952250765,21.251946178431226
2010-01-11,AME.N,17.488906,17.595573,17.324462,17.577795,17.577795,254249.0,4171199175.4,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1895570509.4854512,0.8621720056660861,1.2772207077146165,0.7829500367163175,0.8223045952250765,21.376257778528778
2010-01-12,AME.N,17.444462,17.480017,17.195573,17.217795,17.217795,251999.0,4132377259.6,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1856748496.6326013,0.844514391497768,1.2510627365483091,0.7993204263752648,0.8223045952250765,20.938463800372226
2010-01-13,AME.N,17.208906,17.284462,17.080017,17.266684,17.266684,220949.0,4119436621.0,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1862020633.8169432,0.846912344550754,1.2546150616937248,0.7970572253851348,0.8223045952250765,20.99791743870027
2010-01-14,AME.N,17.173351,17.46224,17.155573,17.271128,17.271128,210824.0,4029930537.35,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1862499869.9978266,0.8471303179878762,1.2549379673155667,0.7968521361570535,0.8223045952250765,21.003321762141738
2010-01-15,AME.N,17.280017,17.373351,17.017795,17.084462,17.084462,505349.0,4004049260.15,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1842370009.300076,0.8379745507480336,1.24137462329965,0.8055585970832386,0.8223045952250765,20.77631828790126
2010-01-19,AME.N,17.124462,17.453351,17.106684,17.191128,17.191128,674999.0,3953365092.29999,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1853872756.0305264,0.8432064037282498,1.2491250848341648,0.8005603379046391,0.8223045952250765,20.90603421144028
2010-01-20,AME.N,17.066684,17.137795,16.93335,17.031128,17.031128,372599.0,3903759311.0,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1836618528.0959263,0.8353585752089974,1.2374993198713617,0.808081252201375,0.8223045952250765,20.711459110037367
2010-01-21,AME.N,16.995573,17.244462,16.880017,16.977795,16.977795,369449.0,3931797361.3,242433606.07038,13.7625352406419,107838924.59125,0.17891,0.39924,43018000.0,2009-09-30,497060000.0,240440101.08673,2198599000.0,197715000.0,2009-10-27,1830867154.7307014,0.8327426487188894,1.2336240891041044,0.8106197088987056,0.8223045952250765,20.64660114826786
