Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-09-24,MAR.OQ,23.239783,23.309712,23.225797,23.295726,23.295726,1388423.0,11378239116.18,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,10971168761.311499,,2.9829170096007336,0.3352423137423629,,
2004-09-27,MAR.OQ,23.146544,23.309712,23.057967,23.174515,23.174515,1481228.0,11449195747.16,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,10914084198.386639,,2.967396465031712,0.33699575091638895,,
2004-09-28,MAR.OQ,23.202487,23.365655,23.193163,23.319036,23.319036,3403225.0,11547619461.1,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,10982146652.441666,,2.98590175433433,0.3349072013331992,,
2004-09-29,MAR.OQ,23.402951,23.528823,23.272416,23.519499,23.519499,4974427.0,11893246921.68,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,11076555103.30509,,3.011570174906223,0.3320526974043163,,
2004-09-30,MAR.OQ,23.775906,24.367973,23.766582,24.223452,24.223452,3225704.0,11793281479.92,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,11408083176.868092,,3.101708313449725,0.32240297892092834,,
2004-10-01,MAR.OQ,24.2421,24.7689,24.2421,24.587084,24.587084,1966681.0,11945337441.36,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,11579336394.690674,,3.1482698191111127,0.31763478273991824,,
2004-10-04,MAR.OQ,24.661675,24.955377,24.661675,24.904096,24.904096,1852040.0,11929684621.8,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,11728633830.252926,,3.188861835305308,0.31359151059119433,,
2004-10-05,MAR.OQ,24.806195,24.992673,24.773562,24.871462,24.871462,1730727.0,12034782124.56,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,11713264782.670694,,3.1846831926782744,0.31400297596289756,,
2004-10-06,MAR.OQ,24.894772,25.151179,24.843491,25.090574,25.090574,3247136.0,11855892758.16,493950437.96669,7.80971308454812,470952000.43611,0.26826,0.25509,125000000.0,2003-06-20,614000000.0,469687624.80417,,,2004-07-15,11816456017.390251,,3.2127395370827214,0.3112608378169475,,
2004-10-07,MAR.OQ,24.754914,24.848153,24.517155,24.717618,24.717618,1690896.0,11884962280.1999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.1678573816363174,0.31567077665707993,,
2004-10-08,MAR.OQ,24.568436,24.843491,24.568436,24.778224,24.778224,1834247.0,11978879197.56,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.175624762962117,0.3148986655045583,,
2004-10-11,MAR.OQ,24.712956,25.015983,24.684985,24.974025,24.974025,2660791.0,11898378982.68,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.200718995067402,0.31242980141058635,,
2004-10-12,MAR.OQ,24.974025,24.974025,24.717618,24.806195,24.806195,2907663.0,11777628660.36,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.179209580027489,0.3145435916783295,,
2004-10-13,MAR.OQ,24.806195,25.043954,24.493845,24.55445,24.55445,1850827.0,11737378552.92,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.1469454574676194,0.31776845627464756,,
2004-10-14,MAR.OQ,24.596408,24.661675,24.43324,24.470535,24.470535,1360319.0,11880490046.04,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.136190749947663,0.31885815619368435,,
2004-10-15,MAR.OQ,24.568436,24.93673,24.545126,24.7689,24.7689,1544917.0,12007948719.5999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.1744297812196858,0.31501720589824417,,
2004-10-18,MAR.OQ,24.624379,25.08125,24.526479,25.03463,25.03463,1730323.0,12019129304.9999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2084862482312815,0.3116734567745966,,
2004-10-19,MAR.OQ,24.978687,25.174489,24.974025,25.05794,25.05794,2014801.0,11996768134.1999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2114737025873583,0.3113835243907927,,
2004-10-20,MAR.OQ,24.918082,25.025307,24.7689,25.011321,25.011321,1617704.0,12010184836.68,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2054989220371244,0.31196391710669824,,
2004-10-21,MAR.OQ,25.062602,25.169827,24.941392,25.039292,25.039292,2193333.0,12052671061.1999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2090837391024967,0.3116154271124367,,
2004-10-22,MAR.OQ,25.03463,25.235094,25.001997,25.127869,25.127869,1838898.0,11983351431.72,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2204359374936686,0.31051696708435644,,
2004-10-25,MAR.OQ,25.05794,25.127869,24.680323,24.983349,24.983349,1572010.0,12061615529.5199,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.201913976809833,0.3123131999306025,,
2004-10-26,MAR.OQ,24.978687,25.169827,24.871462,25.146517,25.146517,2291799.0,12115282339.44,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.22282590097853,0.31028669581449475,,
2004-10-27,MAR.OQ,25.062602,25.286375,24.918082,25.258404,25.258404,1567764.0,12244977130.08,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2371655537257786,0.3089122207077304,,
2004-10-28,MAR.OQ,25.286375,25.556768,25.197798,25.528796,25.528796,2543927.0,12184601968.92,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2718195116085895,0.30564033145836644,,
2004-10-29,MAR.OQ,25.528796,25.547444,25.155841,25.402924,25.402924,1484463.0,12193546437.24,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.255687514409615,0.3071547854559192,,
2004-11-01,MAR.OQ,25.221108,25.440219,25.132531,25.421572,25.421572,1471725.0,12171185266.44,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.2580774778944765,0.30692947199225207,,
2004-11-02,MAR.OQ,25.365628,25.70595,25.286375,25.374952,25.374952,1435937.0,12367963569.48,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.252102569182323,0.3074933765854225,,
2004-11-03,MAR.OQ,25.636021,25.785203,25.53812,25.785203,25.785203,2533817.0,12743631238.92,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.304681125039674,0.30260105655065117,,
2004-11-04,MAR.OQ,25.780541,26.68962,25.743246,26.568409,26.568409,3338323.0,12985131883.5599,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4050583097846547,0.2936807270308516,,
2004-11-05,MAR.OQ,26.573071,27.109195,26.573071,27.071899,27.071899,2395117.0,12956062361.5199,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4695865549043936,0.288218778858957,,
2004-11-08,MAR.OQ,26.922717,27.123181,26.922717,27.011294,27.011294,1143372.0,12871089912.48,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.461819301740514,0.28886545276849823,,
2004-11-09,MAR.OQ,26.932041,26.987984,26.71293,26.83414,26.83414,1062699.0,12761520175.56,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4391149049581706,0.29077248874653777,,
2004-11-10,MAR.OQ,26.922717,26.955351,26.568409,26.605705,26.605705,1619322.0,12801770283.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4098382367543776,0.29326904403296283,,
2004-11-11,MAR.OQ,26.66631,26.71293,26.442537,26.68962,26.68962,1378314.0,12882270497.88,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4205929442743344,0.29234697501024814,,
2004-11-12,MAR.OQ,26.745563,26.85745,26.601043,26.85745,26.85745,1218990.0,12853200975.8399,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.442102359314247,0.29052012276567657,,
2004-11-15,MAR.OQ,26.759549,26.955351,26.703606,26.796845,26.796845,2155120.0,12667603258.1999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4343351061503675,0.2911771766852784,,
2004-11-16,MAR.OQ,26.759549,26.806168,26.37727,26.409903,26.409903,2427871.0,12620644799.5199,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.3847438764871725,0.2954433293894726,,
2004-11-17,MAR.OQ,26.507804,26.619691,26.23275,26.312003,26.312003,2085163.0,12667603258.1999,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.3721968245154903,0.2965425958325187,,
2004-11-18,MAR.OQ,26.293355,26.442537,26.200116,26.409903,26.409903,1424817.0,12490950008.88,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.3847438764871725,0.2954433293894726,,
2004-11-19,MAR.OQ,26.363284,26.456523,26.04161,26.04161,26.04161,1773591.0,12689964429.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.337542738470759,0.29962163134971376,,
2004-11-22,MAR.OQ,26.130187,26.489156,25.990329,26.456523,26.456523,1604966.0,12732450653.5199,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.390718785199326,0.29492271796913827,,
2004-11-23,MAR.OQ,26.456523,26.71293,26.339974,26.5451,26.5451,1274794.0,12734686770.6,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.402070983590498,0.29393860528583504,,
2004-11-24,MAR.OQ,26.526452,26.605705,26.49848,26.549762,26.549762,0.0,12734686770.6,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4026684744617137,0.29388699119687095,,
2004-11-26,MAR.OQ,26.503142,26.675634,26.503142,26.573071,26.573071,1395702.0,12734686770.6,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.40565580065587,0.2936292034583816,,
2004-11-29,MAR.OQ,26.409903,26.698944,26.409903,26.549762,26.549762,1479610.0,12712325599.8,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4026684744617137,0.29388699119687095,,
2004-11-30,MAR.OQ,26.470509,26.601043,26.461185,26.503142,26.503142,2285329.0,12942645659.04,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.39669356574956,0.2944039492062118,,
2004-12-01,MAR.OQ,26.573071,27.034604,26.573071,26.983322,26.983322,790958.0,12926992839.48,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.458234356513222,0.28916490234868114,,
2004-12-02,MAR.OQ,26.969336,27.039266,26.848126,26.950689,26.950689,1073819.0,13034326459.32,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4540520485766346,0.2895150350765808,,
2004-12-03,MAR.OQ,26.899407,27.235067,26.843464,27.174462,27.174462,671465.0,12949354010.2799,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.4827312259092116,0.2871309713941354,,
2004-12-06,MAR.OQ,26.992646,27.188448,26.852788,26.997308,26.997308,1626398.0,12962770712.76,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.460026829126868,0.2890150999934149,,
2004-12-07,MAR.OQ,26.950689,27.323644,26.862112,27.02528,27.02528,2128026.0,13190854654.92,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.46361177435416,0.2887159604330841,,
2004-12-08,MAR.OQ,27.053251,27.729233,27.053251,27.500798,27.500798,3007948.0,13477077641.16,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.5245550742466065,0.2837237548951496,,
2004-12-09,MAR.OQ,27.295672,28.10685,27.295672,28.097527,28.097527,2129240.0,13472605407.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.6010330086287325,0.27769809318709865,,
2004-12-10,MAR.OQ,27.971654,28.311976,27.971654,28.088203,28.088203,3312443.0,13808022969.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.599838026886302,0.277790276265556,,
2004-12-13,MAR.OQ,28.111512,28.810804,28.018273,28.787494,28.787494,2438183.0,13863925896.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.689460504111326,0.271042337730857,,
2004-12-14,MAR.OQ,28.531087,28.908704,28.526425,28.904043,28.904043,3265333.0,13870634247.24,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7043976477297904,0.2699494209572349,,
2004-12-15,MAR.OQ,28.908704,29.388885,28.904043,28.918028,28.918028,3063954.0,13989148452.48,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7061899921815162,0.2698188711613745,,
2004-12-16,MAR.OQ,28.740875,29.370237,28.694255,29.165111,29.165111,3956007.0,14172510053.04,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.73785662387017,0.2675330010289699,,
2004-12-17,MAR.OQ,28.950662,29.771164,28.950662,29.547391,29.547391,1610021.0,14098718189.4,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.78685036266215,0.26407169658982815,,
2004-12-20,MAR.OQ,29.370237,29.771164,29.370237,29.393546,29.393546,2420592.0,14107662657.72,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.767133292073963,0.26545384048501736,,
2004-12-21,MAR.OQ,29.253688,29.528743,29.230379,29.412194,29.412194,2084152.0,14132259945.6,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7695232555588243,0.2652855367121888,,
2004-12-22,MAR.OQ,29.230379,29.580024,29.230379,29.463476,29.463476,1722842.0,14141204413.92,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.776095655142193,0.2648237998521634,,
2004-12-23,MAR.OQ,29.440166,29.552053,29.393546,29.482123,29.482123,0.0,14141204413.92,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7784854904651346,0.2646563027761949,,
2004-12-27,MAR.OQ,29.430842,29.458814,29.13714,29.276998,29.276998,1470512.0,14210524043.4,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.752196276617419,0.2665105784128899,,
2004-12-28,MAR.OQ,29.365575,29.649953,29.309632,29.626644,29.626644,1313007.0,14100954306.48,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7970075793108906,0.2633652894054764,,
2004-12-29,MAR.OQ,29.510095,29.612658,29.346927,29.398208,29.398208,1043895.0,14127787711.44,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7677307829451783,0.2654117445244628,,
2004-12-30,MAR.OQ,29.351589,29.556714,29.253688,29.454152,29.454152,622738.0,14083065369.84,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7749006733997628,0.26490763241708737,,
2004-12-31,MAR.OQ,29.440166,29.631306,29.360913,29.360913,29.360913,1821105.0,13984676218.32,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.762950984137375,0.26574887746757125,,
2005-01-03,MAR.OQ,29.249026,29.360913,29.099844,29.155787,29.155787,2049375.0,13770008978.64,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7366616421277397,0.2676185578929157,,
2005-01-04,MAR.OQ,29.09052,29.221055,28.708241,28.708241,28.708241,1879335.0,13778953446.96,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.679303287462585,0.2717905869319204,,
2005-01-05,MAR.OQ,28.834113,28.904043,28.684931,28.726889,28.726889,1221214.0,13908648237.6,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.6816932509474465,0.27161415464003147,,
2005-01-06,MAR.OQ,28.768846,29.11383,28.768846,28.997281,28.997281,914293.0,13888523183.88,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7163472088302574,0.2690814242608822,,
2005-01-07,MAR.OQ,29.001943,29.127816,28.904043,28.955324,28.955324,1611234.0,13828148022.72,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.710969919151239,0.2694713300798506,,
2005-01-10,MAR.OQ,28.857423,29.006605,28.764184,28.829451,28.829451,2098709.0,13640314188.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.6948377937903443,0.2706478757147689,,
2005-01-11,MAR.OQ,28.834113,28.834113,28.386567,28.437848,28.437848,1916134.0,13669383710.04,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.6446492014178538,0.27437482861477497,,
2005-01-12,MAR.OQ,28.484468,28.568383,28.302652,28.498454,28.498454,3057888.0,13890759300.96,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.6524165827436534,0.2737913316691853,,
2005-01-13,MAR.OQ,28.904043,29.430842,28.848099,28.959986,28.959986,1791788.0,14161329467.64,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7115674100224543,0.2694279503855085,,
2005-01-14,MAR.OQ,29.029915,29.584686,29.025253,29.524081,29.524081,2352051.0,14329038248.64,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7838629083060726,0.2642801877956174,,
2005-01-18,MAR.OQ,29.337603,29.962303,29.337603,29.873727,29.873727,1883986.0,14279843672.88,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.828674210999545,0.26118701798316024,,
2005-01-19,MAR.OQ,29.766502,30.083514,29.705897,29.771164,29.771164,2506118.0,14138968296.84,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.815529539994727,0.2620868190163146,,
2005-01-20,MAR.OQ,29.603334,29.696573,29.393546,29.477461,29.477461,1374068.0,13975731750.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7778879995939194,0.2646981594233309,,
2005-01-21,MAR.OQ,29.477461,29.510095,29.13714,29.13714,29.13714,1560283.0,13846036959.36,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7342718068047978,0.2677898267013516,,
2005-01-24,MAR.OQ,29.183759,29.374899,28.857423,28.866747,28.866747,1214744.0,13868398130.16,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.699617720760067,0.2702981971322581,,
2005-01-25,MAR.OQ,29.039239,29.127816,28.852761,28.913366,28.913366,2033200.0,13984676218.32,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7055925013103006,0.26986237683889935,,
2005-01-26,MAR.OQ,28.913366,29.169773,28.913366,29.155787,29.155787,2814454.0,14246301916.68,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7366616421277397,0.2676185578929157,,
2005-01-27,MAR.OQ,29.165111,29.95298,29.11383,29.701235,29.701235,1656322.0,14239593565.44,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.8065673050884166,0.2627038798613263,,
2005-01-28,MAR.OQ,29.743192,29.836431,29.25835,29.687249,29.687249,2230940.0,14127787711.44,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.8047748324747706,0.2628276426412235,,
2005-01-31,MAR.OQ,29.743192,29.831769,29.323617,29.454152,29.454152,2087993.0,14138968296.84,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7749006733997628,0.26490763241708737,,
2005-02-01,MAR.OQ,29.626644,29.733868,29.28166,29.477461,29.477461,977375.0,14201579575.08,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7778879995939194,0.2646981594233309,,
2005-02-02,MAR.OQ,29.416856,29.775826,29.374899,29.607996,29.607996,2696174.0,14340218834.0399,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.7946176158260294,0.26353116472904886,,
2005-02-03,MAR.OQ,29.696573,29.95298,29.547391,29.897036,29.897036,1850827.0,14657747459.4,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.8316615371937015,0.2609833854825281,,
2005-02-04,MAR.OQ,29.911022,30.559032,29.78515,30.559032,30.559032,2400778.0,14870178582.0,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.9165042156109227,0.2553297392133697,,
2005-02-07,MAR.OQ,30.559032,31.235014,30.503089,31.001917,31.001917,4845835.0,14700233683.9199,496983289.612,7.80262967117302,,0.19767,0.18713,92000000.0,2003-09-12,686000000.0,470496385.24293,,,2004-10-07,,,3.9732652075667816,0.25168216762766704,,
2005-02-08,MAR.OQ,30.419174,30.815439,30.256006,30.647609,30.647609,1957986.0,14434135751.4,483436552.26292,8.93887263531944,456545267.67448,0.41418,0.38889,189000000.0,2004-12-31,985000000.0,453916796.24855,3171000000.0,596000000.0,2005-02-08,13992020854.487803,4.412494750705709,3.428576538713014,0.2916662319504089,1.3130159644360238,23.341383372413134
2005-02-09,MAR.OQ,30.624299,30.624299,29.934332,30.092838,30.092838,3004106.0,14467250350.08,483436552.26292,8.93887263531944,456545267.67448,0.41418,0.38889,189000000.0,2004-12-31,985000000.0,453916796.24855,3171000000.0,596000000.0,2005-02-08,13738742779.794764,4.332621501039029,3.366513790687275,0.29704319131746365,1.3130159644360238,22.91886680366883
2005-02-10,MAR.OQ,30.07419,30.106824,29.859741,29.873727,29.873727,2565561.0,14699791983.36,483436552.26292,8.93887263531944,456545267.67448,0.41418,0.38889,189000000.0,2004-12-31,985000000.0,453916796.24855,3171000000.0,596000000.0,2005-02-08,13638708689.64934,4.301074957316096,3.342001639218169,0.29922187597548305,1.3130159644360238,22.7519906910131
2005-02-11,MAR.OQ,29.789812,30.419174,29.696573,30.353907,30.353907,1129623.0,14674957440.0,483436552.26292,8.93887263531944,456545267.67448,0.41418,0.38889,189000000.0,2004-12-31,985000000.0,453916796.24855,3171000000.0,596000000.0,2005-02-08,13857932596.281273,4.370208954992518,3.395719822661426,0.29448837130981,1.3130159644360238,23.117698354138316
2005-02-14,MAR.OQ,30.353907,30.395864,30.172091,30.302625,30.302625,1762471.0,14668184382.72,483436552.26292,8.93887263531944,456545267.67448,0.41418,0.38889,189000000.0,2004-12-31,985000000.0,453916796.24855,3171000000.0,596000000.0,2005-02-08,13834520041.86439,4.3628256202662845,3.389982857599705,0.2949867424132213,1.3130159644360238,23.078641707921506
