Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-02-11,MCO.N,42.635,43.245,42.405,43.12,43.12,547400.0,12818127000.0,301300000.0,0.49855361315763,295855844.0,0.32351,0.31696,95500000.0,2004-09-30,357900000.0,295200000.0,1397400000.0,388000000.0,2004-10-27,12757303993.279999,9.129314436295978,86.49019656461009,0.011562004015714982,1.3143631436314362,32.80676288659794
2005-02-14,MCO.N,43.05,43.08,42.745,42.985,42.985,2486200.0,13195350000.0,301300000.0,0.49855361315763,295855844.0,0.32351,0.31696,95500000.0,2004-09-30,357900000.0,295200000.0,1397400000.0,388000000.0,2004-10-27,12717363454.34,9.100732398983828,86.21941324976262,0.011598315997618474,1.3143631436314362,32.70405154639175
2005-02-15,MCO.N,43.5,44.285,43.495,44.25,44.25,3119200.0,12795761999.9999,301300000.0,0.49855361315763,295855844.0,0.32351,0.31696,95500000.0,2004-09-30,357900000.0,295200000.0,1397400000.0,388000000.0,2004-10-27,13091621097.0,9.368556674538429,88.75675319999992,0.011266748319946441,1.3143631436314362,33.66649484536082
2005-02-16,MCO.N,44.45,44.53,42.5,42.91,42.91,1397400.0,12724194000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12779629642.22,8.885232317472015,40.250802022740295,0.024844225450092523,1.4313131313131313,29.97946365561044
2005-02-17,MCO.N,43.015,43.24,42.58,42.67,42.67,1423600.0,12566148000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12708151872.140001,8.835536308238893,40.025675187842666,0.024983963301229668,1.4313131313131313,29.811785462244178
2005-02-18,MCO.N,42.685,42.685,42.14,42.14,42.14,1536800.0,12454323000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12550305129.880001,8.725790954515748,39.52852009411038,0.025298189702502846,1.4313131313131313,29.441496118560337
2005-02-22,MCO.N,41.375,42.05,41.375,41.765,41.765,1201400.0,12476688000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12438621114.130001,8.648140940088995,39.17675941458282,0.02552533734139758,1.4313131313131313,29.179498941425546
2005-02-23,MCO.N,41.8,41.995,41.75,41.84,41.84,1097600.0,12475197000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12460957917.28,8.663670942974345,39.247111550488334,0.025479582076086756,1.4313131313131313,29.23189837685251
2005-02-24,MCO.N,41.845,41.9,41.535,41.835,41.835,1158800.0,12721211999.9999,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12459468797.07,8.662635609448655,39.24242140809463,0.025482627323137802,1.4313131313131313,29.228405081157376
2005-02-25,MCO.N,41.94,42.66,41.93,42.66,42.66,1209600.0,12510981000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12705173631.72,8.833465641187512,40.01629490305526,0.024989819832711438,1.4313131313131313,29.804798870853915
2005-02-28,MCO.N,42.55,42.55,41.865,41.955,41.955,1322000.0,12762960000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12495207682.109999,8.687483614065215,39.35498482554345,0.025409741724787747,1.4313131313131313,29.31224417784051
2005-03-01,MCO.N,42.06,42.905,42.025,42.8,42.8,958600.0,12765942000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12746868997.599998,8.862454979906833,40.14761889007888,0.024908077431389487,1.4313131313131313,29.902611150317572
2005-03-02,MCO.N,42.5,43.025,42.4,42.81,42.81,898400.0,12795761999.9999,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12749847238.02,8.864525646958215,40.156999174866286,0.02490225914654216,1.4313131313131313,29.909597741707834
2005-03-03,MCO.N,42.935,43.21,42.445,42.91,42.91,728400.0,12852420000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12779629642.22,8.885232317472015,40.250802022740295,0.024844225450092523,1.4313131313131313,29.97946365561044
2005-03-04,MCO.N,42.92,43.46,42.88,43.1,43.1,525200.0,12837510000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12836216210.2,8.924574991448239,40.42902743370093,0.024734703342539906,1.4313131313131313,30.112208892025407
2005-03-07,MCO.N,43.035,43.1,42.76,43.05,43.05,1072200.0,12858384000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12821325008.099998,8.914221656191335,40.38212600976392,0.024763431220986527,1.4313131313131313,30.0772759350741
2005-03-08,MCO.N,43.1,43.195,42.61,43.12,43.12,1350200.0,12558693000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12842172691.039999,8.928716325550997,40.44778800327573,0.024723230845627782,1.4313131313131313,30.126182074805925
2005-03-09,MCO.N,42.8,42.96,42.01,42.115,42.115,725200.0,12609386999.9999,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12542859528.83,8.720614286887297,39.505069382141876,0.02531320702988175,1.4313131313131313,29.424029640084687
2005-03-10,MCO.N,42.2,42.45,42.1,42.285,42.285,981600.0,12567639000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12593489615.97,8.755815626760759,39.664534223527696,0.025211439377166137,1.4313131313131313,29.542801693719124
2005-03-11,MCO.N,42.375,42.515,42.095,42.145,42.145,755000.0,12712266000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12551794250.09,8.726826288041439,39.53321023650408,0.025295188374978524,1.4313131313131313,29.44498941425547
2005-03-14,MCO.N,42.255,42.69,42.185,42.63,42.63,1044000.0,12743577000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12696238910.460001,8.827253640033373,39.98815404869306,0.025007405912818904,1.4313131313131313,29.783839096683135
2005-03-15,MCO.N,42.63,42.885,42.425,42.735,42.735,1149600.0,12628770000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12727510434.869999,8.848995644072863,40.08664703896077,0.024945962655047855,1.4313131313131313,29.857198306280875
2005-03-16,MCO.N,42.525,42.565,42.325,42.35,42.35,1392200.0,12502035000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12612848178.7,8.76927496259473,39.725506074645814,0.025172744133730104,1.4313131313131313,29.588214537755825
2005-03-17,MCO.N,42.355,42.355,41.915,41.925,41.925,2715400.0,12479670000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12486272960.849998,8.681271612911074,39.32684397118124,0.025427924008669528,1.4313131313131313,29.291284403669724
2005-03-18,MCO.N,41.9,42.135,41.78,41.85,41.85,1159000.0,12370827000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12463936157.7,8.665741610025725,39.25649183527573,0.025473493764957465,1.4313131313131313,29.23888496824277
2005-03-21,MCO.N,41.855,41.855,41.425,41.485,41.485,1520600.0,12236636999.9999,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12355230382.369999,8.59016226265035,38.91411144053557,0.025697618755296373,1.4313131313131313,28.983874382498236
2005-03-22,MCO.N,41.35,41.5,41.035,41.035,41.035,1781600.0,12071136000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12221209563.47,8.496982245338247,38.4919986251025,0.025979425223917874,1.4313131313131313,28.669477769936485
2005-03-23,MCO.N,41.035,41.04,40.345,40.48,40.48,892400.0,12077100000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12055917220.16,8.38206022398665,37.97139281940171,0.026335615465994812,1.4313131313131313,28.28172194777699
2005-03-24,MCO.N,40.5,40.925,40.485,40.5,40.5,774600.0,12123321000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12061873701.0,8.386201558089411,37.990153388976516,0.02632261022378938,1.4313131313131313,28.295695130557515
2005-03-28,MCO.N,40.55,40.87,40.515,40.655,40.655,907600.0,12075609000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12108036427.51,8.418296897385803,38.13554780318124,0.02622225345132136,1.4313131313131313,28.403987297106564
2005-03-29,MCO.N,40.5,40.89,40.31,40.495,40.495,1283800.0,12188925000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12060384580.789999,8.38516622456372,37.98546324658281,0.026325860330002965,1.4313131313131313,28.292201834862382
2005-03-30,MCO.N,40.46,40.965,40.4,40.875,40.875,1082400.0,12137086000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12173557716.75,8.463851572516164,38.341914068504074,0.026081118386873884,1.4313131313131313,28.557692307692307
2005-03-31,MCO.N,40.92,40.925,40.32,40.43,40.43,2058200.0,12074044000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12041026018.06,8.37170688872975,37.9244913954647,0.026368184864295575,1.4313131313131313,28.24678899082569
2005-04-01,MCO.N,40.63,40.95,39.905,40.22,40.22,1526600.0,12468806999.9999,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,11978482969.24,8.328222880650769,37.72750541492927,0.026505860618186723,1.4313131313131313,28.100070571630205
2005-04-04,MCO.N,40.15,41.615,40.15,41.535,41.535,1254800.0,12491322000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12370121584.47,8.60051559790725,38.96101286447258,0.02566668385851619,1.4313131313131313,29.018807339449538
2005-04-05,MCO.N,41.55,41.74,41.425,41.61,41.61,824600.0,12474811000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12392458387.619999,8.616045600792601,39.031365000378095,0.025620420909960823,1.4313131313131313,29.0712067748765
2005-04-06,MCO.N,41.61,41.7,41.475,41.555,41.555,642800.0,12501829000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12376078065.31,8.60465693201001,38.97977343404738,0.02565433074391698,1.4313131313131313,29.032780522230063
2005-04-07,MCO.N,41.555,41.675,41.4,41.645,41.645,742200.0,12378747000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12402882229.09,8.623292935472433,39.064195997134,0.025598888559574255,1.4313131313131313,29.095659844742414
2005-04-08,MCO.N,41.645,41.745,41.115,41.235,41.235,448200.0,12339721000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12280774371.869999,8.538395586365848,38.67960432085053,0.025853418553740026,1.4313131313131313,28.809209597741706
2005-04-11,MCO.N,41.14,41.385,41.1,41.105,41.105,833600.0,12504831000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12242057246.41,8.511476914697907,38.55766061861431,0.02593518340988858,1.4313131313131313,28.71838390966831
2005-04-12,MCO.N,41.105,41.725,40.75,41.655,41.655,871600.0,12207633000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12405860469.51,8.625363602523812,39.0735762819214,0.025592743105592845,1.4313131313131313,29.102646436132677
2005-04-13,MCO.N,41.425,41.675,40.505,40.665,40.665,854000.0,12195625000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12111014667.93,8.420367564437184,38.14492808796864,0.02621580509193336,1.4313131313131313,28.410973888496823
2005-04-14,MCO.N,40.75,40.935,40.565,40.625,40.625,1337800.0,12072543000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12099101706.25,8.412084896231663,38.10740694881903,0.026241617576946954,1.4313131313131313,28.38302752293578
2005-04-15,MCO.N,40.495,40.675,39.995,40.215,40.215,1302400.0,12093556999.9999,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,11976993849.03,8.327187547125078,37.72281527253557,0.0265091561373485,1.4313131313131313,28.096577275935076
2005-04-18,MCO.N,39.82,40.48,39.55,40.285,40.285,893000.0,12231649000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,11997841531.97,8.341682216484738,37.78847726604737,0.026463093311740602,1.4313131313131313,28.1454834156669
2005-04-19,MCO.N,40.33,40.9,40.15,40.745,40.745,1130000.0,12009501000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12134840591.289999,8.436932900848223,38.21997036626785,0.026164332165013376,1.4313131313131313,28.466866619618912
2005-04-20,MCO.N,40.85,40.95,39.96,40.005,40.005,888000.0,12263170000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,11914450800.210001,8.283703539046098,37.52582929200014,0.026648311812610168,1.4313131313131313,27.949858856739592
2005-04-21,MCO.N,40.45,40.925,40.25,40.85,40.85,1105800.0,12248160000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12166112115.7,8.458674904887715,38.318463356535574,0.026097079903634513,1.4313131313131313,28.540225829216656
2005-04-22,MCO.N,40.775,41.075,40.5,40.8,40.8,1054400.0,12482316000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12151220913.599998,8.448321569630814,38.27156193259856,0.026129061619202698,1.4313131313131313,28.505292872265347
2005-04-25,MCO.N,40.925,41.58,40.9,41.58,41.58,982600.0,12443290000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12383523666.359999,8.609833599638462,39.00322414601589,0.025638906062132514,1.4313131313131313,29.050247000705713
2005-04-26,MCO.N,41.55,41.815,41.25,41.45,41.45,1462400.0,12620408000.0,305400000.0,1.06606571406347,297824042.0,0.4128,0.40144,122600000.0,2004-12-31,391600000.0,297000000.0,1438300000.0,425100000.0,2005-02-16,12344806540.900002,8.582914927970522,38.881280443779666,0.025719317588986008,1.4313131313131313,28.959421312632323
2005-04-27,MCO.N,41.47,42.04,40.75,42.04,42.04,1974200.0,12150595000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12617200179.84,8.424946701282051,25.499596159741294,0.03921630733818435,1.4725752508361205,28.548625936861228
2005-04-28,MCO.N,41.75,41.75,40.475,40.475,40.475,2078200.0,12329214000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12147506595.6,8.11131583573718,24.55033669280516,0.04073263892519506,1.4725752508361205,27.4858619123325
2005-04-29,MCO.N,40.495,41.14,40.035,41.07,41.07,1707600.0,12363737000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12326080194.72,8.230555685576922,24.911237256911868,0.04014252643041807,1.4725752508361205,27.889915966386553
2005-05-02,MCO.N,41.075,41.55,40.95,41.185,41.185,1165600.0,12440288000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12360594419.76,8.253602043108975,24.980991147453505,0.04003043730720578,1.4725752508361205,27.968010447422213
2005-05-03,MCO.N,41.185,41.65,41.185,41.44,41.44,1377800.0,12668440000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12437125962.24,8.304704835897436,25.135662817784947,0.03978411101586077,1.4725752508361205,28.14117647058823
2005-05-04,MCO.N,41.22,42.325,41.18,42.2,42.2,1432600.0,12758500000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12665219971.2,8.457011198717948,25.596645050929656,0.03906761991699692,1.4725752508361205,28.657279127867362
2005-05-05,MCO.N,42.075,42.73,42.065,42.5,42.5,1064400.0,12638420000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12755257080.0,8.517132131410257,25.778611721907826,0.038791848482288706,1.4725752508361205,28.86100386100386
2005-05-06,MCO.N,42.55,42.7,42.06,42.1,42.1,840600.0,12711969000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12635207601.6,8.436970887820513,25.53598949393693,0.0391604171139494,1.4725752508361205,28.58937088348853
2005-05-09,MCO.N,42.225,42.445,42.005,42.345,42.345,959000.0,12641422000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12708737907.119999,8.48606964951923,25.684595608569104,0.038933842496098006,1.4725752508361205,28.755746082216668
2005-05-10,MCO.N,42.245,42.505,42.045,42.11,42.11,672200.0,12639921000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12638208838.56,8.438974918910256,25.5420550496362,0.039151117561084546,1.4725752508361205,28.596161707926413
2005-05-11,MCO.N,42.185,42.375,41.805,42.105,42.105,914600.0,12600895000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12636708220.08,8.437972903365385,25.539022271786564,0.039155766785352576,1.4725752508361205,28.592766295707467
2005-05-12,MCO.N,42.12,42.375,41.9,41.975,41.975,1681200.0,12338220000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12597692139.6,8.411920499198718,25.460170047696025,0.03927703539004813,1.4725752508361205,28.50448557801499
2005-05-13,MCO.N,41.86,41.91,40.97,41.1,41.1,951600.0,12459801000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12335083905.6,8.236567778846155,24.929433924009686,0.04011322531623528,1.4725752508361205,27.910288439700203
2005-05-16,MCO.N,41.125,41.7,41.05,41.505,41.505,1197600.0,12605398000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12456634002.480001,8.31773103798077,25.17508892983022,0.03972180605944513,1.4725752508361205,28.185316829434477
2005-05-17,MCO.N,41.51,42.03,41.335,41.99,41.99,1150000.0,12844056999.9999,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12602193995.04,8.414926545833334,25.469268381244934,0.03926300453672946,1.4725752508361205,28.514671814671814
2005-05-18,MCO.N,42.35,42.785,42.265,42.785,42.785,865500.0,12902596000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12840792333.359999,8.574247017467949,25.95148005933709,0.038533447715256984,1.4725752508361205,29.05454235748353
2005-05-19,MCO.N,42.76,43.2,42.6,42.98,42.98,629700.0,12971642000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12899316454.08,8.613325623717948,26.069758395472903,0.03835862169607422,1.4725752508361205,29.186963434022253
2005-05-20,MCO.N,43.18,43.27,42.86,43.21,43.21,783700.0,13100728000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12968344904.16,8.659418338782052,26.20926617655617,0.03815444481595163,1.4725752508361205,29.343152396093572
2005-05-23,MCO.N,43.28,43.8,43.02,43.64,43.64,995800.0,13184784000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13097398093.44,8.745591675641027,26.470085071624883,0.037778495886738546,1.4725752508361205,29.63515784692255
2005-05-24,MCO.N,44.0,44.0,43.55,43.92,43.92,716200.0,12956631999.9999,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13181432728.32,8.801704546153847,26.63992063120451,0.03753764937379941,1.4725752508361205,29.825300931183282
2005-05-25,MCO.N,43.77,43.77,43.13,43.16,43.16,823600.0,12983650000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12953338719.359999,8.649398183333332,26.178938398059806,0.038198645980010895,1.4725752508361205,29.30919827390415
2005-05-26,MCO.N,43.25,43.89,43.21,43.25,43.25,550800.0,13130748000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12980349852.0,8.667434463141026,26.233528399353258,0.038119157468144975,1.4725752508361205,29.370315693845104
2005-05-27,MCO.N,43.25,43.8,43.14,43.74,43.74,953500.0,12989654000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13127410463.04,8.765631986538462,26.530740628617608,0.037692125297148375,1.4725752508361205,29.703066091301384
2005-05-31,MCO.N,43.63,43.66,43.1,43.27,43.27,864200.0,13067706000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12986352325.92,8.671442525320513,26.245659510751807,0.038101538259701175,1.4725752508361205,29.38389734272087
2005-06-01,MCO.N,43.17,43.83,43.03,43.55,43.55,750400.0,13028680000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13070386960.8,8.727555395833333,26.41549507033143,0.03785656855332423,1.4725752508361205,29.5740404269816
2005-06-02,MCO.N,43.64,43.64,43.23,43.4,43.4,630700.0,12986652000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13025368406.4,8.69749492948718,26.324511734842343,0.0379874092280477,1.4725752508361205,29.472178060413352
2005-06-03,MCO.N,43.33,43.62,43.07,43.26,43.26,490900.0,13094724000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,12983351088.96,8.669438494230768,26.23959395505253,0.03811034582749122,1.4725752508361205,29.377106518282986
2005-06-06,MCO.N,43.3,43.72,43.15,43.62,43.62,718800.0,13178780000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13091395619.519999,8.741583613461538,26.457953960226337,0.03779581752630147,1.4725752508361205,29.62157619804678
2005-06-07,MCO.N,43.66,44.29,43.65,43.9,43.9,648200.0,13094724000.0,306100000.0,1.64865356049727,300123696.0,0.39699,0.38778,118700000.0,2005-03-31,390500000.0,299000000.0,1497600000.0,440300000.0,2005-04-27,13175430254.4,8.79769648397436,26.627789519805965,0.037554750808593856,1.4725752508361205,29.811719282307514
