Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-11-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-11-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2006-12-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-01-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-02-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-03-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-04-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-05-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-06-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-09,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-16,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-23,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-30,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-08,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-15,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-21,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-22,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-29,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-05,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-06,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-10,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-11,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-12,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-13,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-14,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-17,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-18,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-19,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-20,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-24,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-25,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-26,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-27,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-28,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-31,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-01,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-02,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-03,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-04,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-07,ANET.N,,,,,,0,,,,,,,,,,,,,,,,,,,
