Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-11-15,ABBV.N,48.02,48.75,48.0,48.44,48.44,2009251,77061346173.28,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76567557920.0,4.2447771648208565,4.88661429094031,0.2046406653895277,3.1024495878249843,15.61346885057995
2013-11-18,ABBV.N,49.0,49.96,48.73,48.87,48.87,1466072,77745416752.44,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,77247245160.0,4.2824578869693495,4.929992576347088,0.20284006203128138,3.1024495878249843,15.75206900759377
2013-11-19,ABBV.N,48.73,49.0,48.37,48.46,48.46,812614,77093163409.52,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76599171280.0,4.246529756548694,4.888631885610393,0.2045562078305555,3.1024495878249843,15.619915369510826
2013-11-20,ABBV.N,48.42,48.54,47.83,47.95,47.95,792237,76281823885.4,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,75793030600.0,4.201838667488854,4.837183221523284,0.2067318838679608,3.1024495878249843,15.455529136773507
2013-11-21,ABBV.N,48.25,48.67,47.99,48.57,48.57,774723,77268158208.84,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76773044760.0,4.256169011051797,4.8997286562958475,0.20409293455772534,3.1024495878249843,15.65537122363064
2013-11-22,ABBV.N,48.75,49.14,48.58,48.94,48.94,714244,77856777079.28,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,77357891920.0,4.288591958016778,4.937054157692377,0.202549935256819,3.1024495878249843,15.774631823851832
2013-11-25,ABBV.N,49.0,49.28,48.33,48.41,48.41,855139,77013620318.92,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76520137880.0,4.242148277229101,4.883587898935185,0.20476748257526795,3.1024495878249843,15.603799072183637
2013-11-26,ABBV.N,48.38,49.18,48.31,48.6,48.6,1106219,77315884063.2,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76820464800.0,4.258797898643552,4.902755048300972,0.20396695126478848,3.1024495878249843,15.665041002026953
2013-11-27,ABBV.N,48.83,48.94,48.24,48.25,48.25,679338,76759082429.0,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76267231000.0,4.228127543406407,4.867447141574524,0.2054465042791445,3.1024495878249843,15.552226920736636
2013-11-29,ABBV.N,48.43,48.92,48.08,48.45,48.45,1684601,77077254791.4,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76583364600.0,4.245653460684776,4.887623088275352,0.20459842789409122,3.1024495878249843,15.61669211004539
2013-12-02,ABBV.N,48.49,48.68,48.02,48.39,48.39,1673753,76981803082.68,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76488524520.0,4.240395685501265,4.881570304265104,0.20485211472347012,3.1024495878249843,15.597352553252763
2013-12-03,ABBV.N,49.25,50.26,48.98,49.97,49.97,2208199,79495364745.64,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,78985979960.0,4.378850432000376,5.0409602832016365,0.19837490157031662,3.1024495878249843,16.10662754879191
2013-12-04,ABBV.N,49.75,50.29,49.31,49.67,49.67,1123474,79018106202.04,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,78511779560.0,4.352561556082823,5.010696363150396,0.19957305881757037,3.1024495878249843,16.009929764828783
2013-12-05,ABBV.N,49.42,50.07,49.09,49.76,49.76,1646937,79161283765.12,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,78654039680.0,4.360448218858089,5.019775539165768,0.19921209468385692,3.1024495878249843,16.03893910001772
2013-12-06,ABBV.N,50.23,51.5,50.05,51.35,51.35,1881740,81690754046.2,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,81167301800.0,4.499779261221119,5.180174315437344,0.19304369681535968,3.1024495878249843,16.551437355022305
2013-12-09,ABBV.N,51.42,51.81,50.77,51.21,51.21,1387932,81468033392.52,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,80946008280.0,4.487511119126261,5.166051152746765,0.19357144759751455,3.1024495878249843,16.50631172250618
2013-12-10,ABBV.N,51.3,54.11,50.73,52.14,52.14,2184634,82947534877.68,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,82416029520.0,4.569006634470675,5.25986930490561,0.1901187923181573,3.1024495878249843,16.80607485279188
2013-12-11,ABBV.N,52.84,53.25,52.03,52.67,52.67,2654580,83790691638.04,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83253783560.0,4.615450315258351,5.313335563662802,0.18820569264227682,3.1024495878249843,16.976907604460074
2013-12-12,ABBV.N,52.48,52.62,51.81,52.39,52.39,2437773,83345250330.68,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,82811196520.0,4.590914031068635,5.285089238281644,0.18921156387609697,3.1024495878249843,16.88665633942782
2013-12-13,ABBV.N,52.3,52.59,51.85,52.37,52.37,1507922,83313433094.44,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,82779583160.0,4.589161439340798,5.283071643611561,0.18928382340020472,3.1024495878249843,16.880209820496944
2013-12-16,ABBV.N,54.0,54.7,52.98,53.37,53.37,2275367,84904294906.44,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,84360251160.0,4.676791025732641,5.383951377115697,0.18573719002189845,3.1024495878249843,17.202535767040708
2013-12-17,ABBV.N,53.43,53.92,53.0,53.63,53.63,1147200,85317918977.56,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,84771224840.0,4.69957471819452,5.410180107826772,0.1848367300292508,3.1024495878249843,17.28634051314209
2013-12-18,ABBV.N,52.87,54.43,52.26,54.32,54.32,2286585,86415613627.84,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,85861885760.0,4.760039132804891,5.479787123944625,0.18248884078550662,3.1024495878249843,17.508745416257288
2013-12-19,ABBV.N,53.2,53.2,52.02,52.63,52.63,1681921,83727057165.56,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83190556840.0,4.611945131802678,5.309300374322637,0.18834873325990345,3.1024495878249843,16.964014566598326
2013-12-20,ABBV.N,52.85,53.0,52.29,52.59,52.59,4743063,83663422693.08,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83127330120.0,4.608439948347004,5.3052651849824715,0.1884919914711679,3.1024495878249843,16.951121528736575
2013-12-23,ABBV.N,52.85,52.91,52.24,52.58,52.58,947454,83647514074.9599,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83111523440.0,4.607563652483085,5.304256387647429,0.18852784008118526,3.1024495878249843,16.947898269271136
2013-12-24,ABBV.N,52.78,52.78,52.28,52.36,52.36,563496,83297524476.3199,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,82763776480.0,4.58828514347688,5.28206284627652,0.18931997386303898,3.1024495878249843,16.876986561031508
2013-12-26,ABBV.N,52.59,53.06,52.34,52.99,52.99,672327,84299767417.88,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83759597320.0,4.643491782903741,5.345617078384126,0.18706914194128552,3.1024495878249843,17.08005190735408
2013-12-27,ABBV.N,52.92,53.04,52.392,52.55,52.55,581640,83599788220.5999,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83064103400.0,4.60493476489133,5.301229995642306,0.18863546777295376,3.1024495878249843,16.93822849087482
2013-12-30,ABBV.N,52.73,53.02,52.61,53.01,53.01,689579,84331584654.12,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83791210680.0,4.645244374631577,5.347634673054208,0.18699856312900812,3.1024495878249843,17.086498426284955
2013-12-31,ABBV.N,52.99,53.05,52.36,52.81,52.81,1099798,84013412291.72,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,83475077080.0,4.627718457353209,5.327458726353381,0.18770675689204167,3.1024495878249843,17.022033236976203
2014-01-02,ABBV.N,52.04,52.24,51.52,51.98,51.98,1095353,82692996987.76,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,82163122640.0,4.55498590064798,5.243728547544948,0.19070399829682036,3.1024495878249843,16.754502701344876
2014-01-03,ABBV.N,52.25,52.65,51.97,52.3,52.3,1126823,83202072767.5999,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,82668936400.0,4.5830273682933695,5.276010062266272,0.18953716694968875,3.1024495878249843,16.85764700423888
2014-01-06,ABBV.N,52.64,52.69,50.03,50.39,50.39,1840940,80163526706.68,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79649860520.0,4.41565485828495,5.083329771273374,0.1967214493246422,3.1024495878249843,16.242004446340292
2014-01-07,ABBV.N,50.96,51.21,50.3,50.49,50.49,1409309,80322612887.88,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79807927320.0,4.424417816924135,5.093417744623787,0.19633182474685523,3.1024495878249843,16.27423704099467
2014-01-08,ABBV.N,50.98,51.07,50.24,50.36,50.36,1698081,80115800852.3199,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79602440480.0,4.4130259706931945,5.0803033792682495,0.19683863843265928,3.1024495878249843,16.232334667943977
2014-01-09,ABBV.N,50.59,51.64,49.88,51.22,51.22,1686078,81483942010.64,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,80961814960.0,4.4883874149901795,5.167059950081806,0.19353365543671847,3.1024495878249843,16.509534981971616
2014-01-10,ABBV.N,51.4,51.47,50.77,50.9,50.9,1322148,80974866230.8,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,80456001200.0,4.4603459473447895,5.134778435360483,0.19475036996991593,3.1024495878249843,16.40639067907761
2014-01-13,ABBV.N,50.48,50.74,49.64,49.83,49.83,2111917,79272644091.9599,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,78764686440.0,4.366582289905518,5.026837120511058,0.19893224626668113,3.1024495878249843,16.061501916275784
2014-01-14,ABBV.N,49.94,50.87,49.64,50.6,50.6,1914387,80497607687.2,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79981800800.0,4.434057071427237,5.104514515309242,0.19590501643218813,3.1024495878249843,16.309692895114484
2014-01-15,ABBV.N,50.6,50.67,50.07,50.11,50.11,1368185,79718085399.3199,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79207273480.0,4.391118574095234,5.055083445892216,0.19782067115283813,3.1024495878249843,16.151753181308038
2014-01-16,ABBV.N,50.1,50.62,50.06,50.5,50.5,853148,80338521506.0,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79823734000.0,4.425294112788053,5.094426541958828,0.19629294715779644,3.1024495878249843,16.277460300460106
2014-01-17,ABBV.N,50.55,50.61,50.01,50.06,50.06,4233699,79638542308.72,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79128240080.0,4.386737094775642,5.050039459217009,0.19801825472370596,3.1024495878249843,16.13563688398085
2014-01-21,ABBV.N,50.3,50.92,49.92,50.0,50.0,1968517,79543090600.0,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,79033400000.0,4.381479319592131,5.043986675206761,0.1982558766293744,3.1024495878249843,16.116297327188224
2014-01-22,ABBV.N,49.98,50.0,48.62,49.08,49.08,1882051,78079497732.9599,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,77579185440.0,4.300860100111636,4.951177320382956,0.20197216445535293,3.1024495878249843,15.81975745636796
2014-01-23,ABBV.N,48.67,49.06,48.4,48.87,48.87,1774209,77745416752.44,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,77247245160.0,4.2824578869693495,4.929992576347088,0.20284006203128138,3.1024495878249843,15.75206900759377
2014-01-24,ABBV.N,48.51,49.09,47.78,47.79,47.79,3039383,76027285995.48,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,75540123720.0,4.187817933666159,4.821042464162622,0.20742401823537812,3.1024495878249843,15.403956985326504
2014-01-27,ABBV.N,47.8,47.8,46.42,46.83,46.83,2451590,74500058655.9599,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,74022682440.0,4.10369353072999,4.724197919998653,0.21167614416973562,3.1024495878249843,15.09452407664449
2014-01-28,ABBV.N,47.14,48.45,47.14,47.69,47.69,1612385,75868199814.28,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,75382056920.0,4.1790549750269745,4.810954490812208,0.20785896060953493,3.1024495878249843,15.371724390672126
2014-01-29,ABBV.N,47.09,47.84,47.0,47.61,47.61,2339284,75740930869.3199,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,75255603480.0,4.172044608115628,4.802884112131878,0.2082082300245478,3.1024495878249843,15.345938314948626
2014-01-30,ABBV.N,48.02,48.87,47.9,48.31,48.31,1581798,76854534137.72,1577000000.0,9.91279383146872,1580668000.0,1.11668,1.00507,1585000000.0,2012-09-30,4508000000.0,1577000000.0,18038063000.0,4892563000.0,2013-10-25,76362071080.0,4.233385318589917,4.873499925584773,0.2051913440585535,3.1024495878249843,15.571566477529263
2014-01-31,ABBV.N,50.0,50.52,49.07,49.23,49.23,3071897,78202778751.72,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,78145760467.26,4.1589015682416175,17.39665192948799,0.05748232499294659,2.592964824120603,18.985988372093022
2014-02-03,ABBV.N,49.4,49.4,47.06,47.35,47.35,2725071,75216363475.4,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,75161522610.7,4.000081033033529,16.73230690353964,0.059764622162677083,2.592964824120603,18.2609496124031
2014-02-04,ABBV.N,47.25,47.97,46.96,47.95,47.95,2804565,76169474733.8,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,76113938947.90001,4.050768437887174,16.94433191182103,0.05901678538900437,2.592964824120603,18.49234496124031
2014-02-05,ABBV.N,47.89,48.06,47.16,47.73,47.73,1893439,75820000605.72,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,75764719624.26,4.032183056107503,16.866589408784517,0.05928880912220324,2.592964824120603,18.4075
2014-02-06,ABBV.N,47.89,48.18,47.45,47.93,47.93,1155414,76137704358.52,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,76082191736.66,4.0490788577253864,16.937264411544984,0.05904141162951721,2.592964824120603,18.484631782945737
2014-02-07,ABBV.N,48.0,49.02,47.66,48.89,48.89,2178527,77662682371.96,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,77606057876.18001,4.130178705491219,17.276504424795206,0.05788207934961669,2.592964824120603,18.85486434108527
2014-02-10,ABBV.N,48.75,50.18,48.72,49.55,49.55,1839401,78711104756.2,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,78653715847.09999,4.185934850830228,17.50973193390473,0.057111097061609696,2.592964824120603,19.1093992248062
2014-02-11,ABBV.N,49.45,49.96,49.06,49.66,49.66,1537030,78885841820.2399,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,78828325508.92,4.1952275417200635,17.548603185422987,0.056984592416487324,2.592964824120603,19.151821705426354
2014-02-12,ABBV.N,49.64,50.92,49.64,50.56,50.56,1738050,80315508707.84,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80256950014.72,4.271258649000532,17.866640697845074,0.0559702306052761,2.592964824120603,19.49891472868217
2014-02-13,ABBV.N,50.3,50.515,49.94,50.35,50.35,1390183,79981919767.4,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,79923604296.7,4.253518057301756,17.792431944946586,0.056203671487641715,2.592964824120603,19.417926356589145
2014-02-14,ABBV.N,50.6,50.9,50.17,50.73,50.73,1002051,80585556897.72,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80526801310.26,4.285620080375732,17.926714450191465,0.05578267020309009,2.592964824120603,19.564476744186045
2014-02-18,ABBV.N,50.56,51.56,50.56,51.46,51.46,1265290,81745175595.44,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,81685574520.52,4.3472897562810005,18.18467821026716,0.05499134977463583,2.592964824120603,19.846007751937982
2014-02-19,ABBV.N,50.91,51.86,50.66,51.19,51.19,1975170,81316275529.16,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,81256987168.78,4.32448042409686,18.08926695654053,0.05528139987112249,2.592964824120603,19.74187984496124
2014-02-20,ABBV.N,51.19,52.11,50.73,51.86,51.86,1322301,82380583101.04,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,82320518745.31999,4.381081359516764,18.32602821578808,0.054567197443169305,2.592964824120603,20.000271317829455
2014-02-21,ABBV.N,51.82,51.95,51.01,51.04,51.04,1389801,81077997714.56,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,81018883084.48,4.311808572883448,18.036260704470184,0.05544386480021082,2.592964824120603,19.684031007751937
2014-02-24,ABBV.N,51.0,51.56,50.83,50.85,50.85,1380342,80776179149.4,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80717284577.7,4.295757561346461,17.969119451847746,0.05565102968343677,2.592964824120603,19.61075581395349
2014-02-25,ABBV.N,50.93,51.13,50.5,50.72,50.72,1240710,80569671710.08,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80510927704.64,4.284775290294838,17.923180700053443,0.05579366836361909,2.592964824120603,19.56062015503876
2014-02-26,ABBV.N,50.01,50.96,50.01,50.74,50.74,1520889,80601442085.36,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80542674915.88,4.286464870456626,17.93024820032949,0.055771676377665745,2.592964824120603,19.56833333333333
2014-02-27,ABBV.N,50.55,50.91,50.47,50.91,50.91,1164195,80871490275.2399,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80812526211.42,4.300826301831825,17.99032195267588,0.05558544214108742,2.592964824120603,19.633895348837207
2014-02-28,ABBV.N,50.95,51.96,50.55,50.91,50.91,2162984,80871490275.2399,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,80812526211.42,4.300826301831825,17.99032195267588,0.05558544214108742,2.592964824120603,19.633895348837207
2014-03-03,ABBV.N,50.38,50.85,49.8,50.09,50.09,1296057,79568904888.76,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,79510890550.58,4.2315535151985095,17.700554441357987,0.05649540545823038,2.592964824120603,19.31765503875969
2014-03-04,ABBV.N,50.76,51.72,50.53,51.59,51.59,2097177,81951683034.76,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,81891931393.58,4.358272027332624,18.230616962061458,0.05485277882153053,2.592964824120603,19.896143410852712
2014-03-05,ABBV.N,51.68,52.12,51.3,51.7,51.7,1341257,82126420098.8,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,82066541055.40001,4.367564718222459,18.269488213579713,0.05473607078148472,2.592964824120603,19.93856589147287
2014-03-06,ABBV.N,52.04,52.77,51.97,52.04,52.04,1531724,82666516478.56,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,82606243646.48,4.396287580972857,18.389635718272498,0.05437845617607149,2.592964824120603,20.06968992248062
2014-03-07,ABBV.N,52.14,52.5,51.01,51.46,51.46,1369958,81745175595.44,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,81685574520.52,4.3472897562810005,18.18467821026716,0.05499134977463583,2.592964824120603,19.846007751937982
2014-03-10,ABBV.N,51.45,51.72,50.86,51.66,51.66,1037368,82062879348.2399,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,82003046632.92,4.364185557898883,18.255353213027618,0.05477845256296478,2.592964824120603,19.92313953488372
2014-03-11,ABBV.N,51.68,52.13,51.51,51.75,51.75,968446,82205846037.0,1610000000.0,2.82985485940276,1587360562.0,0.78329,0.70062,1128000000.0,2013-12-31,5111000000.0,1592000000.0,18790000000.0,4128000000.0,2014-01-31,82145909083.5,4.371788668626929,18.287156964269826,0.05468318568894223,2.592964824120603,19.9578488372093
