Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-07-13,TGT.N,31.625,31.625,30.75,31.0625,31.0625,3736400.0,28266739691.75,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,28266875000.0,0.8243474773986585,4.737200435729846,0.2110951422822651,1.2917398945518452,24.04702380952381
2000-07-14,TGT.N,31.0,31.25,30.875,31.0625,31.0625,3514400.0,28266739691.75,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,28266875000.0,0.8243474773986585,4.737200435729846,0.2110951422822651,1.2917398945518452,24.04702380952381
2000-07-17,TGT.N,30.75,30.78125,30.0625,30.46875,30.46875,3534800.0,27712211096.1875,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27726562500.0,0.8085903324584427,4.646650326797384,0.21520879120879127,1.2917398945518452,23.587372448979593
2000-07-18,TGT.N,29.875,30.1875,29.5,29.65625,29.65625,4839600.0,26987058317.375,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,26987187500.0,0.7870279235928842,4.522739651416121,0.22110492247478555,1.2917398945518452,22.958375850340136
2000-07-19,TGT.N,29.5625,30.0,29.5,29.5,29.5,4040400.0,26873308861.875,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,26845000000.0,0.7828813065033537,4.4989106753812615,0.2222760290556902,1.2917398945518452,22.837414965986397
2000-07-20,TGT.N,29.5,30.5625,29.3125,30.5,30.5,3953000.0,27754867142.0,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27755000000.0,0.8094196558763488,4.651416122004355,0.21498829039812656,1.2917398945518452,23.61156462585034
2000-07-21,TGT.N,30.375,30.4375,29.875,29.9375,29.9375,2579400.0,27242994592.25,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27243125000.0,0.794491834354039,4.565631808278865,0.21902773635550263,1.2917398945518452,23.176105442176873
2000-07-24,TGT.N,29.75,30.0,29.1875,29.3125,29.3125,2138100.0,26674247314.75,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,26674375000.0,0.7779053659959172,4.470315904139432,0.22369783734389287,1.2917398945518452,22.692261904761907
2000-07-25,TGT.N,30.0,30.6875,29.9375,30.25,30.25,3187400.0,27413618775.5,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27527500000.0,0.8027850685331,4.613289760348582,0.21676505312868957,1.2917398945518452,23.418027210884354
2000-07-26,TGT.N,30.875,31.75,30.625,31.25,31.25,3163000.0,28437363875.0,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,28437500000.0,0.8293234179060951,4.765795206971676,0.2098285714285715,1.2917398945518452,24.192176870748302
2000-07-27,TGT.N,31.3125,31.9375,30.75,31.1875,31.1875,1228900.0,28380489147.25,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,28380625000.0,0.8276647710702829,4.7562636165577326,0.21024906956770692,1.2917398945518452,24.143792517006805
2000-07-28,TGT.N,31.25,31.25,30.0625,30.4375,30.4375,1671200.0,27697992414.25,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27698125000.0,0.8077610090405366,4.641884531590412,0.21542974479319457,1.2917398945518452,23.563180272108845
2000-07-31,TGT.N,30.5,30.625,28.25,29.0,29.0,2472400.0,26192437413.0,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,26390000000.0,0.7696121318168562,4.422657952069715,0.22610837438423656,1.2917398945518452,22.450340136054425
2000-08-01,TGT.N,28.8125,29.1875,28.5625,29.0,29.0,2332700.0,26192437413.0,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,26390000000.0,0.7696121318168562,4.422657952069715,0.22610837438423656,1.2917398945518452,22.450340136054425
2000-08-02,TGT.N,29.375,31.0,29.25,30.5,30.5,2781300.0,27547218658.5,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27755000000.0,0.8094196558763488,4.651416122004355,0.21498829039812656,1.2917398945518452,23.61156462585034
2000-08-03,TGT.N,30.75,30.9375,29.875,30.0625,30.0625,1531400.0,27152074128.5625,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27356875000.0,0.7978091280256635,4.584694989106752,0.2181170181170182,1.2917398945518452,23.272874149659867
2000-08-04,TGT.N,30.125,30.375,29.0625,29.6875,29.6875,1749400.0,26813378817.1875,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27015625000.0,0.7878572470107903,4.527505446623092,0.22087218045112791,1.2917398945518452,22.982568027210885
2000-08-07,TGT.N,29.5,31.375,29.125,31.125,31.125,1982900.0,28111710844.125,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,28323750000.0,0.8260061242344707,4.746732026143789,0.21067125645438906,1.2917398945518452,24.095408163265308
2000-08-08,TGT.N,31.25,31.9375,30.75,31.875,31.875,2102100.0,28789101466.875,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,29006250000.0,0.8459098862642169,4.861111111111109,0.2057142857142858,1.2917398945518452,24.676020408163268
2000-08-09,TGT.N,30.5,31.25,29.375,30.875,30.875,2619000.0,27998812407.0,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,28096250000.0,0.8193715368912219,4.708605664488016,0.21237709658762297,1.2917398945518452,23.90187074829932
2000-08-10,TGT.N,30.5,30.5,29.375,29.75,29.75,2214100.0,26869828035.75,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27072500000.0,0.7895158938466025,4.537037037037035,0.2204081632653062,1.2917398945518452,23.03095238095238
2000-08-11,TGT.N,29.5,29.9375,29.5,29.625,29.625,2002100.0,26756929598.625,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,26958750000.0,0.7861986001749781,4.5179738562091485,0.22133815551537078,1.2917398945518452,22.93418367346939
2000-08-14,TGT.N,29.875,30.375,29.6875,30.125,30.125,3358100.0,27039175691.4375,921200000.0,6.55714285714286,910000000.0,0.26252,0.25944,239000000.0,2000-04-29,7746000000.0,910400000.0,34290000000.0,1176000000.0,2000-05-16,27413750000.0,0.7994677748614757,4.594226579520695,0.21766449318316547,1.2917398945518452,23.321258503401364
2000-08-15,TGT.N,29.0,29.375,26.8125,26.9375,26.9375,7377200.0,24386062419.0,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23740018750.0,0.7422699168308163,4.328960384755655,0.23100234493285718,1.1380639310813874,23.669584163346617
2000-08-16,TGT.N,26.875,26.9375,25.875,26.0,26.0,7232300.0,23821570233.375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22913800000.0,0.7164368570803239,4.178300510576224,0.23933175640880155,1.1380639310813874,22.845816733067732
2000-08-17,TGT.N,26.25,26.25,25.8125,26.0625,26.0625,6449300.0,23539324140.5625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22968881250.0,0.7181590610636901,4.188344502188186,0.23875781934307302,1.1380639310813874,22.90073456175299
2000-08-18,TGT.N,26.0625,26.4375,26.0,26.25,26.25,4518900.0,23934468670.5,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23134125000.0,0.7233256730137886,4.218476477024073,0.23705240634776534,1.1380639310813874,23.065488047808767
2000-08-21,TGT.N,26.3125,26.5,25.4375,26.25,26.25,5752900.0,23708671796.25,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23134125000.0,0.7233256730137886,4.218476477024073,0.23705240634776534,1.1380639310813874,23.065488047808767
2000-08-22,TGT.N,26.75,27.875,26.5625,27.5,27.5,5116300.0,24837656167.5,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,24235750000.0,0.7577697526811118,4.419356309263314,0.22627729696832147,1.1380639310813874,24.163844621513945
2000-08-23,TGT.N,27.25,27.4375,26.875,26.9375,26.9375,3321800.0,24329613200.4375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23740018750.0,0.7422699168308163,4.328960384755655,0.23100234493285718,1.1380639310813874,23.669584163346617
2000-08-24,TGT.N,26.9375,27.875,26.9375,27.1875,27.1875,3325700.0,24555410074.6875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23960343750.0,0.749158732764281,4.369136351203504,0.2288781854392217,1.1380639310813874,23.88925547808765
2000-08-25,TGT.N,27.25,27.25,27.0,27.1875,27.1875,2213500.0,24555410074.6875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23960343750.0,0.749158732764281,4.369136351203504,0.2288781854392217,1.1380639310813874,23.88925547808765
2000-08-28,TGT.N,27.3125,27.375,26.6875,26.6875,26.6875,3366300.0,24103816326.1875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23519693750.0,0.7353811008973518,4.288784418307807,0.23316630132567084,1.1380639310813874,23.449912848605578
2000-08-29,TGT.N,26.4375,26.6875,25.625,26.4375,26.4375,6351400.0,23878019451.9375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23299368750.0,0.7284922849638871,4.248608451859959,0.23537118360771023,1.1380639310813874,23.230241533864543
2000-08-30,TGT.N,26.125,26.1875,25.75,25.9375,25.9375,3582600.0,23539324140.5625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22858718750.0,0.7147146530969578,4.168256518964262,0.23990845943629263,1.1380639310813874,22.790898904382473
2000-08-31,TGT.N,23.25,23.4375,21.75,23.25,23.25,18032100.0,20942660086.6875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,20490225000.0,0.6406598818122128,3.736364879649893,0.26763981361844474,1.1380639310813874,20.429432270916337
2000-09-01,TGT.N,23.25,24.625,23.0625,24.125,24.125,5016900.0,22240992113.625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21261362500.0,0.664770737579339,3.8769807622173618,0.2579326701193302,1.1380639310813874,21.198281872509963
2000-09-05,TGT.N,24.5,25.125,24.375,25.0,25.0,2847900.0,22579687425.0,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22032500000.0,0.6888815933464653,4.017596644784831,0.2489050266651536,1.1380639310813874,21.96713147410359
2000-09-06,TGT.N,25.0,25.25,24.875,25.0625,25.0625,2818600.0,22636136643.5625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22087581250.0,0.6906037973298315,4.027640636396793,0.24828431587546496,1.1380639310813874,22.022049302788847
2000-09-07,TGT.N,25.0625,25.125,24.5,24.8125,24.8125,3314500.0,22410339769.3125,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21867256250.0,0.6837149813963668,3.987464669948945,0.25078592107320263,1.1380639310813874,21.80237798804781
2000-09-08,TGT.N,24.9375,25.4375,24.6875,24.875,24.875,5805600.0,22466788987.875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21922337500.0,0.685437185379733,3.997508661560907,0.2501558056936217,1.1380639310813874,21.857295816733068
2000-09-11,TGT.N,25.0,26.5625,24.9375,26.4375,26.4375,5458400.0,23821570233.375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23299368750.0,0.7284922849638871,4.248608451859959,0.23537118360771023,1.1380639310813874,23.230241533864543
2000-09-12,TGT.N,26.4375,27.0625,25.9375,26.8125,26.8125,5107900.0,24216714763.3125,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23629856250.0,0.738825508864084,4.3088724015317315,0.23207927894186814,1.1380639310813874,23.559748505976096
2000-09-13,TGT.N,27.25,27.75,26.8125,27.75,27.75,5505600.0,23934468670.5,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,24456075000.0,0.7646585686145765,4.459532275711163,0.22423876276139962,1.1380639310813874,24.38351593625498
2000-09-14,TGT.N,27.25,27.875,26.875,27.6875,27.6875,4198900.0,25289249916.0,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,24400993750.0,0.7629363646312103,4.449488284099201,0.2247449450701161,1.1380639310813874,24.32859810756972
2000-09-15,TGT.N,27.6875,27.75,26.875,27.0625,27.0625,3977200.0,24442511637.5625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23850181250.0,0.7457143247975487,4.34904836797958,0.22993535950591554,1.1380639310813874,23.779419820717134
2000-09-18,TGT.N,26.75,27.0625,25.875,26.25,26.25,3789400.0,23708671796.25,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23134125000.0,0.7233256730137886,4.218476477024073,0.23705240634776534,1.1380639310813874,23.065488047808767
2000-09-19,TGT.N,26.3125,26.3125,25.25,25.6875,25.6875,2264300.0,23200628829.1875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22638393750.0,0.7078258371634931,4.128080552516414,0.24224333495392078,1.1380639310813874,22.571227589641435
2000-09-20,TGT.N,26.125,26.125,25.125,25.75,25.75,3162600.0,23257078047.75,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22693475000.0,0.7095480411468593,4.138124544128376,0.24165536569432391,1.1380639310813874,22.626145418326693
2000-09-21,TGT.N,25.75,26.75,25.75,26.1875,26.1875,5427900.0,23031281173.5,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23079043750.0,0.7216034690304224,4.208432485412111,0.2376181638808149,1.1380639310813874,23.010570219123508
2000-09-22,TGT.N,25.875,26.4375,25.75,26.4375,26.4375,4769100.0,23878019451.9375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,23299368750.0,0.7284922849638871,4.248608451859959,0.23537118360771023,1.1380639310813874,23.230241533864543
2000-09-25,TGT.N,26.0,26.25,25.3125,25.875,25.875,4051200.0,23369976484.875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22803637500.0,0.7129924491135916,4.1582125273523,0.24048794846874744,1.1380639310813874,22.73598107569721
2000-09-26,TGT.N,25.75,25.9375,24.25,24.75,24.75,4528600.0,22533823563.9023,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21812175000.0,0.6819927774130007,3.9774206783369825,0.2514192188536905,1.1380639310813874,21.74746015936255
2000-09-27,TGT.N,24.5,25.3125,23.5625,24.0,24.0,5489600.0,22410339769.3125,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21151200000.0,0.6613263296126067,3.856892778993438,0.2592760694428683,1.1380639310813874,21.088446215139445
2000-09-28,TGT.N,24.0,25.75,24.0,25.25,25.25,4159800.0,22805484299.25,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22252825000.0,0.69577040927993,4.0577726112326795,0.2464406204605481,1.1380639310813874,22.186802788844624
2000-09-29,TGT.N,25.3125,26.5625,25.3125,25.625,25.625,3694000.0,23144179610.625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22583312500.0,0.7061036331801269,4.118036560904452,0.2428341723562474,1.1380639310813874,22.516309760956176
2000-10-02,TGT.N,26.25,26.25,24.9375,25.0,25.0,4274700.0,22579687425.0,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22032500000.0,0.6888815933464653,4.017596644784831,0.2489050266651536,1.1380639310813874,21.96713147410359
2000-10-03,TGT.N,25.25,25.5,24.625,25.0,25.0,4922900.0,22692585862.125,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22032500000.0,0.6888815933464653,4.017596644784831,0.2489050266651536,1.1380639310813874,21.96713147410359
2000-10-04,TGT.N,24.625,26.125,24.5625,25.5,25.5,4732100.0,23031281173.5,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22473150000.0,0.7026592252133946,4.097948577680528,0.244024535946229,1.1380639310813874,22.40647410358566
2000-10-05,TGT.N,26.125,26.75,25.9375,25.9375,25.9375,3608300.0,23426425703.4375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22858718750.0,0.7147146530969578,4.168256518964262,0.23990845943629263,1.1380639310813874,22.790898904382473
2000-10-06,TGT.N,25.25,25.25,24.0,24.375,24.375,3544500.0,22015195239.375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21481687500.0,0.6716595535128037,3.9171567286652103,0.255287206836055,1.1380639310813874,21.417953187250998
2000-10-09,TGT.N,24.4375,25.0,24.375,24.5,24.5,2731000.0,22128093676.5,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21591850000.0,0.675103961479536,3.9372447118891345,0.2539847210868914,1.1380639310813874,21.527788844621515
2000-10-10,TGT.N,24.5625,24.75,24.0,24.0625,24.0625,1760500.0,21732949146.5625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21206281250.0,0.6630485335959728,3.8669367706054,0.2586026251066531,1.1380639310813874,21.143364043824704
2000-10-11,TGT.N,24.0,24.0625,23.25,23.375,23.375,2479500.0,21112007742.375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,20600387500.0,0.6441042897789451,3.756452862873817,0.26620858466861347,1.1380639310813874,20.539267928286854
2000-10-12,TGT.N,23.0625,23.0625,22.1875,22.75,22.75,5657300.0,20547515556.75,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,20049575000.0,0.6268822499452834,3.6560129467541964,0.2735220073243446,1.1380639310813874,19.990089641434263
2000-10-13,TGT.N,22.75,24.875,22.5625,24.0625,24.0625,3920100.0,21732949146.5625,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21206281250.0,0.6630485335959728,3.8669367706054,0.2586026251066531,1.1380639310813874,21.143364043824704
2000-10-16,TGT.N,24.0,24.75,24.0,24.375,24.375,4071400.0,22015195239.375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21481687500.0,0.6716595535128037,3.9171567286652103,0.255287206836055,1.1380639310813874,21.417953187250998
2000-10-17,TGT.N,25.125,25.25,23.625,23.6875,23.6875,3968500.0,21394253835.1875,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,20875793750.0,0.6527153096957758,3.8066728209336276,0.26269659806348666,1.1380639310813874,20.813857071713148
2000-10-18,TGT.N,23.5,24.5,22.75,24.0,24.0,5867600.0,21676499928.0,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21151200000.0,0.6613263296126067,3.856892778993438,0.2592760694428683,1.1380639310813874,21.088446215139445
2000-10-19,TGT.N,24.75,26.25,24.5625,25.9375,25.9375,5757200.0,23426425703.4375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22858718750.0,0.7147146530969578,4.168256518964262,0.23990845943629263,1.1380639310813874,22.790898904382473
2000-10-20,TGT.N,26.375,26.375,25.0,25.125,25.125,3279800.0,22692585862.125,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22142662500.0,0.6923260013131977,4.037684628008755,0.24766669319915782,1.1380639310813874,22.076967131474106
2000-10-23,TGT.N,25.5,25.5,24.1875,24.75,24.75,2325500.0,22353890550.75,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21812175000.0,0.6819927774130007,3.9774206783369825,0.2514192188536905,1.1380639310813874,21.74746015936255
2000-10-24,TGT.N,24.5625,24.9375,24.1875,24.8125,24.8125,4304000.0,22410339769.3125,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21867256250.0,0.6837149813963668,3.987464669948945,0.25078592107320263,1.1380639310813874,21.80237798804781
2000-10-25,TGT.N,24.8125,24.8125,23.8125,24.25,24.25,3489300.0,21902296802.25,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21371525000.0,0.6682151455460713,3.897068745441286,0.25660312027335425,1.1380639310813874,21.30811752988048
2000-10-26,TGT.N,23.875,24.6875,23.75,24.25,24.25,2726200.0,21902296802.25,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21371525000.0,0.6682151455460713,3.897068745441286,0.25660312027335425,1.1380639310813874,21.30811752988048
2000-10-27,TGT.N,24.0,25.0,24.0,24.4375,24.4375,3310200.0,22071644457.9375,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,21536768750.0,0.6733817574961698,3.927200720277172,0.2546342983786738,1.1380639310813874,21.472871015936256
2000-10-30,TGT.N,24.4375,25.875,24.375,25.5,25.5,3355100.0,22840787835.0,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,22473150000.0,0.7026592252133946,4.097948577680528,0.244024535946229,1.1380639310813874,22.40647410358566
2000-10-31,TGT.N,25.5,27.75,25.5,27.625,27.625,5990900.0,24744186821.25,932800000.0,6.22262566662884,881300000.0,0.24938,0.24335,220000000.0,1999-07-31,7687000000.0,882200000.0,31983000000.0,1004000000.0,2000-08-15,24345912500.0,0.7612141606478442,4.439444292487238,0.2252534177965191,1.1380639310813874,24.273680278884463
