Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-09-26,PNC.N,73.22,73.38,72.39,72.95,72.95,794500.0,21412772690.4,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21228450000.0,3.940681269723408,2.5753305835254117,0.38829966389444415,4.2105263157894735,17.325625000000002
2006-09-27,PNC.N,72.8,73.0,72.54,72.72,72.72,500900.0,21406883589.0,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21161520000.0,3.9282569147948765,2.5672109668809857,0.3895277843935603,4.2105263157894735,17.271
2006-09-28,PNC.N,72.86,72.95,72.62,72.7,72.7,679100.0,21330325270.8,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21155700000.0,3.927176536105439,2.5665049132597315,0.38963494471939064,4.2105263157894735,17.266250000000003
2006-09-29,PNC.N,72.5,73.25,72.35,72.44,72.44,650500.0,21306768865.2,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21080040000.0,3.913131613142751,2.5573262161834243,0.3910334135988363,4.2105263157894735,17.2045
2006-10-02,PNC.N,72.64,72.77,71.81,72.36,72.36,817700.0,21433384545.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21056760000.0,3.908810098385001,2.5545020016984066,0.39146573356964764,4.2105263157894735,17.1855
2006-10-03,PNC.N,72.59,73.32,72.59,72.79,72.79,775100.0,21624780340.8,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21181890000.0,3.9320382402079077,2.5696821545553763,0.3891531869913408,4.2105263157894735,17.287625000000002
2006-10-04,PNC.N,72.64,73.53,72.57,73.44,73.44,618400.0,21736673267.3999,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21371040000.0,3.9671505476146276,2.592628897246144,0.3857088845465646,4.2105263157894735,17.442
2006-10-05,PNC.N,73.44,74.0,73.23,73.82,73.82,440100.0,21671893152.0,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21481619999.999996,3.9876777427139403,2.6060439160499773,0.3837233877147075,4.2105263157894735,17.532249999999998
2006-10-06,PNC.N,73.82,73.84,73.36,73.6,73.6,2643000.0,20688413218.2,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21417600000.0,3.975793577130128,2.598277326216179,0.3848703869714634,4.2105263157894735,17.48
2006-10-09,PNC.N,69.5,70.55,68.25,70.4,70.4,1746300.0,20759082435.0,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20486400000.0,3.8029329868201227,2.485308746815476,0.4023644954701662,4.2105263157894735,16.720000000000002
2006-10-10,PNC.N,70.79,71.0,70.01,70.26,70.26,1360300.0,20641300407.0,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20445660000.0,3.79537033599406,2.4803663714666953,0.4031662465286037,4.2105263157894735,16.686750000000004
2006-10-11,PNC.N,69.71,70.5,69.18,70.5,70.5,1298600.0,20441070959.4,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20515500000.0,3.80833488026731,2.488839014921748,0.4017937656893575,4.2105263157894735,16.743750000000002
2006-10-12,PNC.N,70.66,70.75,70.01,70.1,70.1,1056200.0,20326233482.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20399100000.0,3.7867273064785594,2.47471794249666,0.4040864547945749,4.2105263157894735,16.64875
2006-10-13,PNC.N,69.92,70.03,69.2,69.42,69.42,811400.0,20299732525.8,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20201220000.0,3.7499944310376834,2.4507121193740105,0.4080446626490882,4.2105263157894735,16.487250000000003
2006-10-16,PNC.N,69.35,69.38,68.68,69.03,69.03,981600.0,20361568090.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20087730000.0,3.7289270465936513,2.4369440737595496,0.4103499997262017,4.2105263157894735,16.394625
2006-10-17,PNC.N,69.0,69.03,68.6,68.94,68.94,962000.0,20391013597.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20061540000.0,3.7240653424911825,2.433766832463905,0.4108857046866798,4.2105263157894735,16.37325
2006-10-18,PNC.N,69.2,69.36,68.85,69.15,69.15,1357100.0,20211396004.8,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20122650000.0,3.7354093187302766,2.441180395487076,0.40963789560520175,4.2105263157894735,16.423125000000002
2006-10-19,PNC.N,69.0,69.25,68.66,69.25,69.25,972800.0,20184895048.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20151750000.0,3.7408112121774644,2.444710663593348,0.40904636073790185,4.2105263157894735,16.446875000000002
2006-10-20,PNC.N,69.42,69.42,68.55,68.64,68.64,966600.0,20167227744.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,19974240000.0,3.7078596621496196,2.423176028145089,0.41268153381555506,4.2105263157894735,16.302
2006-10-23,PNC.N,68.59,68.95,68.4,68.55,68.55,1050500.0,20155449541.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,19948050000.0,3.7029979580471504,2.419998786849444,0.4132233476455099,4.2105263157894735,16.280625
2006-10-24,PNC.N,68.37,68.69,68.02,68.49,68.49,951100.0,20326233482.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,19930590000.0,3.699756821978838,2.417880625985681,0.41358534795006135,4.2105263157894735,16.266375
2006-10-25,PNC.N,68.74,68.83,68.28,68.45,68.45,769400.0,20043556614.8999,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,19918950000.0,3.697596064599963,2.4164685187431725,0.4138270340555106,4.2105263157894735,16.256875
2006-10-26,PNC.N,68.39,69.14,68.28,69.03,69.03,1204500.0,20179005947.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20087730000.0,3.7289270465936513,2.4369440737595496,0.4103499997262017,4.2105263157894735,16.394625
2006-10-27,PNC.N,68.65,68.67,67.96,68.07,68.07,2646200.0,20575672217.65,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,19808369999.999996,3.677068869500649,2.4030534999393383,0.4161372187615647,4.2105263157894735,16.166625
2006-10-30,PNC.N,67.7,68.96,67.61,68.53,68.53,2151200.0,20370003639.1499,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,19942230000.0,3.701917579357713,2.4192927332281897,0.4133439439821932,4.2105263157894735,16.275875000000003
2006-10-31,PNC.N,69.34,70.81,69.25,70.03,70.03,1108300.0,20223097511.6499,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20378730000.0,3.782945981065528,2.4722467548222697,0.4044903681436484,4.2105263157894735,16.632125000000002
2006-11-01,PNC.N,70.05,70.44,69.33,69.33,69.33,792900.0,20199592531.25,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20175030000.0,3.7451327269352146,2.4475348780783657,0.4085743614755474,4.2105263157894735,16.465875
2006-11-02,PNC.N,69.02,69.12,68.57,68.83,68.83,718700.0,20346498658.75,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20029530000.0,3.718123259699276,2.429883537547006,0.4115423577088435,4.2105263157894735,16.347125000000002
2006-11-03,PNC.N,69.23,69.32,68.39,68.75,68.75,812300.0,20402322987.2,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20006250000.0,3.713801744941526,2.427059323061988,0.4120212433614502,4.2105263157894735,16.328125
2006-11-06,PNC.N,68.93,69.56,68.9,69.25,69.25,868000.0,20428766090.15,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20151750000.0,3.7408112121774644,2.444710663593348,0.40904636073790185,4.2105263157894735,16.446875000000002
2006-11-07,PNC.N,69.6,70.08,69.31,69.44,69.44,812400.0,20302426820.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20207040000.0,3.751074809727121,2.4514181729952647,0.4079271382646847,4.2105263157894735,16.492
2006-11-08,PNC.N,69.41,69.65,69.3,69.53,69.53,711200.0,20372941761.7,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20233230000.0,3.7559365138295897,2.4545954142909094,0.4073991152178873,4.2105263157894735,16.513375
2006-11-09,PNC.N,69.6,69.74,68.89,69.1,69.1,939700.0,20434642335.25,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20108100000.0,3.732708372006683,2.4394152614339397,0.40993430508103773,4.2105263157894735,16.41125
2006-11-10,PNC.N,69.35,69.89,68.86,68.97,68.97,1044800.0,20419951722.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20070270000.0,3.7256859105253386,2.4348259128957865,0.41070698102217923,4.2105263157894735,16.380375
2006-11-13,PNC.N,69.12,69.68,68.99,69.34,69.34,753500.0,20422889845.05,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20177940000.0,3.745672916279933,2.4478879048889928,0.4085154381468085,4.2105263157894735,16.46825
2006-11-14,PNC.N,69.65,69.75,69.23,69.55,69.55,577300.0,20396446742.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20239050000.0,3.7570168925190273,2.455301467912164,0.4072819623450712,4.2105263157894735,16.518125
2006-11-15,PNC.N,69.71,69.78,69.42,69.5,69.5,764600.0,20337684291.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20224500000.0,3.7543159457954336,2.453536333859028,0.4075749709510748,4.2105263157894735,16.50625
2006-11-16,PNC.N,69.61,69.7,69.32,69.51,69.51,722200.0,20322993678.35,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20227410000.0,3.754856135140152,2.4538893606696552,0.40751633550711697,4.2105263157894735,16.508625000000002
2006-11-17,PNC.N,69.37,69.52,69.19,69.42,69.42,629000.0,20361189271.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20201220000.0,3.7499944310376834,2.4507121193740105,0.4080446626490882,4.2105263157894735,16.487250000000003
2006-11-20,PNC.N,69.3,69.46,68.93,69.22,69.22,330200.0,20449332948.0,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20143020000.0,3.739190644143308,2.4436515831614662,0.40922364173793274,4.2105263157894735,16.43975
2006-11-21,PNC.N,69.11,69.37,68.87,69.17,69.17,1428700.0,20293612452.85,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20128470000.0,3.736489697419714,2.4418864491083303,0.4095194518013547,4.2105263157894735,16.427875
2006-11-22,PNC.N,69.18,69.65,68.88,69.3,69.3,1755100.0,20449332948.0,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20166300000.0,3.743512158901058,2.446475797646484,0.40875123349350223,4.2105263157894735,16.458750000000002
2006-11-24,PNC.N,69.06,69.62,68.94,69.6,69.6,1144500.0,20775464551.05,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20253600000.0,3.759717839242621,2.4570666019652996,0.40698937472844404,4.2105263157894735,16.53
2006-11-27,PNC.N,69.7,69.7,69.05,69.07,69.07,1173100.0,20769588305.95,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20099369999.999996,3.731087803972526,2.4383561810020584,0.41011235675546115,4.2105263157894735,16.404125
2006-11-28,PNC.N,69.27,69.94,69.1,69.6,69.6,1555200.0,20854793859.9,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20253600000.0,3.759717839242621,2.4570666019652996,0.40698937472844404,4.2105263157894735,16.53
2006-11-29,PNC.N,70.06,70.89,70.02,70.71,70.71,1005300.0,21016390600.15,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20576610000.0,3.819678856506404,2.4962525779449187,0.400600487641065,4.2105263157894735,16.793625
2006-11-30,PNC.N,70.6,71.06,70.16,70.69,70.69,925000.0,20995823742.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20570790000.0,3.8185984778169666,2.4955465243236645,0.40071382771395814,4.2105263157894735,16.788875
2006-12-01,PNC.N,70.69,71.29,70.55,70.98,70.98,647200.0,20998761864.85,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20655180000.0,3.834263968813811,2.5057843018318535,0.3990766480853719,4.2105263157894735,16.857750000000003
2006-12-04,PNC.N,71.45,71.75,71.06,71.53,71.53,1167100.0,21119224889.3999,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20815230000.0,3.863974382773343,2.5252007764163493,0.3960081152117951,4.2105263157894735,16.988375
2006-12-05,PNC.N,71.44,71.6,71.15,71.46,71.46,943600.0,21101596154.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20794860000.0,3.860193057360312,2.5227295887419587,0.39639603248110417,4.2105263157894735,16.97175
2006-12-06,PNC.N,71.55,71.73,71.17,71.47,71.47,759200.0,21245564159.05,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20797770000.0,3.860733246705031,2.523082615552586,0.3963405692052568,4.2105263157894735,16.974125
2006-12-07,PNC.N,71.85,72.58,71.74,71.88,71.88,902100.0,21360150938.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20917080000.0,3.8828810098385,2.537556714788301,0.3940798620075084,4.2105263157894735,17.0715
2006-12-08,PNC.N,71.89,72.29,71.63,71.82,71.82,572800.0,21398346531.6499,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,20899619999.999996,3.879639873770187,2.535438553924538,0.39440908494987054,4.2105263157894735,17.05725
2006-12-11,PNC.N,71.99,72.35,71.95,72.31,72.31,1339300.0,21583448252.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21042210000.0,3.9061091516614073,2.5527368676452706,0.391736419320975,4.2105263157894735,17.173625
2006-12-12,PNC.N,72.42,72.75,72.0,72.7,72.7,1306000.0,21604015110.15,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21155700000.0,3.927176536105439,2.5665049132597315,0.38963494471939064,4.2105263157894735,17.266250000000003
2006-12-13,PNC.N,72.9,72.9,72.43,72.83,72.83,1400400.0,21818498056.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21193530000.0,3.934198997586783,2.571094261797885,0.3889394546354483,4.2105263157894735,17.297125
2006-12-14,PNC.N,72.88,73.58,72.63,73.46,73.46,1197100.0,21545252659.1499,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21376860000.0,3.968230926304065,2.593334950867398,0.38560387259868917,4.2105263157894735,17.446749999999998
2006-12-15,PNC.N,73.8,73.8,73.19,73.53,73.53,1104000.0,21877260507.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21397230000.0,3.972012251717097,2.5958061385417888,0.38523678064871075,4.2105263157894735,17.463375000000003
2006-12-18,PNC.N,73.8,74.31,73.38,74.26,74.26,711300.0,21827312423.95,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21609660000.0,4.011446073881567,2.6215770957175746,0.38144977755318743,4.2105263157894735,17.636750000000003
2006-12-19,PNC.N,73.72,74.16,73.33,73.33,73.33,538000.0,21762673727.85,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21339030000.0,3.9612084648227213,2.588745602329245,0.38628747417291287,4.2105263157894735,17.415875
2006-12-20,PNC.N,73.58,74.5,73.51,74.46,74.46,378900.0,21883136752.4,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21667860000.0,4.0222498607759425,2.6286376319301183,0.3804252011966116,4.2105263157894735,17.68425
2006-12-21,PNC.N,74.67,74.67,73.91,74.29,74.29,447200.0,22030042879.9,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21618390000.0,4.013066641915723,2.6226361761494563,0.3812957394144528,4.2105263157894735,17.643875
2006-12-22,PNC.N,74.48,74.48,73.86,74.07,74.07,351500.0,21956589816.15,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21554369999.999996,4.001182476331909,2.6148695863156575,0.38242825004859865,4.2105263157894735,17.591625
2006-12-26,PNC.N,74.07,74.53,73.99,74.48,74.48,587200.0,21753859360.2,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21673680000.0,4.02333023946538,2.629343685551373,0.38032304620166085,4.2105263157894735,17.689000000000004
2006-12-27,PNC.N,74.7,75.05,74.62,74.98,74.98,1356700.0,22079990963.25,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21819180000.0,4.050339706701318,2.646995026082733,0.3777868829167738,4.2105263157894735,17.807750000000002
2006-12-28,PNC.N,74.98,75.15,74.63,74.73,74.73,653300.0,22024166634.8,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21746430000.0,4.036834973083349,2.6381693558170527,0.37905072234845044,4.2105263157894735,17.748375000000003
2006-12-29,PNC.N,74.74,74.83,73.93,74.04,74.04,620900.0,21771488095.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21545640000.0,3.999561908297754,2.613810505883776,0.38258320476903973,4.2105263157894735,17.584500000000002
2007-01-03,PNC.N,74.95,75.6,74.75,75.15,75.15,1060100.0,22018290389.7,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21868650000.0,4.059522925561537,2.6529964818633953,0.37693227519760075,4.2105263157894735,17.848125000000003
2007-01-04,PNC.N,74.91,75.13,74.61,74.96,74.96,1398900.0,22068238473.05,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21813360000.0,4.04925932801188,2.646288972461478,0.3778876798439128,4.2105263157894735,17.803
2007-01-05,PNC.N,74.96,74.96,73.86,74.1,74.1,934000.0,22027104757.35,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21563100000.0,4.0028030443660665,2.615928666747539,0.3822734207975668,4.2105263157894735,17.59875
2007-01-08,PNC.N,74.2,75.01,73.7,74.94,74.94,978700.0,22030042879.9,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21807540000.0,4.048178949322443,2.645582918840224,0.37798853057245396,4.2105263157894735,17.79825
2007-01-09,PNC.N,75.39,75.64,74.57,75.11,75.11,754100.0,21985971041.6499,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21857010000.0,4.057362168182662,2.651584374620886,0.3771330113313767,4.2105263157894735,17.838625
2007-01-10,PNC.N,74.56,74.97,74.45,74.97,74.97,831100.0,21965404183.8,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21816270000.0,4.0497995173565995,2.6466419992721053,0.37783727465785916,4.2105263157894735,17.805375
2007-01-11,PNC.N,74.97,75.22,74.75,74.98,74.98,771800.0,21936022958.3,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21819180000.0,4.050339706701318,2.646995026082733,0.3777868829167738,4.2105263157894735,17.807750000000002
2007-01-12,PNC.N,74.85,74.96,74.6,74.83,74.83,614600.0,21991847286.75,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21775530000.0,4.042236866530536,2.6416996239233246,0.37854417320726585,4.2105263157894735,17.772125
2007-01-16,PNC.N,75.02,75.06,74.5,74.76,74.76,1037100.0,21983032919.1,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21755160000.0,4.038455541117505,2.6392284362489344,0.3788986153170104,4.2105263157894735,17.7555
2007-01-17,PNC.N,74.76,74.99,74.41,74.66,74.66,1001100.0,21718601889.6,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21726060000.0,4.033053647670317,2.635698168142662,0.3794061141320614,4.2105263157894735,17.73175
2007-01-18,PNC.N,74.8,75.0,74.61,74.85,74.85,1308500.0,21489428330.7,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21781350000.0,4.043317245219974,2.642405677544579,0.37844302579959527,4.2105263157894735,17.776875
2007-01-19,PNC.N,75.15,75.15,74.3,74.82,74.82,923000.0,21653963193.5,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21772619999.999996,4.041696677185817,2.641346597112697,0.3785947671892503,4.2105263157894735,17.76975
2007-01-22,PNC.N,74.65,74.65,73.65,73.92,73.92,1104400.0,21345460325.75,288000000.0,28.3264604810997,291000000.0,1.02105,0.97917,282000000.0,2005-06-30,1394000000.0,285000000.0,5387000000.0,1200000000.0,2006-07-19,21510720000.0,3.9930796361611285,2.6095741841562496,0.3832042814001583,4.2105263157894735,17.556
