Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-07-12,MS.N,13.61,13.71,13.51,13.55,13.55,7443822.0,26205530423.25,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20487899387.25,0.5606825042349689,0.4308715421720966,2.3208773430680294,2.4342379958246347,5.566423670668954
2012-07-13,MS.N,13.64,14.09,13.6,14.05,14.05,6018946.0,25275975759.18,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,21243910434.75,0.5813718955351523,0.446770861071436,2.2382838433147185,2.4342379958246347,5.771826758147513
2012-07-16,MS.N,14.1,14.3,13.89,14.25,14.25,3144756.0,24999087135.84,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,21546314853.75,0.5896476520552256,0.45313058863117167,2.206869333233109,2.4342379958246347,5.8539879931389365
2012-07-17,MS.N,14.36,14.44,13.91,14.34,14.34,3659220.0,24959531618.2199,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,21682396842.3,0.5933717424892586,0.45599246603305277,2.1930186888822734,2.4342379958246347,5.890960548885077
2012-07-18,MS.N,14.21,14.22,13.89,13.99,13.99,2851031.0,25631975417.76,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,21153189109.05,0.5788891685791303,0.44486294280351524,2.2478833451445177,2.4342379958246347,5.747178387650085
2012-07-19,MS.N,13.49,13.73,13.01,13.25,13.25,4416075.0,25711086453.0,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20034292758.75,0.548268869454859,0.421331950832493,2.373425509326174,2.4342379958246347,5.443181818181818
2012-07-20,MS.N,13.1,13.24,12.77,12.78,12.78,4261301.0,26680196634.69,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,19323642374.1,0.5288208416326865,0.40638659106711394,2.4607111109993585,2.4342379958246347,5.250102915951972
2012-07-23,MS.N,12.43,12.7,12.29,12.64,12.64,3843420.0,26719752152.31,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,19111959280.8,0.5230278120686352,0.40193478177529895,2.4879658226718195,2.4342379958246347,5.192590051457976
2012-07-24,MS.N,13.01,13.01,12.41,12.62,12.62,3005837.0,26985429239.9,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,19081718838.899998,0.5222002364166278,0.40129880901932535,2.491908716210127,2.4342379958246347,5.184373927958833
2012-07-25,MS.N,12.73,13.07,12.67,12.96,12.96,2700584.0,26689103150.1499,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,19595806351.2,0.5362690225007526,0.4121103458708762,2.426534567791034,2.4342379958246347,5.324048027444254
2012-07-26,MS.N,13.26,13.31,12.86,13.0,13.0,5978081.0,25740859662.9499,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,19656287235.0,0.5379241738047672,0.4133822913828233,2.4190683075824464,2.4342379958246347,5.340480274442538
2012-07-27,MS.N,13.06,13.65,12.96,13.49,13.49,2758319.0,27222490111.6999,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20397178061.55,0.5581997772789469,0.42896362390417586,2.331199999894129,2.4342379958246347,5.541775300171526
2012-07-30,MS.N,13.34,13.6,13.3,13.51,13.51,4378137.0,27933672727.1,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20427418503.45,0.5590273529309543,0.42959959666014946,2.327748926615233,2.4342379958246347,5.549991423670669
2012-07-31,MS.N,13.34,13.74,13.3,13.66,13.66,2615952.0,28644855342.5,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20654221817.7,0.5652341703210093,0.43436939232995125,2.302187994038931,2.4342379958246347,5.611612349914236
2012-08-01,MS.N,13.69,13.74,13.43,13.51,13.51,1888500.0,28783140851.05,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20427418503.45,0.5590273529309543,0.42959959666014946,2.327748926615233,2.4342379958246347,5.549991423670669
2012-08-02,MS.N,13.17,13.36,12.98,13.03,13.03,2646715.0,29059711868.15,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,19701647897.85,0.5391655372827782,0.41433625051678363,2.4134986952088875,2.4342379958246347,5.352804459691252
2012-08-03,MS.N,13.42,13.87,13.31,13.78,13.78,1414150.0,28862161141.6499,1472307592.0,31.4478879985718,1512022095.0,0.4412,0.43785,600000000.0,2010-12-31,9055000000.0,1437000000.0,36541000000.0,3498000000.0,2012-04-19,20835664469.1,0.5701996242330533,0.4381852288657927,2.2821399128136286,2.4342379958246347,5.66090909090909
2012-08-06,MS.N,13.88,14.21,13.79,14.14,14.14,1530845.0,28743630705.75,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,21847205129.68,0.6158479247267089,0.46867679382154315,2.1336665548257705,1.9388523482680817,7.292974120814736
2012-08-07,MS.N,14.19,14.62,14.16,14.5,14.5,2395944.0,28427549543.35,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22403428174.0,0.6315272212544045,0.4806091591522189,2.080692764499062,1.9388523482680817,7.478650972546936
2012-08-08,MS.N,14.39,14.68,14.28,14.57,14.57,1586730.0,28802895923.7,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22511582654.84,0.634575973357012,0.4829293412998503,2.07069629960442,1.9388523482680817,7.514754804828197
2012-08-09,MS.N,14.48,14.73,14.38,14.71,14.71,1722816.0,28822650996.35,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22727891616.52,0.6406734775622269,0.48756970559511315,2.050988788935173,1.9388523482680817,7.58696246939072
2012-08-10,MS.N,14.62,14.68,14.44,14.61,14.61,2488419.0,28822650996.35,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22573385215.32,0.6363181174156448,0.4842551596699254,2.0650270421106365,1.9388523482680817,7.535385566131774
2012-08-13,MS.N,14.49,14.64,14.46,14.55,14.55,1511550.0,29296772739.95,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22480681374.600002,0.6337049013276956,0.4822664321148128,2.0735426175420204,1.9388523482680817,7.504439424176408
2012-08-14,MS.N,14.69,14.79,14.36,14.39,14.39,3003155.0,29415303175.85,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22233471132.68,0.6267363250931642,0.47696315863451244,2.096597990634913,1.9388523482680817,7.421916378962098
2012-08-15,MS.N,14.38,14.63,14.29,14.58,14.58,2605347.0,29356037957.8999,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22527033294.96,0.6350115093716702,0.4832607958923691,2.069276068946255,1.9388523482680817,7.519912495154092
2012-08-16,MS.N,14.61,14.79,14.5,14.59,14.59,2641102.0,28644855342.5,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22542483935.079998,0.6354470453863283,0.48359225048488785,2.067857785143002,1.9388523482680817,7.5250701854799855
2012-08-17,MS.N,14.59,14.66,14.52,14.59,14.59,2959414.0,28763385778.4,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22542483935.079998,0.6354470453863283,0.48359225048488785,2.067857785143002,1.9388523482680817,7.5250701854799855
2012-08-20,MS.N,14.54,14.87,14.51,14.83,14.83,1434600.0,28704120560.4499,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22913299297.96,0.6458999097381254,0.4915471607053384,2.034392790643048,1.9388523482680817,7.648854753301452
2012-08-21,MS.N,14.94,15.34,14.77,14.89,14.89,1769740.0,28842406069.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,23006003138.68,0.6485131258260747,0.49353588826045103,2.0261951031051977,1.9388523482680817,7.679800895256819
2012-08-22,MS.N,14.68,15.14,14.68,14.86,14.86,3046660.0,29257262594.65,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22959651218.32,0.6472065177821,0.4925415244828947,2.0302856719539975,1.9388523482680817,7.664327824279136
2012-08-23,MS.N,14.88,14.89,14.45,14.5,14.5,3343856.0,29435058248.5,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22403428174.0,0.6315272212544045,0.4806091591522189,2.080692764499062,1.9388523482680817,7.478650972546936
2012-08-24,MS.N,14.36,14.67,14.18,14.56,14.56,4179302.0,29632608975.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22496132014.72,0.6341404373423538,0.48259788670733156,2.0721184811288733,1.9388523482680817,7.509597114502303
2012-08-27,MS.N,14.62,14.69,14.47,14.53,14.53,4805127.0,30640117680.1499,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22449780094.36,0.6328338292983792,0.4816035229297752,2.0763967711793807,1.9388523482680817,7.494124043524619
2012-08-28,MS.N,14.5,14.72,14.45,14.6,14.6,4626453.0,30975953915.2,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22557934575.2,0.6358825814009866,0.4839237050774066,2.066441444194274,1.9388523482680817,7.53022787580588
2012-08-29,MS.N,14.6,14.96,14.59,14.81,14.81,4953258.0,32101993056.25,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,22882398017.72,0.645028837708809,0.49088425152030085,2.037140113790439,1.9388523482680817,7.638539372649664
2012-08-30,MS.N,14.64,14.93,14.62,14.9,14.9,4803438.0,33741664086.1999,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,23021453778.8,0.6489486618407329,0.4938673428529698,2.0248352406198924,1.9388523482680817,7.684958585582714
2012-08-31,MS.N,15.02,15.25,14.82,15.0,15.0,3870150.0,32813175671.6499,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,23175960180.0,0.653304021987315,0.4971818887781575,2.01133633901576,1.9388523482680817,7.736535488841658
2012-09-04,MS.N,15.29,15.65,15.13,15.51,15.51,3210686.0,34077500321.25,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,23963942826.12,0.6755163587348837,0.5140860729966148,1.9451995541738492,1.9388523482680817,7.999577695462274
2012-09-05,MS.N,15.51,15.8,15.4,15.68,15.68,3044120.0,34413336556.3,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,24226603708.16,0.6829204709840733,0.519720801069434,1.9241100181910968,1.9388523482680817,8.08725843100248
2012-09-06,MS.N,15.87,16.36,15.81,16.25,16.25,4948606.0,35361580043.5,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,25107290195.0,0.7077460238195913,0.538613712843004,1.8566181590914705,1.9388523482680817,8.381246779578463
2012-09-07,MS.N,16.48,17.1,16.47,17.08,17.08,5121112.0,36033252513.6,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26389693324.96,0.7438955130362227,0.566124444022062,1.7663960822737939,1.9388523482680817,8.8093350766277
2012-09-10,MS.N,16.99,17.05,16.6,16.61,16.61,4098320.0,35164029317.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,25663513239.32,0.7234253203472868,0.5505460781736797,1.8163783916457796,1.9388523482680817,8.566923631310662
2012-09-11,MS.N,16.86,17.28,16.7,17.25,17.25,2479891.0,34828193081.95,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26652354207.0,0.7512996252854123,0.5717591720948811,1.7489881208832694,1.9388523482680817,8.897015812167906
2012-09-12,MS.N,17.42,17.45,17.12,17.42,17.42,5218094.0,34709662646.05,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26915015089.04,0.7587037375346019,0.5773939001677003,1.7319199245256254,1.9388523482680817,8.984696547708113
2012-09-13,MS.N,17.31,18.06,17.08,17.9,17.9,4141397.0,33998480030.65,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27656645814.8,0.7796094662381959,0.5933037206086013,1.685477379063486,1.9388523482680817,9.232265683351045
2012-09-14,MS.N,18.18,18.5,18.1,18.24,18.24,14726165.0,33741664086.1999,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,28181967578.879997,0.794417690736575,0.6045731767542394,1.6540594893221714,1.9388523482680817,9.407627154431456
2012-09-17,MS.N,18.02,18.09,17.7,17.8,17.8,3346275.0,33662643795.6,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27502139413.600002,0.7752541060916138,0.5899891746834136,1.6949463531031683,1.9388523482680817,9.180688780092101
2012-09-18,MS.N,17.7,17.79,17.55,17.63,17.63,3638953.0,32793420599.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27239478531.559998,0.7678499938424241,0.5843544466105944,1.7112901352941803,1.9388523482680817,9.093008044551894
2012-09-19,MS.N,17.75,17.83,17.52,17.57,17.57,4862093.0,32457584363.95,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27146774690.84,0.765236777754475,0.5823657190554818,1.7171340401386679,1.9388523482680817,9.062061902596529
2012-09-20,MS.N,17.03,17.24,16.85,17.21,17.21,3297881.0,33267542342.6,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26590551646.52,0.7495574812267795,0.5704333537248061,1.7530531717162345,1.9388523482680817,8.876385050864329
2012-09-21,MS.N,17.41,17.5,16.99,17.08,17.08,3199451.0,33069991616.1,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26389693324.96,0.7438955130362227,0.566124444022062,1.7663960822737939,1.9388523482680817,8.8093350766277
2012-09-24,MS.N,16.86,17.32,16.77,17.04,17.04,2507537.0,33160921600.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26327890764.48,0.7421533689775899,0.5647986256519869,1.770542551950493,1.9388523482680817,8.788704315324123
2012-09-25,MS.N,17.18,17.24,16.57,16.6,16.6,2383519.0,33397926400.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,25648062599.2,0.7229897843326286,0.550214623581161,1.8174725954961684,1.9388523482680817,8.561765940984769
2012-09-26,MS.N,16.7,16.7,16.31,16.43,16.43,2667671.0,33634931200.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,25385401717.16,0.715585672083439,0.5445798955083418,1.8362778505925987,1.9388523482680817,8.474085205444563
2012-09-27,MS.N,16.76,16.96,16.54,16.84,16.84,2714102.0,34503948800.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26018877962.079998,0.7334426486844255,0.5581695338016115,1.7915703732325652,1.9388523482680817,8.685550508806234
2012-09-28,MS.N,16.84,16.94,16.64,16.74,16.74,2545702.0,34563200000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,25864371560.879997,0.7290872885378434,0.5548549878764237,1.8022727052112544,1.9388523482680817,8.63397360554729
2012-10-01,MS.N,16.93,17.19,16.73,16.79,16.79,1778061.0,34464448000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,25941624761.48,0.7312649686111345,0.5565122608390176,1.7969056036471946,1.9388523482680817,8.659762057176762
2012-10-02,MS.N,16.91,17.03,16.811,16.91,16.91,2502912.0,34266944000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26127032442.920002,0.7364914007870331,0.5604897159492429,1.784154055898072,1.9388523482680817,8.721654341087495
2012-10-03,MS.N,16.96,17.24,16.76,17.03,17.03,2979785.0,34365696000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26312440124.36,0.7417178329629317,0.5644671710594682,1.7715822128735406,1.9388523482680817,8.78354662499823
2012-10-04,MS.N,17.26,17.58,17.25,17.47,17.47,3265930.0,35274214400.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26992268289.64,0.7608814176078929,0.5790511731302941,1.7269630844439838,1.9388523482680817,9.010484999337583
2012-10-05,MS.N,17.72,17.86,17.33,17.5,17.5,3294660.0,34187942399.9999,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27038620210.0,0.7621880256518675,0.5800455369078504,1.7240025762992226,1.9388523482680817,9.025958070315268
2012-10-08,MS.N,17.25,17.56,17.2,17.45,17.45,2613180.0,35056960000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26961367009.399998,0.7600103455785764,0.5783882639452566,1.728942411761398,1.9388523482680817,9.000169618685796
2012-10-09,MS.N,17.49,17.61,17.25,17.35,17.35,3189150.0,35293964800.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26806860608.2,0.7556549854319944,0.5750737180200689,1.7389074977081496,1.9388523482680817,8.948592715426852
2012-10-10,MS.N,17.38,17.52,17.16,17.4,17.4,4160191.0,36518489600.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26884113808.8,0.7578326655052854,0.5767309909826627,1.7339106370825517,1.9388523482680817,8.974381167056322
2012-10-11,MS.N,17.73,17.9,17.68,17.86,17.86,7483691.0,35135961600.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27594843254.32,0.7778673221795631,0.5919779022385262,1.689252244414132,1.9388523482680817,9.211634922047468
2012-10-12,MS.N,17.59,17.74,17.23,17.31,17.31,5566809.0,34622451200.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26745058047.719997,0.7539128413733615,0.5737478996499937,1.7429257703776082,1.9388523482680817,8.927961954123273
2012-10-15,MS.N,17.5,17.77,17.4,17.75,17.75,3378074.0,34464448000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27424886213.0,0.7730764260183227,0.5883319017208197,1.699720849872473,1.9388523482680817,9.15490032846263
2012-10-16,MS.N,17.9,18.04,17.7,17.87,17.87,3134338.0,33792934400.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27610293894.440002,0.7783028581942214,0.592309356831045,1.688306943773721,1.9388523482680817,9.216792612373363
2012-10-17,MS.N,17.99,18.5,17.84,18.49,18.49,2670912.0,33931187200.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,28568233581.879997,0.8053060911030302,0.6128595415672087,1.6316952452804978,1.9388523482680817,9.536569412578816
2012-10-18,MS.N,18.5,18.56,17.7,17.79,17.79,2407066.0,33773184000.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27486688773.48,0.7748185700769555,0.5896577200908948,1.6958991054095782,1.9388523482680817,9.175531089766206
2012-10-19,MS.N,17.61,18.05,17.31,17.53,17.53,2089306.0,33654681600.0,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27084972130.36,0.7634946336958421,0.5810399006854068,1.7210522010973415,1.9388523482680817,9.041431141292952
2012-10-22,MS.N,17.5,17.66,17.17,17.45,17.45,4809360.0,34313683911.5399,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26961367009.399998,0.7600103455785764,0.5783882639452566,1.728942411761398,1.9388523482680817,9.000169618685796
2012-10-23,MS.N,17.1,17.25,16.94,17.11,17.11,4550521.0,34767777542.13,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26436045245.32,0.7452021210801973,0.5671188077996183,1.7632989529653067,1.9388523482680817,8.824808147605385
2012-10-24,MS.N,17.24,17.4,17.12,17.18,17.18,3290780.0,35103411964.74,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26544199726.16,0.7482508731828048,0.5694389899472497,1.7561143821441443,1.9388523482680817,8.860911979886644
2012-10-25,MS.N,17.46,17.54,16.9,17.1,17.1,2964742.0,35044182360.75,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26420594605.2,0.7447665850655392,0.5667873532070996,1.764330121943649,1.9388523482680817,8.81965045727949
2012-10-26,MS.N,17.04,17.13,16.86,17.04,17.04,2519217.0,35912883219.27,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26327890764.48,0.7421533689775899,0.5647986256519869,1.770542551950493,1.9388523482680817,8.788704315324123
2012-10-31,MS.N,17.16,17.59,17.13,17.38,17.38,5729712.0,32832943811.7899,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,26853212528.559998,0.7569615934759689,0.5760680817976251,1.7359059312564096,1.9388523482680817,8.964065786404534
2012-11-01,MS.N,17.41,17.61,17.32,17.61,17.61,3466504.0,32615768597.16,1464295984.0,30.1700450852364,1545064012.0,0.51648,0.51076,736000000.0,2011-03-31,9026000000.0,1456015979.0,35475000000.0,2823000000.0,2012-08-06,27208577251.32,0.7669789218131078,0.5836915374255569,1.713233678889063,1.9388523482680817,9.082692663900106
