Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-07-27,BX.N,27.69,28.01,27.3,27.5,27.5,490208.0,32010230802.0,2846022160.0,10.0404938320762,624450162.0,0.16045,0.25482,200870000.0,2015-12-31,915080000.0,641208778.0,4949555000.0,709789000.0,2016-01-28,17172379455.0,3.469479469366438,2.738909107453082,0.3651088666209527,1.10695459006957,24.84293416071537
2016-07-28,BX.N,27.14,27.2,26.82,26.99,26.99,1846459.0,31568957128.5,2846022160.0,10.0404938320762,624450162.0,0.16045,0.25482,200870000.0,2015-12-31,915080000.0,641208778.0,4949555000.0,709789000.0,2016-01-28,16853909872.38,3.405136395570915,2.6881147930966796,0.3720079226408373,1.10695459006957,24.3822106544621
2016-07-29,BX.N,26.88,27.01,26.69,26.84,26.84,1998525.0,30948788722.5,2846022160.0,10.0404938320762,624450162.0,0.16045,0.25482,200870000.0,2015-12-31,915080000.0,641208778.0,4949555000.0,709789000.0,2016-01-28,16760242348.08,3.3862119621016435,2.673175288874208,0.3740869535050745,1.10695459006957,24.246703740858198
2016-08-01,BX.N,26.8,26.89,26.42,26.47,26.47,2694361.0,31795557123.0,2846022160.0,10.0404938320762,624450162.0,0.16045,0.25482,200870000.0,2015-12-31,915080000.0,641208778.0,4949555000.0,709789000.0,2016-01-28,16529195788.14,3.3395316928774403,2.636324511792112,0.37931597401119005,1.10695459006957,23.912453353968573
2016-08-02,BX.N,26.33,26.45,25.84,25.95,25.95,1762068.0,31759778176.5,2846022160.0,10.0404938320762,624450162.0,0.16045,0.25482,200870000.0,2015-12-31,915080000.0,641208778.0,4949555000.0,709789000.0,2016-01-28,16204481703.9,3.273926990183966,2.5845342304875447,0.3869169106773102,1.10695459006957,23.442696053475046
2016-08-03,BX.N,25.95,26.7,25.93,26.66,26.66,1438041.0,32427651844.5,2846022160.0,10.0404938320762,624450162.0,0.16045,0.25482,200870000.0,2015-12-31,915080000.0,641208778.0,4949555000.0,709789000.0,2016-01-28,16647841318.92,3.363502641938518,2.6552478838072426,0.3766126718708252,1.10695459006957,24.084095444533517
2016-08-04,BX.N,26.69,26.84,26.385,26.63,26.63,785720.0,32952409726.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16871020566.029999,5.469770587003483,2.7376909640616622,0.365271322850988,0.4707623067735142,56.56782545424098
2016-08-05,BX.N,26.81,27.28,26.78,27.19,27.19,932242.0,33262493929.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17225799819.39,5.584793926422257,2.7952616339780927,0.3577482650798753,0.4707623067735142,57.75738543375187
2016-08-08,BX.N,27.46,27.67,27.32,27.63,27.63,431995.0,33190936036.4999,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17504554947.03,5.675169407394151,2.840495731769573,0.35205122430408287,0.4707623067735142,58.69203970336757
2016-08-09,BX.N,27.72,28.15,27.66,27.89,27.89,419003.0,33274420245.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17669273886.09,5.728573100695725,2.86722497137363,0.34876928388389417,0.4707623067735142,59.244335408140486
2016-08-10,BX.N,27.85,28.06,27.67,27.83,27.83,675522.0,32916630780.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17631261823.23,5.716249171472284,2.861056685311155,0.3495212119123899,0.4707623067735142,59.11688255319288
2016-08-11,BX.N,27.95,28.22,27.88,27.9,27.9,414885.0,33322125507.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17675609229.899998,5.73062708889963,2.8682530190507087,0.3486442769721079,0.4707623067735142,59.26557755063175
2016-08-12,BX.N,27.78,27.9,27.585,27.6,27.6,316090.0,33238641298.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17485548915.600002,5.669007442782432,2.8374115887383358,0.3524338886783264,0.4707623067735142,58.628313275893774
2016-08-15,BX.N,27.62,28.065,27.62,27.94,27.94,315343.0,33262493929.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17700950605.14,5.738843041715257,2.8723652097590255,0.34814514414895525,0.4707623067735142,59.35054612059681
2016-08-16,BX.N,27.9,27.93,27.72,27.87,27.87,695385.0,33775325496.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17656603198.47,5.724465124287912,2.865168876019472,0.34901956682891316,0.4707623067735142,59.20185112315795
2016-08-17,BX.N,27.8,28.09,27.71,27.89,27.89,323203.0,33620283394.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17669273886.09,5.728573100695725,2.86722497137363,0.34876928388389417,0.4707623067735142,59.244335408140486
2016-08-18,BX.N,27.89,28.395,27.89,28.32,28.32,437982.0,33632209710.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17941693669.920002,5.816894593463712,2.9114310214880317,0.3434737050678605,0.4707623067735142,60.15774753526492
2016-08-19,BX.N,28.22,28.35,28.065,28.19,28.19,725828.0,33667988656.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17859334200.39,5.790192746812925,2.898066401686003,0.34505765617317524,0.4707623067735142,59.88159968287846
2016-08-22,BX.N,28.08,28.24,27.89,28.2,28.2,440964.0,33584504448.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17865669544.2,5.792246735016832,2.899094449363082,0.34493529530219186,0.4707623067735142,59.90284182536972
2016-08-23,BX.N,28.36,28.51,28.19,28.23,28.23,420360.0,33179009721.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17884675575.63,5.798408699628552,2.9021785923943195,0.34456873282046796,0.4707623067735142,59.96656825284352
2016-08-24,BX.N,28.16,28.24,28.02,28.16,28.16,891418.0,32725809732.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17840328168.96,5.784030782201205,2.8949822586547658,0.3454252602102915,0.4707623067735142,59.81787325540466
2016-08-25,BX.N,28.0,28.23,27.775,27.82,27.82,468222.0,32916630780.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17624926479.420002,5.714195183268378,2.8600286376340764,0.3496468485809421,0.4707623067735142,59.09564041070162
2016-08-26,BX.N,27.85,27.97,27.1,27.44,27.44,370668.0,32892778148.9999,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17384183414.64,5.636143631519924,2.8209628259050703,0.3544888967755761,0.4707623067735142,58.28843899603352
2016-08-29,BX.N,27.5,27.81,27.37,27.6,27.6,364611.0,32701957101.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17485548915.600002,5.669007442782432,2.8374115887383358,0.3524338886783264,0.4707623067735142,58.628313275893774
2016-08-30,BX.N,27.66,27.68,27.45,27.58,27.58,796203.0,32117567641.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17472878227.98,5.664899466374617,2.8353554933841774,0.35268946075133467,0.4707623067735142,58.58582899091124
2016-08-31,BX.N,27.67,27.67,27.17,27.42,27.42,653413.0,32057936064.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17371512727.02,5.6320356551121105,2.818906730550912,0.35474745906352334,0.4707623067735142,58.24595471105099
2016-09-01,BX.N,27.48,27.58,26.66,26.93,26.93,464436.0,31843262385.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17061080880.33,5.531390233120684,2.7685323943740356,0.36120220302717454,0.4707623067735142,57.20508972897896
2016-09-02,BX.N,26.98,27.23,26.75,26.88,26.88,654792.0,31747851861.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,17029404161.279999,5.521120292101149,2.76339215598864,0.36187408212506733,0.4707623067735142,57.09887901652263
2016-09-06,BX.N,26.88,26.99,26.47,26.7,26.7,428572.0,31950599224.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16915367972.699999,5.48414850443083,2.744887297801216,0.3643136826787195,0.4707623067735142,56.71652045167984
2016-09-07,BX.N,26.76,26.8,26.391,26.62,26.62,833849.0,31211167663.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16864685222.220001,5.467716598799576,2.7366629163845833,0.3654085397265894,0.4707623067735142,56.54658331174972
2016-09-08,BX.N,26.56,27.0,26.55,26.79,26.79,827177.0,31390062396.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16972386066.99,5.5026343982659895,2.754139726894928,0.363089784528623,0.4707623067735142,56.907699734101236
2016-09-09,BX.N,26.63,26.63,25.92,26.17,26.17,1392481.0,30746041359.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16579594750.77,5.375287129623776,2.690400770916024,0.3716918352129082,0.4707623067735142,55.590686899642755
2016-09-12,BX.N,25.91,26.44,25.39,26.32,26.32,479527.0,30519441364.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16674624907.92,5.406096952682376,2.7058214860722103,0.3695735306809198,0.4707623067735142,55.90931903701174
2016-09-13,BX.N,26.07,26.11,25.52,25.78,25.78,1002663.0,30757967674.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16332516342.18,5.295181589671415,2.6503069115099382,0.3773147916028631,0.4707623067735142,54.76224334248339
2016-09-14,BX.N,25.69,25.74,25.3,25.59,25.59,591201.0,30722188728.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16212144809.789999,5.256155813797188,2.6307740056454354,0.38011626914895696,0.4707623067735142,54.35864263514934
2016-09-15,BX.N,25.59,26.01,25.45,25.79,25.79,447466.0,30805672936.4999,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16338851685.99,5.297235577875322,2.6513349591870172,0.377168488853114,0.4707623067735142,54.78348548497465
2016-09-16,BX.N,25.78,25.78,25.46,25.76,25.76,509700.0,30960715038.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16319845654.560001,5.2910736132636025,2.6482508161557803,0.3776077378696354,0.4707623067735142,54.71975905750086
2016-09-19,BX.N,25.8,26.08,25.72,25.83,25.83,755582.0,31425841342.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16364193061.23,5.305451530690949,2.6554471498953336,0.37658441066673676,0.4707623067735142,54.86845405493971
2016-09-20,BX.N,26.02,26.14,25.72,25.96,25.96,672160.0,31068051877.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16446552530.76,5.332153377341736,2.6688117696973626,0.3746985873467569,0.4707623067735142,55.14460190732617
2016-09-21,BX.N,26.0,26.42,25.92,26.35,26.35,497769.0,30805672936.4999,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16693630939.35,5.412258917294096,2.7089056291034477,0.3691527638528201,0.4707623067735142,55.973045464485544
2016-09-22,BX.N,26.5,26.61,25.96,26.05,26.05,646358.0,30364399263.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16503570625.050001,5.350639271176896,2.6780641987910743,0.37340404328298693,0.4707623067735142,55.335781189747564
2016-09-23,BX.N,26.0,26.11,25.76,25.83,25.83,1066003.0,29815788750.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16364193061.23,5.305451530690949,2.6554471498953336,0.37658441066673676,0.4707623067735142,54.86845405493971
2016-09-26,BX.N,25.57,25.63,25.26,25.46,25.46,911955.0,29958904536.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16129785340.26,5.2294539671464015,2.617409385843407,0.382057161332357,0.4707623067735142,54.08249478276288
2016-09-27,BX.N,25.35,25.44,24.92,25.0,25.0,638377.0,29887346643.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15838359525.0,5.134970509766695,2.570119192697768,0.3890870131008724,0.4707623067735142,53.105356228164645
2016-09-28,BX.N,25.1,25.18,24.86,25.12,25.12,1873718.0,30447883471.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15914383650.720001,5.159618368213575,2.5824557648227175,0.38722831717841594,0.4707623067735142,53.36026193805984
2016-09-29,BX.N,25.07,25.515,24.89,25.06,25.06,733257.0,30042388744.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15876371587.859999,5.1472944389901345,2.5762874787602423,0.388155440044765,0.4707623067735142,53.232809083112244
2016-09-30,BX.N,25.26,25.695,25.05,25.53,25.53,435107.0,29923125589.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,16174132746.93,5.243831884573749,2.6246057195829606,0.38100960938197453,0.4707623067735142,54.23118978020174
2016-10-03,BX.N,25.49,25.725,25.06,25.19,25.19,816480.0,29982757167.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15958731057.390001,5.173996285640921,2.5896520985622713,0.3861522559556097,0.4707623067735142,53.5089569354987
2016-10-04,BX.N,25.29,25.33,24.885,25.09,25.09,651498.0,29565336124.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15895377619.289999,5.153456403601854,2.5793716217914797,0.38769132433327264,0.4707623067735142,53.29653551058604
2016-10-05,BX.N,25.25,25.35,24.975,25.14,25.14,489131.0,29434146654.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15927054338.34,5.163726344621388,2.5845118601768755,0.38692025964685,0.4707623067735142,53.40274622304237
2016-10-06,BX.N,25.13,25.14,24.655,24.79,24.79,324352.0,29410294023.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15705317304.99,5.091836757484654,2.5485301914791068,0.39238303055755586,0.4707623067735142,52.65927123584807
2016-10-07,BX.N,24.79,24.79,24.455,24.68,24.68,530474.0,28980946665.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15635628523.08,5.069242887241681,2.5372216670312366,0.39413190143929533,0.4707623067735142,52.42560766844414
2016-10-10,BX.N,24.79,24.88,24.52,24.66,24.66,632352.0,28813978248.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15622957835.460001,5.0651349108338675,2.5351655716770782,0.39445155423851624,0.4707623067735142,52.38312338346161
2016-10-11,BX.N,24.62,24.649,24.02,24.3,24.3,814812.0,28432336152.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15394885458.300001,4.991191335493228,2.4981558553022305,0.4002952809679757,0.4707623067735142,51.61840625377604
2016-10-12,BX.N,24.32,24.39,24.03,24.16,24.16,770224.0,28241515104.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15306190644.960001,4.962435500638534,2.483763187823123,0.4026148728278895,0.4707623067735142,51.32101625889832
2016-10-13,BX.N,24.0,24.0,23.75,23.84,23.84,791279.0,28050694056.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15103459643.039999,4.89670787811352,2.4508656621565916,0.4080190993088007,0.4707623067735142,50.64126769917781
2016-10-14,BX.N,23.96,24.16,23.64,23.68,23.68,579752.0,28158030895.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15002094142.08,4.863844066851013,2.4344168993233257,0.4107759851149413,0.4707623067735142,50.301393419317556
2016-10-17,BX.N,23.68,23.7,23.345,23.52,23.52,892513.0,28277294050.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,14900728641.119999,4.830980255588506,2.4179681364900603,0.4135703795715055,0.4707623067735142,49.9615191394573
2016-10-18,BX.N,23.69,23.768,23.39,23.61,23.61,631763.0,28169957211.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,14957746735.41,4.849466149423666,2.427220565583772,0.41199387240668406,0.4707623067735142,50.15269842187869
2016-10-19,BX.N,23.72,24.05,23.615,23.71,23.71,1022910.0,28706641408.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15021100173.51,4.870006031462733,2.437501042354563,0.41025623481745294,0.4707623067735142,50.36511984679135
2016-10-20,BX.N,23.75,23.77,23.48,23.62,23.62,1145176.0,29565336124.5,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,14964082079.220001,4.851520137627573,2.4282486132608514,0.4118194465504576,0.4707623067735142,50.173940564369964
2016-10-21,BX.N,23.52,24.11,23.415,24.07,24.07,1101399.0,29863494012.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15249172550.67,4.943949606803374,2.474510758729411,0.40412028780730413,0.4707623067735142,51.12983697647692
2016-10-24,BX.N,24.53,25.04,24.42,24.79,24.79,1398341.0,30268988739.0,1194478212.0,9.72717532752181,633534381.0,0.41516,0.29937,198626000.0,2016-06-30,1223129000.0,646933698.0,3084411000.0,304552000.0,2016-08-04,15705317304.99,5.091836757484654,2.5485301914791068,0.39238303055755586,0.4707623067735142,52.65927123584807
2016-10-25,BX.N,24.8,25.241,24.71,25.04,25.04,1707314.0,30221283477.0,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15981824070.4,3.4873606486885156,2.537876270325704,0.39403024162074807,1.339884066108469,18.688184025298284
2016-10-26,BX.N,24.98,25.46,24.94,25.38,25.38,949651.0,30412104525.0,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,16198829668.8,3.534712989764957,2.572336251632043,0.38875166470384287,1.339884066108469,18.941937322766393
2016-10-27,BX.N,26.06,26.3,25.16,25.34,25.34,599579.0,29851567696.5,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,16173299598.4,3.5291421261089053,2.568282136184239,0.38936532163313065,1.339884066108469,18.912083993652498
2016-10-28,BX.N,25.48,25.929,25.36,25.5,25.5,652516.0,29720378226.0,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,16275419880.0,3.551425580733113,2.5844985979754576,0.3869222451052365,1.339884066108469,19.031497310108076
2016-10-31,BX.N,25.55,25.775,25.02,25.03,25.03,664000.0,29142885395.3999,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15975441552.800001,3.485967932774503,2.536862741463753,0.39418766480956974,1.339884066108469,18.68072069301981
2016-11-01,BX.N,25.15,25.65,24.81,24.92,24.92,889906.0,28520787677.6,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15905233859.2,3.4706480577203602,2.5257139239822903,0.3959276585145879,1.339884066108469,18.5986240379566
2016-11-02,BX.N,24.78,24.87,24.34,24.36,24.36,851975.0,28161885148.1,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15547812873.6,3.392655966535633,2.468956307713025,0.4050294437677968,1.339884066108469,18.180677430362067
2016-11-03,BX.N,24.01,24.16,23.7,23.84,23.84,972206.0,28544714512.8999,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15215921958.4,3.3202347390069575,2.4162528068915647,0.413863978615081,1.339884066108469,17.79258415188143
2016-11-04,BX.N,23.79,24.09,23.51,23.54,23.54,1009467.0,28760056030.6,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15024446430.4,3.278453261586568,2.38584694103303,0.4191383708659104,1.339884066108469,17.56868418352722
2016-11-07,BX.N,24.0,24.21,23.67,23.86,23.86,2326593.0,28341336412.85,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15228686993.6,3.3230201708349836,2.4182798646154673,0.4135170683228638,1.339884066108469,17.80751081643838
2016-11-08,BX.N,23.84,24.08,23.515,24.04,24.04,1700423.0,29346263495.45,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15343572310.4,3.348089057287217,2.436523384130588,0.4104208506731918,1.339884066108469,17.941850797450908
2016-11-09,BX.N,24.0,24.06,23.33,23.69,23.69,1720570.0,28951470713.0,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15120184194.400002,3.299344000296763,2.4010498739622976,0.41648447658014054,1.339884066108469,17.680634167704326
2016-11-10,BX.N,23.99,24.63,23.72,24.53,24.53,2449332.0,30231556401.55,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15656315672.800001,3.4163321370738537,2.486186298366195,0.4022224724901562,1.339884066108469,18.307554079096125
2016-11-11,BX.N,24.62,24.65,24.1,24.2,24.2,1259030.0,30985251713.5,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,15445692592.0,3.370372511911425,2.4527398459218066,0.4077073243877492,1.339884066108469,18.06126411390649
2016-11-14,BX.N,24.5,25.31,24.47,25.27,25.27,1437778.0,30578495513.3999,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,16128621975.199999,3.519393114710814,2.5611874341505807,0.39044389593128337,1.339884066108469,18.85984066770318
2016-11-15,BX.N,25.33,26.0,25.2,25.9,25.9,613056.0,30985251713.5,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,16530720584.0,3.6071342172936327,2.6250397524535036,0.3809466119761981,1.339884066108469,19.330030601247024
2016-11-16,BX.N,25.9,25.96,25.295,25.56,25.56,927245.0,31822690949.0,1195805315.0,9.86651725018353,638251760.0,0.57294,0.46746,312905000.0,2016-09-30,1493080000.0,650917510.0,4582785000.0,872154000.0,2016-10-25,16313714985.599998,3.559781876217191,2.5905797711471643,0.3860139769242383,1.339884066108469,19.07627730377892
