Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-04-10,DVN.N,23.06056,23.501208,23.03608,23.256404,23.256404,2797200.0,7320567665.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2846118721.52,0.5630304097962413,0.8735784903376294,1.14471682975334,,
2002-04-11,DVN.N,23.256404,23.471831,23.031184,23.227027,23.227027,1630000.0,7311320632.16,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2842523564.2599998,0.5623192016340257,0.8724750043769173,1.1461646408015498,,
2002-04-12,DVN.N,22.184161,22.815756,22.056863,22.272291,22.272291,2749400.0,7010792064.86,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2725682972.58,0.5392053358219584,0.8366123304419879,1.1952967504933776,,
2002-04-15,DVN.N,22.761899,23.065456,22.693354,23.0116,23.0116,2998200.0,7243509058.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2816159608.0,0.5571037800197824,0.8643829367710242,1.1568946556668331,,
2002-04-16,DVN.N,23.182962,23.241715,22.78638,22.791276,22.791276,3025800.0,7174156311.7,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2789196356.88,0.551769803537092,0.8561069235359106,1.1680783936074004,,
2002-04-17,DVN.N,22.962639,23.251508,22.639497,23.231923,23.231923,2912000.0,7312861804.3,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2843122736.74,0.5624377322927794,0.8726589124432156,1.1459230929072424,,
2002-04-18,DVN.N,23.501208,24.162179,23.427767,23.990817,23.990817,2854200.0,7551743486.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2935996184.46,0.5808103233353116,0.9011651886003672,1.1096744666237461,,
2002-04-19,DVN.N,23.941856,24.309062,23.574649,24.269893,24.269893,1468200.0,7639590297.98,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2970149505.34,0.5875666677230466,0.9116480986310609,1.0969144799419963,,
2002-04-22,DVN.N,24.162179,24.284582,23.878207,23.892895,23.892895,1310000.0,7520920043.2,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2924012490.1,0.5784396617408506,0.8974869521485562,1.1142223266934752,,
2002-04-23,DVN.N,24.431464,24.651788,23.98592,24.617515,24.617515,2057200.0,7749013519.92,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3012691485.7000003,0.5959824897527202,0.9247057967157755,1.0814250365377212,,
2002-04-24,DVN.N,24.480425,24.529386,24.039777,24.054466,24.054466,2510400.0,7571778723.82,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2943785549.0800004,0.5823512461088033,0.9035560310251678,1.1067382272523902,,
2002-04-25,DVN.N,24.113219,24.32375,23.917375,24.284582,24.284582,1658400.0,7644213814.4,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2971947145.16,0.5879222839090009,0.9121998603928779,1.0962509899632162,,
2002-04-26,DVN.N,24.162179,24.235621,23.59913,23.829246,23.829246,2208600.0,7500884805.38,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2916223125.48,0.5768987389673591,0.8950961097237559,1.1171984652113163,,
2002-04-29,DVN.N,23.682363,23.912479,23.427767,23.819454,23.819454,1562800.0,7497802461.09999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2915024780.52,0.5766616776498517,0.8947282935911591,1.1176577371732743,,
2002-04-30,DVN.N,23.990817,24.294374,23.677467,24.142595,24.142595,1402400.0,7709026780.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2954570776.1,0.5844848221760632,0.9068664137814599,1.1026982417732185,,
2002-05-01,DVN.N,23.966336,24.700749,23.941856,24.504905,24.504905,1209800.0,7824716900.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2998910273.9,0.5932562361819981,0.9204758360650696,1.0863946241922953,,
2002-05-02,DVN.N,24.823151,24.896592,23.902687,24.480425,24.480425,2515600.0,7816900000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2995914411.5,0.5926635828882295,0.9195562957335778,1.0874809999557973,,
2002-05-03,DVN.N,24.455945,24.823151,24.426568,24.465737,24.465737,2516800.0,7812209860.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2994116894.06,0.5923079909119683,0.9190045715346827,1.0881338689426319,,
2002-05-06,DVN.N,24.235621,24.235621,23.701947,23.71174,23.71174,1852800.0,7571449340.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2901842741.2,0.5740539547378832,0.8906822410067515,1.1227348586962786,,
2002-05-07,DVN.N,23.506104,23.98592,23.378806,23.746012,23.746012,1687400.0,7582393000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2906036948.56,0.5748836693491592,0.8919695974708399,1.1211144447473074,,
2002-05-08,DVN.N,23.868414,24.402088,23.868414,24.333542,24.333542,1719200.0,7769998600.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2977938869.96,0.589107590496538,0.9140389410558615,1.0940452918174797,,
2002-05-09,DVN.N,24.235621,24.382503,23.917375,23.98592,23.98592,1301400.0,7658998620.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2935396889.6,0.5806917684668644,0.9009812429711469,1.1099010193623133,,
2002-05-10,DVN.N,23.98592,24.18666,23.628506,23.628506,23.628506,2047600.0,7544871880.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2891656564.28,0.5720388851196835,0.8875557287538357,1.1266898151894535,,
2002-05-13,DVN.N,23.628506,24.225829,23.452247,24.137699,24.137699,1495600.0,7707463400.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2953971603.6200004,0.5843662915173097,0.9066825057151616,1.1029219089335274,,
2002-05-14,DVN.N,24.358023,24.857424,24.358023,24.607723,24.607723,1594800.0,7857547880.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3011493140.74,0.5957454284352126,0.9243379805831787,1.0818553613572006,,
2002-05-15,DVN.N,24.485321,24.553866,23.917375,24.034881,24.034881,1562200.0,7674632420.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2941388736.7799997,0.5818770992640949,0.9028203611970522,1.1076400610572152,,
2002-05-16,DVN.N,24.18666,24.617515,24.147491,24.43636,24.43636,881400.0,7802829579.99999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2990521736.8,0.5915967827497528,0.9179010855739707,1.0894420060247474,,
2002-05-17,DVN.N,24.43636,24.451048,23.878207,24.328646,24.328646,1944200.0,7768435220.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2977339697.48,0.5889890598377844,0.913855032989563,1.0942654621364007,,
2002-05-20,DVN.N,24.328646,24.573451,24.025089,24.416776,24.416776,884200.0,7796576060.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2988125046.8799996,0.5911226601147378,0.9171654533087772,1.090315816401924,,
2002-05-21,DVN.N,24.284582,24.431464,23.932063,23.93696,23.93696,1073400.0,7643364820.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2929405164.7999997,0.5795064618793273,0.8991421623081634,1.1121711803981333,,
2002-05-22,DVN.N,23.93696,24.309062,23.760701,24.284582,24.284582,1173600.0,7754364800.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2971947145.16,0.5879222839090009,0.9121998603928779,1.0962509899632162,,
2002-05-23,DVN.N,24.260101,24.715437,23.981024,24.676268,24.676268,1020200.0,7879435200.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3019881677.84,0.597404881867458,0.9269127310742776,1.0788502158569073,,
2002-05-24,DVN.N,24.529386,24.725229,24.377607,24.686061,24.686061,816400.0,7882561960.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3021080145.18,0.5976419673946587,0.9272805847697962,1.0784222342455891,,
2002-05-28,DVN.N,24.813359,24.818255,24.406984,24.74971,24.74971,1005800.0,7902885900.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3028869509.8,0.5991828901681504,0.9296714271945968,1.0756488483437947,,
2002-05-29,DVN.N,24.676268,24.681164,24.284582,24.578347,24.578347,1039000.0,7848167600.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3007898105.86,0.5950342444826904,0.9232345321853888,1.0831483931097114,,
2002-05-30,DVN.N,24.583243,25.092436,24.397192,24.798671,24.798671,3115800.0,7918519700.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3034861356.98,0.6003682209653808,0.9315105454205022,1.073525152147988,,
2002-05-31,DVN.N,24.798671,25.596732,24.798671,25.582044,25.582044,2412000.0,8168660500.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3130730544.72,0.6193334410919881,0.9609363243462234,1.0406516796837226,,
2002-06-03,DVN.N,25.582044,25.582044,24.725229,24.921073,24.921073,2104600.0,7957604200.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3049840913.74,0.6033315358536102,0.9361083222038049,1.068252440749357,,
2002-06-04,DVN.N,24.970034,25.288279,24.74971,25.214838,25.214838,1478800.0,8051407000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,3085791874.44,0.6104434964272997,0.9471429939963156,1.0558067856054796,,
2002-06-05,DVN.N,25.067955,25.067955,24.480425,24.485321,24.485321,1736000.0,7818463380.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2996513583.98,0.5927821135469832,0.9197402037998761,1.0872635510207482,,
2002-06-06,DVN.N,24.578347,24.77419,23.995713,24.313958,24.313958,1602800.0,7763745079.99999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2975542180.04,0.5886334678615233,0.913303308790668,1.094926505110476,,
2002-06-07,DVN.N,24.480425,24.553866,24.059362,24.382503,24.382503,1763200.0,7785632400.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2983930717.14,0.5902929212937685,0.9158780592817668,1.0918484069639158,,
2002-06-10,DVN.N,24.455945,24.529386,23.452247,23.501208,23.501208,1650800.0,7504224000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2876077835.04,0.5689570395727003,0.8827740439042346,1.1327927082872888,,
2002-06-11,DVN.N,23.62361,23.648091,22.913678,23.075249,23.075249,2212000.0,7368209940.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2823948972.62,0.5586447027932739,0.8667737791958245,1.1537035660305508,,
2002-06-12,DVN.N,23.104625,23.305365,22.967535,23.06056,23.06056,1675800.0,7363519800.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2822151332.7999997,0.5582890866073195,0.8662220174340075,1.154438446349217,,
2002-06-13,DVN.N,23.06056,23.354325,22.967535,23.178066,23.178066,1986800.0,7401040920.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2836531717.08,0.5611338708367952,0.8706358861510118,1.1485857818483605,,
2002-06-14,DVN.N,22.962639,23.280884,22.502407,23.280884,23.280884,2138800.0,7433871900.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2849114583.92,0.5636230630900099,0.8744980306691211,1.1435131526080753,,
2002-06-17,DVN.N,23.378806,23.971232,23.359222,23.902687,23.902687,1530400.0,7632421160.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2925210835.06,0.578676723058358,0.897854768281153,1.113765873198394,,
2002-06-18,DVN.N,23.819454,23.966336,23.648091,23.785181,23.785181,875000.0,7594900040.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2910830450.78,0.5758319388288823,0.8934408995641487,1.1192682140338934,,
2002-06-19,DVN.N,23.785181,24.260101,23.648091,23.87331,23.87331,1330400.0,7623040880.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2921615677.8,0.5779655148961425,0.8967512823204409,1.115136403722102,,
2002-06-20,DVN.N,23.878207,24.235621,23.501208,23.501208,23.501208,1857600.0,7504224000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2876077835.04,0.5689570395727003,0.8827740439042346,1.1327927082872888,,
2002-06-21,DVN.N,23.403286,23.697051,22.982223,23.697051,23.697051,2245600.0,7566759200.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2900045101.3799996,0.5736983385519288,0.8901304792449344,1.1234308040415197,,
2002-06-24,DVN.N,23.62361,24.039777,23.158482,23.843934,23.843934,2042600.0,7613660600.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2918020642.92,0.5772543309436202,0.8956478339226509,1.1165102645537812,,
2002-06-25,DVN.N,23.990817,24.328646,23.990817,24.025089,24.025089,1898000.0,7671505660.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2940190391.82,0.5816400379465876,0.9024525450644557,1.1080915062725842,,
2002-06-26,DVN.N,23.98592,24.088738,23.506104,24.039777,24.039777,1955600.0,7676195800.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2941987909.26,0.5819956299228487,0.9030042692633506,1.1074144763631917,,
2002-06-27,DVN.N,24.113219,24.235621,23.648091,24.088738,24.088738,1996600.0,7691829600.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2947979756.44,0.5831809607200792,0.9048433874892561,1.1051636270170275,,
2002-06-28,DVN.N,24.21114,24.529386,24.088738,24.127907,24.127907,1948200.0,7704336640.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2952773258.66,0.5841292301998021,0.9063146895825649,1.1033695155714458,,
2002-07-01,DVN.N,24.18666,24.333542,23.951648,24.132803,24.132803,1884600.0,7705900020.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2953372431.14,0.5842477608585559,0.9064985976488632,1.1031456668478543,,
2002-07-02,DVN.N,24.235621,24.309062,23.300469,23.359222,23.359222,2046400.0,7458885980.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2858701588.3599997,0.565519602049456,0.8774406348557386,1.1396782417814642,,
2002-07-03,DVN.N,23.305365,23.550169,22.668874,22.938158,22.938158,2095000.0,7324435300.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2807171776.04,0.55532577171909,0.861624240650705,1.1605987306540873,,
2002-07-05,DVN.N,22.952846,23.917375,22.94795,23.917375,23.917375,1117800.0,7637111300.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2927008352.5,0.5790323150346192,0.898406492480048,1.1130818937422229,,
2002-07-08,DVN.N,23.839038,23.843934,23.315157,23.354325,23.354325,1741600.0,7457322600.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2858102293.5,0.5654010471810089,0.8772566892265182,1.1399172126937045,,
2002-07-09,DVN.N,23.354325,23.59913,23.129106,23.134002,23.134002,1634600.0,7386970500.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2831139164.7599998,0.5600670949080119,0.8689807135543267,1.1507735262728385,,
2002-07-10,DVN.N,23.134002,23.329845,22.375108,22.595432,22.595432,1981800.0,7214998700.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2765228968.16,0.5470284803481701,0.8487504506322887,1.178202614508229,,
2002-07-11,DVN.N,22.595432,22.619913,21.831643,22.037279,22.037279,2117000.0,7036773380.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2696922204.02,0.5335157673630069,0.8277845930079795,1.2080437452528914,,
2002-07-12,DVN.N,22.032383,22.252706,21.606423,21.777786,21.777786,1435600.0,6953914239.99999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2665165450.68,0.5272335214005934,0.818037277679557,1.2224381789013308,,
2002-07-15,DVN.N,21.665176,21.665176,20.59783,21.058062,21.058062,3563200.0,6724097380.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2577085627.56,0.5098092240474777,0.7910023411786362,1.264218761362888,,
2002-07-16,DVN.N,20.935659,21.028685,20.514596,20.568453,20.568453,3187400.0,6567759380.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2517167278.1400003,0.49795594028486656,0.7726111964825038,1.2943120738512952,,
2002-07-17,DVN.N,20.979724,21.204944,20.186558,20.294272,20.294272,2783200.0,6480210100.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2483613007.36,0.49131810234619194,0.7623121569551863,1.311798573427167,,
2002-07-18,DVN.N,20.343233,20.612518,20.269792,20.421571,20.421571,1671200.0,6520857980.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2499191858.98,0.49439997210286846,0.7670938793677093,1.3036214039724416,,
2002-07-19,DVN.N,20.318753,20.318753,19.55986,19.647989,19.647989,1671800.0,6273843940.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2404520893.8199997,0.4756717890840751,0.7380358790116627,1.3549476772581102,,
2002-07-22,DVN.N,19.647989,19.755703,18.091034,18.281981,18.281981,2794800.0,5837660920.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2237348834.7799997,0.4426011542591493,0.6867246270042963,1.4561877653380615,,
2002-07-23,DVN.N,18.188956,18.384799,17.400686,17.400686,17.400686,2941200.0,5556252520.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2129495952.68,0.4212652725380811,0.6536206116267641,1.5299395126343236,,
2002-07-24,DVN.N,17.111817,18.742213,16.58304,18.742213,18.742213,6251600.0,5984618640.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2293672026.94,0.453743229859545,0.7040122857397167,1.4204297570592597,,
2002-07-25,DVN.N,18.556162,18.923369,17.95884,18.825447,18.825447,3481800.0,6011196100.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2303858203.86,0.4557582994777448,0.7071387979926327,1.4141495316601458,,
2002-07-26,DVN.N,18.972329,19.55986,18.654084,19.55986,19.55986,2897800.0,6245703100.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2393735666.8,0.4735382130168151,0.7347254962553705,1.3610525360786272,,
2002-07-29,DVN.N,20.049468,20.857322,19.887897,20.764296,20.764296,2068400.0,6630294579.99999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2541134544.48,0.5026972392640949,0.7799676318232035,1.2821044863906244,,
2002-07-30,DVN.N,20.764296,20.764296,19.980923,20.020092,20.020092,1675600.0,6392660820.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2450058858.96,0.4846802886172107,0.752013154990791,1.3297639720308427,,
2002-07-31,DVN.N,20.069052,20.514596,19.907482,20.406882,20.406882,1428600.0,6677136000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2497394219.16,0.4940443559169139,0.7665421176058922,1.3045597587295747,,
2002-08-01,DVN.N,20.514596,20.749608,19.878105,19.883001,19.883001,2056800.0,6505722000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2433281662.38,0.4813613575430267,0.7468636164456713,1.3389325413373412,,
2002-08-02,DVN.N,19.829144,20.137598,19.124108,19.662677,19.662677,1935800.0,6433631999.99999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2406318411.2599998,0.47602738106033626,0.7385876032105577,1.3539355327020273,,
2002-08-05,DVN.N,19.662677,19.780183,18.507201,18.52189,18.52189,1653800.0,6060366000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2266708898.2,0.4484092775865479,0.6957363100675252,1.437326161549545,,
2002-08-06,DVN.N,18.727525,19.633301,18.703045,19.461938,19.461938,2293200.0,6367950000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2381751972.44,0.4711675514223541,0.7310472598035596,1.367900620089474,,
2002-08-07,DVN.N,19.682262,19.902586,19.275887,19.897689,19.897689,1204600.0,6510528000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2435079179.82,0.48171694951928784,0.7474153406445663,1.3379441732325246,,
2002-08-08,DVN.N,19.829144,20.318753,19.829144,20.255104,20.255104,2059200.0,6627474000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2478819627.52,0.4903698570761622,0.7608408924247996,1.314335244012714,,
2002-08-09,DVN.N,20.255104,20.930763,19.883001,20.71044,20.71044,1027600.0,6776460000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2534543647.2,0.5013934020178041,0.7779446430939216,1.2854385062964815,,
2002-08-12,DVN.N,20.71044,21.493813,20.617414,21.346931,21.346931,1849600.0,6984720000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2612437415.78,0.5168026539624135,0.8018531049048487,1.2471112151129777,,
2002-08-13,DVN.N,21.346931,21.670072,21.136399,21.200048,21.200048,1765800.0,6936660000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2594461874.24,0.513246661570722,0.7963357502271322,1.2557517350122462,,
2002-08-14,DVN.N,21.395891,22.24781,21.273489,22.154785,22.154785,2020800.0,7249050000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2711302588.3,0.5363605515924827,0.8321984617249837,1.2016364437002163,,
2002-08-15,DVN.N,22.272291,23.241715,22.238018,23.241715,23.241715,1714800.0,7604694000.0,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2844321081.7,0.5626747936102868,0.8730267285758123,1.1454403024192878,,
2002-08-16,DVN.N,23.256404,23.280884,22.859821,23.089937,23.089937,1345800.0,7555031999.99999,125509000.0,26.6219970583429,122380000.0,,,-504000000.0,2001-12-31,658000000.0,,5055000000.0,110000000.0,2002-02-06,2825746490.06,0.559000294769535,0.8673255033947196,1.1529696706553552,,
