Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-09-11,LLY.N,70.4375,70.5625,69.875,70.0625,70.0625,2428300.0,79347183568.75,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,79135403180.0,7.552313178664478,14.003291899065694,0.07141177997344471,2.8027374456672525,24.997882020062033
2000-09-12,LLY.N,70.5625,72.375,70.0,71.625,71.625,2712500.0,80900242321.875,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,80900242680.0,7.720741215655211,14.315586544450746,0.06985393137018457,2.8027374456672525,25.555372698475548
2000-09-13,LLY.N,72.0,75.0,71.8125,74.4375,74.4375,3370000.0,84076953407.8125,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,84076953780.0,8.02391168223853,14.877716906143837,0.0672146140640063,2.8027374456672525,26.558855919619877
2000-09-14,LLY.N,74.375,74.625,72.8125,73.75,73.75,2325500.0,83300424031.25,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,83300424400.0,7.949803345962608,14.740307262174415,0.06784119097477247,2.8027374456672525,26.31356002111793
2000-09-15,LLY.N,74.5625,74.8125,72.375,72.9375,72.9375,2692500.0,82382707495.3125,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,82382707860.0,7.862220766727427,14.577914046574188,0.06859691975169796,2.8027374456672525,26.0236648683429
2000-09-18,LLY.N,73.9375,75.5625,73.5,74.4375,74.4375,1840400.0,84076953407.8125,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,84076953780.0,8.02391168223853,14.877716906143837,0.0672146140640063,2.8027374456672525,26.558855919619877
2000-09-19,LLY.N,75.25,76.0,73.5625,75.875,75.875,2127800.0,85700605740.625,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,85700606120.0,8.178865476270005,15.165027979898085,0.06594119056855972,2.8027374456672525,27.07174734376031
2000-09-20,LLY.N,75.875,77.375,74.9375,77.25,77.25,1863900.0,83723985509.375,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,87253664880.0,8.327082148821852,15.439847267836928,0.06476748005682162,2.8027374456672525,27.562339140764205
2000-09-21,LLY.N,77.25,78.0625,76.8125,78.0625,78.0625,2639300.0,88171381029.6875,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,88171381420.0,8.414664728057032,15.602240483437155,0.0640933589673591,2.8027374456672525,27.852234293539233
2000-09-22,LLY.N,79.0,82.0,78.875,81.5,81.5,4455800.0,92054027912.5,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,92054028320.0,8.785206409436645,16.289288703284267,0.06139003477778491,2.8027374456672525,29.078713786048965
2000-09-25,LLY.N,82.3125,83.1875,81.8125,82.875,82.875,2429400.0,93585027583.8442,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,93607087080.0,8.93342308198849,16.564107991223114,0.06037149724753508,2.8027374456672525,29.56930558305286
2000-09-26,LLY.N,82.125,82.9375,80.8125,82.6875,82.6875,2376300.0,93324712346.875,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,93395306340.0,8.913211717549602,16.526632633776906,0.060508394066690493,2.8027374456672525,29.50240670164324
2000-09-27,LLY.N,82.0625,82.5,80.625,81.6875,81.6875,1914300.0,92265808651.5625,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,92265809060.0,8.805417773875533,16.326764060730476,0.061249124215938415,2.8027374456672525,29.14561266745859
2000-09-28,LLY.N,80.6875,83.0,80.6875,81.9375,81.9375,1531700.0,93042338028.125,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,92548183380.0,8.83236625979405,16.376731203992083,0.06106224664395996,2.8027374456672525,29.23481117600475
2000-09-29,LLY.N,82.0,82.8125,80.3125,81.125,81.125,1604600.0,91630466434.375,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,91630466840.0,8.74478368055887,16.214337988391854,0.06167380997706589,2.8027374456672525,28.944916023229723
2000-10-02,LLY.N,81.25,82.5625,80.3125,80.875,80.875,1530000.0,91348092115.625,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,91348092520.0,8.717835194640353,16.164370845130247,0.06186445544840149,2.8027374456672525,28.855717514683562
2000-10-03,LLY.N,79.75,82.9375,79.5625,81.75,81.75,1988900.0,92336402231.25,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,92336402640.0,8.812154895355162,16.339255846545875,0.06120229766837272,2.8027374456672525,29.16791229459513
2000-10-04,LLY.N,81.9375,83.6875,81.75,82.5,82.5,1718100.0,93183525187.5,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,93183525600.0,8.893000353110715,16.4891572763307,0.060645913144114785,2.8027374456672525,29.435507820233617
2000-10-05,LLY.N,82.0,84.9375,81.25,84.4375,84.4375,2730700.0,95513113317.1875,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,95371926580.0,9.101851118979225,16.876402636608166,0.059254334086033686,2.8027374456672525,30.126796261466374
2000-10-06,LLY.N,83.4375,83.8125,81.3125,82.9375,82.9375,1629000.0,93677680245.3125,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,93677680660.0,8.94016020346812,16.576599777038513,0.06032600252466581,2.8027374456672525,29.5916052101894
2000-10-09,LLY.N,83.0,83.625,81.875,82.6875,82.6875,821300.0,93395305926.5625,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,93395306340.0,8.913211717549602,16.526632633776906,0.060508394066690493,2.8027374456672525,29.50240670164324
2000-10-10,LLY.N,82.5,84.9375,82.0625,84.5,84.5,1440800.0,95442519737.5,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,95442520160.0,9.108588240458854,16.888894422423565,0.05921050691585172,2.8027374456672525,30.149095888602915
2000-10-11,LLY.N,84.9375,88.125,83.5625,87.4375,87.4375,3106800.0,98760417982.8125,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,98760418420.0,9.425232950001432,17.476008355747464,0.05722130475356076,2.8027374456672525,31.197178364020324
2000-10-12,LLY.N,87.0,88.625,86.1875,87.5,87.5,3090900.0,98831011562.5,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,98831012000.0,9.43197007148106,17.488500141562863,0.057180432393022514,2.8027374456672525,31.219477991156865
2000-10-13,LLY.N,87.0,87.5625,86.25,87.0,87.0,3923700.0,98266262925.0,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,98266263360.0,9.378073099644027,17.388565855039648,0.057509055567695054,2.8027374456672525,31.041080974064542
2000-10-16,LLY.N,86.625,89.8125,86.5625,89.8125,89.8125,2961300.0,101442974010.937,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,101442974460.0,9.681243566227346,17.95069621673274,0.05570814568561692,2.8027374456672525,32.04456419520887
2000-10-17,LLY.N,88.375,89.9375,88.0625,89.125,89.125,1941500.0,100666444634.375,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,100666445080.0,9.607135229951423,17.813286572763317,0.05613787191460836,2.8027374456672525,31.79926829670692
2000-10-18,LLY.N,87.1875,90.25,87.1875,89.25,89.25,2890000.0,100807631793.75,1096500000.0,5.00328783438947,1129497280.0,0.61611,0.60757,666200000.0,2000-06-30,2621500000.0,1081300000.0,10478300000.0,3030600000.0,2000-07-20,100807632240.0,9.620609472910681,17.838270144394123,0.05605924744413971,2.8027374456672525,31.843867550980004
2000-10-19,LLY.N,85.0,89.0,83.125,88.5,88.5,7366900.0,99960508837.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96223749000.0,8.988673423633816,15.518708007418748,0.0644383539868105,2.846253469010176,31.093506240249607
2000-10-20,LLY.N,87.3125,87.4375,85.4375,86.375,86.375,2637000.0,97560327128.125,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,93913291750.0,8.772843694535263,15.146083662607845,0.06602366805016185,2.846253469010176,30.346910751430055
2000-10-23,LLY.N,86.9375,89.6875,86.6875,88.9375,88.9375,2366900.0,100454663895.312,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96699431375.0,9.033108956095283,15.59542478429158,0.06412136981400118,2.846253469010176,31.247217076183045
2000-10-24,LLY.N,88.0,89.25,86.75,87.6875,87.6875,2066100.0,99042792301.5625,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95340338875.0,8.906150291919664,15.376233993226345,0.06503543068091495,2.846253469010176,30.808043259230367
2000-10-25,LLY.N,88.0,90.0625,87.3125,88.8125,88.8125,2880600.0,100313476735.937,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96563522125.0,9.02041308967772,15.573505705185058,0.06421161804737767,2.846253469010176,31.20329969448778
2000-10-26,LLY.N,88.5625,90.5,87.125,87.5,87.5,2773500.0,98831011562.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95136475000.0,8.88710649229332,15.343355374566558,0.06517479231808834,2.846253469010176,30.742167186687464
2000-10-27,LLY.N,87.5,88.9375,85.8125,87.5,87.5,2451200.0,98831011562.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95136475000.0,8.88710649229332,15.343355374566558,0.06517479231808834,2.846253469010176,30.742167186687464
2000-10-30,LLY.N,87.0,88.625,87.0,88.0,88.0,2071900.0,99395760200.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95680112000.0,8.937889957963568,15.431031690992654,0.0648044809980992,2.846253469010176,30.917836713468535
2000-10-31,LLY.N,87.75,89.6875,86.5,89.375,89.375,3562700.0,100750144673.75,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97175113750.0,9.077544488556748,15.672141561164414,0.06380748898274383,2.846253469010176,31.400927912116483
2000-11-01,LLY.N,89.4375,91.25,89.4375,91.0,91.0,3456100.0,102581965486.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98941934000.0,9.242590751985054,15.957089589549222,0.0626680695366234,2.846253469010176,31.971853874154963
2000-11-02,LLY.N,89.8125,90.1875,87.625,88.5,88.5,4031600.0,99763779621.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96223749000.0,8.988673423633816,15.518708007418748,0.0644383539868105,2.846253469010176,31.093506240249607
2000-11-03,LLY.N,87.25,88.875,86.6875,88.0625,88.0625,2189200.0,99270597094.625,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95748066625.0,8.94423789117235,15.441991230545915,0.06475848775395578,2.846253469010176,30.939795404316172
2000-11-06,LLY.N,86.8125,90.1875,86.5625,89.5625,89.5625,2825400.0,100961508613.625,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97378977625.0,9.096588288183092,15.7050201798242,0.06367390735891394,2.846253469010176,31.466803984659386
2000-11-07,LLY.N,89.8125,91.1875,86.875,87.25,87.25,2491200.0,98354686688.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,94864656500.0,8.861714759458197,15.299517216353511,0.0653615395740141,2.846253469010176,30.65433242329693
2000-11-08,LLY.N,89.0,91.8125,88.75,90.4375,90.4375,4413100.0,101947873666.375,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98330342375.0,9.185459353106026,15.858453733569865,0.06305785020409377,2.846253469010176,31.77422565652626
2000-11-09,LLY.N,90.875,91.0,87.4375,89.6875,89.6875,2676900.0,101102417906.875,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97514886875.0,9.109284154600655,15.726939258930722,0.06358516323715936,2.846253469010176,31.51072136635465
2000-11-10,LLY.N,89.8125,92.0,89.5,90.5,90.5,1648400.0,102018328313.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98398297000.0,9.191807286314805,15.869413273123126,0.06301430196500254,2.846253469010176,31.79618434737389
2000-11-13,LLY.N,90.125,90.9375,85.0,86.125,86.125,3231000.0,97086503049.25,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,93641473250.0,8.74745196170014,15.102245504394798,0.06621531875567756,2.846253469010176,30.25907598803952
2000-11-14,LLY.N,85.1875,88.625,84.0,87.875,87.875,3013600.0,99059233154.75,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95544202750.0,8.925194091546006,15.40911261188613,0.06489666375912068,2.846253469010176,30.87391933177327
2000-11-15,LLY.N,87.5,88.25,86.125,87.6875,87.6875,1979700.0,98847869214.875,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95340338875.0,8.906150291919664,15.376233993226345,0.06503543068091495,2.846253469010176,30.808043259230367
2000-11-16,LLY.N,86.0,88.125,85.8125,86.5625,86.5625,1510300.0,97579685575.625,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,94117155625.0,8.791887494161607,15.178962281267632,0.06588065649481854,2.846253469010176,30.412786823972958
2000-11-17,LLY.N,87.125,89.6875,86.625,89.4375,89.4375,2406400.0,100820599320.375,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97243068375.0,9.08389242176553,15.683101100717675,0.06376289954250432,2.846253469010176,31.422886602964116
2000-11-20,LLY.N,89.5,90.75,87.75,87.75,87.75,2351200.0,98918323861.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95408293500.0,8.912498225128445,15.387193532779605,0.06498910914909094,2.846253469010176,30.830001950078
2000-11-21,LLY.N,88.0,90.6875,87.875,89.875,89.875,2253000.0,101313781846.75,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97718750750.0,9.128327954226997,15.759817877590509,0.0634525099063447,2.846253469010176,31.576597438897554
2000-11-22,LLY.N,87.875,89.5,86.8125,86.8125,86.8125,2428800.0,97861504162.125,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,94388974125.0,8.81727922699673,15.222800439480679,0.0656909353818025,2.846253469010176,30.500621587363494
2000-11-24,LLY.N,87.25,87.375,84.6875,84.8125,84.8125,850200.0,95606955470.125,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,92214426125.0,8.61414536431574,14.8720951737763,0.06724002155145445,2.846253469010176,29.79794348023921
2000-11-27,LLY.N,85.125,89.6875,85.0625,88.6875,88.6875,2276000.0,99975143560.875,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96427612875.0,9.007717223260158,15.551586626078533,0.06430212068028449,2.846253469010176,31.15938231279251
2000-11-28,LLY.N,89.9375,92.8125,89.8125,91.75,91.75,3992800.0,103427421245.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,99757389500.0,9.318765950490425,16.088604064188363,0.06215579648864011,2.846253469010176,32.23535816432657
2000-11-29,LLY.N,92.25,95.375,92.25,94.5,94.5,3470500.0,106527425697.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,102747393000.0,9.598075011676787,16.570823804531884,0.060347029924155866,2.846253469010176,33.201540561622465
2000-11-30,LLY.N,95.125,97.125,93.625,93.6875,93.6875,5227800.0,105611515290.875,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,101863982875.0,9.515551879962635,16.428349790339478,0.060870386421163235,2.846253469010176,32.91607758060322
2000-12-01,LLY.N,93.0,93.1875,89.5625,90.0625,90.0625,5515300.0,101525145786.625,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97922614625.0,9.14737175385334,15.792696496250294,0.06332040891417326,2.846253469010176,31.642473511440457
2000-12-04,LLY.N,88.875,92.3125,88.875,90.4375,90.4375,3887800.0,101947873666.375,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98330342375.0,9.185459353106026,15.858453733569865,0.06305785020409377,2.846253469010176,31.77422565652626
2000-12-05,LLY.N,90.5,91.4375,89.25,90.375,90.375,3122300.0,101877419019.75,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98262387750.0,9.179111419897245,15.847494194016603,0.06310145867588082,2.846253469010176,31.752266965678626
2000-12-06,LLY.N,91.3125,91.625,89.6875,90.375,90.375,3269400.0,101877419019.75,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98262387750.0,9.179111419897245,15.847494194016603,0.06310145867588082,2.846253469010176,31.752266965678626
2000-12-07,LLY.N,90.75,93.375,90.75,92.125,92.125,2156500.0,103850149125.25,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,100165117250.0,9.35685354974311,16.154361301507933,0.06190278781907984,2.846253469010176,32.367110309412375
2000-12-08,LLY.N,91.125,93.5,90.0625,92.5625,92.5625,2731800.0,104343331651.625,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,100640799625.0,9.401289082204578,16.231078078380765,0.061610202056261776,2.846253469010176,32.52082114534581
2000-12-11,LLY.N,91.5,94.625,91.3125,92.875,92.875,1972400.0,104695604884.75,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,100980572750.0,9.433028748248482,16.285875776147076,0.06140289989591095,2.846253469010176,32.63061459958398
2000-12-12,LLY.N,92.0,93.9375,91.125,92.3125,92.3125,2266100.0,104061513065.125,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,100368981125.0,9.375897349369454,16.18723992016772,0.06177705432994155,2.846253469010176,32.432986381955274
2000-12-13,LLY.N,92.375,93.3125,90.625,91.0,91.0,2567200.0,102581965486.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98941934000.0,9.242590751985054,15.957089589549222,0.0626680695366234,2.846253469010176,31.971853874154963
2000-12-14,LLY.N,89.5625,91.375,89.5625,89.75,89.75,1774700.0,101172872553.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97582841500.0,9.115632087809434,15.737898798483984,0.06354088387557359,2.846253469010176,31.532680057202285
2000-12-15,LLY.N,87.8125,89.9375,87.8125,89.25,89.25,4319800.0,100609235380.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97039204500.0,9.064848622139188,15.65022248205789,0.0638968552138121,2.846253469010176,31.357010530421213
2000-12-18,LLY.N,88.75,89.25,87.3125,88.5,88.5,1683000.0,99763779621.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96223749000.0,8.988673423633816,15.518708007418748,0.0644383539868105,2.846253469010176,31.093506240249607
2000-12-19,LLY.N,88.375,90.4375,88.25,89.0,89.0,2049200.0,100327416794.0,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96767386000.0,9.039456889304063,15.606384323844843,0.0640763407621655,2.846253469010176,31.269175767030678
2000-12-20,LLY.N,88.9375,91.5,88.1875,90.9375,90.9375,2437200.0,102511510839.375,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98873979375.0,9.236242818776272,15.94613004999596,0.0627111403747929,2.846253469010176,31.94989518330733
2000-12-21,LLY.N,90.1875,92.0,89.6875,90.75,90.75,2311000.0,102300146899.5,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,98670115500.0,9.21719901914993,15.913251431336175,0.06284070884664164,2.846253469010176,31.884019110764427
2000-12-22,LLY.N,90.6875,90.6875,86.5,87.6875,87.6875,2789200.0,98847869214.875,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,95340338875.0,8.906150291919664,15.376233993226345,0.06503543068091495,2.846253469010176,30.808043259230367
2000-12-26,LLY.N,87.4375,91.4375,87.4375,89.9375,89.9375,1402200.0,101384236493.375,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,97786705375.0,9.134675887435778,15.77077741714377,0.06340841504192056,2.846253469010176,31.598556129745187
2000-12-27,LLY.N,89.5,92.1875,88.9375,89.125,89.125,1571200.0,100468326087.25,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,96903295250.0,9.052152755721625,15.628303402951365,0.06398647212154536,2.846253469010176,31.313093148725947
2000-12-28,LLY.N,90.25,92.5,89.625,91.625,91.625,1109600.0,103286511952.25,1097500000.0,5.70279432783273,1087274000.0,0.72044,0.70961,778800000.0,2000-09-30,2811900000.0,1081000000.0,10705000000.0,3076800000.0,2000-10-19,99621480250.0,9.306070084072863,16.06668498508184,0.062240592936782864,2.846253469010176,32.191440782631304
