Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-09-27,ORCL.N,10.796875,10.90625,10.546875,10.578125,10.578125,41769600.0,60527375871.6875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,60239140963.75,6.646961003801423,17.208847646033764,0.05810964339791087,0.2327034660179243,45.45753091269042
1999-09-28,ORCL.N,10.5,10.75,10.296875,10.71875,10.71875,37798400.0,61332023409.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,61039956722.5,6.735325330292136,17.437621100707773,0.05734727198306948,0.2327034660179243,46.0618407771132
1999-09-29,ORCL.N,10.6875,11.265625,10.6875,10.828125,10.828125,45801600.0,61957860382.6875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,61662813423.75,6.804053139784913,17.61555600989867,0.05676800660950312,0.2327034660179243,46.53185956055312
1999-09-30,ORCL.N,10.84375,11.46875,10.625,11.375,11.375,58577200.0,64777097021.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,64777096930.0,7.147692187248797,18.505230555853146,0.05403877552250778,0.2327034660179243,48.88195347775278
1999-10-01,ORCL.N,11.171875,11.46875,11.109375,11.3125,11.3125,34570800.0,64421178905.5,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,64421178815.0,7.108419153252925,18.40355346488692,0.05433733229335037,0.2327034660179243,48.613371315787106
1999-10-04,ORCL.N,11.359375,11.65625,11.265625,11.625,11.625,40801600.0,66200769483.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,66200769390.0,7.304784323232288,18.91193891971805,0.052876651317722664,0.2327034660179243,49.95628212561547
1999-10-05,ORCL.N,11.671875,11.71875,11.375,11.5625,11.5625,46292000.0,65844851367.5,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,65844851275.0,7.265511289236415,18.810261828751823,0.05316247105457522,0.2327034660179243,49.6876999636498
1999-10-06,ORCL.N,11.609375,11.6875,11.421875,11.46875,11.46875,31310000.0,65310974194.25,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,65310974102.5,7.206601738242607,18.657746192302486,0.053597041662650766,0.2327034660179243,49.28482672070129
1999-10-07,ORCL.N,11.296875,11.359375,11.09375,11.171875,11.171875,38359600.0,63620363145.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,63620363056.25,7.020054826762212,18.17478001021291,0.055021298713826106,0.2327034660179243,48.00906145136434
1999-10-08,ORCL.N,11.15625,11.40625,10.84375,11.3125,11.3125,28551200.0,64421178905.5,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,64421178815.0,7.108419153252925,18.40355346488692,0.05433733229335037,0.2327034660179243,48.613371315787106
1999-10-11,ORCL.N,11.265625,11.6875,11.234375,11.515625,11.515625,25299600.0,65577912780.875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,65577912688.75,7.236056513739511,18.734004010527155,0.05337887188654771,0.2327034660179243,49.48626334217555
1999-10-12,ORCL.N,11.484375,11.953125,11.46875,11.75,11.75,45535600.0,66912605714.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,66912605620.0,7.383330391224033,19.1152931016505,0.05231413375051285,0.2327034660179243,50.49344644954682
1999-10-13,ORCL.N,11.546875,12.03125,11.53125,11.859375,11.859375,57057200.0,67535462416.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,67535462321.25,7.4520582007168095,19.2932280108414,0.05183165820867676,0.2327034660179243,50.963465232986756
1999-10-14,ORCL.N,11.84375,11.875,11.53125,11.695313,11.695313,47554400.0,66601177362.9375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,66601180116.719925,7.348966800661917,19.026326460471783,0.052558753371416904,0.2327034660179243,50.258439206484155
1999-10-15,ORCL.N,11.578125,11.625,11.1875,11.25,11.25,56845600.0,64065260790.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,64065260700.0,7.069146119257052,18.301876373920695,0.05463920636164675,0.2327034660179243,48.34478915382143
1999-10-18,ORCL.N,11.21875,11.265625,10.671875,10.96875,10.96875,47037600.0,62463629270.25,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,62463629182.5,6.892417466275626,17.844329464572677,0.056040211652971024,0.2327034660179243,47.13616942497589
1999-10-19,ORCL.N,11.15625,11.203125,10.765625,10.953125,10.953125,39418800.0,62374649741.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,62374649653.75,6.882599207776658,17.81891019183112,0.05612015489356015,0.2327034660179243,47.06902388448447
1999-10-20,ORCL.N,11.109375,11.203125,10.984375,11.1875,11.1875,45197200.0,63709342674.5,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,63709342585.0,7.02987308526118,18.20019928295447,0.05494445332456098,0.2327034660179243,48.076206991855756
1999-10-21,ORCL.N,10.546875,11.4375,10.5,11.296875,11.296875,55295200.0,64332199376.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,64332199286.25,7.0986008947539565,18.378134192145364,0.05441248766305071,0.2327034660179243,48.54622577529568
1999-10-22,ORCL.N,11.34375,11.484375,10.890625,11.03125,11.03125,40710400.0,62819547385.75,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,62819547297.5,6.931690500271499,17.946006555538904,0.055722703371651076,0.2327034660179243,47.404751586941565
1999-10-25,ORCL.N,10.90625,11.078125,10.78125,10.828125,10.828125,41902800.0,61662813510.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,61662813423.75,6.804053139784913,17.61555600989867,0.05676800660950312,0.2327034660179243,46.53185956055312
1999-10-26,ORCL.N,10.875,10.96875,10.6875,10.859375,10.859375,42569200.0,61840772568.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,61840772481.25,6.823689656782849,17.666394555381782,0.05660464543940383,0.2327034660179243,46.666150641535964
1999-10-27,ORCL.N,10.867188,11.265625,10.8125,11.203125,11.203125,39112800.0,63798322203.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,63798322113.75,7.039691343760148,18.225618555696023,0.05486782228784612,0.2327034660179243,48.14335253234717
1999-10-28,ORCL.N,11.328125,11.484375,10.9375,11.46875,11.46875,39646400.0,65310974194.25,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,65310974102.5,7.206601738242607,18.657746192302486,0.053597041662650766,0.2327034660179243,49.28482672070129
1999-10-29,ORCL.N,11.515625,12.1875,11.5,11.890625,11.890625,53908400.0,67713421473.875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,67713421378.75,7.471694717714746,19.34406655632451,0.05169543834479062,0.2327034660179243,51.09775631396959
1999-11-01,ORCL.N,12.03125,13.109375,11.96875,12.796875,12.796875,90335200.0,72874234148.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,72874234046.25,8.041153710654898,20.81838437533479,0.048034467131118024,0.2327034660179243,54.992197662471874
1999-11-02,ORCL.N,12.84375,13.46875,12.84375,13.25,13.25,83764800.0,75454640486.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,75454640380.0,8.325883207124972,21.555543284839928,0.046391778986303846,0.2327034660179243,56.939418336723016
1999-11-03,ORCL.N,13.84375,14.4375,13.75,14.328125,14.328125,87264000.0,81594227978.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,81594227863.75,9.003343043553773,23.309473104007328,0.04290101262855579,0.2327034660179243,61.5724606306309
1999-11-04,ORCL.N,14.546875,14.75,14.40625,14.546875,14.546875,83700800.0,82839941382.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,82839941266.25,9.140798662539327,23.66534292238912,0.04225588461910383,0.2327034660179243,62.512498197510766
1999-11-05,ORCL.N,14.9375,15.34375,14.625,14.671875,14.671875,84155600.0,83551777613.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,83551777496.25,9.219344730531073,23.868697104321573,0.041895877082412845,0.2327034660179243,63.049662521442116
1999-11-08,ORCL.N,14.90625,15.171875,14.703125,14.859375,14.859375,54326400.0,84619531960.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,84619531841.25,9.33716383251869,24.17372837722025,0.04136722248200385,0.2327034660179243,63.855409007339134
1999-11-09,ORCL.N,14.96875,14.96875,14.4375,14.609375,14.609375,55569200.0,83195859498.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,83195859381.25,9.180071696535201,23.767020013355346,0.042075110781161135,0.2327034660179243,62.78108035947644
1999-11-10,ORCL.N,14.546875,15.0,14.359375,14.71875,14.71875,50972000.0,83818716200.25,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,83818716082.5,9.248799506027977,23.94495492254624,0.04176245072227777,0.2327034660179243,63.25109914291637
1999-11-11,ORCL.N,14.90625,15.71875,14.875,15.515625,15.515625,47960400.0,88356672172.875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,88356672048.75,9.749530689475352,25.241337832365623,0.03961755144046895,0.2327034660179243,66.67552170797872
1999-11-12,ORCL.N,15.8125,16.6875,15.4375,16.28125,16.28125,69733600.0,92716669087.75,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,92716668957.5,10.23062535592479,26.48688219670189,0.03775453798501503,0.2327034660179243,69.96565319205824
1999-11-15,ORCL.N,16.359375,16.5625,16.0,16.015625,16.015625,42568400.0,91204017096.875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,91204016968.75,10.063714961442331,26.054754560095432,0.038380710810132355,0.2327034660179243,68.82417900370412
1999-11-16,ORCL.N,16.078125,16.359375,16.0,16.125,16.125,58097600.0,91826873799.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,91826873670.0,10.132442770935109,26.232689469286328,0.03812037653138146,0.2327034660179243,69.29419778714404
1999-11-17,ORCL.N,17.4375,18.09375,17.15625,17.75,17.75,100242400.0,101080744802.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,101080744660.0,11.153541654827794,28.876293834408205,0.03463048290526907,0.2327034660179243,76.27733399825159
1999-11-18,ORCL.N,17.9375,18.671875,17.265625,18.546875,18.546875,64814800.0,105618700774.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,105618700626.25,11.654272838275169,30.172676744227587,0.03314256830698034,0.2327034660179243,79.70175656331394
1999-11-19,ORCL.N,18.53125,19.546875,18.34375,19.03125,19.03125,60086000.0,108377066169.75,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,108377066017.5,11.95863885174318,30.96067419921584,0.032299038243337984,0.2327034660179243,81.78326831854791
1999-11-22,ORCL.N,18.921875,19.46875,18.71875,19.359375,19.359375,40570400.0,110245636276.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,110245636121.25,12.164822280221511,31.494478926788528,0.031751596917179714,0.2327034660179243,83.1933246688677
1999-11-23,ORCL.N,19.46875,19.46875,18.296875,18.375,18.375,64967600.0,104639925957.0,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,104639925810.0,11.546271994786519,29.893064744070468,0.0334525753234572,0.2327034660179243,78.96315561790833
1999-11-24,ORCL.N,18.234375,18.234375,17.1875,17.953125,17.953125,73022400.0,102237478677.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,102237478533.75,11.281179015314379,29.20674438004844,0.03423866717178909,0.2327034660179243,77.15022602464003
1999-11-26,ORCL.N,17.75,18.46875,17.703125,18.40625,18.40625,18470000.0,104817885014.75,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,104817884867.5,11.565908511784455,29.943903289553578,0.03339577977961432,0.2327034660179243,79.09744669889118
1999-11-29,ORCL.N,18.203125,18.75,17.765625,18.140625,18.140625,35636400.0,103305233023.875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,103305232878.75,11.398998117301996,29.51177565294712,0.03388477913900574,0.2327034660179243,77.95597251053705
1999-11-30,ORCL.N,18.171875,18.1875,16.808594,16.953125,16.953125,63926800.0,96542788829.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,96542788693.75,10.65281047138042,27.579910924588823,0.036258275189295544,0.2327034660179243,72.85291143318923
1999-12-01,ORCL.N,17.109375,17.703125,16.875,17.671875,17.671875,40256400.0,100635847157.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,100635847016.25,11.104450362332953,28.749197470700423,0.034783579646671677,0.2327034660179243,75.9416062957945
1999-12-02,ORCL.N,17.734375,19.0,17.71875,18.984375,18.984375,49338400.0,108110127583.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,108110127431.25,11.929184076246276,30.88441638099117,0.03237878895504993,0.2327034660179243,81.58183169707367
1999-12-03,ORCL.N,19.40625,20.453125,19.25,19.671875,19.671875,74702800.0,112025226853.625,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,112025226696.25,12.361187450200873,32.00286438161966,0.031247203002689166,0.2327034660179243,84.53623547869609
1999-12-06,ORCL.N,19.6875,19.96875,19.390625,19.609375,19.609375,38683200.0,111669308738.125,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,111669308581.25,12.321914416205,31.901187290653432,0.031346795681582204,0.2327034660179243,84.2676533167304
1999-12-07,ORCL.N,19.578125,20.03125,19.078125,19.8125,19.8125,51888800.0,112826042613.5,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,112826042455.0,12.449551776691587,32.231637836293665,0.03102541686150289,0.2327034660179243,85.14054534311884
1999-12-08,ORCL.N,19.625,19.75,18.96875,19.03125,19.03125,42925600.0,108377066169.75,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,108377066017.5,11.95863885174318,30.96067419921584,0.032299038243337984,0.2327034660179243,81.78326831854791
1999-12-09,ORCL.N,19.265625,19.859375,19.25,19.640625,19.640625,66600400.0,111847267795.875,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,111847267638.75,12.341550933202937,31.952025836136546,0.031296920111683106,0.2327034660179243,84.40194439771324
1999-12-10,ORCL.N,19.875,21.1875,19.359375,21.15625,21.15625,49635600.0,120478282096.75,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,120478281927.5,13.293922007602847,34.41769529206753,0.029054821698955437,0.2327034660179243,90.91506182538085
1999-12-13,ORCL.N,21.0,21.015625,19.890625,19.953125,19.953125,60372000.0,113626858373.375,5964804000.0,0.614691071568526,5694689840.0,0.04138,0.03969,236736000.0,1999-08-31,1984517000.0,5721840000.0,9062659000.0,1331492000.0,1999-09-14,113626858213.75,12.5379161031823,32.46041129096768,0.0308067569149457,0.2327034660179243,85.74485520754162
1999-12-14,ORCL.N,20.15625,20.78125,19.09375,19.234375,19.234375,75655200.0,109533800045.125,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,108540715261.25,11.63526558452299,31.918520165893437,0.03132977327277694,0.2521782929738465,76.2729209289826
1999-12-15,ORCL.N,21.3125,22.859375,20.71875,22.59375,22.59375,148169600.0,128664398753.25,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,127497866992.5,13.667420012364131,37.493241397142086,0.026671473650614397,0.2521782929738465,89.59434903599418
1999-12-16,ORCL.N,22.40625,22.65625,21.84375,22.390625,22.390625,59600000.0,127507664877.875,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,126351620608.75,13.54454555858769,37.15616522967124,0.026913433983802103,0.2521782929738465,88.78886733650046
1999-12-17,ORCL.N,23.0,23.703125,22.566406,22.671875,22.671875,81975200.0,129109296397.625,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,127938730986.25,13.714679417662762,37.62288607693857,0.02657956643610504,0.2521782929738465,89.9041496896456
1999-12-20,ORCL.N,23.59375,24.5625,23.5625,24.078125,24.078125,70350400.0,137117453996.375,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,135874282873.75,14.565348713038123,39.95649031327521,0.02502722316598859,0.2521782929738465,95.48056145537139
1999-12-21,ORCL.N,24.328125,24.84375,23.78125,24.421875,24.421875,60357200.0,139075003631.625,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,137814084446.25,14.773290096352099,40.52692690437973,0.024674952590395656,0.2521782929738465,96.8436843314377
1999-12-22,ORCL.N,24.953125,26.34375,24.75,26.265625,26.265625,54652800.0,149574588038.875,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,148218474698.75,15.888612061399794,43.58654134757666,0.022942861926703396,0.2521782929738465,104.1549797576115
1999-12-23,ORCL.N,26.4375,27.625,26.3125,26.671875,26.671875,56016000.0,151888055789.625,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,150510967466.25,16.134360968952677,44.26069368251836,0.022593410016864917,0.2521782929738465,105.76594315659894
1999-12-27,ORCL.N,27.15625,27.171875,25.53125,26.09375,26.09375,38805600.0,148595813221.25,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,147248573912.5,15.784641369742806,43.3013230520244,0.0230939825741248,0.2521782929738465,103.47341831957834
1999-12-28,ORCL.N,26.015625,27.140625,25.5,26.53125,26.53125,34231600.0,151087240029.75,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,149717412277.5,16.04929403941514,44.027333258884696,0.02271316307349141,0.2521782929738465,105.20830198002636
1999-12-29,ORCL.N,26.421875,27.546875,26.40625,27.5,27.5,22750000.0,156603970820.0,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,155184125800.0,16.635310665118165,45.63492728836105,0.021913040283402508,0.2521782929738465,109.04983008530412
1999-12-30,ORCL.N,27.984375,28.234375,27.203125,27.84375,27.84375,27397600.0,158561520455.25,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,157123927372.5,16.843252048432145,46.20536387946556,0.021642508921879022,0.2521782929738465,110.41295296137042
1999-12-31,ORCL.N,27.84375,28.34375,27.703125,28.015625,28.015625,10714800.0,316187655196.875,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,158093828158.75,16.94722274008913,46.49058217501782,0.02150973279352393,0.2521782929738465,111.09451439940358
2000-01-03,ORCL.N,31.15625,31.296875,27.90625,29.53125,29.53125,98114800.0,333293178093.75,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,166646589637.5,17.864055202882575,49.00568896306954,0.020405794126343073,0.2521782929738465,117.10464708024136
2000-01-04,ORCL.N,28.875,29.65625,26.25,26.921875,26.921875,116824800.0,303843463415.625,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,151921732246.25,16.285591065908296,44.6755566578671,0.022383604700399542,0.2521782929738465,106.75730524828353
2000-01-05,ORCL.N,25.40625,26.59375,24.0,25.5,25.5,166054000.0,287796014100.0,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,143898007560.0,15.42546988947321,42.31602348557115,0.023631710109551726,0.2521782929738465,101.11893335182745
2000-01-06,ORCL.N,25.039063,26.25,23.671875,24.0,24.0,109880000.0,270866836800.0,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,135433418880.0,14.51808930773949,39.82684563347873,0.025108691991398705,0.2521782929738465,95.17076080171996
2000-01-07,ORCL.N,23.75,25.875,23.390625,25.84375,25.84375,91755600.0,291675617231.25,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,145837809132.5,15.633411272787185,42.88646007667567,0.023317382647393237,0.2521782929738465,102.48205622789376
2000-01-10,ORCL.N,27.0,29.0,26.375,28.9375,28.9375,91518000.0,326592045412.5,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,163296023285.0,17.50488372261298,48.02038939661629,0.020824487526343635,0.2521782929738465,114.75016211249047
2000-01-11,ORCL.N,28.15625,28.6875,27.375,28.09375,28.09375,86585200.0,317069383181.25,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,158534692152.5,16.994482145387764,46.6202268548143,0.0214499170738534,0.2521782929738465,111.404315053055
2000-01-12,ORCL.N,28.0625,28.0625,25.921875,26.40625,26.40625,83443600.0,298024058718.75,6012600000.0,0.602608607793569,5643059120.0,0.06724,0.06395,384484000.0,1999-11-30,2321883000.0,5717780000.0,9328598000.0,1441900000.0,1999-12-14,149012029887.5,15.97367899093733,43.819901771210326,0.022820681005200245,0.2521782929738465,104.71262093418407
