Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-12-11,FTNT.OQ,4.024,4.08,3.986,4.05,4.05,2218019,3238761651.75,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3194579250.0,6.607250628753909,7.48769290087286,0.13355248582422863,0.07942136479672834,50.99383535356766
2012-12-12,FTNT.OQ,4.072,4.136,4.022,4.038,4.038,2093349,3229165320.93,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3185113830.0,6.587673589853898,7.465507144129534,0.13394937285490982,0.07942136479672834,50.84274250807561
2012-12-13,FTNT.OQ,4.036,4.13,4.036,4.108,4.108,3359399,3285143917.37999,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3240328779.9999995,6.701872983437298,7.594924058465606,0.13166688597568793,0.07942136479672834,51.72411744011258
2012-12-14,FTNT.OQ,4.178,4.212,4.13,4.2,4.2,4141664,3358715787.0,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3312897000.0,6.8519636150040535,7.765014860164448,0.12878275418764903,0.07942136479672834,52.88249592221832
2012-12-17,FTNT.OQ,4.222,4.276,4.2,4.228,4.228,3231149,3381107225.58,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3334982980.0,6.897643372437414,7.8167816258988765,0.12792988826587653,0.07942136479672834,53.2350458950331
2012-12-18,FTNT.OQ,4.25,4.298,4.248,4.268,4.268,2088974,3413094994.98,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3366534380.0,6.962900168770786,7.890734148376634,0.12673092024089175,0.07942136479672834,53.73868871333995
2012-12-19,FTNT.OQ,4.314,4.374,4.26,4.272,4.272,2490469,3416293771.92,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3369689520.0,6.969425848404123,7.89812940062441,0.1266122583305538,0.07942136479672834,53.789052995170636
2012-12-20,FTNT.OQ,4.272,4.278,4.215,4.26,4.26,2191634,3406697441.1,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3360224100.0,6.949848809504112,7.875943643881082,0.1269689125793723,0.07942136479672834,53.63796014967858
2012-12-21,FTNT.OQ,4.204,4.242,4.122,4.232,4.232,2168129,3384306002.52,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3338138120.0,6.904169052070752,7.824176878146654,0.12780897154728874,0.07942136479672834,53.28541017686379
2012-12-24,FTNT.OQ,4.212,4.226,4.166,4.224,4.224,1044969,3377908448.64,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3331827840.0,6.891117692804077,7.809386373651102,0.128051033993401,0.07942136479672834,53.18468161320242
2012-12-26,FTNT.OQ,4.21,4.246,4.154,4.16,4.16,1293049,3326728017.6,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3281345600.0,6.786706818670682,7.691062337686692,0.1300210499009918,0.07942136479672834,52.378853103911474
2012-12-27,FTNT.OQ,4.158,4.184,4.1,4.156,4.156,2556059,3323529240.66,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3278190459.9999995,6.780181139037344,7.683667085438914,0.13014619046875026,0.07942136479672834,52.328488822080786
2012-12-28,FTNT.OQ,4.142,4.24,4.116,4.186,4.186,1787739,3347520067.71,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3301854010.0,6.829123736287373,7.739131477297232,0.1292134657401161,0.07942136479672834,52.70622093581092
2012-12-31,FTNT.OQ,4.182,4.234,4.16,4.214,4.214,2187009,3361914563.94,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3323939990.0000005,6.874803493720735,7.790898243031664,0.12835490450596249,0.07942136479672834,53.05877090862572
2013-01-02,FTNT.OQ,4.26,4.377,4.206,4.238,4.238,2770904,3389104167.93,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3342870830.0000005,6.913957571520758,7.835269756518318,0.12762802444269133,0.07942136479672834,53.36095659960982
2013-01-03,FTNT.OQ,4.216,4.238,3.844,3.868,3.868,9951039,3091617912.50999,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3051020380.0,6.310332205437066,7.151208923599067,0.13983649627407602,0.07942136479672834,48.70226053027153
2013-01-04,FTNT.OQ,3.86,3.894,3.792,3.866,3.866,6002084,3088419135.56999,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3049442810.0,6.307069365620398,7.147511297475179,0.13990883796899276,0.07942136479672834,48.6770783893562
2013-01-07,FTNT.OQ,3.86,3.914,3.796,3.812,3.812,2593844,3048434423.81999,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3006848420.0,6.218972690570346,7.047675392130208,0.14189075749950839,0.07942136479672834,47.997160584641954
2013-01-08,FTNT.OQ,3.832,3.886,3.76,3.818,3.818,2548764,3053232589.23,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3011581130.0,6.228761210020352,7.058768270501871,0.14166777569097067,0.07942136479672834,48.07270700738798
2013-01-09,FTNT.OQ,3.888,3.952,3.812,3.836,3.836,2598829,3067627085.46,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3025779260.0,6.258126768370369,7.092046905616862,0.1410030155339223,0.07942136479672834,48.29934627562606
2013-01-10,FTNT.OQ,3.868,3.924,3.852,3.916,3.916,2648264,3131602624.25999,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3088882060.0,6.388640361037113,7.239951950572375,0.13812246363333144,0.07942136479672834,49.306631912239745
2013-01-11,FTNT.OQ,3.896,3.928,3.854,3.868,3.868,2941869,3093217300.98,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3051020380.0,6.310332205437066,7.151208923599067,0.13983649627407602,0.07942136479672834,48.70226053027153
2013-01-14,FTNT.OQ,3.824,3.96,3.822,3.888,3.888,3558774,3109211185.68,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3066796080.0,6.3429606036037525,7.188185184837946,0.1391171727335715,0.07942136479672834,48.95408193942495
2013-01-15,FTNT.OQ,3.872,4.034,3.854,4.018,4.018,3673479,3213171436.23,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3169338130.0,6.555045191687212,7.428530882890654,0.13461611935991188,0.07942136479672834,50.59092109892219
2013-01-16,FTNT.OQ,4.004,4.108,3.968,3.984,3.984,3747194,3185981832.24,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3142519440.0,6.499576914803845,7.365671238784562,0.13576495170384686,0.07942136479672834,50.16282470336137
2013-01-17,FTNT.OQ,4.008,4.06,3.93,3.96,3.96,1640094,3166789170.6,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3123588600.0,6.460422837003822,7.321299725297908,0.1365877695929611,0.07942136479672834,49.86063901237727
2013-01-18,FTNT.OQ,3.946,3.972,3.9,3.95,3.95,1827624,3158792228.25,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3115700750.0,6.444108637920479,7.302811594678469,0.1369335614147154,0.07942136479672834,49.73472830780056
2013-01-22,FTNT.OQ,3.862,3.926,3.848,3.864,3.864,4105804,3090018524.04,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3047865240.0,6.303806525803729,7.143813671351292,0.13998125455179244,0.07942136479672834,48.65189624844085
2013-01-23,FTNT.OQ,3.874,3.96,3.852,3.942,3.942,2967404,3152394674.37,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3109390470.0,6.431057278653805,7.288021090182918,0.13721145803859106,0.07942136479672834,49.633999744139196
2013-01-24,FTNT.OQ,3.936,4.068,3.888,3.99,3.99,2179229,3190779997.65,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3147252150.0,6.509365434253851,7.376764117156226,0.1355607938817358,0.07942136479672834,50.2383711261074
2013-01-25,FTNT.OQ,4.004,4.184,3.998,4.166,4.166,4125624,3331526183.00999,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3286078310.0000005,6.796495338120689,7.7021552160583555,0.12983378962749062,0.07942136479672834,52.454399526657504
2013-01-28,FTNT.OQ,4.164,4.23,4.164,4.21,4.21,2695699,3366712729.35,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3320784850.0,6.868277814087397,7.783502990783886,0.12847685690929359,0.07942136479672834,53.00840662679503
2013-01-29,FTNT.OQ,4.042,4.066,3.894,3.942,3.942,5868299,3152394674.37,830305000.0,0.540887567588126,788785000.0,0.01711,0.0168,13950000.0,2012-06-30,128962000.0,787370000.0,483496000.0,62534000.0,2012-07-25,3109390470.0,6.431057278653805,7.288021090182918,0.13721145803859106,0.07942136479672834,49.633999744139196
2013-01-30,FTNT.OQ,3.956,3.956,3.806,3.87,3.87,7132814,3094816689.45,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3102733800.0,5.814293558004569,6.072670442757773,0.16467219972270905,0.08351316060752359,46.34000164581673
2013-01-31,FTNT.OQ,4.656,4.848,4.526,4.718,4.718,19864574,3772957400.73,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3782609320.0,7.088329975882572,7.403322777501596,0.13507448345207376,0.08351316060752359,56.49408986174763
2013-02-01,FTNT.OQ,4.73,4.778,4.704,4.719,4.719,3893519,3773757094.96499,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3783411060.0000005,7.08983237731875,7.40489194299068,0.13504585991245688,0.08351316060752359,56.506064022379626
2013-02-04,FTNT.OQ,4.708,4.716,4.573,4.578,4.578,2953009,3661000207.83,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3670365720.0,6.877993774817807,7.183639609029738,0.13920520160045521,0.08351316060752359,54.817707373268476
2013-02-05,FTNT.OQ,4.578,4.66,4.504,4.6,4.6,2880619,3678593481.0,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3688003999.9999995,6.911046606413699,7.218161249789601,0.13853943759280088,0.08351316060752359,55.08113890717234
2013-02-06,FTNT.OQ,4.574,4.706,4.564,4.682,4.682,2192804,3744168408.27,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3753746680.0000005,7.034243524180205,7.346832819894547,0.13611307409801024,0.08351316060752359,56.06302007899585
2013-02-07,FTNT.OQ,4.642,4.692,4.566,4.616,4.616,2263294,3691388588.75999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3700831839.9999995,6.935085029392528,7.243267897614956,0.13805923156994887,0.08351316060752359,55.27272547728424
2013-02-08,FTNT.OQ,4.612,4.718,4.612,4.688,4.688,1650104,3748966573.68,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3758557120.0,7.043257932797266,7.3562478128290545,0.13593886794515445,0.08351316060752359,56.13486504278781
2013-02-11,FTNT.OQ,4.678,4.7,4.608,4.622,4.622,1800119,3696186754.17,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3705642280.0,6.944099438009591,7.2526828905494645,0.1378800114510783,0.08351316060752359,55.34457044107621
2013-02-12,FTNT.OQ,4.632,4.838,4.622,4.766,4.766,4362319,3814541500.95,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3821092840.0,7.160445244819063,7.4786427209776605,0.13371410258642133,0.08351316060752359,57.068849572083344
2013-02-13,FTNT.OQ,4.792,4.794,4.628,4.662,4.662,2528014,3728174523.56999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3737711880.0,7.004195495456666,7.3154495101128525,0.1366969997698164,0.08351316060752359,55.823536866355965
2013-02-14,FTNT.OQ,4.654,4.802,4.654,4.686,4.686,2394984,3745767796.74,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3756953640.0,7.040253129924912,7.353109481850885,0.13599688709493896,0.08351316060752359,56.11091672152382
2013-02-15,FTNT.OQ,4.698,4.76,4.624,4.702,4.702,2857339,3760162292.97,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3769781480.0,7.064291552903742,7.3782161296762405,0.13553411589257422,0.08351316060752359,56.30250329163572
2013-02-19,FTNT.OQ,4.68,4.744,4.642,4.708,4.708,2482574,3764960458.37999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3774591920.0,7.073305961520804,7.387631122610749,0.1353613876225327,0.08351316060752359,56.37434825542769
2013-02-20,FTNT.OQ,4.704,4.774,4.698,4.716,4.716,3587499,3812331587.68,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3781005840.0,7.085325173010219,7.4001844465234266,0.1351317669480246,0.08351316060752359,56.470141540483645
2013-02-21,FTNT.OQ,4.696,4.696,4.596,4.632,4.632,2398029,3742840168.32,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3713659679.9999995,6.959123452371359,7.268374545440311,0.13758234303257427,0.08351316060752359,55.46431204739614
2013-02-22,FTNT.OQ,4.722,4.832,4.682,4.802,4.802,4202189,3880206927.52,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3849955479.9999995,7.21453169652143,7.535132678584709,0.13271166449955937,0.08351316060752359,57.49991935483512
2013-02-25,FTNT.OQ,4.8,4.912,4.74,4.746,4.746,3298994,3834956700.96,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3805058040.0000005,7.130397216095526,7.447259411195968,0.13427758384468688,0.08351316060752359,56.82936635944347
2013-02-26,FTNT.OQ,4.782,5.068,4.754,4.938,4.938,6754524,3990100334.88,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3958992120.0,7.418858291841488,7.748539185100228,0.12905658422982666,0.08351316060752359,59.128405200786304
2013-02-27,FTNT.OQ,4.926,5.008,4.848,4.958,4.958,3211819,4006261130.08,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3975026920.0,7.448906320565026,7.779922494881923,0.12853598485818554,0.08351316060752359,59.367888413426186
2013-02-28,FTNT.OQ,4.952,5.024,4.82,4.836,4.836,4873799,3906872239.6,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3877214640.0000005,7.265613345351446,7.58848430521359,0.13177862136618776,0.08351316060752359,57.907040816322926
2013-03-01,FTNT.OQ,4.818,4.872,4.768,4.83,4.83,3542134,3902832040.79999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3872404200.0,7.256598936734384,7.579069312279081,0.1319423215169532,0.08351316060752359,57.83519585253096
2013-03-04,FTNT.OQ,4.82,4.874,4.8,4.828,4.828,1432404,3901215961.28,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3870800720.0,7.2535941338620304,7.575930981300912,0.13199697865097018,0.08351316060752359,57.81124753126697
2013-03-05,FTNT.OQ,4.838,4.92,4.814,4.908,4.908,2202454,3965859142.08,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3934939920.0000005,7.373786248756183,7.701464220427688,0.12984543865665932,0.08351316060752359,58.769180381826494
2013-03-06,FTNT.OQ,4.912,4.96,4.823,4.856,4.856,2619979,3923841074.56,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3893249440.0,7.295661374074983,7.619867614995283,0.13123587580866639,0.08351316060752359,58.1465240289628
2013-03-07,FTNT.OQ,4.866,4.888,4.772,4.79,4.79,3384099,3870510450.4,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3840334600.0,7.1965028792873085,7.516302692715693,0.1330441363104142,0.08351316060752359,57.3562294272512
2013-03-08,FTNT.OQ,4.826,4.9,4.782,4.868,4.868,1306789,3933537551.68,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3902870320.0000005,7.313690191309107,7.6386976008643,0.13091236913041987,0.08351316060752359,58.29021395654673
2013-03-11,FTNT.OQ,4.86,4.89,4.82,4.858,4.858,982364,3925457154.08,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3894852919.9999995,7.298666176947336,7.6230059459734525,0.1311818470413512,0.08351316060752359,58.17047235022678
2013-03-12,FTNT.OQ,4.842,4.894,4.802,4.89,4.89,1666389,3951314426.4,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3920508599.9999995,7.346743022904997,7.673219241624163,0.13032339732656115,0.08351316060752359,58.55364549045059
2013-03-13,FTNT.OQ,4.892,4.97,4.844,4.93,4.93,1957089,3983636016.79999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3952578200.0,7.406839080352073,7.73598586118755,0.12926600667888116,0.08351316060752359,59.03261191573035
2013-03-14,FTNT.OQ,4.92,5.034,4.918,5.0,5.0,2522774,4040198800.0,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,4008700000.0,7.5120071808844555,7.845827445423479,0.1274562825853768,0.08351316060752359,59.87080315996993
2013-03-15,FTNT.OQ,4.982,5.002,4.891,4.956,4.956,2522844,4004645050.56,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3973423440.0000005,7.445901517692674,7.776784163903754,0.12858785571567471,0.08351316060752359,59.34394009216221
2013-03-18,FTNT.OQ,4.902,4.902,4.81,4.84,4.84,2347789,3909296358.88,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3880421600.0,7.271622951096153,7.594760967169928,0.13166971341464545,0.08351316060752359,57.95493745885089
2013-03-19,FTNT.OQ,4.86,4.86,4.626,4.674,4.674,3857754,3775161758.72,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3747332760.0000005,7.02222431269079,7.334279495981869,0.13634604469980402,0.08351316060752359,55.9672267939399
2013-03-20,FTNT.OQ,4.77,4.812,4.682,4.728,4.728,1914159,3818634297.808,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3790626720.0,7.103353990244341,7.419014432392442,0.13478879292023774,0.08351316060752359,56.613831468067566
2013-03-21,FTNT.OQ,4.676,4.698,4.61,4.658,4.658,1943059,3763849202.08,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3734504920.0000005,6.9981858897119595,7.309172848156514,0.1368143866309326,0.08351316060752359,55.77564022382799
2013-03-22,FTNT.OQ,4.672,4.674,4.518,4.606,4.606,2400729,3721831134.56,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3692814440.0,6.92006101503076,7.227576242724109,0.13835896937188102,0.08351316060752359,55.1529838709643
2013-03-25,FTNT.OQ,4.61,4.654,4.542,4.586,4.586,2309394,3705670339.36,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3676779640.0000005,6.890012986307224,7.196192932942416,0.1389623665344274,0.08351316060752359,54.91350065832443
2013-03-26,FTNT.OQ,4.62,4.664,4.561,4.598,4.598,1946564,3715366816.47999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3686400520.0,6.908041803541345,7.215022918811432,0.13859969833120575,0.08351316060752359,55.05719058590835
2013-03-27,FTNT.OQ,4.566,4.66,4.546,4.654,4.654,1765934,3760617043.04,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3731297960.0,6.992176283967251,7.302896186200175,0.1369319752743627,0.08351316060752359,55.72774358130001
2013-03-28,FTNT.OQ,4.634,4.748,4.57,4.736,4.736,2417164,3826876303.36,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3797040640.0,7.115373201733757,7.431567756305119,0.13456110914841302,0.08351316060752359,56.70962475312352
2013-04-01,FTNT.OQ,4.702,4.704,4.534,4.596,4.596,2444839,3713750736.96,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3684797040.0,6.905037000668991,7.2118845878332625,0.13866001151585813,0.08351316060752359,55.033242264644365
2013-04-02,FTNT.OQ,4.618,4.644,4.57,4.59,4.59,1426819,3708902498.4,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3679986600.0,6.8960225920519305,7.202469594898754,0.13884126643287234,0.08351316060752359,54.9613973008524
2013-04-03,FTNT.OQ,4.6,4.602,4.384,4.442,4.442,3940749,3589312613.92,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3561329080.0,6.67366717949775,6.97023310251422,0.14346722488223412,0.08351316060752359,53.189221527317294
2013-04-04,FTNT.OQ,4.446,4.486,4.38,4.462,4.462,2080319,3605473409.12,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3577363880.0,6.703715208221288,7.001616412295913,0.14282416246680502,0.08351316060752359,53.42870473995717
2013-04-05,FTNT.OQ,4.36,4.43,4.054,4.394,4.394,3335994,3550526705.43999,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3522845560.0,6.60155191056126,6.894913159038154,0.14503445901840784,0.08351316060752359,52.61446181698158
2013-04-08,FTNT.OQ,4.41,4.458,4.306,4.346,4.346,3195874,3511740796.96,833565000.0,0.637281412926884,801740000.0,0.02628,0.0258,21507000.0,2012-12-31,151162000.0,800304999.99995,533639000.0,66836000.0,2013-01-30,3484362040.0,6.529436641624769,6.819593215562088,0.14663631222431753,0.08351316060752359,52.03970210664587
