Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-04-15,EFX.N,28.15,28.65,28.15,28.53,28.53,252300.0,4130698504.05,137362000.0,2.82474226804124,135800000.0,0.31199,0.30717,68377000.0,2000-12-31,285894000.0,135239000.00001,1366457000.0,228000000.0,2002-01-24,3874374000.0,2.8353427879545423,10.100036496350356,0.0990095432191111,1.6859042140209786,16.92266960526441
2002-04-16,EFX.N,28.55,29.22,28.55,28.87,28.87,414500.0,4179925194.95,137362000.0,2.82474226804124,135800000.0,0.31199,0.30717,68377000.0,2000-12-31,285894000.0,135239000.00001,1366457000.0,228000000.0,2002-01-24,3920546000.0,2.869132362013587,10.220401459854005,0.09784351465331624,1.6859042140209786,17.12434179824688
2002-04-17,EFX.N,28.87,28.89,27.9,28.39,28.39,287100.0,4110428690.15,137362000.0,2.82474226804124,135800000.0,0.31199,0.30717,68377000.0,2000-12-31,285894000.0,135239000.00001,1366457000.0,228000000.0,2002-01-24,3855362000.0,2.8214294339302297,10.050474452554734,0.09949779035016695,1.6859042140209786,16.839628114036334
2002-04-18,EFX.N,28.05,28.65,28.05,28.28,28.28,351100.0,4094502407.8,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3852980320.0,3.2092764806226346,9.917938664456367,0.10082740313607426,1.719654411764706,16.445164683396545
2002-04-19,EFX.N,28.05,28.85,28.05,28.3,28.3,449800.0,4097398095.5,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3855705200.0,3.211546124526894,9.924952765350607,0.10075614702078375,1.719654411764706,16.456794927161322
2002-04-22,EFX.N,28.3,28.35,27.75,27.91,27.91,304400.0,4040932185.35,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3802570040.0,3.167288068393838,9.788177797912914,0.10216406165131423,1.719654411764706,16.230005173748147
2002-04-23,EFX.N,27.91,28.05,27.89,27.96,27.96,476200.0,4048171404.6,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3809382240.0,3.172962178154486,9.805713050148515,0.10198136483147997,1.719654411764706,16.25908078316009
2002-04-24,EFX.N,28.0,28.26,27.9,27.97,27.97,188000.0,4049619248.45,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3810744680.0,3.1740970001066153,9.809220100595635,0.10194490385013158,1.719654411764706,16.26489590504248
2002-04-25,EFX.N,28.12,28.25,27.75,28.09,28.09,446000.0,4066993374.65,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3827093960.0,3.1877148635321713,9.851304705961079,0.10150939696291136,1.719654411764706,16.33467736763115
2002-04-26,EFX.N,28.32,28.32,27.84,27.9,27.9,254000.0,4039484341.5,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3801207600.0,3.166153246441708,9.784670747465793,0.10220067959455843,1.719654411764706,16.224190051865754
2002-04-29,EFX.N,27.8,27.91,27.47,27.56,27.56,385700.0,3990257650.6,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3754884640.0,3.1275693000693,9.6654310322637,0.10346150075065967,1.719654411764706,16.026475907864523
2002-04-30,EFX.N,27.7,27.94,27.27,27.32,27.32,369300.0,3955509398.2,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3722186080.0,3.1003335732181885,9.581261821532811,0.10437038655520427,1.719654411764706,15.886912982687186
2002-05-01,EFX.N,27.4,28.0,26.86,27.97,27.97,380200.0,4049619248.45,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3810744680.0,3.1740970001066153,9.809220100595635,0.10194490385013158,1.719654411764706,16.26489590504248
2002-05-02,EFX.N,28.2,28.58,28.05,28.25,28.25,281100.0,4090158876.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3848893000.0,3.2058720147662454,9.907417513115005,0.10093447648453735,1.719654411764706,16.427719317749375
2002-05-03,EFX.N,28.05,28.15,27.35,27.57,27.57,205500.0,3991705494.45,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3756247080.0,3.12870412202143,9.66893808271082,0.10342397390961844,1.719654411764706,16.032291029746915
2002-05-06,EFX.N,27.77,28.2,27.26,27.51,27.51,235800.0,3983018431.35,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3748072440.0,3.121895190308652,9.647895780028099,0.10364954419077353,1.719654411764706,15.997400298452579
2002-05-07,EFX.N,27.55,28.76,27.54,28.68,28.68,750800.0,4152416161.8,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3907477920.0,3.25466935870782,10.05822068234118,0.09942116320391145,1.719654411764706,16.67776955869211
2002-05-08,EFX.N,29.0,29.91,28.88,29.87,29.87,535400.0,4324709579.95,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,4069608280.0,3.389713171011248,10.475559685548502,0.09546029329387949,1.719654411764706,17.36976906269642
2002-05-09,EFX.N,29.4,29.75,28.99,29.36,29.36,349100.0,4250869543.6,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,4000123840.0,3.331837251452636,10.296700112745365,0.09711849321145027,1.719654411764706,17.073197846694573
2002-05-10,EFX.N,29.3,29.48,28.45,28.57,28.57,221700.0,4136489879.45,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3892491080.0,3.242186317234394,10.019643127422857,0.0998039538217774,1.719654411764706,16.61380321798583
2002-05-13,EFX.N,28.55,29.5,28.3,29.2,29.2,413000.0,4227704042.0,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3978324800.0,3.3136801002185616,10.240587305591438,0.09765064933863632,1.719654411764706,16.980155896576345
2002-05-14,EFX.N,29.31,29.92,29.28,29.92,29.92,283300.0,4331948799.2,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,4076420480.0,3.3953872807718963,10.493094937784106,0.09530076740267981,1.719654411764706,17.398844672108368
2002-05-15,EFX.N,29.75,29.94,29.5,29.84,29.84,291300.0,4320366048.4,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,4065520960.0,3.386308705154859,10.46503853420714,0.09555626543861194,1.719654411764706,17.352323697049254
2002-05-16,EFX.N,29.8,29.89,29.35,29.69,29.69,277300.0,4298648390.65,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,4045084360.0,3.3692863758729144,10.412432777500337,0.09603903538862175,1.719654411764706,17.265096868813416
2002-05-17,EFX.N,29.4,29.7,29.08,29.37,29.37,273900.0,4252317387.45,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,4001486280.0,3.3329720734047656,10.300207163192486,0.09708542596827306,1.719654411764706,17.07901296857696
2002-05-20,EFX.N,29.3,29.64,28.75,28.82,28.82,280900.0,4172685975.7,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3926552080.0,3.2705568660376354,10.107319388600866,0.0989382012730111,1.719654411764706,16.75918126504556
2002-05-21,EFX.N,29.07,29.08,28.37,28.54,28.54,160100.0,4132146347.9,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3888403760.0,3.2387818513780053,10.009121976081495,0.09990886337379748,1.719654411764706,16.596357852338663
2002-05-22,EFX.N,28.5,28.72,28.4,28.61,28.61,167400.0,4142281254.85,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3897940840.0,3.2467256050429127,10.033671329211337,0.09966441666159316,1.719654411764706,16.637063705515384
2002-05-23,EFX.N,29.04,29.06,28.14,29.05,29.05,301000.0,4205986384.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3957888200.0,3.296657770936617,10.187981548884634,0.0981548695589735,1.719654411764706,16.89292906834051
2002-05-24,EFX.N,29.05,29.05,28.4,28.65,28.65,216300.0,4148072630.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3903390600.0,3.2512648928514314,10.047699530999818,0.0995252691339679,1.719654411764706,16.660324193044943
2002-05-28,EFX.N,28.55,28.6,27.96,28.49,28.49,171200.0,4124907128.64999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3881591560.0,3.233107741617357,9.991586723845893,0.10008420360435873,1.719654411764706,16.567282242926716
2002-05-29,EFX.N,28.5,28.75,28.31,28.66,28.66,178500.0,4149520474.1,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3904753040.0,3.252399714803561,10.05120658144694,0.0994905429409693,1.719654411764706,16.66613931492733
2002-05-30,EFX.N,28.5,28.65,27.8,27.9,27.9,414300.0,4039484341.5,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3801207600.0,3.166153246441708,9.784670747465793,0.10220067959455843,1.719654411764706,16.224190051865754
2002-05-31,EFX.N,27.95,27.98,27.57,27.63,27.63,468600.0,4000392557.54999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3764421720.0,3.1355130537342077,9.689980385393543,0.10319938330395151,1.719654411764706,16.067181761041248
2002-06-03,EFX.N,27.6,27.7,26.8,27.61,27.61,608700.0,3997496869.85,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3761696840.0,3.1332434098299484,9.682966284499303,0.10327413838059327,1.719654411764706,16.05555151727647
2002-06-04,EFX.N,27.42,27.46,26.3,26.51,26.51,771800.0,3838234046.35,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3611828440.0,3.0084129950956875,9.297190735316063,0.10755937233829424,1.719654411764706,15.415888110213663
2002-06-05,EFX.N,26.85,28.13,26.85,28.13,28.13,576900.0,4072784750.04999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3832543720.0,3.19225415134069,9.86533290774956,0.10136505370381019,1.719654411764706,16.357937855160706
2002-06-06,EFX.N,28.1,28.37,27.95,28.13,28.13,545100.0,4072784750.04999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3832543720.0,3.19225415134069,9.86533290774956,0.10136505370381019,1.719654411764706,16.357937855160706
2002-06-07,EFX.N,27.9,28.68,27.83,28.61,28.61,448600.0,4142281254.85,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3897940840.0,3.2467256050429127,10.033671329211337,0.09966441666159316,1.719654411764706,16.637063705515384
2002-06-10,EFX.N,28.5,29.03,28.34,28.85,28.85,261400.0,4177029507.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3930639400.0,3.273961331894024,10.117840539942227,0.09883531926128873,1.719654411764706,16.77662663069273
2002-06-11,EFX.N,28.85,29.21,28.5,28.62,28.62,503300.0,4143729098.7,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3899303280.0,3.247860426995042,10.037178379658458,0.09962959331545004,1.719654411764706,16.642878827397777
2002-06-12,EFX.N,28.62,28.8,27.91,28.13,28.13,413700.0,4072784750.04999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3832543720.0,3.19225415134069,9.86533290774956,0.10136505370381019,1.719654411764706,16.357937855160706
2002-06-13,EFX.N,28.13,28.31,27.2,27.6,27.6,453000.0,3996049026.0,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3760334400.0,3.1321085878778185,9.679459234052182,0.10331155654667319,1.719654411764706,16.04973639539408
2002-06-14,EFX.N,27.6,27.6,26.93,27.17,27.17,522600.0,3933791740.45,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3701749480.0,3.083311243936244,9.528656064826007,0.10494659406287007,1.719654411764706,15.799686154451349
2002-06-17,EFX.N,27.45,27.6,26.96,27.09,27.09,680000.0,3922208989.65,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3690849960.0,3.074232668319207,9.500599661249044,0.10525651386814987,1.719654411764706,15.753165179392234
2002-06-18,EFX.N,26.9,27.0,26.76,26.9,26.9,473200.0,3894699956.5,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3664963600.0,3.0526710512287436,9.433965702753756,0.10599996136387288,1.719654411764706,15.642677863626838
2002-06-19,EFX.N,27.0,27.05,26.65,26.65,26.65,276500.0,3858503860.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3630902600.0,3.0243005024255023,9.346289441575747,0.10699433248360903,1.719654411764706,15.49729981656711
2002-06-20,EFX.N,26.65,26.96,26.44,26.44,26.44,225500.0,3828099139.4,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3602291360.0,3.00046924143078,9.27264138218622,0.10784413618336536,1.719654411764706,15.37518225703694
2002-06-21,EFX.N,25.75,26.4,25.75,25.89,25.89,537800.0,3748467727.65,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3527357160.0,2.9380540340636494,9.0797536075946,0.11013514718764698,1.719654411764706,15.055350553505535
2002-06-24,EFX.N,26.0,26.9,25.85,26.25,26.25,404300.0,3800590106.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3576405000.0,2.9789076243403168,9.206007423690934,0.10862472231193067,1.719654411764706,15.264694941271545
2002-06-25,EFX.N,26.6,26.8,25.85,25.87,25.87,288200.0,3745572039.95,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3524632280.0,2.93578439015939,9.07273950670036,0.11022029225698415,1.719654411764706,15.043720309740758
2002-06-26,EFX.N,25.5,26.54,25.44,26.29,26.29,320200.0,3806381481.65,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3581854760.0,2.9834469121488354,9.220035625479415,0.10845945076790339,1.719654411764706,15.287955428801101
2002-06-27,EFX.N,26.1,26.65,25.19,26.65,26.65,674200.0,3858503860.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3630902600.0,3.0243005024255023,9.346289441575747,0.10699433248360903,1.719654411764706,15.49729981656711
2002-06-28,EFX.N,26.4,27.35,26.4,27.0,27.0,465100.0,3909178395.0,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3678588000.0,3.0640192707500398,9.46903620722496,0.10560736891437705,1.719654411764706,15.700829082450731
2002-07-01,EFX.N,26.9,27.05,26.25,26.38,26.38,561600.0,3793188931.77999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3594116720.0,2.993660309718002,9.251599079503498,0.10808942231570055,1.719654411764706,15.340291525742604
2002-07-02,EFX.N,26.38,26.49,25.1,25.65,25.65,538500.0,3688221990.14999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3494658600.0,2.910818307212538,8.995584396863713,0.11116565148881793,1.719654411764706,14.915787628328195
2002-07-03,EFX.N,25.6,25.96,25.11,25.75,25.75,202600.0,3702601023.25,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3508283000.0,2.9221665267338346,9.030654901334916,0.1107339402209002,1.719654411764706,14.973938847152086
2002-07-05,EFX.N,25.93,26.85,25.57,26.65,26.65,150400.0,3832012321.14999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3630902600.0,3.0243005024255023,9.346289441575747,0.10699433248360903,1.719654411764706,15.49729981656711
2002-07-08,EFX.N,26.8,26.97,26.5,26.65,26.65,325100.0,3832012321.14999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3630902600.0,3.0243005024255023,9.346289441575747,0.10699433248360903,1.719654411764706,15.49729981656711
2002-07-09,EFX.N,26.4,26.74,26.0,26.0,26.0,209900.0,3738548606.0,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3542344000.0,2.9505370755370754,9.118331162512925,0.10966919079569923,1.719654411764706,15.119316894211815
2002-07-10,EFX.N,25.85,26.44,25.27,25.3,25.3,283500.0,3637895374.3,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3446973200.0,2.8710995388880005,8.8728376312145,0.11270351623273439,1.719654411764706,14.712258362444574
2002-07-11,EFX.N,24.85,25.4,24.55,25.4,25.4,365200.0,3652274407.39999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3460597600.0,2.8824477584092967,8.907908135685703,0.11225980160189686,1.719654411764706,14.770409581268465
2002-07-12,EFX.N,25.25,25.65,25.02,25.3,25.3,378800.0,3637895374.3,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3446973200.0,2.8710995388880005,8.8728376312145,0.11270351623273439,1.719654411764706,14.712258362444574
2002-07-15,EFX.N,25.05,25.05,24.1,25.01,25.01,471700.0,3596196178.31,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3407462440.0,2.8381897022762406,8.77113316824801,0.11401035428581288,1.719654411764706,14.54361982785529
2002-07-16,EFX.N,24.8,24.9,23.95,24.05,24.05,667100.0,3458157460.55,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3276668200.0,2.729246794871795,8.434456325324456,0.11856128734670186,1.719654411764706,13.98536812714593
2002-07-17,EFX.N,24.3,24.92,24.05,24.81,24.81,328500.0,3567438112.10999,137600000.0,2.85139896068818,136244000.0,0.25074,0.24782,48100000.0,2001-03-31,285200000.0,136000000.0,1200576000.0,233873000.0,2002-04-18,3380213640.0,2.815493263233648,8.700992159305603,0.11492942203499315,1.719654411764706,14.427317390207504
2002-07-18,EFX.N,24.81,24.81,22.15,22.45,22.45,714100.0,3228092930.95,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,3078837900.0,2.599193186192737,6.376412245675666,0.15682800318912515,1.5406227106227106,14.572029767707267
2002-07-19,EFX.N,22.2,22.6,21.7,21.98,21.98,624300.0,3160511475.38,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,3014381160.0,2.5447780059027334,6.242919428060184,0.16018146822547133,1.5406227106227106,14.2669583204546
2002-07-22,EFX.N,21.85,21.95,20.18,20.18,20.18,1075600.0,2901688879.58,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2767525560.0,2.3363794430899527,5.731670339320042,0.1744692106836402,1.5406227106227106,13.098599586295443
2002-07-23,EFX.N,20.18,20.33,19.6,19.8,19.8,771400.0,2847048553.8,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2715411600.0,2.2923841909405875,5.623739976141567,0.17781760967655857,1.5406227106227106,12.851946075750732
2002-07-24,EFX.N,19.3,20.3,18.95,20.1,20.1,790300.0,2890185653.1,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2756554200.0,2.3271172847427177,5.7089481575982575,0.17516361550228157,1.5406227106227106,13.046672531443924
2002-07-25,EFX.N,20.3,20.85,19.8,20.82,20.82,553600.0,2993714691.42,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2855296440.0,2.41047670986783,5.913447793094314,0.16910608413044476,1.5406227106227106,13.514016025107587
2002-07-26,EFX.N,20.6,20.79,20.3,20.63,20.63,355600.0,2966394528.52999,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2829239460.0,2.3884790837931478,5.859482611505077,0.17066353231196607,1.5406227106227106,13.390689269835232
2002-07-29,EFX.N,21.2,22.57,21.14,22.23,22.23,470300.0,3196459058.13,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,3048666660.0,2.5737222507378417,6.31392624594076,0.15838005720179305,1.5406227106227106,14.429230366865594
2002-07-30,EFX.N,22.0,22.35,21.31,21.66,21.66,449100.0,3114498569.46,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2970495720.0,2.5077293725137944,6.1520307011730475,0.16254795344394551,1.5406227106227106,14.059250101048526
2002-07-31,EFX.N,21.85,22.1,21.05,21.2,21.2,651200.0,3048355017.2,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2907410400.0,2.454471962017195,6.021378156272789,0.16607493733942735,1.5406227106227106,13.760669535652298
2002-08-01,EFX.N,21.35,21.95,20.8,21.02,21.02,562500.0,3022472757.62,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2882724840.0,2.4336321057359167,5.970253247398775,0.16749708237849,1.5406227106227106,13.643833662236382
2002-08-02,EFX.N,21.02,21.12,20.22,20.38,20.38,439700.0,2930446945.77999,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2794953960.0,2.359534838958039,5.788475793624501,0.17275704963669578,1.5406227106227106,13.228417223424238
2002-08-05,EFX.N,20.5,20.55,19.46,19.61,19.61,463200.0,2819728390.91,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2689354620.0,2.2703865648659054,5.5697747945523295,0.17954047279938093,1.5406227106227106,12.728619320478375
2002-08-06,EFX.N,19.6,20.5,19.6,20.29,20.29,385000.0,2917505815.99,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2782611180.0,2.3491149108174003,5.762913339187494,0.17352334507618827,1.5406227106227106,13.16999928671628
2002-08-07,EFX.N,20.31,20.7,20.2,20.55,20.55,509900.0,2954891302.05,138400000.0,3.52078867159586,137142000.0,0.28059,0.27673,29500000.0,2001-06-30,289500000.0,136500000.0,1184536000.0,210295000.0,2002-07-18,2818268100.0,2.379216925445913,5.836760429783293,0.17132791589274257,1.5406227106227106,13.338762214983714
