Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-11-06,DLTR.OQ,39.45,39.48,38.95,39.04,39.04,1107812.0,8567950892.85,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8994816000.0,1.2904303913692183,5.905985554825997,0.16931975039845185,2.2814526588845654,17.111904491188177
2012-11-07,DLTR.OQ,39.0,39.05,38.19,38.83,38.83,1399465.0,8579311209.59999,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8946432000.0,1.283489039366464,5.874216677609977,0.17023546370217768,2.2814526588845654,17.019857873791928
2012-11-08,DLTR.OQ,38.71,39.03,38.09,38.13,38.13,2323753.0,9020091499.5,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8785152000.0,1.2603511993572822,5.76832042022324,0.17336068858000417,2.2814526588845654,16.713035815804435
2012-11-09,DLTR.OQ,38.03,38.19,37.125,37.74,37.74,2176576.0,8820195365.967,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8695296000.0,1.2474601170664523,5.709321076822058,0.1751521742330567,2.2814526588845654,16.542092097782835
2012-11-12,DLTR.OQ,37.77,38.15,37.52,37.86,37.86,1134549.0,9190496250.75,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8722944000.0,1.2514266039251694,5.727474720945499,0.17459701678699313,2.2814526588845654,16.594690164866403
2012-11-13,DLTR.OQ,37.68,38.1,37.68,37.7,37.7,1642379.0,9454055599.35,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8686080000.0,1.2461379547802134,5.703269862114245,0.17533801208370184,2.2814526588845654,16.524559408754975
2012-11-14,DLTR.OQ,37.9,38.2,37.52,37.77,37.77,1155211.0,9422246712.44999,232600000.0,6.61024305555556,230400000.0,0.51535,0.51247,119200000.0,2012-07-28,1704600000.0,231300000.0,6970400000.0,527700000.0,2012-08-16,8702208000.0,1.2484517387811316,5.713859487852918,0.17501305415820914,2.2814526588845654,16.555241614553726
2012-11-15,DLTR.OQ,39.0,40.01,38.45,39.7,39.7,429589.0,9549482260.05,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9019840000.0,1.2714207180412445,5.861225550718047,0.1706127824883811,2.5288461538461537,15.698859315589356
2012-11-16,DLTR.OQ,39.72,39.98,38.62,38.79,38.79,1137491.0,9582427178.625,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8813088000.0,1.2422773212297196,5.726875040613427,0.174615299427397,2.5288461538461537,15.339011406844106
2012-11-19,DLTR.OQ,38.99,40.46,38.99,40.45,40.45,1263090.0,9344996558.55,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9190240000.0,1.2954400011276659,5.971953993111965,0.16744938108253968,2.5288461538461537,15.995437262357417
2012-11-20,DLTR.OQ,40.23,41.63,40.13,41.61,41.61,783562.0,9410886395.7,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9453792000.0,1.3325898256346644,6.143213984014558,0.16278124164356478,2.5288461538461537,16.454144486692016
2012-11-21,DLTR.OQ,41.51,41.99,41.29,41.47,41.47,1019736.0,9481320359.55,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9421984000.0,1.328106226125199,6.122544674767693,0.16333078043859972,2.5288461538461537,16.398783269961978
2012-11-23,DLTR.OQ,41.55,42.04,41.39,42.03,42.03,1777003.0,9483592422.9,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9549216000.0,1.3460406241630605,6.205221911755152,0.16115459112035999,2.5288461538461537,16.62022813688213
2012-11-26,DLTR.OQ,42.01,42.27,41.81,42.18,42.18,606221.0,9392709888.9,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9583296000.0,1.3508444807803448,6.2273676002339355,0.16058149513486794,2.5288461538461537,16.679543726235742
2012-11-27,DLTR.OQ,42.05,42.66,40.99,41.12,41.12,812699.0,9397254015.6,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9342464000.0,1.3168972273515358,6.070871401650531,0.1647209986573135,2.5288461538461537,16.26038022813688
2012-11-28,DLTR.OQ,41.13,41.44,40.84,41.42,41.42,638830.0,9213216884.25,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9410624000.0,1.3265049405861042,6.115162778608099,0.16352794458688388,2.5288461538461537,16.379011406844107
2012-11-29,DLTR.OQ,41.65,41.93,41.34,41.73,41.73,679313.0,9177227400.786,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9481056000.0,1.3364329109284918,6.1609305347975845,0.16231314317730003,2.5288461538461537,16.501596958174904
2012-11-30,DLTR.OQ,41.78,42.03,41.53,41.74,41.74,888752.0,9047356259.7,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9483328000.0,1.336753168036311,6.1624069140295035,0.16227425646355367,2.5288461538461537,16.50555133079848
2012-12-03,DLTR.OQ,41.91,41.98,41.28,41.34,41.34,952059.0,8961199617.468,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9392448000.0,1.3239428837235527,6.103351744752748,0.16384439924501037,2.5288461538461537,16.347376425855515
2012-12-04,DLTR.OQ,41.88,41.92,40.7,41.36,41.36,2580299.0,8629296603.3,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9396992000.0,1.3245833979391906,6.1063045032165855,0.16376517081210662,2.5288461538461537,16.35528517110266
2012-12-05,DLTR.OQ,41.28,41.51,40.45,40.55,40.55,1879843.0,8781524847.75,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9212960000.0,1.2986425722058554,5.9867177854311535,0.1670364356298084,2.5288461538461537,16.034980988593155
2012-12-06,DLTR.OQ,40.56,40.68,39.91,40.43,40.43,897282.0,8824694051.4,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9185696000.0,1.294799486912028,5.969001234648127,0.1675322153051875,2.5288461538461537,15.987528517110267
2012-12-07,DLTR.OQ,40.64,40.64,39.68,39.83,39.83,838530.0,8776980721.05,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9049376000.0,1.2755840604428907,5.880418480732993,0.1700559242979847,2.5288461538461537,15.750266159695817
2012-12-10,DLTR.OQ,39.8,39.97,39.3,39.47,39.47,945928.0,8967834042.44999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8967584000.0,1.2640548045614084,5.827268828383913,0.17160697909269648,2.5288461538461537,15.607908745247148
2012-12-11,DLTR.OQ,39.62,39.71,37.47,37.98,37.98,610661.0,9147327047.1,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8629056000.0,1.2163364954963845,5.607288322827995,0.17833932240096712,2.5288461538461537,15.0187072243346
2012-12-12,DLTR.OQ,38.09,39.15,37.88,38.65,38.65,663030.0,8986010549.25,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8781280000.0,1.2377937217202544,5.706205731366562,0.1752477998651677,2.5288461538461537,15.283650190114068
2012-12-13,DLTR.OQ,38.48,39.48,38.48,38.85,38.85,596703.0,9086072219.184,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8826720000.0,1.2441988638766333,5.73573331600494,0.1743456232892852,2.5288461538461537,15.362737642585552
2012-12-14,DLTR.OQ,38.9,38.95,38.6,38.63,38.63,1749278.0,9095069590.05,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8776736000.0,1.2371532075046163,5.703252972902725,0.17533853131733704,2.5288461538461537,15.275741444866922
2012-12-17,DLTR.OQ,38.65,39.48,38.64,39.47,39.47,310143.0,9099613716.75,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8967584000.0,1.2640548045614084,5.827268828383913,0.17160697909269648,2.5288461538461537,15.607908745247148
2012-12-18,DLTR.OQ,39.46,40.33,39.42,40.26,40.26,470229.0,9024635626.19999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9147072000.0,1.2893551160791057,5.943902787705506,0.16823962903101666,2.5288461538461537,15.920304182509506
2012-12-19,DLTR.OQ,40.3,40.6,39.5,39.54,39.54,582961.0,9026907689.55,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8983488000.0,1.2662966043161412,5.837603483007345,0.17130317311048887,2.5288461538461537,15.635589353612168
2012-12-20,DLTR.OQ,39.5,40.17,39.39,39.99,39.99,596004.0,8997370866.0,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9085728000.0,1.280708174167994,5.904040548443696,0.16937553050234383,2.5288461538461537,15.813536121673005
2012-12-21,DLTR.OQ,39.49,40.12,39.02,40.03,40.03,580695.0,9215488947.6,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9094816000.0,1.2819892025992699,5.909946065371371,0.16920628190828704,2.5288461538461537,15.829353612167301
2012-12-24,DLTR.OQ,39.85,40.45,39.8,40.05,40.05,1238683.0,9065532766.5,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9099360000.0,1.2826297168149077,5.912898823835208,0.16912178438923173,2.5288461538461537,15.837262357414447
2012-12-26,DLTR.OQ,40.12,40.38,39.34,39.71,39.71,1972309.0,8970106105.8,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9022112000.0,1.2717409751490634,5.862701929949966,0.17056981779875927,2.5288461538461537,15.70281368821293
2012-12-27,DLTR.OQ,39.89,39.89,39.19,39.73,39.73,767277.0,9001914992.69999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9026656000.0,1.2723814893647012,5.865654688413803,0.17048395330452382,2.5288461538461537,15.710722433460075
2012-12-28,DLTR.OQ,39.48,40.16,39.48,39.6,39.6,703558.0,9078960660.8985,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8997120000.0,1.268218146963055,5.846461758398858,0.17104362284820027,2.5288461538461537,15.659315589353614
2012-12-31,DLTR.OQ,39.47,40.58,39.27,40.56,40.56,894796.0,8863319128.35,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9215232000.0,1.2989628293136743,5.988194164663073,0.1669952530766452,2.5288461538461537,16.038935361216733
2013-01-02,DLTR.OQ,41.15,41.37,39.79,39.9,39.9,682462.0,8674737870.3,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9065280000.0,1.2778258601976233,5.890753135356425,0.16975758057114612,2.5288461538461537,15.777946768060836
2013-01-03,DLTR.OQ,38.74,39.98,37.93,39.55,39.55,765138.0,8665649616.9,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8985760000.0,1.2666168614239601,5.839079862239263,0.17125986004522709,2.5288461538461537,15.639543726235742
2013-01-04,DLTR.OQ,39.65,40.17,39.33,39.62,39.62,953321.0,8661105490.19999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9001664000.0,1.2688586611786927,5.849414516862695,0.17095728078719666,2.5288461538461537,15.66722433460076
2013-01-07,DLTR.OQ,39.44,40.005,38.89,39.9,39.9,475747.0,8642928983.4,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9065280000.0,1.2778258601976233,5.890753135356425,0.16975758057114612,2.5288461538461537,15.777946768060836
2013-01-08,DLTR.OQ,39.79,39.88,38.94,38.99,38.99,910120.0,8770164531.0,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8858528000.0,1.2486824633860987,5.7564026252518055,0.17371960668860553,2.5288461538461537,15.418098859315592
2013-01-09,DLTR.OQ,38.95,39.03,37.96,38.18,38.18,551334.0,8820149924.7,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8674496000.0,1.2227416376527636,5.6368159074663735,0.17740511955968388,2.5288461538461537,15.097794676806084
2013-01-10,DLTR.OQ,38.42,38.47,38.03,38.14,38.14,366311.0,8856502938.3,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8665408000.0,1.2214606092214877,5.630910390538698,0.1775911763185299,2.5288461538461537,15.081977186311788
2013-01-11,DLTR.OQ,38.14,38.23,37.77,38.12,38.12,779738.0,8751988024.2,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8660864000.0,1.2208200950058499,5.62795763207486,0.17768435112247458,2.5288461538461537,15.074068441064638
2013-01-14,DLTR.OQ,38.07,38.13,37.85,38.04,38.04,627248.0,8981466422.55,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8642688000.0,1.2182580381432981,5.616146598219509,0.17805803009434096,2.5288461538461537,15.042433460076046
2013-01-15,DLTR.OQ,37.91,38.81,37.78,38.6,38.6,799355.0,9079165146.6,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8769920000.0,1.2361924361811596,5.6988238352069684,0.1754748047872728,2.5288461538461537,15.263878326996199
2013-01-16,DLTR.OQ,38.5,39.02,38.33,38.82,38.82,1542111.0,9329092115.1,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8819904000.0,1.2432380925531765,5.731304178309184,0.17448035715581478,2.5288461538461537,15.350874524714829
2013-01-17,DLTR.OQ,39.05,39.17,38.74,38.98,38.98,705630.0,9326820051.75,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8856256000.0,1.2483622062782798,5.754926246019886,0.17376417303203517,2.5288461538461537,15.414144486692015
2013-01-18,DLTR.OQ,38.88,39.15,38.37,38.52,38.52,643070.0,9310915608.3,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8751744000.0,1.2336303793186079,5.687012801351617,0.17583923844207502,2.5288461538461537,15.232243346007607
2013-01-22,DLTR.OQ,38.5,39.67,38.4,39.53,39.53,484848.0,9229121327.69999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8981216000.0,1.265976347208322,5.836127103775426,0.1713465080897731,2.5288461538461537,15.631634980988593
2013-01-23,DLTR.OQ,39.62,40.14,39.27,39.96,39.96,697678.0,9045084196.35,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9078912000.0,1.2797474028445373,5.899611410747939,0.1695026893090273,2.5288461538461537,15.801673003802282
2013-01-24,DLTR.OQ,40.06,41.34,40.06,41.06,41.06,789809.0,9085981336.65,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9328832000.0,1.3149756847046221,6.062013126259019,0.1649617015291946,2.5288461538461537,16.23665399239544
2013-01-25,DLTR.OQ,41.1,41.31,40.77,41.05,41.05,626119.0,9115518160.19999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9326560000.0,1.314655427596803,6.060536747027099,0.1650018870837693,2.5288461538461537,16.232699619771864
2013-01-28,DLTR.OQ,41.24,41.52,40.865,40.98,40.98,645533.0,8992826739.3,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9310656000.0,1.3124136278420704,6.050202092403667,0.16528373510953467,2.5288461538461537,16.205019011406844
2013-01-29,DLTR.OQ,40.77,40.82,40.39,40.62,40.62,899632.0,8995098802.65,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9228864000.0,1.300884371960588,5.997052440054586,0.16674858357431638,2.5288461538461537,16.062661596958176
2013-01-30,DLTR.OQ,40.57,40.81,39.66,39.81,39.81,534635.0,8988282612.6,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9044832000.0,1.274943546227253,5.8774657222691555,0.17014135807055336,2.5288461538461537,15.742357414448671
2013-01-31,DLTR.OQ,39.93,40.29,39.93,39.99,39.99,580465.0,8951929599.0,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9085728000.0,1.280708174167994,5.904040548443696,0.16937553050234383,2.5288461538461537,15.813536121673005
2013-02-01,DLTR.OQ,40.07,40.34,39.815,40.12,40.12,1056285.0,9329092115.1,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9115264000.0,1.2848715165696405,5.9232334784586405,0.1688267065002176,2.5288461538461537,15.864942965779468
2013-02-04,DLTR.OQ,39.91,40.36,39.515,39.58,39.58,719151.0,9306371481.6,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8992576000.0,1.2675776327474169,5.84350899993502,0.17113005216747676,2.5288461538461537,15.651406844106464
2013-02-05,DLTR.OQ,39.85,39.93,39.46,39.59,39.59,492547.0,9140510857.05,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8994848000.0,1.267897889855236,5.84498537916694,0.1710868265922892,2.5288461538461537,15.65536121673004
2013-02-06,DLTR.OQ,39.61,39.92,39.43,39.56,39.56,843703.0,9024635626.19999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8988032000.0,1.266937118531779,5.840556241471183,0.1712165688773693,2.5288461538461537,15.643498098859316
2013-02-07,DLTR.OQ,39.65,39.89,39.02,39.4,39.4,914662.0,9072348956.55,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,8951680000.0,1.2618130048066758,5.81693417376048,0.17191186458854646,2.5288461538461537,15.580228136882129
2013-02-08,DLTR.OQ,39.5,41.325,39.47,41.06,41.06,2581121.0,9342724495.19999,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9328832000.0,1.3149756847046221,6.062013126259019,0.1649617015291946,2.5288461538461537,16.23665399239544
2013-02-11,DLTR.OQ,41.26,41.35,40.36,40.96,40.96,1031028.0,9179135934.0,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9306112000.0,1.3117731136264326,6.047249333939829,0.1653644400583186,2.5288461538461537,16.197110266159697
2013-02-12,DLTR.OQ,40.83,40.95,40.01,40.23,40.23,670824.0,9154143237.15,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9140256000.0,1.288394344755649,5.939473650009749,0.16836508736735598,2.5288461538461537,15.908441064638783
2013-02-13,DLTR.OQ,40.23,40.525,39.46,39.72,39.72,1299741.0,9419974649.1,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9024384000.0,1.2720612322568823,5.864178309181884,0.1705268747429187,2.5288461538461537,15.706768060836502
2013-02-14,DLTR.OQ,39.47,40.12,38.43,39.93,39.93,881470.0,9517673373.15,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9072096000.0,1.2787866315210803,5.895182273052182,0.16963003918829778,2.5288461538461537,15.78980988593156
2013-02-15,DLTR.OQ,39.9,41.85,39.72,41.12,41.12,1127997.0,9274562594.7,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9342464000.0,1.3168972273515358,6.070871401650531,0.1647209986573135,2.5288461538461537,16.26038022813688
2013-02-19,DLTR.OQ,41.12,41.2,39.87,40.4,40.4,966513.0,9333636241.8,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9178880000.0,1.293838715588571,5.96457209695237,0.16765662041556265,2.5288461538461537,15.975665399239544
2013-02-20,DLTR.OQ,40.35,40.7,39.99,40.29,40.29,2398262.0,10312895545.65,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9153888000.0,1.2903158874025626,5.948331925401263,0.16811435752764284,2.5288461538461537,15.932167300380229
2013-02-21,DLTR.OQ,40.1,41.94,40.1,41.46,41.46,2002292.0,10266318246.975,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9419712000.0,1.32778596901738,6.121068295535775,0.16337017522404076,2.5288461538461537,16.394828897338403
2013-02-22,DLTR.OQ,41.72,41.925,41.18,41.89,41.89,1001364.0,10476484106.85,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9517408000.0,1.341557024653595,6.184552602508287,0.16169318369034927,2.5288461538461537,16.56486692015209
2013-02-25,DLTR.OQ,41.91,41.98,40.82,40.82,40.82,780785.0,10560550450.8,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9274304000.0,1.3072895141169671,6.026580024692964,0.1659315890443099,2.5288461538461537,16.14174904942966
2013-02-26,DLTR.OQ,40.76,41.24,40.65,41.08,41.08,840585.0,10451491410.0,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,9333376000.0,1.31561619892026,6.064965884722856,0.16488138911364972,2.5288461538461537,16.244562737642585
2013-02-27,DLTR.OQ,43.5,46.71,43.5,45.39,45.39,614001.0,10212147268.13,230000000.0,6.77332746478873,227200000.0,0.6792,0.67565,155400000.0,2012-10-27,1720500000.0,228800000.0,7094300000.0,578600000.0,2012-11-15,10312608000.0,1.4536470123902288,6.701285333679904,0.1492251038728515,2.5288461538461537,17.948897338403043
2013-02-28,DLTR.OQ,45.25,45.98,45.13,45.185,45.185,495504.0,10129048642.9,227400000.0,7.42393528654504,224584393.0,1.01375,1.00528,228600000.0,2013-02-02,2245800000.0,225499999.99999,7394500000.0,619300000.0,2013-02-28,10147845797.705,1.3723505034424235,6.086394648656515,0.16430088052550715,2.746341463414756,16.452797513320764
