Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-11-14,CI.N,42.583291,42.649957,41.463292,42.249958,42.249958,3288303.0,19456401441.75,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19456105659.0,0.9863678407604562,3.61839420848055,0.2763656866507986,2.1332311426199144,19.805616539101795
2000-11-15,CI.N,42.253291,43.299957,41.646625,42.389958,42.389958,2691002.0,19520872357.7699,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19520575659.0,0.9896362818250951,3.630384165705769,0.2754529422661235,2.1332311426199144,19.87124468281437
2000-11-16,CI.N,42.473291,43.749956,42.333291,43.749956,43.749956,2055602.0,20147161256.25,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20146854738.0,1.0213868054752853,3.746857864608502,0.26689029478423704,2.1332311426199144,20.508774284191617
2000-11-17,CI.N,43.33329,44.166623,42.233291,42.756624,42.756624,1767301.0,19689724756.87,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19689425352.0,0.9981964690494297,3.6617863775339257,0.2730907532277899,2.1332311426199144,20.043127603832335
2000-11-20,CI.N,41.333292,42.499958,40.466626,42.023291,42.023291,2758802.0,19352019958.67,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19351725505.5,0.9810760712547528,3.5989818682350605,0.2778563595515972,2.1332311426199144,19.69936129302395
2000-11-21,CI.N,41.666625,41.949958,40.999959,41.309959,41.309959,1557301.0,19023525291.33,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19023236119.5,0.9644226169581749,3.5378902956109206,0.2826543268570516,2.1332311426199144,19.36497090008982
2000-11-22,CI.N,41.583292,41.583292,40.133293,41.056626,41.056626,1406101.0,18906863633.77,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18906576273.0,0.9585083028136883,3.5161942110842332,0.2843983978039842,2.1332311426199144,19.246215367724552
2000-11-24,CI.N,40.666626,41.533292,40.24996,41.099959,41.099959,1181101.0,18926818917.3,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18926531119.5,0.9595199553612167,3.5199053597730927,0.284098547486079,2.1332311426199144,19.266528684520956
2000-11-27,CI.N,41.499959,41.499959,39.89996,40.333293,40.333293,2366402.0,18573763901.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18573481426.5,0.941621365095057,3.4542461273014546,0.28949876851457185,2.1332311426199144,18.907136781467063
2000-11-28,CI.N,40.336626,41.216625,40.24996,40.24996,40.24996,2224502.0,18535388355.75,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18535106580.0,0.939675872243346,3.4471092765482467,0.2900981430450465,2.1332311426199144,18.868072566467067
2000-11-29,CI.N,40.233293,41.833292,40.233293,41.663292,41.663292,1565401.0,19186237603.19,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19185945966.0,0.9726715318631178,3.5681506352984784,0.28025722628056854,2.1332311426199144,19.53060367796407
2000-11-30,CI.N,42.333291,44.616622,42.249958,43.916623,43.916623,3465603.0,20223912346.75,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20223604891.5,1.0252778145247148,3.76113165175747,0.2658774253575326,2.1332311426199144,20.586903182964072
2000-12-01,CI.N,44.166623,44.533289,42.316624,42.636624,42.636624,2521202.0,19634463971.71,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19634165352.0,0.9953949481368821,3.6515092713408808,0.27385936216801315,2.1332311426199144,19.986874909221555
2000-12-04,CI.N,42.333291,43.83329,42.066625,42.616624,42.616624,1547701.0,19625253840.85,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19624955352.0,0.9949280279847909,3.649796420308707,0.27398788448464145,2.1332311426199144,19.977499460119763
2000-12-05,CI.N,42.666624,43.919956,42.666624,43.449957,43.449957,1818601.0,20009009293.35,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20008705198.5,1.0143830265399238,3.7211651847684424,0.26873303128096077,2.1332311426199144,20.368143016437124
2000-12-06,CI.N,42.833291,43.883289,42.833291,43.41329,43.41329,1643101.0,19992124053.44,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19991820045.0,1.0135269984790876,3.7180249293286067,0.268960004036492,2.1332311426199144,20.35095453682635
2000-12-07,CI.N,43.099957,43.649956,41.916625,42.819957,42.819957,1609201.0,19718890171.26,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19718590198.5,0.9996750417490494,3.6672103772549596,0.27268683743978067,2.1332311426199144,20.07281636973054
2000-12-08,CI.N,42.849957,43.966623,42.533291,43.08329,43.08329,1719301.0,19840156894.25,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19839855045.0,1.0058228159695817,3.689762887297734,0.27102012528842157,2.1332311426199144,20.196259626646707
2000-12-11,CI.N,42.999957,44.249956,42.833291,42.833291,42.833291,1406401.0,19725030258.5,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19724730505.5,0.9999863374144486,3.66835233503811,0.272601950049493,2.1332311426199144,20.079066981646708
2000-12-12,CI.N,42.533291,42.896624,41.533292,42.376624,42.376624,2084102.0,19514732270.53,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19514435352.0,0.9893249861596958,3.6292422079226183,0.2755396148036096,2.1332311426199144,19.864994070898202
2000-12-13,CI.N,42.459958,43.216623,40.883292,41.173292,41.173292,2343302.0,18960589397.12,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18960300966.0,0.9612319881368822,3.5261857850102136,0.28359254474083345,2.1332311426199144,19.300905174970058
2000-12-14,CI.N,41.183292,41.249959,39.033294,40.903292,40.903292,2662202.0,18836252630.51,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18835965966.0,0.9549285660836502,3.503062296075864,0.2854645208908222,2.1332311426199144,19.174336612095807
2000-12-15,CI.N,39.56996,40.699959,39.56996,39.783294,39.783294,3658803.0,18320485302.35,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18320206887.0,0.9287810842585551,3.4071428095592196,0.2935010523170203,2.1332311426199144,18.64931239994012
2000-12-18,CI.N,39.516627,40.833293,39.333294,40.593293,40.593293,3425103.0,18693495602.18,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18693211426.5,0.9476913270722434,3.476513190719718,0.2876445291993778,2.1332311426199144,19.02901761979042
2000-12-19,CI.N,40.666626,40.699959,39.099961,40.166627,40.166627,2108702.0,18497012810.5,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18496731733.5,0.937730379391635,3.4399724257950384,0.2907000045992759,2.1332311426199144,18.829008351467063
2000-12-20,CI.N,39.97996,42.783291,39.666627,42.546624,42.546624,3307503.0,19593018382.84,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19592720352.0,0.9932938074524715,3.643801441696098,0.2744386641261454,2.1332311426199144,19.944685388263473
2000-12-21,CI.N,42.249958,42.833291,41.649958,42.369958,42.369958,2132402.0,19511662226.91,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19511365659.0,0.9891693616730038,3.6286713146735945,0.2755829650252993,2.1332311426199144,19.861869233712575
2000-12-22,CI.N,42.369958,44.166623,42.366624,43.816623,43.816623,2245802.0,20177861692.4499,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20177554891.5,1.0229432137642585,3.7525673965965995,0.2664842211513516,2.1332311426199144,20.54002593745509
2000-12-26,CI.N,43.499957,44.216622,43.339957,43.769956,43.769956,976800.0,20156371387.11,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20156064738.0,1.0218537256273765,3.7485707156406765,0.266768343418883,2.1332311426199144,20.518149733293413
2000-12-27,CI.N,43.33329,44.833289,42.999957,44.233289,44.233289,1519201.0,20369739418.6999,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20369429584.5,1.0326707013688212,3.7882517360051913,0.26397400956635625,2.1332311426199144,20.735347481227546
2000-12-28,CI.N,43.899956,44.999955,43.599956,44.999955,44.999955,2125502.0,20722794435.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20722479277.5,1.050569291634981,3.85391096847683,0.2594766740019495,2.1332311426199144,21.094739384281436
2000-12-29,CI.N,44.999955,45.583288,44.099956,44.099956,44.099956,1527001.0,20308338546.3,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,20308029738.0,1.0295579081368822,3.7768327576715484,0.26477211572812903,2.1332311426199144,20.672844643473052
2001-01-02,CI.N,44.433289,44.983288,42.616624,42.803291,42.803291,1802701.0,20308338546.3,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19710915505.5,0.9992859571863117,3.665783058489849,0.27279301149150886,2.1332311426199144,20.065003807994014
2001-01-03,CI.N,42.699957,43.599956,42.416624,42.833291,42.833291,2756102.0,19532642500.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,19724730505.5,0.9999863374144486,3.66835233503811,0.272601950049493,2.1332311426199144,20.079066981646708
2001-01-04,CI.N,42.333291,42.333291,37.666629,37.999962,37.999962,4977304.0,17328569999.9999,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17498982501.0,0.8871474018250951,3.254413706713767,0.30727500868651925,2.1332311426199144,17.81333548005988
2001-01-05,CI.N,38.299962,40.033293,37.583296,38.333295,38.333295,4130104.0,17480575000.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17652482347.5,0.8949293965779468,3.2829611953691513,0.3046030520892451,2.1332311426199144,17.969592808832335
2001-01-08,CI.N,39.166628,40.066627,38.489962,39.64996,39.64996,1839301.0,18080994750.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18258806580.0,0.9256682676806084,3.395723745583025,0.2944880311011007,2.1332311426199144,18.586809093413173
2001-01-09,CI.N,39.666627,40.09996,39.533294,39.933293,39.933293,2533502.0,18210199000.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18389281426.5,0.9322829620532319,3.4199891066579733,0.29239859216312064,2.1332311426199144,18.719627799431137
2001-01-10,CI.N,39.933293,41.383292,39.933293,40.916626,40.916626,2864702.0,18658613750.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18842106273.0,0.9552398617490494,3.504204253859015,0.28537149308541226,2.1332311426199144,19.180587224011976
2001-01-11,CI.N,40.749959,40.883292,38.249962,38.796628,38.796628,1731301.0,17691861950.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17865847194.0,0.9057463723193916,3.3226422157336666,0.3009652966138552,2.1332311426199144,18.186790556766468
2001-01-12,CI.N,38.783295,38.783295,37.266629,38.399962,38.399962,2077802.0,17510976000.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17683182501.0,0.8964858048669202,3.288670727357249,0.3040742241785916,2.1332311426199144,18.00084446209581
2001-01-16,CI.N,37.999962,39.133294,37.849962,38.416628,38.416628,2727002.0,17518576250.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17690857194.0,0.8968748894296578,3.2900980461223597,0.3039423099194807,2.1332311426199144,18.00865702383234
2001-01-17,CI.N,38.416628,38.416628,37.916629,38.046629,38.046629,2574002.0,17349850700.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17520472654.5,0.8882368899619771,3.258410387669691,0.30689811319781835,2.1332311426199144,17.83521168422156
2001-01-18,CI.N,38.046629,38.486628,37.949962,38.089962,38.089962,2335502.0,17369611350.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17540427501.0,0.8892485425095057,3.2621215363585505,0.3065489709240823,2.1332311426199144,17.855525001017963
2001-01-19,CI.N,38.093295,38.333295,35.916631,36.499964,36.499964,2700902.0,16644547500.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,16808233422.0,0.8521284371102662,3.1259500505858155,0.31990274438729305,2.1332311426199144,17.11017773497006
2001-01-22,CI.N,36.583297,38.916628,36.583297,38.193295,38.193295,2268302.0,17416732900.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17588012347.5,0.891660955513308,3.270971238143933,0.3057195943329163,2.1332311426199144,17.90396466511976
2001-01-23,CI.N,38.276628,39.813294,38.276628,39.099961,39.099961,2440802.0,17830186500.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18005532040.5,0.9128279868441065,3.3486204278407894,0.29863044246098863,2.1332311426199144,18.32898471188623
2001-01-24,CI.N,38.333295,40.466626,38.333295,40.15996,40.15996,2612402.0,18313562400.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18493661580.0,0.9375747315589353,3.4394014469034633,0.29074826403306675,2.1332311426199144,18.82588304550898
2001-01-25,CI.N,39.266627,40.216626,38.956628,39.586627,39.586627,1410301.0,18052113800.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18229641733.5,0.9241896949809886,3.3902997458619906,0.2949591702682171,2.1332311426199144,18.55712032751497
2001-01-26,CI.N,39.586627,40.816626,39.586627,40.416626,40.416626,1656301.0,18430606250.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18611856273.0,0.9435668579467681,3.461382978054663,0.2889018656242458,2.1332311426199144,18.946200996467066
2001-01-29,CI.N,40.999959,41.083292,38.833295,38.833295,38.833295,1668001.0,17708582500.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17882732347.5,0.9066024003802281,3.325782471173503,0.3006811205085069,2.1332311426199144,18.203979036377245
2001-01-30,CI.N,38.333295,38.333295,37.333296,38.029962,38.029962,2404802.0,17342250450.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17512797501.0,0.8878477820532319,3.256982983262028,0.30703261427496037,2.1332311426199144,17.827398653712574
2001-01-31,CI.N,38.033295,38.033295,36.48663,37.049963,37.049963,3102903.0,16895355750.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17061507961.5,0.8649687179467681,3.1730533683280506,0.31515385463778733,2.1332311426199144,17.368002116497006
2001-02-01,CI.N,36.999963,38.399962,36.96663,37.999962,37.999962,3524103.0,17328569999.9999,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,17498982501.0,0.8871474018250951,3.254413706713767,0.30727500868651925,2.1332311426199144,17.81333548005988
2001-02-02,CI.N,38.966628,39.733294,38.966628,39.499961,39.499961,3360003.0,18012592500.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18189732040.5,0.9221663898859316,3.3828774484842707,0.29560633372871936,2.1332311426199144,18.516493693922154
2001-02-05,CI.N,40.083293,41.083292,39.84996,40.503293,40.503293,2117102.0,18470127550.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18651766426.5,0.9455901863878327,3.4688053610749345,0.28828368729518855,2.1332311426199144,18.986828098832333
2001-02-06,CI.N,40.333293,40.333293,39.106628,39.159961,39.159961,1507801.0,17857547400.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18033162040.5,0.9142287473003802,3.353758980937312,0.29817288770122624,2.1332311426199144,18.357111059191617
2001-02-07,CI.N,39.833294,40.873292,39.833294,39.933293,39.933293,2216402.0,18210199000.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18389281426.5,0.9322829620532319,3.4199891066579733,0.29239859216312064,2.1332311426199144,18.719627799431137
2001-02-08,CI.N,39.933293,40.799959,39.366627,40.296626,40.296626,2465402.0,18375884450.0,478500000.0,11.6764386536374,460500000.0,0.59185,0.58098,278000000.0,2000-09-30,5026000000.0,469710000.0,19725000000.0,1002000000.0,2000-11-02,18556596273.0,0.9407653370342205,3.451105871861619,0.28976219134667497,2.1332311426199144,18.88994830185629
2001-02-09,CI.N,35.333298,36.91663,35.333298,36.91663,36.91663,11363111.0,16834553750.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16834537029.449999,0.862160044527809,3.110019772667657,0.32154136407378464,2.1398373983739836,17.252072530395136
2001-02-12,CI.N,38.333295,38.333295,37.183296,37.733296,37.733296,5349005.0,17206966000.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,17206948975.440002,0.8812326628823108,3.178819319312771,0.31458220790484875,2.1398373983739836,17.633721155015202
2001-02-13,CI.N,37.833296,37.909962,37.233296,37.516629,37.516629,2977502.0,17108162750.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,17108145573.435001,0.8761725685462973,3.1605663353842655,0.3163989911568867,2.1398373983739836,17.532467199848025
2001-02-14,CI.N,37.383296,37.699962,35.716631,35.999964,35.999964,3501303.0,16416540000.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16416523583.46,0.840752001611185,3.032795784862373,0.3297287621511844,2.1398373983739836,16.823691382978723
2001-02-15,CI.N,36.249964,36.283297,35.616631,36.079964,36.079964,3432903.0,16453021200.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16453004783.46,0.8426203412608829,3.039535337790509,0.32899765551892457,2.1398373983739836,16.861077401215805
2001-02-16,CI.N,36.079964,36.539963,36.019964,36.209964,36.209964,1873801.0,16512303150.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16512286733.46,0.8456563931916419,3.05048711129873,0.3278164973377825,2.1398373983739836,16.921829680851065
2001-02-20,CI.N,36.22663,36.499964,35.083298,35.433298,35.433298,3164403.0,16158131500.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16158115387.470001,0.8275179446619892,2.9850573411176846,0.33500193990430127,2.1398373983739836,16.558874065349546
2001-02-21,CI.N,35.433298,35.649964,34.833299,35.189965,35.189965,2211902.0,16047167850.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16047151889.475,0.8218350860122401,2.964557895709408,0.3373184249318577,2.1398373983739836,16.4451584156535
2001-02-22,CI.N,35.433298,35.533298,34.833299,35.333298,35.333298,3176103.0,16112530000.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16112513887.47,0.8251825200998668,2.9766328999575147,0.3359500595502633,2.1398373983739836,16.51214154255319
2001-02-23,CI.N,35.583298,35.766631,33.666633,34.066633,34.066633,3065403.0,15534911000.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,15534895647.495,0.7956005145700604,2.8699234523360477,0.34844134925829623,2.1398373983739836,15.920197032674775
2001-02-26,CI.N,34.166633,35.579964,34.166633,35.366631,35.366631,2370302.0,16127730499.9999,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16127714235.464998,0.825960987169159,2.979441018929434,0.33563342709140714,2.1398373983739836,16.5277188943769
2001-02-27,CI.N,35.366631,37.333296,35.366631,36.953296,36.953296,3305703.0,16851274300.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16851257275.44,0.8630163512977569,3.113108678263445,0.32122232255567135,2.1398373983739836,17.26920747720365
2001-02-28,CI.N,37.233296,37.233296,36.349964,36.55663,36.55663,2369402.0,16670388350.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16670371629.449999,0.8537525161041687,3.079691784491045,0.32470781817709127,2.1398373983739836,17.08383544832827
2001-03-01,CI.N,36.333297,37.249963,35.499965,36.649963,36.649963,2808602.0,16712949750.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16712932877.445,0.8559322379107344,3.0875545681590664,0.32388091543795555,2.1398373983739836,17.12745231382979
2001-03-02,CI.N,36.249964,38.633295,36.249964,37.473296,37.473296,2542502.0,17088402100.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,17088385075.439999,0.8751605590207927,3.156915772296329,0.31676486549801225,2.1398373983739836,17.512216595744682
2001-03-05,CI.N,36.999963,36.999963,36.29663,36.773297,36.773297,2689202.0,16769191599.9999,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16769175031.455,0.8588126104401823,3.0979447684195507,0.3227946508904872,2.1398373983739836,17.185089403495443
2001-03-06,CI.N,36.77663,37.16663,36.499964,36.799963,36.799963,1258201.0,16781352000.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16781335127.445,0.8594353747539178,3.1001912298993215,0.32256074733572965,2.1398373983739836,17.197551098024316
2001-03-07,CI.N,36.583297,36.999963,36.513297,36.673297,36.673297,1901701.0,16723590100.0,472650000.0,11.8702235672072,456015000.0,0.58753,0.57336,277000000.0,2000-12-31,4638000000.0,461250000.0,19526000000.0,987000000.0,2001-02-09,16723573531.455,0.85647718587806,3.0895203272593803,0.32367484077603387,2.1398373983739836,17.13835688069909
