Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-06-15,ISRG.OQ,15.854413,15.861079,15.548858,15.617747,15.617747,2769152.0,5199357042.67999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5407440692.083092,13.200051487681261,8.406620108456442,0.11895387053282847,0.24250932580099346,64.40060376406366
2007-06-18,ISRG.OQ,15.618858,15.746635,15.559969,15.648858,15.648858,1789734.0,5207600474.13999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5418212469.047554,13.226346368872079,8.423366336846119,0.11871738210241732,0.24250932580099346,64.52889161401436
2007-06-19,ISRG.OQ,15.533302,15.859968,15.533302,15.648858,15.648858,2023564.0,5154018169.65,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5418212469.047554,13.226346368872079,8.423366336846119,0.11871738210241732,0.24250932580099346,64.52889161401436
2007-06-20,ISRG.OQ,15.785524,15.831079,15.383303,15.417747,15.417747,2334991.0,5114674519.5,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5338193307.142318,13.031012362029127,8.298965398613129,0.12049694774810288,0.24250932580099346,63.57589321184299
2007-06-21,ISRG.OQ,15.396636,15.577747,15.277747,15.442191,15.442191,2716961.0,5085822509.38999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5346656722.5297785,13.05167232396633,8.312122957250178,0.12030620879203412,0.24250932580099346,63.67668933553539
2007-06-22,ISRG.OQ,15.388858,15.525525,15.223303,15.283303,15.283303,1885440.0,5209099279.86,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5291643830.037431,12.917380880983249,8.226597749562256,0.12155693403791511,0.24250932580099346,63.02150628442921
2007-06-25,ISRG.OQ,15.39108,15.486636,15.105525,15.166636,15.166636,1912116.0,5189614805.5,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5251249406.743004,12.81877444262096,8.163798989395806,0.1224919919389158,0.24250932580099346,62.54042375444956
2007-06-26,ISRG.OQ,15.167747,15.326636,15.004414,15.081081,15.081081,1810308.0,5199731744.11,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5221627106.649964,12.746463730645118,8.117746995892583,0.12318688923244096,0.24250932580099346,62.18763319797336
2007-06-27,ISRG.OQ,15.005526,15.455525,15.004414,15.446636,15.446636,2942870.0,5318886798.84999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5348195745.660088,13.055429218533948,8.314515583176446,0.1202715888852738,0.24250932580099346,63.6950185275585
2007-06-28,ISRG.OQ,15.446636,15.578858,15.339969,15.388858,15.388858,1616412.0,5317387993.13,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5328190868.624548,13.006595505524304,8.28341521404981,0.1207231527285826,0.24250932580099346,63.456767896127474
2007-06-29,ISRG.OQ,15.383303,15.577747,15.32108,15.418858,15.418858,1896924.0,5348488211.82,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5338577976.365664,13.031951374372124,8.299563420526308,0.12048826538596244,0.24250932580099346,63.580474478960575
2007-07-02,ISRG.OQ,15.444414,15.825524,15.407747,15.772191,15.772191,2398108.0,5429423720.7,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5460914907.682055,13.330586881292351,8.489753228491645,0.11778905382596941,0.24250932580099346,65.0374617466995
2007-07-03,ISRG.OQ,15.766635,15.903302,15.733302,15.767746,15.767746,3337755.0,5523099078.2,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5459375884.551747,13.326829986724734,8.48736060256538,0.11782225910110868,0.24250932580099346,65.0191325546764
2007-07-05,ISRG.OQ,15.723302,15.904413,15.632191,15.859968,15.859968,3311142.0,5489750650.92999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5491306546.221787,13.40477561795419,8.53700126582123,0.11713715025480946,0.24250932580099346,65.39941483741087
2007-07-06,ISRG.OQ,15.91219,16.179968,15.855524,16.099968,16.099968,1512192.0,5523099078.2,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5574403408.150717,13.607622568736753,8.666186917633206,0.11539100292947602,0.24250932580099346,66.38906750007568
2007-07-09,ISRG.OQ,16.111079,16.497745,16.073301,16.377745,16.377745,3032169.0,5579304292.7,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5670580062.384184,13.842398474768117,8.815706929313938,0.11343389792993296,0.24250932580099346,67.5344956153967
2007-07-10,ISRG.OQ,16.325523,16.588856,16.083301,16.278856,16.278856,2665211.0,5602354611.13,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5636341039.137143,13.758817924285049,8.76247759630546,0.11412297366918596,0.24250932580099346,67.12672160640395
2007-07-11,ISRG.OQ,16.281079,16.4633,16.156634,16.377745,16.377745,2476300.0,5544205213.67,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5670580062.384184,13.842398474768117,8.815706929313938,0.11343389792993296,0.24250932580099346,67.5344956153967
2007-07-12,ISRG.OQ,16.415523,16.555522,16.261079,16.544411,16.544411,3166458.0,5623877440.05999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5728285985.676879,13.98326384934781,8.905418828667667,0.11229118127278571,0.24250932580099346,68.22175165987873
2007-07-13,ISRG.OQ,16.545522,16.6633,16.353301,16.485523,16.485523,1932519.0,5604242578.58,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5707896785.654918,13.933491969190797,8.873720975901401,0.11269229703252182,0.24250932580099346,67.97892388488289
2007-07-16,ISRG.OQ,16.499967,16.505523,16.227745,16.314412,16.314412,5873816.0,5666923097.92,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5648651839.231914,13.788869700043485,8.781616450621405,0.11387425146873023,0.24250932580099346,67.27333864837773
2007-07-17,ISRG.OQ,16.409967,16.749967,16.22219,16.548856,16.548856,40076396.0,7498629117.90999,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5729825008.807187,13.987020743915428,8.907811454593935,0.11226102001567177,0.24250932580099346,68.24008085190185
2007-07-18,ISRG.OQ,16.4633,16.591078,16.387745,16.491078,16.491078,19971444.0,7855077372.47,345588911.74368,1.85779145465247,346236924.70387,0.07092,0.06887,23802000.0,2007-03-31,114229000.0,335607712.12068,409653000.0,81388000.0,2007-04-19,5709820131.771647,13.938187030905786,8.8767110854673,0.11265433676636967,0.24250932580099346,68.00183022047082
2007-07-19,ISRG.OQ,16.6233,16.774411,16.459967,16.675522,16.675522,11394571.0,7670807973.4151,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,5665471828.671966,12.239691815907824,7.964405416570437,0.12555865098472238,0.2815480823016276,59.22797223010459
2007-07-20,ISRG.OQ,19.543294,22.2044,19.535516,22.065511,22.065511,7847547.0,7558288889.33,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7496708706.07537,16.195898059474484,10.538721086380058,0.09488817398273985,0.2815480823016276,78.37208770742333
2007-07-23,ISRG.OQ,22.638844,23.862174,22.523288,23.114398,23.114398,5752046.0,7600956953.7,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7853065751.4476385,16.96577222771414,11.039680594824251,0.09058233083924833,0.2815480823016276,82.09751531973542
2007-07-24,ISRG.OQ,22.4444,22.771066,22.246622,22.649955,22.649955,4548906.0,7648156139.95,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7695272266.330716,16.62487500206473,10.817857713064493,0.09243974421962693,0.2815480823016276,80.44791076124145
2007-07-25,ISRG.OQ,22.781066,22.789954,21.687734,22.241067,22.241067,7968669.0,8125056717.82,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7556353469.960683,16.324754675563234,10.622568486018368,0.09413919065960549,0.2815480823016276,78.99562596264727
2007-07-26,ISRG.OQ,21.799956,22.728843,21.68329,22.366622,22.366622,8736623.0,8028015190.89,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7599010504.352104,16.416910981431577,10.682534879998569,0.09361074045003577,0.2815480823016276,79.4415711062746
2007-07-27,ISRG.OQ,22.333289,23.132176,22.093289,22.505511,22.505511,5686121.0,7988367874.44,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7646197735.841014,16.518854330288637,10.74886973319849,0.0930330374096398,0.2815480823016276,79.93487583371083
2007-07-30,ISRG.OQ,22.531066,24.108841,22.233289,23.908841,23.908841,4091048.0,8003094020.54999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8122976008.888792,17.548886656474163,11.419114961697831,0.08757246103171876,0.2815480823016276,84.91921097294501
2007-07-31,ISRG.OQ,23.986619,25.002172,23.593286,23.623286,23.623286,4874049.0,7717255748.62,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8025959327.309864,17.3392917066734,11.282730877965474,0.08863102477724986,0.2815480823016276,83.90497923794041
2007-08-01,ISRG.OQ,23.597731,23.791064,22.922176,23.50662,23.50662,4959081.0,7873957046.97,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7986322311.067504,17.253659851467027,11.227009964261567,0.08907091052588843,0.2815480823016276,83.49060596625529
2007-08-02,ISRG.OQ,23.664397,23.666619,23.085509,23.549953,23.549953,4101317.0,7938903127.25,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8001044602.264854,17.285465906201548,11.247706262699255,0.08890701594122331,0.2815480823016276,83.64451573415622
2007-08-03,ISRG.OQ,23.661064,23.865508,22.708843,22.708843,22.708843,3212232.0,7976662476.25,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7715279334.478079,16.66809829496406,10.845983243777775,0.09220003180197511,0.2815480823016276,80.65706864119787
2007-08-06,ISRG.OQ,22.883288,23.288842,22.137734,23.169954,23.169954,4656969.0,7600956953.7,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7871940779.94232,17.006549860853575,11.066214727148443,0.09036513610627193,0.2815480823016276,82.2948386314264
2007-08-07,ISRG.OQ,23.248842,23.47662,22.763288,23.361064,23.361064,5549618.0,7442367687.9,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7936869981.029848,17.146822981115605,11.157490881451784,0.08962588548133167,0.2815480823016276,82.97362144691458
2007-08-08,ISRG.OQ,23.528842,23.932174,23.058843,23.472175,23.472175,3493995.0,7597181018.79999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7974619698.271418,17.22837751340295,11.21055866848961,0.08920162050538818,0.2815480823016276,83.36826451850534
2007-08-09,ISRG.OQ,22.999954,23.718841,22.267733,22.366622,22.366622,2394769.0,7431039883.2,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7599010504.352104,16.416910981431577,10.682534879998569,0.09361074045003577,0.2815480823016276,79.4415711062746
2007-08-10,ISRG.OQ,22.055511,22.646621,21.788845,21.899956,21.899956,3502987.0,7348346908.89,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7440461759.887072,16.074382092623033,10.459650269961818,0.09560549102409428,0.2815480823016276,77.78407091595167
2007-08-13,ISRG.OQ,22.491066,22.653288,21.934401,22.355511,22.355511,6379698.0,7160305350.87,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7595235566.602727,16.408755601601996,10.677228149055843,0.09365726629044892,0.2815480823016276,79.40210715429464
2007-08-14,ISRG.OQ,22.145511,22.421066,21.841067,21.866623,21.866623,4449761.0,7519019166.37,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7429136946.638939,16.049915953134285,10.443730077133639,0.09575122993550764,0.2815480823016276,77.66567906001181
2007-08-15,ISRG.OQ,21.83329,22.423288,21.48329,21.62329,21.62329,3087429.0,7495230776.5,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7346465096.457204,15.871311593484238,10.327511666505755,0.09682874561577168,0.2815480823016276,76.80141105288928
2007-08-16,ISRG.OQ,21.377735,22.032178,20.566626,21.069958,21.069958,3554602.0,7762944560.90999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7158471769.597467,15.465170595206647,10.063234459593625,0.09937162887491564,0.2815480823016276,74.83609132676446
2007-08-17,ISRG.OQ,21.484401,22.132178,20.944403,22.125511,22.125511,3987151.0,7964579484.57,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7517093573.770685,16.23993755094914,10.567377720037117,0.09463085606411802,0.2815480823016276,78.58519517918981
2007-08-20,ISRG.OQ,22.252178,22.341066,21.958845,22.055511,22.055511,2190388.0,7759546219.5,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7493311228.12615,16.188558144228704,10.533944980770547,0.09493119641553804,0.2815480823016276,78.33656979546225
2007-08-21,ISRG.OQ,21.966623,23.027732,21.966623,22.843288,22.843288,2345791.0,7984591939.54,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7760956726.766356,16.766779785485898,10.91019559564483,0.09165738517091147,0.2815480823016276,81.1345892085586
2007-08-22,ISRG.OQ,23.107732,23.572175,22.951065,23.43662,23.43662,3219000.0,7906807680.6,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7962539965.422969,17.20228044474659,11.193577224994998,0.0893369456340573,0.2815480823016276,83.24198058252773
2007-08-23,ISRG.OQ,23.555508,23.555508,22.78551,22.833288,22.833288,3010578.0,7777670707.02,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7757559248.817137,16.759439870240122,10.90541949003532,0.09169752717112227,0.2815480823016276,81.09907129659751
2007-08-24,ISRG.OQ,22.866621,23.564397,22.697732,23.495509,23.495509,3077655.0,8140160457.42,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7982547373.318125,17.245504471637442,11.22170323331884,0.08911303206012944,0.2815480823016276,83.45114201427532
2007-08-27,ISRG.OQ,23.444398,23.693286,22.95551,23.26662,23.26662,4955427.0,8196044293.94,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7904782840.2862425,17.077501885568395,11.112383429633331,0.08998969539993604,0.2815480823016276,82.63817607918936
2007-08-28,ISRG.OQ,23.055509,23.41662,22.701066,22.886621,22.886621,3524596.0,8355388746.72,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,7775679017.963708,16.798585840220422,10.930891894082519,0.09148384319319396,0.2815480823016276,81.28849897645955
2007-08-29,ISRG.OQ,23.066621,24.025508,22.924399,23.953285,23.953285,3540733.0,8559289231.32,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8138075759.886303,17.581508175792496,11.440341885468737,0.08740997515731391,0.2815480823016276,85.07706678086484
2007-08-30,ISRG.OQ,23.831063,24.491062,23.622175,24.11773,24.11773,2353243.0,8459982143.45,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8193945586.022238,17.702209412051662,11.518882554164321,0.08681397655525872,0.2815480823016276,85.66114108410882
2007-08-31,ISRG.OQ,24.444396,24.915506,24.004396,24.586617,24.586617,3035319.0,8683517489.53,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8353248910.339792,18.046368496036294,11.742827937256944,0.08515836264851158,0.2815480823016276,87.32652980267828
2007-09-04,ISRG.OQ,24.822173,25.346616,24.55884,25.186616,25.186616,5035420.0,8381442697.52999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8557097247.545149,18.486762676791347,12.029393796216972,0.08312970852400575,0.2815480823016276,89.45760096855187
2007-09-05,ISRG.OQ,25.105505,25.414394,24.534395,24.894395,24.894395,4142789.0,8425998729.35,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8457815807.165271,18.272274939487748,11.889825960485314,0.08410552041076154,0.2815480823016276,88.419692993434
2007-09-06,ISRG.OQ,25.094394,25.554393,24.744395,25.552171,25.552171,3137685.0,8281380422.67999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8681293752.717833,18.755076948558326,12.203986724825409,0.08194043655961991,0.2815480823016276,90.75597599924511
2007-09-07,ISRG.OQ,25.114394,25.259949,24.472173,24.663284,24.663284,2967368.0,8392392908.74,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8379296354.5330715,18.10264142425109,11.779444906133373,0.08489364379804651,0.2815480823016276,87.5988349783103
2007-09-10,ISRG.OQ,24.883284,25.088839,24.292174,24.794395,24.794395,2330266.0,8350102437.85999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8423841027.6730795,18.198875787029987,11.842064904390217,0.08444473223831676,0.2815480823016276,88.0645138738232
2007-09-11,ISRG.OQ,24.891061,24.99995,24.135507,24.36884,24.36884,5341285.0,8080500686.0,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8279259654.80508,17.886522023788352,11.63881534212472,0.08591939734456215,0.2815480823016276,86.55303137136347
2007-09-12,ISRG.OQ,24.444396,25.07995,24.405507,24.695506,24.695506,4486229.0,8023861662.5,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8390243707.981046,18.12629209915603,11.794834473628336,0.08478287696498543,0.2815480823016276,87.7132807942313
2007-09-13,ISRG.OQ,24.845506,25.044394,24.571062,24.571062,24.571062,4402583.0,8497741492.45,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8347964133.389782,18.03495125787149,11.735398704981352,0.08521227315229842,0.2815480823016276,87.27128169062283
2007-09-14,ISRG.OQ,24.444396,24.64884,23.659953,23.77773,23.77773,6360771.0,8568351475.08,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8078431335.748784,17.452652293695266,11.356494963440985,0.08805533777976536,0.2815480823016276,84.4535320774321
2007-09-17,ISRG.OQ,23.755508,24.108841,23.299953,23.611064,23.611064,2329573.0,8489812029.16,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8021806929.760327,17.330320862260013,11.27689352168953,0.08867690362391377,0.2815480823016276,83.86156924594157
2007-09-18,ISRG.OQ,23.998841,25.052172,23.683286,25.005506,25.005506,4944267.0,8379177136.59,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8495565524.40684,18.353829471775093,11.94289374752314,0.08373180077963868,0.2815480823016276,88.81433606502475
2007-09-19,ISRG.OQ,25.473282,25.955504,24.727728,25.213283,25.213283,3001083.0,8453563054.11999,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8566157301.992332,18.506336028777262,12.042130237045852,0.0830417858232131,0.2815480823016276,89.55231658437847
2007-09-20,ISRG.OQ,25.49106,25.537727,24.911061,24.982172,24.982172,2384086.0,8595912023.91509,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8487637849.360131,18.336702513540597,11.931749182693908,0.08381000846467873,0.2815480823016276,88.73145856925477
2007-09-21,ISRG.OQ,25.032172,25.193283,24.447729,24.656617,24.656617,5196862.0,8734115017.19,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8377031255.984326,18.09774790275673,11.776260676523513,0.08491659852550168,0.2815480823016276,87.57515518640584
2007-09-24,ISRG.OQ,24.99995,25.307727,24.451062,24.875506,24.875506,3367518.0,8722409619.0,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8451398311.066991,18.25841057358,11.880804374599512,0.08416938520913142,0.2815480823016276,88.35260320953073
2007-09-25,ISRG.OQ,24.569951,25.328838,24.569951,25.328838,25.328838,3194682.0,8684650270.0,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8605416858.434534,18.591152419399826,12.097320525416542,0.08266293332469732,0.2815480823016276,89.96274381604474
2007-09-26,ISRG.OQ,25.512171,26.155503,25.407727,25.70106,25.70106,3990589.0,8737513358.6,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8731878462.15596,18.86436021266116,12.275097683634838,0.08146574681301316,0.2815480823016276,91.28479863864241
2007-09-27,ISRG.OQ,25.994392,25.999948,25.432171,25.666615,25.666615,3383421.0,8802459438.88,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8720175849.359877,18.839077874597088,12.258646387862882,0.0815750751233094,0.2815480823016276,91.16245719089248
2007-09-28,ISRG.OQ,25.724393,25.943281,25.477727,25.555504,25.555504,5701295.0,9047895207.38,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8682426132.118305,18.75752334230974,12.205578600825056,0.08192974972381918,0.2815480823016276,90.76781411930173
2007-10-01,ISRG.OQ,25.93217,25.944393,25.523282,25.71106,25.71106,3071571.0,9044496865.97,347919958.36438,2.09375604678606,339747794.92192,0.09052,0.08813,30663000.0,2007-06-30,140249000.0,338730774.58162,462877000.0,95369000.0,2007-07-19,8735275940.10518,18.87170012790694,12.279873789244348,0.08143406171453296,0.2815480823016276,91.32031655060351
