Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-04-30,KO.N,29.49,29.885,29.39,29.435,29.435,8480200.0,132469629715.86,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,136460660000.0,4.728858162664172,6.27578458425313,0.159342626658848,1.2917926565874842,22.786164520982915
2008-05-01,KO.N,29.43,29.58,29.345,29.545,29.545,7805400.0,130750753229.98,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,136970620000.00002,4.746530131337284,6.299237490802064,0.1587493726756876,1.2917926565874842,22.871317505433677
2008-05-02,KO.N,29.695,29.75,29.3,29.385,29.385,6830800.0,130425560381.3,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,136228860000.0,4.720825449630939,6.265124172185434,0.15961375585173354,1.2917926565874842,22.747458618959843
2008-05-05,KO.N,29.35,29.45,29.07,29.19,29.19,6430000.0,131006261896.8,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,135324840000.0,4.689497868801331,6.223548565121416,0.16068003479627235,1.2917926565874842,22.59650560106986
2008-05-06,KO.N,29.15,29.19,28.94,29.135,29.135,7240600.0,131238542503.0,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,135069860000.0,4.680661884464775,6.211822111846949,0.16098336075864733,1.2917926565874842,22.553929108844482
2008-05-07,KO.N,29.025,29.135,28.495,28.515,28.515,6873200.0,131331454745.48,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132195540000.0,4.5810562428526875,6.079633002207508,0.16448361268466388,1.2917926565874842,22.07397592375838
2008-05-08,KO.N,28.595,28.73,28.025,28.145,28.145,6355200.0,132423173594.62,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,130480220000.0,4.521614166406764,6.000745952906551,0.16664594832841323,1.2917926565874842,21.787552248787637
2008-05-09,KO.N,27.985,28.14,27.915,28.075,28.075,7782000.0,132562541958.34,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,130155700000.0,4.510368368160238,5.985821376011776,0.16706145024766483,1.2917926565874842,21.733363985955336
2008-05-12,KO.N,28.17,28.23,28.0,28.2,28.2,7773400.0,133607804686.24,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,130735200000.0,4.53045015074332,6.012472406181018,0.1663209296348649,1.2917926565874842,21.83012874101302
2008-05-13,KO.N,28.3,28.38,28.135,28.25,28.25,6087800.0,132608998079.58,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,130967000000.0,4.5384828637765535,6.023132818248715,0.16602655630807753,1.2917926565874842,21.86883464303609
2008-05-14,KO.N,28.38,28.5,28.095,28.27,28.27,9497400.0,131586963412.3,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,131059720000.0,4.5416959489898465,6.027396983075794,0.16590909853920022,1.2917926565874842,21.88431700384532
2008-05-15,KO.N,28.185,28.585,28.135,28.505,28.505,11285400.0,135349909232.74,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132149180000.0,4.579449700246041,6.077500919793969,0.1645413161095664,1.2917926565874842,22.06623474335376
2008-05-16,KO.N,28.575,28.7,28.39,28.535,28.535,9578400.0,136186119415.06,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132288260000.0,4.5842693280659805,6.083897167034587,0.16436832716674926,1.2917926565874842,22.089458284567606
2008-05-19,KO.N,28.625,28.92,28.47,28.76,28.76,4941600.0,136093207172.58,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,133331360000.0,4.6204165367155285,6.131869021339223,0.1630824136197215,1.2917926565874842,22.263634843671436
2008-05-20,KO.N,28.775,28.825,28.48,28.545,28.545,8739600.0,133421980201.28,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132334620000.00002,4.585875870672628,6.086029249448127,0.16431074498872622,1.2917926565874842,22.09719946497222
2008-05-21,KO.N,28.625,28.65,28.225,28.325,28.325,9705000.0,134420786807.939,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,131314700000.0,4.550531933326402,6.03912343635026,0.16558694494980372,1.2917926565874842,21.9268934960707
2008-05-22,KO.N,28.345,29.21,28.325,29.135,29.135,12169800.0,133003875110.12,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,135069860000.0,4.680661884464775,6.211822111846949,0.16098336075864733,1.2917926565874842,22.553929108844482
2008-05-23,KO.N,29.215,29.52,29.075,29.315,29.315,6432200.0,132399945534.0,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,135904340000.0,4.709579651384413,6.250199595290658,0.15999489052373153,1.2917926565874842,22.69327035612754
2008-05-27,KO.N,29.27,29.35,29.055,29.295,29.295,6598200.0,131006261896.8,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,135811620000.00002,4.70636656617112,6.24593543046358,0.1601041206930599,1.2917926565874842,22.67778799531831
2008-05-28,KO.N,29.325,29.415,28.67,28.72,28.72,5561200.0,131703103715.4,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,133145920000.0,4.613990366288942,6.1233406916850655,0.1633095479005289,1.2917926565874842,22.232670122052976
2008-05-29,KO.N,28.725,29.065,28.57,28.935,28.935,5560200.0,132841278685.78,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,134142660000.0,4.648531032331843,6.169180463576161,0.16209608486964544,1.2917926565874842,22.39910550075219
2008-05-30,KO.N,28.95,28.995,28.515,28.63,28.63,10786800.0,129612578259.599,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132728680000.0,4.599531482829123,6.104151949963211,0.16382292056245862,1.2917926565874842,22.162999498411445
2008-06-02,KO.N,28.525,28.55,28.225,28.5,28.5,6838200.0,129751946623.319,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132126000000.0,4.578646428942718,6.076434878587199,0.16457018300712947,1.2917926565874842,22.062364153151456
2008-06-03,KO.N,28.5,28.625,28.145,28.2,28.2,9803200.0,134745979656.62,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,130735200000.0,4.53045015074332,6.012472406181018,0.1663209296348649,1.2917926565874842,21.83012874101302
2008-06-04,KO.N,28.25,28.485,28.17,28.35,28.35,6521600.0,132725138382.68,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,131430600000.0,4.554548289843019,6.044453642384109,0.1654409247161619,1.2917926565874842,21.94624644708224
2008-06-05,KO.N,28.285,28.63,28.23,28.595,28.595,5113400.0,132725138382.68,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132566420000.0,4.5939085837058595,6.096689661515823,0.16402343821308588,1.2917926565874842,22.135905366995292
2008-06-06,KO.N,28.43,28.45,27.87,27.9,27.9,19443000.0,128729911956.04,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,129344400000.0,4.482253872543923,5.948509933774837,0.16810932672771292,1.2917926565874842,21.59789332887458
2008-06-09,KO.N,27.89,28.125,27.755,27.93,27.93,9353000.0,125849632439.16,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,129483480000.0,4.487073500363863,5.954906181015455,0.1679287581705403,1.2917926565874842,21.621116870088425
2008-06-10,KO.N,28.14,29.3,28.05,29.005,29.005,6397400.0,125338615105.52,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,134467180000.0,4.6597768305783696,6.1841050404709375,0.16170488590598828,1.2917926565874842,22.45329376358449
2008-06-11,KO.N,28.805,28.83,28.51,28.57,28.57,7027000.0,123480370255.92,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132450520000.0,4.589892227189243,6.0913594554819745,0.16416696589790655,1.2917926565874842,22.116552415983758
2008-06-12,KO.N,28.75,28.775,28.375,28.57,28.57,6499800.0,123944931468.319,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,132450520000.0,4.589892227189243,6.0913594554819745,0.16416696589790655,1.2917926565874842,22.116552415983758
2008-06-13,KO.N,28.25,28.25,27.005,27.71,27.71,15511200.0,124641773286.92,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,128463560000.0,4.451729563017639,5.908000367917589,0.16926200706254746,1.2917926565874842,21.450810901186905
2008-06-16,KO.N,27.545,27.59,27.02,27.09,27.09,6041600.0,123712650862.12,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,125589240000.0,4.352123921405552,5.775811258278148,0.1731358514471462,1.2917926565874842,20.970857716100806
2008-06-17,KO.N,27.17,27.345,26.98,26.98,26.98,7654000.0,123968159528.939,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,125079280000.0,4.334451952732439,5.752358351729216,0.17384174261316493,1.2917926565874842,20.885704731650044
2008-06-18,KO.N,26.91,27.0,26.555,26.58,26.58,8714000.0,125663807954.2,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,123224879999.99998,4.270190248466576,5.66707505518764,0.17645787117017273,1.2917926565874842,20.57605751546546
2008-06-19,KO.N,26.595,26.8,26.505,26.68,26.68,10617400.0,123619738619.64,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,123688480000.0,4.2862556745330425,5.688395879323034,0.17579648484644642,1.2917926565874842,20.653469319511608
2008-06-20,KO.N,26.68,26.945,26.465,26.83,26.83,13407000.0,120414266254.08,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,124383879999.99998,4.31035381363274,5.720377115526125,0.1748136494857693,1.2917926565874842,20.769587025580826
2008-06-23,KO.N,26.795,26.83,26.51,26.63,26.63,10382800.0,120739459102.76,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,123456680000.0,4.278222961499809,5.677735467255337,0.17612655710488886,1.2917926565874842,20.614763417488536
2008-06-24,KO.N,26.5,26.76,26.315,26.685,26.685,12951400.0,118463109162.0,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,123711660000.0,4.287058945836366,5.689461920529804,0.17576354565123442,1.2917926565874842,20.657339909713915
2008-06-25,KO.N,26.815,27.285,26.7,27.05,27.05,9213400.0,119322547404.939,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,125403800000.0,4.345697750978966,5.767282928623991,0.1733918748873638,1.2917926565874842,20.939892994482346
2008-06-26,KO.N,26.985,27.31,26.565,26.61,26.61,4902000.0,119578056071.76,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,123363960000.0,4.275009876286516,5.673471302428259,0.17625893332217926,1.2917926565874842,20.599281056679306
2008-06-27,KO.N,26.6,26.61,25.915,25.92,25.92,7476000.0,119136722919.98,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,120165120000.00002,4.164158436427904,5.526357615894042,0.18095101140830208,1.2917926565874842,20.065139608760905
2008-06-30,KO.N,25.94,26.45,25.875,25.99,25.99,7325800.0,119554828011.14,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,120489640000.0,4.175404234674429,5.541282192788818,0.18046364816095384,1.2917926565874842,20.119327871593203
2008-07-01,KO.N,25.775,25.95,25.46,25.5,25.5,6793000.0,118207600495.18,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,118218000000.0,4.0966836469487475,5.436810154525388,0.18393138100796827,1.2917926565874842,19.740010031767092
2008-07-02,KO.N,25.665,25.78,25.435,25.685,25.685,8406200.0,116233215342.48,4692000000.0,4.69025021570319,4636000000.0,0.26221,0.25875,1214000000.0,2007-12-31,7331000000.0,4629999999.99996,28857000000.0,5981000000.0,2008-02-13,119075660000.0,4.126404685171709,5.4762536791758665,0.18260658811380925,1.2917926565874842,19.88322186925246
