Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-10-20,IT.N,10.1875,10.375,10.125,10.1875,10.1875,68500.0,542628843.9375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,909210332.5,1.2383114000441275,12.206459368203424,0.08192383801357644,0.8857125655973751,11.502038466767114
2000-10-23,IT.N,10.1875,10.1875,9.4375,9.9375,9.9375,281300.0,529312798.6875,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,886898422.5,1.2079233902270938,11.906914353032787,0.08398481507052177,0.8857125655973751,11.219779854085713
2000-10-24,IT.N,9.9375,9.9375,9.0,9.0,9.0,567900.0,479377629.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,803228760.0,1.093968353413217,10.783620546142902,0.09273323330703445,0.8857125655973751,10.161310056530457
2000-10-25,IT.N,9.0,9.0,8.5,8.5625,8.5625,260200.0,456074549.8125,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,764182917.5,1.040789336233408,10.259416769594289,0.09747142770958366,0.8857125655973751,9.667357484338005
2000-10-26,IT.N,8.5625,8.8125,7.625,8.8125,8.8125,829400.0,469390595.0625,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,786494827.5,1.0711773460504417,10.558961784764925,0.09470628082420539,0.8857125655973751,9.949616097019407
2000-10-27,IT.N,8.625,10.1875,8.625,9.8125,9.8125,333200.0,522654776.0625,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,875742467.5,1.192729385318577,11.75714184544747,0.08505468532619721,0.8857125655973751,11.078650547745012
2000-10-30,IT.N,9.8125,10.125,9.625,10.0625,10.0625,224200.0,535970821.3125,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,898054377.5,1.2231173951356107,12.056686860618106,0.08294152544231653,0.8857125655973751,11.360909160426415
2000-10-31,IT.N,10.0,10.0625,9.3125,9.5,9.5,275600.0,506009719.5,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,847852580.0,1.1547443730472846,11.382710576484175,0.08785253681719052,0.8857125655973751,10.725827281893261
2000-11-01,IT.N,9.5,10.0,9.5,9.9375,9.9375,90500.0,529312798.6875,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,886898422.5,1.2079233902270938,11.906914353032787,0.08398481507052177,0.8857125655973751,11.219779854085713
2000-11-02,IT.N,10.0,10.6875,9.9375,10.625,10.625,69100.0,565931923.125,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,948256175.0,1.2914904172239368,12.730663144752038,0.07855050350713506,0.8857125655973751,11.995991038959568
2000-11-03,IT.N,10.625,10.9375,10.4375,10.4375,10.4375,138800.0,555944889.1875,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,931522242.5,1.2686994098611615,12.50600438337406,0.07996159039648479,0.8857125655973751,11.784297079448516
2000-11-06,IT.N,10.75,11.0,10.625,10.6875,10.6875,176100.0,569260934.4375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,953834152.5,1.2990874196781952,12.805549398544697,0.0780911438375027,0.8857125655973751,12.066555692129919
2000-11-07,IT.N,10.625,10.875,10.625,10.875,10.875,66200.0,579247968.375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,970568085.0,1.3218784270409707,13.030208159922674,0.07674474480582161,0.8857125655973751,12.27824965164097
2000-11-08,IT.N,10.8125,11.0625,10.75,10.75,10.75,86900.0,572589945.75,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,959412130.0,1.3066844221324536,12.880435652337356,0.07763712555937767,0.8857125655973751,12.137120345300268
2000-11-09,IT.N,10.875,10.875,10.1875,10.5,10.5,57200.0,559273900.5,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,937100220.0,1.27629641231542,12.58089063716672,0.07948562854888667,0.8857125655973751,11.854861732618867
2000-11-10,IT.N,10.375,10.375,10.0625,10.125,10.125,63300.0,539299832.625,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,903632355.0,1.2307143975898691,12.131573114410765,0.08242954071736396,0.8857125655973751,11.431473813596764
2000-11-13,IT.N,10.0,10.0,9.625,9.875,9.875,176900.0,525983787.375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,881320445.0,1.2003263877728354,11.832028099240128,0.08451636453299342,0.8857125655973751,11.149215200915362
2000-11-14,IT.N,9.875,10.0,9.875,10.0,10.0,107200.0,532641810.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,892476400.0,1.2155203926813523,11.981800606825447,0.083459909976331,0.8857125655973751,11.290344507256064
2000-11-15,IT.N,10.0,10.25,9.9375,9.9375,9.9375,416800.0,529312798.6875,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,886898422.5,1.2079233902270938,11.906914353032787,0.08398481507052177,0.8857125655973751,11.219779854085713
2000-11-16,IT.N,9.8125,10.25,9.8125,10.125,10.125,173500.0,539299832.625,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,903632355.0,1.2307143975898691,12.131573114410765,0.08242954071736396,0.8857125655973751,11.431473813596764
2000-11-17,IT.N,10.375,10.375,9.875,9.875,9.875,45000.0,525983787.375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,881320445.0,1.2003263877728354,11.832028099240128,0.08451636453299342,0.8857125655973751,11.149215200915362
2000-11-20,IT.N,9.625,9.75,9.5,9.75,9.75,108400.0,519325764.75,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,870164490.0,1.1851323828643185,11.68225559165481,0.0855999076680318,0.8857125655973751,11.008085894574663
2000-11-21,IT.N,9.625,9.8125,9.625,9.75,9.75,93900.0,519325764.75,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,870164490.0,1.1851323828643185,11.68225559165481,0.0855999076680318,0.8857125655973751,11.008085894574663
2000-11-22,IT.N,9.375,9.5,9.1875,9.3125,9.3125,166800.0,496022685.5625,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,831118647.5,1.1319533656845093,11.158051815106198,0.08962137984035544,0.8857125655973751,10.514133322382209
2000-11-24,IT.N,9.375,9.375,9.25,9.3125,9.3125,48900.0,496022685.5625,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,831118647.5,1.1319533656845093,11.158051815106198,0.08962137984035544,0.8857125655973751,10.514133322382209
2000-11-27,IT.N,9.3125,9.6875,9.125,9.625,9.625,144000.0,512667742.125,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,859008535.0,1.1699383779558015,11.532483084069494,0.08671159478060364,0.8857125655973751,10.866956588233961
2000-11-28,IT.N,9.5,9.5,9.125,9.25,9.25,96900.0,492693674.25,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,825540670.0,1.124356363230251,11.083165561313539,0.09022692970414162,0.8857125655973751,10.443568669211858
2000-11-29,IT.N,9.25,9.25,8.5,8.875,8.875,62100.0,472719606.375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,792072805.0,1.0787743485047,10.633848038557584,0.09403933518459831,0.8857125655973751,10.020180750189757
2000-11-30,IT.N,8.9375,8.9375,8.375,8.5,8.5,112100.0,458956633.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,758604940.0,1.0331923337791493,10.18453051580163,0.09818812938391883,0.8857125655973751,9.596792831167654
2000-12-01,IT.N,8.5625,8.8125,8.5,8.6875,8.6875,55600.0,469080676.375,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,775338872.5,1.0559833411419248,10.409189277179607,0.09606896112383426,0.8857125655973751,9.808486790678705
2000-12-04,IT.N,8.59,8.67,8.36,8.49,8.49,106200.0,458416684.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,757712463.6,1.0319768133864682,10.172548715194806,0.09830378089084923,0.8857125655973751,9.585502486660399
2000-12-05,IT.N,8.59,8.6,8.37,8.6,8.6,123700.0,464356122.799999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,767529704.0,1.045347537705963,10.304348521869883,0.0970464069492221,0.8857125655973751,9.709696276240214
2000-12-06,IT.N,8.55,8.55,7.92,7.95,7.95,147400.0,429259439.1,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,709518738.0,0.966338712181675,9.525531482426231,0.1049810188381522,0.8857125655973751,8.975823883268571
2000-12-07,IT.N,7.75,7.75,7.15,7.5,7.5,306600.0,404961735.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,669357300.0,0.9116402945110142,8.986350455119085,0.11127987996844134,0.8857125655973751,8.467758380442048
2000-12-08,IT.N,7.4,8.5,7.4,8.5,8.5,673700.0,458956633.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,758604940.0,1.0331923337791493,10.18453051580163,0.09818812938391883,0.8857125655973751,9.596792831167654
2000-12-11,IT.N,8.25,8.35,7.94,7.95,7.95,189700.0,429259439.1,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,709518738.0,0.966338712181675,9.525531482426231,0.1049810188381522,0.8857125655973751,8.975823883268571
2000-12-12,IT.N,7.85,7.9,7.5,7.6,7.6,214800.0,410361224.799999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,678282064.0,0.9237954984378277,9.10616846118734,0.10981567102148816,0.8857125655973751,8.580661825514609
2000-12-13,IT.N,7.35,7.49,7.13,7.15,7.15,121500.0,386063520.7,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,638120626.0,0.8690970807671669,8.566987433880195,0.11672714682004336,0.8857125655973751,8.072596322688087
2000-12-14,IT.N,7.15,7.2,6.79,6.91,6.91,239000.0,373104745.18,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,616701192.4,0.8399245913428144,8.279424219316384,0.12078134584128944,0.8857125655973751,7.80162805451394
2000-12-15,IT.N,6.99,7.08,6.94,7.0,7.0,334800.0,377964286.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,624733480.0,0.8508642748769466,8.387260424777812,0.11922844282333002,0.8857125655973751,7.903241155079245
2000-12-18,IT.N,6.9,7.0,6.75,6.75,6.75,279800.0,364465561.5,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,602421570.0,0.8204762650599128,8.087715409607176,0.12364431107604594,0.8857125655973751,7.620982542397843
2000-12-19,IT.N,6.77,6.81,6.6,6.75,6.75,105700.0,364465561.5,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,602421570.0,0.8204762650599128,8.087715409607176,0.12364431107604594,0.8857125655973751,7.620982542397843
2000-12-20,IT.N,6.65,6.65,6.5,6.51,6.51,152600.0,351506785.979999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,581002136.4,0.7913037756355603,7.800152195043366,0.1282026266917527,0.8857125655973751,7.350014274223697
2000-12-21,IT.N,6.51,6.52,6.2,6.52,6.52,584400.0,352046734.96,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,581894612.8,0.7925192960282416,7.812133995650191,0.1280059968962132,0.8857125655973751,7.361304618730953
2000-12-22,IT.N,6.42,6.51,6.21,6.5,6.5,202100.0,350966837.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,580109660.0,0.790088255242879,7.78817039443654,0.1283998615020477,0.8857125655973751,7.3387239297164415
2000-12-26,IT.N,6.5,6.5,5.65,5.97,5.97,125100.0,322349541.06,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,532808410.79999995,0.7256656744307672,7.153134962274792,0.13979884418145896,0.8857125655973751,6.74033567083187
2000-12-27,IT.N,6.0,6.65,5.99,6.65,6.65,566800.0,359066071.7,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,593496806.0,0.8083210611330992,7.967897403538923,0.1255036240245579,0.8857125655973751,7.5080790973252824
2000-12-28,IT.N,6.4,6.8,6.4,6.73,6.73,227300.0,363385663.54,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,600636617.2,0.8180452242745502,8.063751808393526,0.12401175330806984,0.8857125655973751,7.598401853383331
2000-12-29,IT.N,6.74,7.25,6.52,6.9,6.9,300200.0,372564796.2,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,615808716.0,0.838709070950133,8.267442418709559,0.12095639127004493,0.8857125655973751,7.790337710006685
2001-01-02,IT.N,7.0,7.12,6.4,6.65,6.65,153600.0,359066071.7,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,593496806.0,0.8083210611330992,7.967897403538923,0.1255036240245579,0.8857125655973751,7.5080790973252824
2001-01-03,IT.N,6.7,7.49,6.7,7.49,7.49,99800.0,404421786.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,668464823.6,0.9104247741183329,8.97436865451226,0.11142845123675701,0.8857125655973751,8.456468035934792
2001-01-04,IT.N,7.39,7.5,7.38,7.42,7.42,98800.0,400642143.159999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,662217488.8,0.9019161313695633,8.890496050264481,0.11247966304087736,0.8857125655973751,8.377435624383999
2001-01-05,IT.N,7.48,7.55,7.33,7.49,7.49,148200.0,404421786.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,668464823.6,0.9104247741183329,8.97436865451226,0.11142845123675701,0.8857125655973751,8.456468035934792
2001-01-08,IT.N,7.4,7.41,7.13,7.16,7.16,84900.0,386603469.68,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,639013102.4,0.8703126011598482,8.57896923448702,0.11656412007867457,0.8857125655973751,8.083886667195342
2001-01-09,IT.N,7.41,7.47,7.26,7.3,7.3,85600.0,394162755.4,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,651507772.0,0.8873298866573871,8.746714442982576,0.11432864380319316,0.8857125655973751,8.241951490296927
2001-01-10,IT.N,7.25,7.65,7.25,7.49,7.49,316700.0,404421786.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,668464823.6,0.9104247741183329,8.97436865451226,0.11142845123675701,0.8857125655973751,8.456468035934792
2001-01-11,IT.N,7.5,7.63,7.5,7.55,7.55,298200.0,407661479.9,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,673819682.0,0.9177178964744209,9.046259458153212,0.11054292712096822,0.8857125655973751,8.524210102978328
2001-01-12,IT.N,7.55,7.87,7.55,7.85,7.85,497000.0,423859949.299999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,700593974.0,0.9541835082548615,9.405713476357976,0.1063183566577465,0.8857125655973751,8.86292043819601
2001-01-16,IT.N,7.95,8.05,7.88,8.05,8.05,605700.0,434658928.9,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,718443502.0000001,0.9784939161084887,9.645349488494485,0.10367690680289565,0.8857125655973751,9.088727328341133
2001-01-17,IT.N,7.95,7.98,7.6,7.95,7.95,690300.0,429259439.1,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,709518738.0,0.966338712181675,9.525531482426231,0.1049810188381522,0.8857125655973751,8.975823883268571
2001-01-18,IT.N,7.95,8.0,7.93,7.99,7.99,140000.0,431419235.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,713088643.6,0.9712007937524005,9.573458684853533,0.104455456791403,0.8857125655973751,9.020985261297595
2001-01-19,IT.N,7.98,8.0,7.55,7.97,7.97,528200.0,430339337.06,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,711303690.8,0.9687697529670377,9.549495083639881,0.10471757838937391,0.8857125655973751,8.998404572283082
2001-01-22,IT.N,7.9,7.98,7.85,7.95,7.95,128000.0,429259439.1,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,709518738.0,0.966338712181675,9.525531482426231,0.1049810188381522,0.8857125655973751,8.975823883268571
2001-01-23,IT.N,7.95,8.4,7.95,8.4,8.4,366300.0,453557143.2,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,749680176.0,1.021037129852336,10.064712509733376,0.09935703568610833,0.8857125655973751,9.483889386095093
2001-01-24,IT.N,8.4,8.4,8.12,8.23,8.23,128400.0,444378010.54,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,734508077.2,1.000373283176753,9.861021899417343,0.10140936813648967,0.8857125655973751,9.29195352947174
2001-01-25,IT.N,8.23,8.23,7.84,7.9,7.9,271800.0,426559694.2,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,705056356.0,0.9602611102182683,9.465622479392104,0.10564545566624177,0.8857125655973751,8.91937216073229
2001-01-26,IT.N,7.95,8.15,7.9,8.0,8.0,100000.0,431959184.0,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,713981120.0,0.9724163141450818,9.585440485460358,0.10432488747041374,0.8857125655973751,9.03227560580485
2001-01-29,IT.N,8.1,8.6,8.07,8.37,8.37,87900.0,451937296.259999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,747002746.8,1.0173905686742917,10.028767107912898,0.09971315409358543,0.8857125655973751,9.450018352573325
2001-01-30,IT.N,8.3,8.45,8.17,8.43,8.43,99700.0,455176990.14,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,752357605.1999999,1.0246836910303798,10.100657911553851,0.09900345192921828,0.8857125655973751,9.517760419616861
2001-01-31,IT.N,8.49,8.54,8.1,8.1,8.1,135900.0,437358673.799999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,722905884.0,0.9845715180718954,9.705258491528612,0.10303692589670495,0.8857125655973751,9.145179050877411
2001-02-01,IT.N,8.2,8.45,8.12,8.35,8.35,95600.0,450857398.299999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,745217794.0,1.0149595278889292,10.004803506699249,0.09995198799560599,0.8857125655973751,9.427437663558813
2001-02-02,IT.N,8.3,8.3,7.9,7.99,7.99,227500.0,431419235.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,713088643.6,0.9712007937524005,9.573458684853533,0.104455456791403,0.8857125655973751,9.020985261297595
2001-02-05,IT.N,8.0,8.0,7.76,7.85,7.85,161700.0,423859949.299999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,700593974.0,0.9541835082548615,9.405713476357976,0.1063183566577465,0.8857125655973751,8.86292043819601
2001-02-06,IT.N,7.75,8.1,7.75,7.96,7.96,309500.0,429799388.08,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,710411214.4,0.9675542325743564,9.537513283033055,0.10484913313609423,0.8857125655973751,8.987114227775827
2001-02-07,IT.N,8.0,8.49,7.96,8.49,8.49,131100.0,458416684.02,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,757712463.6,1.0319768133864682,10.172548715194806,0.09830378089084923,0.8857125655973751,9.585502486660399
2001-02-08,IT.N,8.4,8.45,8.1,8.18,8.18,64800.0,441678265.64,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,730045695.1999999,0.9942956812133461,9.801112896383215,0.10202922979991566,0.8857125655973751,9.23550180693546
2001-02-09,IT.N,8.24,8.33,8.15,8.18,8.18,170500.0,441678265.64,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,730045695.1999999,0.9942956812133461,9.801112896383215,0.10202922979991566,0.8857125655973751,9.23550180693546
2001-02-12,IT.N,8.45,8.45,8.18,8.35,8.35,131600.0,450857398.299999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,745217794.0,1.0149595278889292,10.004803506699249,0.09995198799560599,0.8857125655973751,9.427437663558813
2001-02-13,IT.N,8.35,8.35,8.03,8.05,8.05,105700.0,434658928.9,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,718443502.0000001,0.9784939161084887,9.645349488494485,0.10367690680289565,0.8857125655973751,9.088727328341133
2001-02-14,IT.N,8.04,8.2,8.0,8.2,8.2,110800.0,442758163.599999,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,731830647.9999999,0.9967267219987087,9.825076497596866,0.10178037801991587,0.8857125655973751,9.25808249594997
2001-02-15,IT.N,8.3,8.39,8.2,8.21,8.21,69600.0,443298112.58,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,732723124.4000001,0.9979422423913903,9.837058298203694,0.10165640679212057,0.8857125655973751,9.26937284045723
2001-02-16,IT.N,8.21,8.21,7.95,7.95,7.95,96300.0,429259439.1,101633000.0,0.83459909976331,89247640.0,0.20497,0.02879,2926000.0,1999-09-30,186868000.0,99661000.0,734234000.0,88271000.0,1999-10-29,709518738.0,0.966338712181675,9.525531482426231,0.1049810188381522,0.8857125655973751,8.975823883268571
