Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-04-01,LHX.N,31.130402,31.442179,30.563536,30.761939,30.761939,537300.0,4296067602.26,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4095081430.4046664,1.4712515019058225,3.0186358767541397,0.33127546376188766,1.1956358164033107,25.72851915103839
2005-04-04,LHX.N,30.837521,30.837521,30.346237,30.487954,30.487954,579100.0,4312043062.82,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4058608083.0740757,1.4581476191255571,2.9917500243801234,0.33425252506087816,1.1956358164033107,25.499364925110132
2005-04-05,LHX.N,30.705253,30.941447,30.487954,30.601327,30.601327,503500.0,4365294598.01999,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4073700488.887938,1.463569910500804,3.002875194521552,0.3330141731579124,1.1956358164033107,25.594187276903714
2005-04-06,LHX.N,30.743044,31.234328,30.610775,30.979238,30.979238,397800.0,4411889691.32,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4124008641.3891716,1.481644262911968,3.039959193121901,0.32895178404452363,1.1956358164033107,25.910262619257395
2005-04-07,LHX.N,30.88476,31.470522,30.88476,31.30991,31.30991,466300.0,4410558402.94,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4168028258.1875396,1.4974593152933604,3.072407679631092,0.3254776397773069,1.1956358164033107,26.18682843926998
2005-04-08,LHX.N,31.291014,31.555552,31.05482,31.300462,31.300462,516600.0,4382601346.96,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4166770524.422628,1.4970074457220046,3.0714805575870763,0.3255758847406118,1.1956358164033107,26.178926367526746
2005-04-11,LHX.N,31.432731,31.668925,30.988686,31.102059,31.102059,619400.0,4361300732.88,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4140358780.967946,1.4875184238585708,3.052011485307346,0.3276527643536365,1.1956358164033107,26.01298704279421
2005-04-12,LHX.N,31.22488,31.22488,30.705253,30.950895,30.950895,613500.0,4281423430.07999,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4120235573.21613,1.4802887020249083,3.0371779251187743,0.32925301864259177,1.1956358164033107,25.88655724040277
2005-04-13,LHX.N,31.045372,31.045372,30.091147,30.384028,30.384028,543000.0,4258791527.62,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4044773277.903432,1.4531771494946584,2.98155187815379,0.3353958075749502,1.1956358164033107,25.41244380868471
2005-04-14,LHX.N,30.440715,30.7147,30.025013,30.223416,30.223416,823900.0,4137644285.04,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,4023392336.386704,1.44549555808964,2.9657911959212027,0.3371781538010098,1.1956358164033107,25.278111934550033
2005-04-15,LHX.N,30.232864,30.261207,29.118027,29.363669,29.363669,847700.0,4087055326.6,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3908941359.335286,1.404376431463421,2.8814251506230915,0.34705048638301633,1.1956358164033107,24.559040969792324
2005-04-18,LHX.N,29.477042,29.609311,28.617295,29.004654,29.004654,448100.0,4180245513.2,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3861148674.363876,1.3872058181949687,2.8461953961107733,0.35134622217661693,1.1956358164033107,24.25876977092511
2005-04-19,LHX.N,29.335326,29.760476,29.306983,29.665998,29.665998,1102400.0,3969901949.16,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3949187907.960612,1.4188359229577538,2.911092369129155,0.34351366195197275,1.1956358164033107,24.81190141095028
2005-04-20,LHX.N,29.562072,29.57152,28.069325,28.17325,28.17325,965800.0,4040460233.3,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3750470765.4855,1.3474422524558094,2.764610618815789,0.3617145912679545,1.1956358164033107,23.563404185022026
2005-04-21,LHX.N,28.485027,28.721221,28.126011,28.673982,28.673982,610100.0,3983192663.52,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3817129057.565508,1.3713907658135762,2.813746909601583,0.35539799140698003,1.1956358164033107,23.982203950912524
2005-04-22,LHX.N,28.673982,28.673982,27.710309,28.17325,28.17325,705000.0,4060665894.39999,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3750470765.4855,1.3474422524558094,2.764610618815789,0.3617145912679545,1.1956358164033107,23.563404185022026
2005-04-25,LHX.N,28.390549,28.76846,28.201593,28.721221,28.721221,954600.0,4102074000.56,141700000.0,10.1906756084399,133121694.0,0.33936,0.32463,45100000.0,2004-12-31,737200000.0,132900000.0,2783400000.0,158900000.0,2005-01-26,3823417593.268374,1.3736500658433477,2.818382421692742,0.3548134533848648,1.1956358164033107,24.02171347325362
2005-04-26,LHX.N,28.485027,29.014102,28.409444,29.014102,29.014102,2617300.0,3720050827.6,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3873386185.734546,1.3349599123675844,2.748641914373077,0.3638160339369214,1.3493975903614457,21.501522017857145
2005-04-27,LHX.N,28.881833,29.136923,26.085293,26.312039,26.312039,1342100.0,3757451697.68,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3512660442.880797,1.2106360306327062,2.492662817826278,0.4011774046808498,1.3493975903614457,19.499100330357145
2005-04-28,LHX.N,26.312039,26.784428,26.245905,26.576577,26.576577,1199200.0,3766801915.2,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3547976298.418971,1.2228076162050563,2.5177237428462713,0.39718416400581985,1.3493975903614457,19.695141883928574
2005-04-29,LHX.N,26.595473,26.86001,25.745173,26.642711,26.642711,714000.0,3780159368.8,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3556805195.553453,1.2258504895927806,2.523988926733925,0.3961982516674561,1.3493975903614457,19.744151901785713
2005-05-02,LHX.N,26.633264,27.1151,26.633264,26.737189,26.737189,679800.0,3806874276.0,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3569418020.1742473,1.2301974910130096,2.532939270631735,0.39479825339459956,1.3493975903614457,19.81416684821429
2005-05-03,LHX.N,26.737189,27.096204,26.737189,26.926145,26.926145,638000.0,3824238965.68,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3594643669.4158354,1.2388914938534672,2.5508399584273556,0.3920277305897781,1.3493975903614457,19.95419674107143
2005-05-04,LHX.N,27.001727,27.209578,26.916697,27.048966,27.048966,617000.0,3860304090.39999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3611040288.022818,1.2445425772954741,2.562475367600633,0.39024765375065723,1.3493975903614457,20.045215875
2005-05-05,LHX.N,27.048966,27.511906,26.831667,27.304055,27.304055,463800.0,3900376451.2,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3645094700.898765,1.2562794075129295,2.586641144549219,0.38660175266572305,1.3493975903614457,20.23425504464286
2005-05-06,LHX.N,27.54025,27.710309,27.067861,27.587488,27.587488,391800.0,3924419867.68,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3682933041.261024,1.2693203657628895,2.6134920815079608,0.38262981819444014,1.3493975903614457,20.444299142857144
2005-05-09,LHX.N,27.776444,27.899265,27.379637,27.757548,27.757548,838000.0,3864311326.48,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3705636072.178404,1.2771449499150107,2.6296026626301434,0.38028558999092066,1.3493975903614457,20.570325750000002
2005-05-10,LHX.N,27.663071,27.663071,27.219025,27.332399,27.332399,770400.0,3893697724.39999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3648878628.385077,1.2575835355454341,2.589326304559375,0.3862008423732326,1.3493975903614457,20.255259973214287
2005-05-11,LHX.N,27.445772,27.625279,27.351294,27.54025,27.54025,672700.0,3923084122.32,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3676626762.45075,1.2671469110635016,2.609017004293744,0.3832861182408039,1.3493975903614457,20.409292410714286
2005-05-12,LHX.N,27.625279,28.012638,27.587488,27.7481,27.7481,776600.0,3905719432.63999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3704374763.0163,1.2767102405708428,2.6287076092934245,0.3804150741089048,1.3493975903614457,20.563324107142858
2005-05-13,LHX.N,27.7481,28.040981,27.398533,27.625279,27.625279,980200.0,3909726668.72,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3687978144.409317,1.2710591571288359,2.617072200120147,0.3821063858895796,1.3493975903614457,20.472304973214285
2005-05-16,LHX.N,27.54025,27.814235,27.493011,27.653623,27.653623,664400.0,3900376451.2,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3691762071.895629,1.2723632851613402,2.619757360130303,0.3817147401583258,1.3493975903614457,20.493309901785715
2005-05-17,LHX.N,27.417429,27.719757,27.304055,27.587488,27.587488,1310600.0,3927091358.39999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3682933041.261024,1.2693203657628895,2.6134920815079608,0.38262981819444014,1.3493975903614457,20.444299142857144
2005-05-18,LHX.N,27.681966,27.823683,27.464667,27.776444,27.776444,410900.0,4003228843.92,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3708158690.502612,1.2780143686033474,2.631392769303581,0.3800268860146857,1.3493975903614457,20.584329035714287
2005-05-19,LHX.N,27.776444,28.381101,27.776444,28.314967,28.314967,279800.0,4003228843.92,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3780051577.240941,1.3027922030814894,2.6824095779455965,0.37279914604460956,1.3493975903614457,20.98341304464286
2005-05-20,LHX.N,28.314967,28.371653,28.154355,28.314967,28.314967,558200.0,4096731019.12,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3780051577.240941,1.3027922030814894,2.6824095779455965,0.37279914604460956,1.3493975903614457,20.98341304464286
2005-05-23,LHX.N,28.314967,29.061341,28.314967,28.976311,28.976311,367900.0,4040629714.0,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3868341082.5862527,1.333221121001638,2.7450617957608903,0.36429052400360074,1.3493975903614457,21.4735161875
2005-05-24,LHX.N,29.004654,29.004654,28.522818,28.579504,28.579504,925500.0,3868318562.56,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3815367299.278992,1.3149637426431129,2.707470408230901,0.3693484504798019,1.3493975903614457,21.17945385714286
2005-05-25,LHX.N,28.570056,28.570056,27.011174,27.360742,27.360742,1147400.0,3888354742.96,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3652662422.371266,1.2588876175672121,2.592011369834842,0.3858007768166997,1.3493975903614457,20.276264160714287
2005-05-26,LHX.N,27.436324,27.672518,27.247369,27.502458,27.502458,390400.0,3888354742.96,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3671581525.8023343,1.265408073686829,2.6054367909468694,0.38381280385488814,1.3493975903614457,20.381285839285717
2005-05-27,LHX.N,27.407981,27.549697,26.897801,27.502458,27.502458,335500.0,3838932164.64,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3671581525.8023343,1.265408073686829,2.6054367909468694,0.38381280385488814,1.3493975903614457,20.381285839285717
2005-05-31,LHX.N,27.417429,27.445772,27.124548,27.152891,27.152891,400100.0,3929762849.12,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3624914288.305593,1.2493242420491446,2.5723206701004733,0.3887540195215788,1.3493975903614457,20.122231723214288
2005-06-01,LHX.N,27.256816,27.955951,27.209578,27.776444,27.776444,341900.0,3967163719.2,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3708158690.502612,1.2780143686033474,2.631392769303581,0.3800268860146857,1.3493975903614457,20.584329035714287
2005-06-02,LHX.N,27.927608,28.220489,27.795339,28.059877,28.059877,708800.0,3850953872.87999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3745997030.864871,1.2910553268533074,2.6582437062623225,0.37618823196841883,1.3493975903614457,20.794373133928573
2005-06-03,LHX.N,27.899265,27.937056,27.237921,27.237921,27.237921,589700.0,3887018997.6,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3636265803.764283,1.2532365341252052,2.5803759606615646,0.387540426373999,1.3493975903614457,20.185245026785715
2005-06-06,LHX.N,27.237921,27.653623,26.94504,27.493011,27.493011,519200.0,3812217257.44,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3670320350.1403527,1.2649734103533872,2.604541832344839,0.3839446875382729,1.3493975903614457,20.3742849375
2005-06-07,LHX.N,27.587488,27.7481,26.926145,26.963936,26.963936,557500.0,3768137660.56,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3599688772.564128,1.2406302852194133,2.5544200770395418,0.39147828855109656,1.3493975903614457,19.982202571428573
2005-06-08,LHX.N,26.973383,27.067861,26.548234,26.652159,26.652159,1067300.0,3773480642.0,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3558066504.715557,1.2262851989369488,2.5248839800706437,0.39605780221712245,1.3493975903614457,19.75115354464286
2005-06-09,LHX.N,27.1151,27.171787,26.189218,26.68995,26.68995,2551900.0,4220955337.6,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3563111607.86385,1.228023990302895,2.52846409868283,0.39549701359055756,1.3493975903614457,19.779159375000003
2005-06-10,LHX.N,30.516297,30.7147,29.580968,29.854953,29.854953,623700.0,4270377915.92,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3985639897.659219,1.3736480777732962,2.8282996719125832,0.35356932291540705,1.3493975903614457,22.124652669642856
2005-06-13,LHX.N,29.854953,30.242312,29.769923,30.204521,30.204521,664800.0,4314457512.79999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4032307268.656083,1.3897319554217071,2.8614158874936675,0.3494773354585329,1.3493975903614457,22.383707526785717
2005-06-14,LHX.N,30.280103,30.922551,30.261207,30.516297,30.516297,581900.0,4350522637.52,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4073929403.0045314,1.4040769956934454,2.8909518897278774,0.34590682866539474,1.3493975903614457,22.614755812500004
2005-06-15,LHX.N,30.658014,30.828074,30.365133,30.771387,30.771387,514900.0,4319800494.24,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4107983949.380601,1.415813871921627,2.9151177614111514,0.3430393149935458,1.3493975903614457,22.80379572321429
2005-06-16,LHX.N,30.865865,31.05482,30.450163,30.554088,30.554088,506700.0,4335829438.56,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4078974506.152824,1.4058157870593913,2.8945320083400636,0.3454789918089291,1.3493975903614457,22.642761642857145
2005-06-17,LHX.N,30.79973,30.79973,30.298998,30.667461,30.667461,357300.0,4254348971.6,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4094109815.597703,1.41103216115723,2.9052723641766223,0.34420180783408516,1.3493975903614457,22.726779133928574
2005-06-20,LHX.N,30.478506,30.478506,29.921088,30.091147,30.091147,409800.0,4263699189.12,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4017171825.711081,1.3845155353131418,2.85067543692242,0.3507940564007514,1.3493975903614457,22.299689294642857
2005-06-21,LHX.N,30.232864,30.658014,30.110043,30.157282,30.157282,750400.0,4347851146.79999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4026000856.345686,1.3875584547115927,2.8569407155447624,0.35002476409781563,1.3493975903614457,22.34870005357143
2005-06-22,LHX.N,30.393476,31.120954,30.393476,30.752491,30.752491,677800.0,4291749841.68,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4105461331.0563927,1.4149444532332907,2.9133276547377136,0.3432500969720242,1.3493975903614457,22.7897924375
2005-06-23,LHX.N,30.941447,30.941447,30.223416,30.355685,30.355685,547800.0,4152832324.24,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4052487681.249255,1.396687120885492,2.875736361942413,0.34773702250109984,1.3493975903614457,22.49573084821429
2005-06-24,LHX.N,30.261207,30.317894,29.184162,29.373117,29.373117,508800.0,4124781671.68,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3921314732.393391,1.3514784533494368,2.782653088556191,0.35936926673057207,1.3493975903614457,21.767577776785718
2005-06-27,LHX.N,29.505386,29.524281,28.872385,29.174714,29.174714,345200.0,4178211486.08,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3894827907.4898224,1.3423497871755377,2.763857442158541,0.3618131618318966,1.3493975903614457,21.62054698214286
2005-06-28,LHX.N,29.344774,29.57152,29.174714,29.552625,29.552625,416100.0,4180882976.8,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3945279072.4728746,1.3597377468457261,2.7996587230150927,0.35718639267683666,1.3493975903614457,21.900606026785717
2005-06-29,LHX.N,29.684893,29.703789,29.335326,29.57152,29.57152,366700.0,4168861268.56,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3947801557.29696,1.3606071195233362,2.8014487349538415,0.3569581650818524,1.3493975903614457,21.914608571428573
2005-06-30,LHX.N,29.675446,30.015565,29.48649,29.48649,29.48649,364100.0,4235648536.56,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3936450041.83827,1.3566948274472757,2.79339344439275,0.35798752302770864,1.3493975903614457,21.851595267857146
2005-07-01,LHX.N,29.57152,29.958879,29.477042,29.958879,29.958879,356400.0,4219619592.24,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3999514031.4421167,1.3784297885376933,2.838145069147112,0.35234280688143577,1.3493975903614457,22.201669258928572
2005-07-05,LHX.N,29.958879,30.138386,29.57152,29.845505,29.845505,298200.0,4167525523.2,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3984378588.497115,1.3732133684291281,2.827404618575865,0.353681250087117,1.3493975903614457,22.117651026785715
2005-07-06,LHX.N,29.949431,30.015565,29.477042,29.477042,29.477042,561300.0,4247670244.8,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,3935188732.676166,1.3562601181031073,2.7924983910560317,0.3581022654132426,1.3493975903614457,21.844593625
2005-07-07,LHX.N,29.48649,30.091147,29.297535,30.043909,30.043909,316700.0,4297092823.12,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4010865546.900807,1.3823420806137539,2.8462003597082033,0.3513456094505313,1.3493975903614457,22.264682562500003
2005-07-08,LHX.N,30.138386,30.431267,29.902192,30.393476,30.393476,461600.0,4410631178.72,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4057532784.397548,1.3984259122514382,2.8793164805545994,0.3473046491254011,1.3493975903614457,22.52373667857143
2005-07-11,LHX.N,30.705253,31.319358,30.658014,31.196537,31.196537,396900.0,4403952451.92,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4164741526.674051,1.4353753323019303,2.955394214216608,0.33836433569153207,1.3493975903614457,23.11886224107143
2005-07-12,LHX.N,31.272119,31.527208,31.026477,31.149298,31.149298,775500.0,4315793258.16,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4158435114.363654,1.433201831591816,2.9509190422677034,0.33887747704238147,1.3493975903614457,23.083854767857147
2005-07-13,LHX.N,31.130402,31.177641,30.384028,30.525745,30.525745,475000.0,4358537109.68,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4075190712.166635,1.4045117050376132,2.891846943064596,0.34579976730727785,1.3493975903614457,22.621757455357145
2005-07-14,LHX.N,31.083163,31.30991,30.563536,30.828074,30.828074,335200.0,4351858382.88,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4115551670.853102,1.4184220819759097,2.920487986696775,0.3424085305452848,1.3493975903614457,22.845804839285716
2005-07-15,LHX.N,30.828074,30.894208,30.365133,30.780835,30.780835,377900.0,4306443040.64,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4109245258.542705,1.4162485812657952,2.91601281474787,0.34293402105177784,1.3493975903614457,22.81079736607143
2005-07-18,LHX.N,30.780835,30.780835,30.346237,30.45961,30.45961,488300.0,4314457512.79999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4066361681.53203,1.4014687856391626,2.8855816644422534,0.3465505801906623,1.3493975903614457,22.572746696428574
2005-07-19,LHX.N,30.563536,30.62967,30.374581,30.516297,30.516297,826900.0,4261027698.39999,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4073929403.0045314,1.4040769956934454,2.8909518897278774,0.34590682866539474,1.3493975903614457,22.614755812500004
2005-07-20,LHX.N,29.91164,30.25176,29.675446,30.138386,30.138386,527900.0,4234312791.2,141400000.0,10.5557955178813,133500123.0,0.42018,0.39816,55800000.0,2005-04-01,772100000.0,132800000.0,2901500000.0,179200000.0,2005-04-26,4023478238.021478,1.3866890360232562,2.8551506088713254,0.3502442207051598,1.3493975903614457,22.334696767857146
