Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-12-21,APH.N,1.035156,1.039063,1.015625,1.020508,1.020508,4012799.0,1166843342.5,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1166843295.6364799,1.196964917792734,-4.401355270025568,-0.22720274521129283,0.033724072399963057,30.260520968431972
1999-12-22,APH.N,1.021484,1.025391,1.014648,1.017578,1.017578,1030399.0,1163493553.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1163493149.57568,1.1935282889675485,-4.38871845488921,-0.22785694964915318,0.033724072399963057,30.173639409014992
1999-12-23,APH.N,1.021484,1.035156,1.012695,1.03125,1.03125,7372799.0,1179125904.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1179125640.0,1.2095643262705997,-4.447684508317296,-0.22483609125826523,0.033724072399963057,30.57904714974843
1999-12-27,APH.N,1.035156,1.035156,1.019531,1.025391,1.025391,5427199.0,1172426325.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1172426491.27296,1.20269224153109,-4.422415190950769,-0.22612078622699633,0.033724072399963057,30.405313683323822
1999-12-28,APH.N,1.027344,1.040039,1.025391,1.040039,1.040039,2489599.0,1189175272.5,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1189174934.78784,1.219873039835295,-4.485590640820181,-0.2229360813489552,0.033724072399963057,30.839662175590018
1999-12-29,APH.N,1.040039,1.048828,1.03418,1.039063,1.039063,1503999.0,1188058676.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1188058981.6972802,1.2187282788341414,-4.481381244378856,-0.2231454869532319,0.033724072399963057,30.810721424057267
1999-12-30,APH.N,1.042969,1.045898,1.033203,1.033203,1.033203,1331199.0,1181359097.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1181358689.57568,1.2118550211837695,-4.456107614106139,-0.22441109744172827,0.033724072399963057,30.636958305223303
1999-12-31,APH.N,1.037109,1.044922,1.02832,1.040039,1.040039,1919999.0,1372267143.75,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1189174934.78784,1.219873039835295,-4.485590640820181,-0.2229360813489552,0.033724072399963057,30.839662175590018
2000-01-03,APH.N,1.053711,1.054688,1.041016,1.050781,1.050781,4230399.0,1386440795.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1201457279.15136,1.2324724483131608,-4.531919879111909,-0.22065703425365135,0.033724072399963057,31.158188356906475
2000-01-04,APH.N,1.044922,1.045898,1.011719,1.014648,1.014648,6028799.0,1338765786.25,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1160143003.51488,1.1900916601423626,-4.376081639752851,-0.22851493238057535,0.033724072399963057,30.08675784959801
2000-01-05,APH.N,1.010742,1.010742,0.969727,0.992188,0.992188,6579199.0,1309129970.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1134462361.69728,1.1637480821854775,-4.279213766728069,-0.23368778811080765,0.033724072399963057,29.420764735432332
2000-01-06,APH.N,0.988281,0.988281,0.961914,0.964844,0.964844,2719999.0,1273051585.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1103197380.84864,1.131676007579375,-4.1612816598718965,-0.24031057778261147,0.033724072399963057,28.609949253965453
2000-01-07,APH.N,0.96875,0.974609,0.947266,0.974609,0.974609,6655999.0,1285936722.5,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1114362628.72704,1.1431294821452247,-4.2033971888161075,-0.23790280934209107,0.033724072399963057,28.899505031339796
2000-01-10,APH.N,0.976563,1.023438,0.976563,1.020508,1.020508,2796799.0,1346496868.75,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1166843295.6364799,1.196964917792734,-4.401355270025568,-0.22720274521129283,0.033724072399963057,30.260520968431972
2000-01-11,APH.N,1.023438,1.048828,1.020508,1.044922,1.044922,3417599.0,1378709712.5,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1194758130.42432,1.225600363573651,-4.506650561745382,-0.22189428408061654,0.033724072399963057,30.984454890481867
2000-01-12,APH.N,1.058594,1.214844,1.058594,1.189453,1.189453,41555199.0,1569409747.5,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1360014089.57568,1.3951223433459816,-5.129999206275426,-0.19493180403940802,0.033724072399963057,35.2701472673064
2000-01-13,APH.N,1.193359,1.21582,1.157227,1.173828,1.173828,8876799.0,1548793527.5,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1342148549.57568,1.3767956111297603,-5.062610047058497,-0.1975265704260641,0.033724072399963057,34.806828371098085
2000-01-14,APH.N,1.171875,1.21875,1.171875,1.198242,1.198242,3935999.0,1581006371.25,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1370063384.3635201,1.4054310569106774,-5.167905338778311,-0.193501996349724,0.033724072399963057,35.53076229314799
2000-01-18,APH.N,1.231445,1.265625,1.224609,1.230469,1.230469,8780799.0,1623527325.0,1164546560.0,-0.231862219110086,1143394560.0,0.01285,0.00995,11586000.0,1999-09-30,256857000.0,1143337600.0,974835000.0,38558000.0,1999-10-14,1406911560.84864,1.4432304552551354,-5.306897366559685,-0.18843401915049138,0.033724072399963057,36.48637048950672
2000-01-19,APH.N,1.226563,1.25,1.197266,1.21875,1.21875,7193599.0,1608065160.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1608065160.0,1.5911937328505852,-19.812053815637235,-0.050474322819107284,0.03003884937941918,40.57245950422504
2000-01-20,APH.N,1.238281,1.263672,1.211914,1.211914,1.211914,5401599.0,1599045563.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1599045481.28512,1.582268686403187,-19.700927497783947,-0.05075903152846406,0.03003884937941918,40.34488753854636
2000-01-21,APH.N,1.211914,1.21875,1.164063,1.165039,1.165039,4191999.0,1537196903.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1537196821.28512,1.5210689274473952,-18.938925427951744,-0.0528013061672502,0.03003884937941918,38.784408326845394
2000-01-24,APH.N,1.168945,1.207031,1.140625,1.15625,1.15625,5715199.0,1525600280.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1525600280.0,1.509594054242863,-18.796051055860968,-0.053202664593113076,0.03003884937941918,38.49182055529042
2000-01-25,APH.N,1.15625,1.15625,1.111328,1.124023,1.124023,2815999.0,1483079326.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1483078748.99584,1.4675186487630059,-18.27216752083201,-0.054728044653701034,0.03003884937941918,37.418976532773364
2000-01-26,APH.N,1.124023,1.149414,1.09375,1.140625,1.140625,5119999.0,1504984060.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1504984060.0,1.4891941345909323,-18.5420503659169,-0.053931468217676276,0.03003884937941918,37.97166081805676
2000-01-27,APH.N,1.144531,1.163086,1.120117,1.124023,1.124023,4121599.0,1483079326.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1483078748.99584,1.4675186487630059,-18.27216752083201,-0.054728044653701034,0.03003884937941918,37.418976532773364
2000-01-28,APH.N,1.124023,1.133789,1.068359,1.071289,1.071289,2041599.0,1413499583.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1413499501.28512,1.3986694095358119,-17.414921288287342,-0.05742202238218352,0.03003884937941918,35.66344990344347
2000-01-31,APH.N,1.071289,1.085938,1.043945,1.060547,1.060547,5055999.0,1399325932.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1399326097.42976,1.3846447095741454,-17.240298861959076,-0.058003634856151585,0.03003884937941918,35.30584632601218
2000-02-01,APH.N,1.060547,1.06543,1.044922,1.053711,1.053711,3123199.0,1390306336.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1390306418.71488,1.375719663126747,-17.12917254410579,-0.058379936183438334,0.03003884937941918,35.078274360333516
2000-02-02,APH.N,1.053711,1.101563,1.053711,1.076172,1.076172,2521599.0,1419942152.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1419942317.42976,1.4050446292260759,-17.494299551903143,-0.05716147691613143,0.03003884937941918,35.826006063245835
2000-02-03,APH.N,1.085938,1.088867,1.077148,1.081055,1.081055,2655999.0,1426384721.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1426385133.5744002,1.4114198489163403,-17.573677815518945,-0.05690328515735739,0.03003884937941918,35.988562223048206
2000-02-04,APH.N,1.085938,1.09668,1.084961,1.09668,1.09668,1663999.0,1447000941.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1447001353.5744002,1.4318197685682708,-17.827678505463012,-0.05609255291952711,0.03003884937941918,36.50872196028186
2000-02-07,APH.N,1.085938,1.094727,1.074219,1.079102,1.079102,1375999.0,1423807693.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1423808271.00416,1.4088700221592059,-17.541929761281455,-0.05700627089541767,0.03003884937941918,35.92354641717189
2000-02-08,APH.N,1.089844,1.117188,1.089844,1.089844,1.089844,3718399.0,1437981345.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1437981674.85952,1.4228947221208723,-17.71655218760972,-0.05644439106494782,0.03003884937941918,36.28114999460318
2000-02-09,APH.N,1.09082,1.09082,1.054688,1.057617,1.057617,2118399.0,1395460391.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1395460143.85536,1.3808193166410154,-17.192668652580764,-0.05816432691209294,0.03003884937941918,35.20830597208613
2000-02-10,APH.N,1.060547,1.0625,1.036133,1.041992,1.041992,1676799.0,1374844171.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1374843923.85536,1.3604193969890848,-16.938667962636696,-0.05903651941261257,0.03003884937941918,34.688146234852475
2000-02-11,APH.N,1.042969,1.052734,1.023438,1.035156,1.035156,2291199.0,1365824575.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1365824245.14048,1.3514943505416865,-16.82754164478341,-0.05942638687868012,0.03003884937941918,34.4605742691738
2000-02-14,APH.N,1.035156,1.28125,1.030273,1.277344,1.277344,32883199.0,1689241526.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1685376314.85952,1.6676937579440394,-20.764560466938526,-0.048158977484363645,0.03003884937941918,42.52306684140704
2000-02-15,APH.N,1.277344,1.277344,1.150391,1.173828,1.173828,11500799.0,1548793527.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1548793362.57024,1.5325438006519276,-19.081799800042525,-0.052405958058409745,0.03003884937941918,39.076996098400386
2000-02-16,APH.N,1.174805,1.224609,1.174805,1.204102,1.204102,6937599.0,1608065160.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1588738031.00416,1.5720693793746505,-19.573935280833993,-0.05108834711327362,0.03003884937941918,40.084824315041125
2000-02-17,APH.N,1.205078,1.208984,1.173828,1.18457,1.18457,3014399.0,1562967178.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1562966766.4255998,1.5465685006135939,-19.256422226370788,-0.05193072670740185,0.03003884937941918,39.43459967583167
2000-02-18,APH.N,1.186523,1.1875,1.123047,1.135742,1.135742,2579199.0,1498541491.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1498541243.85536,1.4828189149006683,-18.462672102301102,-0.05416334073740955,0.03003884937941918,37.8091046582544
2000-02-22,APH.N,1.120117,1.123047,1.081055,1.114258,1.114258,4038399.0,1470194188.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1470194436.14464,1.4547695149773352,-18.113427249644566,-0.055207663697085414,0.03003884937941918,37.093897503391815
2000-02-23,APH.N,1.12207,1.136719,1.070313,1.136719,1.136719,4204799.0,1494675950.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1499830334.85952,1.484094481076664,-18.478554257441925,-0.05411678782160498,0.03003884937941918,37.84162920630415
2000-02-24,APH.N,1.136719,1.167969,1.134766,1.155273,1.155273,4115199.0,1524311766.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1524311188.99584,1.5083184880668672,-18.780168900720145,-0.053247657424510916,0.03003884937941918,38.459296007240674
2000-02-25,APH.N,1.15625,1.197266,1.147461,1.155273,1.155273,6815999.0,1524311766.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1524311188.99584,1.5083184880668672,-18.780168900720145,-0.053247657424510916,0.03003884937941918,38.459296007240674
2000-02-28,APH.N,1.160156,1.171875,1.141602,1.171875,1.171875,7244799.0,1546216500.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1546216500.0,1.5299939738947934,-19.050051745805035,-0.05249329573187157,0.03003884937941918,39.01198029252407
2000-02-29,APH.N,1.171875,1.269531,1.171875,1.249023,1.249023,6911999.0,1657603584.6875,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1648008508.99584,1.6307180059784505,-20.304173040384548,-0.04925095929841724,0.03003884937941918,41.5802544306426
2000-03-01,APH.N,1.25,1.335938,1.243164,1.335938,1.335938,7731199.0,1772948947.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1762687469.7190402,1.7441937830374936,-21.717067118239818,-0.04604673340812747,0.03003884937941918,44.473674178589036
2000-03-02,APH.N,1.332031,1.332031,1.275391,1.285156,1.285156,6732799.0,1705556151.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1695683765.14048,1.6778930649725758,-20.89155268388848,-0.047866236422494234,0.03003884937941918,42.78313006491227
2000-03-03,APH.N,1.296875,1.316406,1.28125,1.285156,1.285156,2591999.0,1701668105.3125,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1695683765.14048,1.6778930649725758,-20.89155268388848,-0.047866236422494234,0.03003884937941918,42.78313006491227
2000-03-06,APH.N,1.283203,1.307617,1.279297,1.289063,1.289063,3372799.0,1710740212.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1700838809.7190402,1.6829940240817018,-20.95506504840762,-0.04772115942803958,0.03003884937941918,42.91319496688807
2000-03-07,APH.N,1.289063,1.298828,1.21875,1.227539,1.227539,2623999.0,1629091247.8125,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1619661701.28512,1.6026686060551176,-19.95492818772801,-0.05011293403776744,0.03003884937941918,40.865047275780015
2000-03-08,APH.N,1.210938,1.219727,1.146484,1.189453,1.189453,5279999.0,1578546650.625,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1569409582.57024,1.5529437203038583,-19.335800489986593,-0.05171753817577238,0.03003884937941918,39.59715583563404
2000-03-09,APH.N,1.185547,1.207031,1.175781,1.201172,1.201172,2271999.0,1594098834.375,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1584872077.42976,1.5682439864415205,-19.526305071455678,-0.05121296611624897,0.03003884937941918,39.98728396111507
2000-03-10,APH.N,1.324219,1.37207,1.306641,1.345703,1.345703,19846399.0,1785909100.625,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1775571782.57024,1.756942916823164,-21.875807389427262,-0.045712598497429965,0.03003884937941918,44.798753207970584
2000-03-13,APH.N,1.308594,1.331055,1.289063,1.300781,1.300781,4934399.0,1726292396.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1716299985.14048,1.6982929846245065,-21.14555337383255,-0.0472912665051127,0.03003884937941918,43.303289802145926
2000-03-14,APH.N,1.310547,1.335938,1.254883,1.261719,1.261719,4358399.0,1674451783.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1664760094.85952,1.6472938382921087,-20.510559776994462,-0.04875537337219063,0.03003884937941918,42.00290710417338
2000-03-15,APH.N,1.34375,1.405273,1.300781,1.345703,1.345703,20319999.0,1785909100.625,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1775571782.57024,1.756942916823164,-21.875807389427262,-0.045712598497429965,0.03003884937941918,44.798753207970584
2000-03-16,APH.N,1.353516,1.386719,1.331055,1.380859,1.380859,5119999.0,1832565651.875,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1821957947.71072,1.8028424096412934,-22.447304877790376,-0.0445487779243116,0.03003884937941918,45.96910429419051
2000-03-17,APH.N,1.371094,1.483398,1.361328,1.483398,1.483398,11359999.0,1968647259.6875,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1957251808.99584,1.9367168007574092,-24.114183389545556,-0.04146937028079248,0.03003884937941918,49.382650489147416
2000-03-20,APH.N,1.483398,1.492188,1.449219,1.454102,1.454102,7391999.0,1929766800.3125,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1918597551.00416,1.8984680938055398,-23.637946319939065,-0.04230485958742028,0.03003884937941918,48.4073801107796
2000-03-21,APH.N,1.450195,1.46875,1.426758,1.449219,1.449219,5529599.0,1923286723.75,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1912154734.85952,1.8920928741152756,-23.558568056323267,-0.042447401625142225,0.03003884937941918,48.244823950977235
2000-03-22,APH.N,1.453125,1.476563,1.453125,1.46582,1.46582,2291199.0,1945318984.0625,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1934058726.4255998,1.9137670543483443,-23.828434645364,-0.04196666775987979,0.03003884937941918,48.79747494603745
2000-03-23,APH.N,1.46875,1.537109,1.46875,1.533203,1.533203,4319999.0,2034744040.625,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2022966422.57024,2.001741952646331,-24.92381566875607,-0.0401222675247746,0.03003884937941918,51.04067005477443
2000-03-24,APH.N,1.529297,1.618164,1.507813,1.507813,1.507813,10598399.0,2001047642.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1989465889.7190402,1.96859289920873,-24.51107470762456,-0.040797884708373644,0.03003884937941918,50.195431288159234
2000-03-27,APH.N,1.492188,1.628906,1.486328,1.614258,1.614258,6124799.0,2142313311.5625,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2129913476.14464,2.107566943839114,-26.241449327854713,-0.03810765127742096,0.03003884937941918,53.739009094868756
2000-03-28,APH.N,1.611328,1.611328,1.548828,1.560547,1.560547,4243199.0,2071032469.375,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2059045137.42976,2.037442138435924,-25.368320940169223,-0.039419242698737686,0.03003884937941918,51.95095791748912
2000-03-29,APH.N,1.574219,1.601563,1.503906,1.505859,1.505859,4147199.0,1998455611.875,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1986887707.71072,1.966041766856738,-24.47931039734291,-0.04085082397208968,0.03003884937941918,50.13038219205974
2000-03-30,APH.N,1.503906,1.524414,1.492188,1.503906,1.503906,7967999.0,1998455611.875,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,1984310845.14048,1.963491940099604,-24.44756234310542,-0.04090387360366073,0.03003884937941918,50.06536638618343
2000-03-31,APH.N,1.519531,1.601563,1.512695,1.597656,1.597656,8479999.0,2120281051.25,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2108008165.14048,2.0858914580111874,-25.971566482769823,-0.03850364592614868,0.03003884937941918,53.18632480958536
2000-04-03,APH.N,1.589844,1.589844,1.567383,1.573242,1.573242,7654399.0,2087880668.4375,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2075795403.85536,2.0540166651547245,-25.57469142073498,-0.03910115604324509,0.03003884937941918,52.37357730079672
2000-04-04,APH.N,1.564453,1.578125,1.416992,1.578125,1.578125,10495999.0,2094360745.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2082238220.0,2.0603918848449885,-25.65406968435078,-0.038980170097924434,0.03003884937941918,52.53613346059908
2000-04-05,APH.N,1.574219,1.625,1.556641,1.625,1.625,5318399.0,2156569480.0,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2144086880.0,2.1215916438007802,-26.416071754182983,-0.03785574211433046,0.03003884937941918,54.09661267230005
2000-04-06,APH.N,1.65625,1.733398,1.638672,1.726563,1.726563,9203199.0,2291355072.5,1216469120.0,-0.061515580935787,1319438080.0,0.00712,0.01152,5333000.0,1999-12-31,269144000.0,1185831040.0,1010603000.0,35621000.0,2000-01-19,2278092969.71904,2.254191774335758,-28.0670843668415,-0.03562892343678568,0.03003884937941918,57.47766760943039
