Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-07-10,SPG.N,74.939079,76.222928,74.939079,76.133148,76.133148,553465.0,18644608576.2,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16901715405.160912,6.135478453464909,5.018259982179817,0.19927225842245483,1.3889042891680845,54.815258757391895
2006-07-11,SPG.N,76.043368,76.043368,75.145572,75.68425,75.68425,768987.0,18810485876.7,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16802059126.112186,6.0993023057663605,4.98867120345914,0.20045418092629574,1.3889042891680845,54.49205578113146
2006-07-12,SPG.N,76.195994,76.474311,75.845853,76.357597,76.357597,692015.0,18474307881.02,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16951543544.685272,6.153566527314183,5.033054371540155,0.19868650846583086,1.3889042891680845,54.976860245522104
2006-07-13,SPG.N,76.357597,76.366575,74.813387,74.992946,74.992946,692852.0,18204480805.54,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16648588216.614927,6.043590951274699,4.943104413041898,0.20230201841611875,1.3889042891680845,53.994322420099024
2006-07-14,SPG.N,74.992946,75.181484,73.664208,73.897635,73.897635,565508.0,18122648003.96,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16405426922.376282,5.955321160560893,4.870907800873157,0.2053005396285145,1.3889042891680845,53.20570724442261
2006-07-17,SPG.N,73.664208,74.113106,73.269177,73.56545,73.56545,631903.0,18277466817.76,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16331681169.319239,5.928550772581347,4.8490120729810124,0.20622757480272327,1.3889042891680845,52.96653669639373
2006-07-18,SPG.N,73.753987,74.283687,73.233265,74.193908,74.193908,919789.0,18766251929.8999,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16471200137.589098,5.9791974438303495,4.890436415921366,0.2044807282933661,1.3889042891680845,53.41902143915194
2006-07-19,SPG.N,74.382445,76.178038,74.014348,76.178038,76.178038,757572.0,18595951234.72,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16911681077.466194,6.139096084352522,5.021218873234736,0.19915483177410004,1.3889042891680845,54.84757919901634
2006-07-20,SPG.N,76.375553,76.492267,75.450823,75.486735,75.486735,800404.0,18357087922.0,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16758210389.970991,6.083384810449653,4.975652148731752,0.2009786798007756,1.3889042891680845,54.34984655797591
2006-07-21,SPG.N,76.025413,76.025413,74.391423,74.517114,74.517114,450521.0,18644608576.2,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16542952534.183033,6.005244225043582,4.91174029968827,0.20359382601386036,1.3889042891680845,53.65172717886393
2006-07-24,SPG.N,74.966013,75.693228,74.517114,75.68425,75.68425,721547.0,18682207430.98,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16802059126.112186,6.0993023057663605,4.98867120345914,0.20045418092629574,1.3889042891680845,54.49205578113146
2006-07-25,SPG.N,75.68425,76.061324,74.948057,75.836875,75.836875,587291.0,18801639087.34,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16835942189.948095,6.111602170195454,4.998731367131608,0.20005075819343818,1.3889042891680845,54.60194456266257
2006-07-26,SPG.N,75.612426,76.366575,75.450823,76.321685,76.321685,547391.0,18719806285.76,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16943571006.841047,6.150672422604093,5.03068725869622,0.19877999735947913,1.3889042891680845,54.951003892222545
2006-07-27,SPG.N,77.102768,77.129702,75.836875,75.989501,75.989501,646250.0,18980786571.8799,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,16869825475.78606,6.123902115213339,5.008791596718334,0.19964895338332328,1.3889042891680845,54.71183406418568
2006-07-28,SPG.N,76.447377,77.300284,76.312707,77.048901,77.048901,792026.0,18916647349.02,223643464.42466,15.171224342771,222002056.25493,0.24161,0.24026,57067000.0,2005-03-31,741970000.0,222738890.22641,2754751000.0,309363000.0,2006-04-28,17105014454.182531,6.2092778818058445,5.078621161957397,0.19690383828798544,1.3889042891680845,55.47459360655454
2006-07-31,SPG.N,76.824451,77.255394,76.25884,76.78854,76.78854,1077817.0,18664513852.26,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17119334886.654457,5.872294210164423,5.065059814601667,0.19743103469719703,1.7677500126910262,43.43857414720402
2006-08-01,SPG.N,76.78854,76.824451,75.19944,75.765052,75.765052,1506766.0,18290737001.8,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16891157168.67112,5.794024423337212,4.9975493769826285,0.20009807298867954,1.7677500126910262,42.859596354726484
2006-08-02,SPG.N,75.414911,75.414911,73.843767,74.247775,74.247775,844178.0,18343817737.96,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16552893502.259201,5.6779928261442505,4.8974680528642205,0.20418714102997834,1.7677500126910262,42.00128664514811
2006-08-03,SPG.N,74.247775,74.481202,73.61034,74.463247,74.463247,873292.0,18551717287.92,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16600931104.3115,5.69447074040141,4.911680832119717,0.20359629100094306,1.7677500126910262,42.12317718309357
2006-08-04,SPG.N,75.073748,75.63936,74.894189,75.307175,75.307175,655152.0,18520753525.16,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16789077487.251253,5.7590089320143205,4.9673472870258415,0.2013146941853429,1.7677500126910262,42.60057952728323
2006-08-07,SPG.N,75.316153,75.576514,74.62485,75.181484,75.181484,899891.0,18253138147.02,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16761055775.662018,5.749396891837886,4.959056565087944,0.20165125903988676,1.7677500126910262,42.52947727917256
2006-08-08,SPG.N,75.181484,75.63936,73.825811,74.09515,74.09515,839885.0,18098319333.22,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16518867090.413427,5.66632104668567,4.887400733519386,0.20460773620253284,1.7677500126910262,41.91494807979426
2006-08-09,SPG.N,74.427335,74.472224,73.224287,73.466692,73.466692,592841.0,18310642277.86,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16378757863.643427,5.618260616382769,4.845946925946473,0.20635801738680573,1.7677500126910262,41.55943514216836
2006-08-10,SPG.N,73.511582,74.481202,72.892103,74.328577,74.328577,541108.0,18120436306.62,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16570907603.028812,5.684172043990685,4.902797845085032,0.20396517082638485,1.7677500126910262,42.04699559687766
2006-08-11,SPG.N,74.113106,74.445291,73.314067,73.556472,73.556472,570326.0,18352664527.32,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16398773531.16522,5.6251264139899195,4.85186891730293,0.20610614529047966,1.7677500126910262,41.610222866312306
2006-08-14,SPG.N,74.211863,74.992946,73.888657,74.499158,74.499158,621535.0,18430073934.22,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16608937148.378942,5.697216982970694,4.914049562701157,0.20349815101382893,1.7677500126910262,42.1434917070603
2006-08-15,SPG.N,74.831343,75.091704,74.400401,74.813387,74.813387,549067.0,18496424854.42,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16678991761.763945,5.721247198122146,4.934776466487614,0.20264342403167895,1.7677500126910262,42.32124817587325
2006-08-16,SPG.N,75.396955,75.468779,74.71463,75.082726,75.082726,382032.0,18445555815.6,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16739038541.388044,5.74184451447002,4.952542374595842,0.20191649548109242,1.7677500126910262,42.47361078261422
2006-08-17,SPG.N,75.082726,75.235352,74.723608,74.876233,74.876233,650230.0,18587104445.36,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16693002729.029198,5.726053256447151,4.938921860437134,0.20247333897108713,1.7677500126910262,42.356799582774
2006-08-18,SPG.N,74.948057,75.540602,74.768497,75.450823,75.450823,446647.0,18699901009.7,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16821102555.286121,5.769994208185762,4.976822473196172,0.20093141866838352,1.7677500126910262,42.68183988591353
2006-08-21,SPG.N,75.414911,76.097236,75.262285,75.908699,75.908699,651172.0,18945399414.44,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16923182013.764713,5.805009623035076,5.007024497191818,0.1997194143070098,1.7677500126910262,42.94085614766594
2006-08-22,SPG.N,75.917677,76.905253,75.414911,76.905253,76.905253,520372.0,18746346653.84,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17145355031.491514,5.881219670580143,5.072758337403919,0.19713140928210846,1.7677500126910262,43.504597622900306
2006-08-23,SPG.N,77.120724,77.120724,75.917677,76.097236,76.097236,513775.0,19013962031.98,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16965214692.619204,5.819427721536517,5.019460613079234,0.19922459345418408,1.7677500126910262,43.04750980267737
2006-08-24,SPG.N,76.303729,77.210504,76.070302,77.18357,77.18357,458376.0,19000691847.94,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17207403377.867798,5.9025035666887335,5.091116444647793,0.1964205711796837,1.7677500126910262,43.66203900205568
2006-08-25,SPG.N,77.18357,77.363129,76.896275,77.129702,77.129702,740921.0,18890106980.9399,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17195393977.35472,5.898384088124443,5.087563249833918,0.19655775287563151,1.7677500126910262,43.631566367569306
2006-08-28,SPG.N,77.129702,77.408019,76.483289,76.680804,76.680804,745633.0,18722017983.1,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17095316085.628305,5.8640552530358425,5.057953424973919,0.1977084239373273,1.7677500126910262,43.37762887823129
2006-08-29,SPG.N,76.833429,76.914231,75.657316,75.998479,75.998479,453454.0,18910012257.0,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16943197681.286507,5.811875420642227,5.012946488548274,0.1994834778875917,1.7677500126910262,42.991643871809885
2006-08-30,SPG.N,76.222928,76.761606,75.935633,76.761606,76.761606,611377.0,18752981745.86,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17113330186.39792,5.870234470882278,5.06328321719473,0.19750030900978155,1.7677500126910262,43.42333782996084
2006-08-31,SPG.N,76.761606,76.860363,76.12417,76.12417,76.12417,422455.0,18779522113.94,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16971219392.875744,5.821487460818663,5.021237210486172,0.1991541044728251,1.7677500126910262,43.06274611992056
2006-09-01,SPG.N,76.671826,76.923209,76.12417,76.231906,76.231906,582683.0,19005115242.62,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,16995238193.901892,5.829726417947242,5.028343600113919,0.19887264664597396,1.7677500126910262,43.123691388893285
2006-09-05,SPG.N,76.402487,77.470865,76.267818,77.147658,77.147658,496181.0,19058195978.78,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17199397110.85908,5.899757247645874,5.08874764810521,0.19651200435776156,1.7677500126910262,43.641723912398106
2006-09-06,SPG.N,77.102768,77.80305,76.950143,77.363129,77.363129,523619.0,18936552625.08,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17247434489.970108,5.9162350854294585,5.102960361399564,0.1959646811220252,1.7677500126910262,43.76361388465271
2006-09-07,SPG.N,77.363129,77.363129,76.537157,76.869341,76.869341,528855.0,19157722359.08,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17137348764.482798,5.8784733515372825,5.070389540861337,0.1972235055987679,1.7677500126910262,43.484282533242734
2006-09-08,SPG.N,77.030945,77.883851,76.061324,77.767138,77.767138,2270412.0,19765939127.58,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17337504770.8769,5.947131098188059,5.129609256542477,0.1949466226349631,1.7677500126910262,43.9921580776096
2006-09-11,SPG.N,77.722248,80.505417,77.650424,80.236078,80.236078,1119497.0,19922969638.72,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17887933398.31345,6.135939767648936,5.292463359233617,0.18894793069380958,1.7677500126910262,45.38881483465952
2006-09-12,SPG.N,80.029585,80.93636,79.598643,80.873514,80.873514,1032472.0,20181738227.5,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18030044191.835625,6.184686777712551,5.334509365942175,0.187458664218388,1.7677500126910262,45.74940654469981
2006-09-13,SPG.N,80.84658,82.148385,80.460528,81.923936,81.923936,1137405.0,20192796714.2,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18264226610.0755,6.265016303821907,5.40379640096815,0.1850550845736599,1.7677500126910262,46.34362065442053
2006-09-14,SPG.N,81.430148,82.148385,81.367302,81.968826,81.968826,4986216.0,20279052910.46,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18274234443.8364,6.268449202625484,5.4067573966463796,0.18495373967033635,1.7677500126910262,46.369014516492506
2006-09-15,SPG.N,82.058605,82.911512,81.744377,82.318966,82.318966,1022523.0,20137504280.7,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18352295101.28884,6.295225660346219,5.429853031014276,0.18416704730094763,1.7677500126910262,46.56708550927218
2006-09-18,SPG.N,82.309988,82.426702,81.672553,81.744377,81.744377,1341198.0,20259147634.3999,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18224195497.97319,6.251284785081183,5.391952484216379,0.1854615749911104,1.7677500126910262,46.2420457718235
2006-09-19,SPG.N,81.879046,82.651151,81.519927,82.238165,82.238165,948483.0,20237030660.9999,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18334281223.4605,6.2890465189733575,5.424523304754607,0.18434799591025772,1.7677500126910262,46.52137712323348
2006-09-20,SPG.N,82.247143,82.642173,81.789266,82.148385,82.148385,771500.0,20009225834.98,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18314265555.93871,6.282180721366209,5.418601313398151,0.18454946990238577,1.7677500126910262,46.47058939908954
2006-09-21,SPG.N,82.148385,82.283055,80.80169,81.223655,81.223655,654314.0,20148562767.4,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18108105072.22934,6.211463311906861,5.357605066271214,0.1866505626358122,1.7677500126910262,45.947478103170326
2006-09-22,SPG.N,81.250589,81.959848,80.80169,81.789266,81.789266,768149.0,20088846939.22,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18234203108.792812,6.254717607411182,5.394913413933465,0.1853597867608581,1.7677500126910262,46.267439068204624
2006-09-25,SPG.N,82.013716,82.130429,81.088985,81.546861,81.546861,561633.0,20011437532.3199,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18180161029.425247,6.236180030345452,5.378924103232174,0.1859107845375814,1.7677500126910262,46.13031277870683
2006-09-26,SPG.N,81.340368,81.726421,81.053073,81.232633,81.232633,709922.0,20088846939.22,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18110106638.98152,6.212149891667577,5.358197265406861,0.18662993362639246,1.7677500126910262,45.952556875584726
2006-09-27,SPG.N,81.232633,81.699487,80.954316,81.546861,81.546861,587081.0,19953933401.48,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18180161029.425247,6.236180030345452,5.378924103232174,0.1859107845375814,1.7677500126910262,46.13031277870683
2006-09-28,SPG.N,81.744377,81.753355,80.675999,80.999205,80.999205,674735.0,20042401295.08,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18058065903.424862,6.194298817888987,5.3428000878800725,0.18716777411688298,1.7677500126910262,45.82050879281048
2006-09-29,SPG.N,81.205699,81.600729,80.918404,81.358324,81.358324,632636.0,19898409658.5599,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18138128350.570755,6.221761931844012,5.366487987344757,0.1863416078370432,1.7677500126910262,46.023659123695396
2006-10-02,SPG.N,81.358324,81.609707,80.577241,80.729867,80.729867,1045143.0,20367544761.72,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,17998019346.74203,6.173701578014686,5.3250342457329864,0.1877922195150786,1.7677500126910262,45.66814675176035
2006-10-03,SPG.N,80.864536,82.713997,80.864536,82.633195,82.633195,1000217.0,20757015413.3999,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18422349714.67384,6.319255875497669,5.450579934800732,0.183466715828755,1.7677500126910262,46.74484197808513
2006-10-04,SPG.N,82.866622,84.321053,82.866622,84.213317,84.213317,1000217.0,20953963640.67,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18774624125.40974,6.44009345454206,5.554806586907518,0.18002426985612144,1.7677500126910262,47.63870252887342
2006-10-05,SPG.N,84.213317,85.156004,84.213317,85.012356,85.012356,752231.0,20765867019.12,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18952762897.52987,6.5011988238249705,5.607512112096557,0.17833220508660058,1.7677500126910262,48.09071157668195
2006-10-06,SPG.N,84.527546,84.751995,84.033758,84.249229,84.249229,923664.0,20876512090.62,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18782630392.418457,6.44283977358492,5.557175383450101,0.17994753287400528,1.7677500126910262,47.65901761853099
2006-10-09,SPG.N,84.258207,84.662215,83.180851,84.59937,84.59937,509167.0,20841105667.74,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18860691272.812172,6.46961630777923,5.58027108377914,0.1792027636268107,1.7677500126910262,47.85708917700151
2006-10-10,SPG.N,84.608348,85.604902,83.665661,84.698127,84.698127,518382.0,20927408823.51,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18882708284.14487,6.47716860867352,5.586785208310101,0.17899381535422973,1.7677500126910262,47.912955107869
2006-10-11,SPG.N,84.698127,85.362497,83.908066,84.55448,84.55448,660074.0,21097802233.62,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18850683439.051277,6.466183408975655,5.577310088100912,0.17929790243032775,1.7677500126910262,47.83169531492955
2006-10-12,SPG.N,85.021334,85.021334,84.159449,84.904621,84.904621,734951.0,21259344038.01,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,18928744319.444996,6.492959943169967,5.600405788429952,0.17855848982692119,1.7677500126910262,48.02976687340007
2006-10-13,SPG.N,84.913598,85.847307,84.868709,85.595924,85.595924,774642.0,21179679586.53,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19082864290.53897,6.545826355324296,5.646004923991241,0.1771163882182883,1.7677500126910262,48.42083065223588
2006-10-16,SPG.N,85.595924,86.439853,85.398409,86.251315,86.251315,1111748.0,21254918235.1499,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19228977994.624237,6.595946448435767,5.68923526300995,0.1757705480210603,1.7677500126910262,48.79157934141411
2006-10-17,SPG.N,85.739571,86.260293,85.515122,85.928109,85.928109,421932.0,21210660206.55,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19156922037.428333,6.571229729997178,5.66791622604899,0.17643168320027963,1.7677500126910262,48.608744665877616
2006-10-18,SPG.N,86.278249,86.682258,85.829351,86.233359,86.233359,709189.0,21215086009.41,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19224974861.119877,6.594573288914337,5.688050864738657,0.17580714796332012,1.7677500126910262,48.78142179658531
2006-10-19,SPG.N,86.457809,86.754081,85.883219,86.0538,86.0538,565403.0,21272621446.59,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19184943749.017567,6.580841770173612,5.676206947986886,0.17617398540316756,1.7677500126910262,48.67984691398828
2006-10-20,SPG.N,86.278249,86.385985,85.730593,86.071756,86.071756,415439.0,21177466685.1,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19188946882.521923,6.582214929695041,5.677391346258178,0.17613723257937366,1.7677500126910262,48.69000445881707
2006-10-23,SPG.N,86.071756,86.314161,85.407387,86.305183,86.305183,749089.0,21325731080.91,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19240987395.13731,6.600065927000057,5.6927884578238235,0.1756608395707486,1.7677500126910262,48.82205197590047
2006-10-24,SPG.N,86.305183,86.412919,85.443298,85.919131,85.919131,542783.0,21487272885.3,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19154920470.67615,6.570543150236462,5.667324026913343,0.17645011918343426,1.7677500126910262,48.603665893463216
2006-10-25,SPG.N,86.233359,86.933641,86.224381,86.520654,86.520654,824281.0,21423098743.83,223471120.10768,15.1604409050871,222941273.35478,0.15666,0.15603,154811000.0,2005-06-30,752084000.0,222578417.29614,2915272000.0,393463000.0,2006-07-31,19289024774.248337,6.616543764783642,5.7070011711181765,0.17522337389043663,1.7677500126910262,48.94394194815508
