Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-12-06,DAL.N,,,,,,0.0,5940543021.9375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-07,DAL.N,,,,,,0.0,5779156989.0,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-08,DAL.N,,,,,,0.0,5986653317.0625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-11,DAL.N,,,,,,0.0,6171094497.5625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-12,DAL.N,,,,,,0.0,6124984202.4375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-13,DAL.N,,,,,,0.0,6017393513.8125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-14,DAL.N,,,,,,0.0,5832952333.3125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-15,DAL.N,,,,,,0.0,5917487874.375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-18,DAL.N,,,,,,0.0,5848322431.6875,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-19,DAL.N,,,,,,0.0,5802212136.5625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-20,DAL.N,,,,,,0.0,5756101841.4375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-21,DAL.N,,,,,,0.0,5863692530.0625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-22,DAL.N,,,,,,0.0,5909802825.1875,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-25,DAL.N,,,,,,0.0,5909802825.1875,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-26,DAL.N,,,,,,0.0,5779156989.0,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-27,DAL.N,,,,,,0.0,5886747677.625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-28,DAL.N,,,,,,0.0,5978968267.875,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2000-12-29,DAL.N,,,,,,0.0,6171094497.5625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-01,DAL.N,,,,,,0.0,6171094497.5625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-02,DAL.N,,,,,,0.0,6048133710.5625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-03,DAL.N,,,,,,0.0,6271000137.0,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-04,DAL.N,,,,,,0.0,6455441317.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-05,DAL.N,,,,,,0.0,6486181514.25,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-08,DAL.N,,,,,,0.0,6209519743.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-09,DAL.N,,,,,,0.0,5948228071.125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-10,DAL.N,,,,,,0.0,5948228071.125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-11,DAL.N,,,,,,0.0,5909802825.1875,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-12,DAL.N,,,,,,0.0,5671566300.375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-15,DAL.N,,,,,,0.0,5671566300.375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-16,DAL.N,,,,,,0.0,5786842038.1875,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-17,DAL.N,,,,,,0.0,5702306497.125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-18,DAL.N,,,,,,0.0,5902117776.0,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-19,DAL.N,,,,,,0.0,5587030759.3125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-22,DAL.N,,,,,,0.0,5548605513.375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-23,DAL.N,,,,,,0.0,5633141054.4375,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-24,DAL.N,,,,,,0.0,5556290562.5625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-25,DAL.N,,,,,,0.0,5648511152.8125,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-26,DAL.N,,,,,,0.0,5517865316.625,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-29,DAL.N,,,,,,0.0,5641440907.56,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-30,DAL.N,,,,,,0.0,5795141891.31,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-01-31,DAL.N,,,,,,0.0,5806208362.13999,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-01,DAL.N,,,,,,0.0,5827111695.93,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-02,DAL.N,,,,,,0.0,5827111695.93,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-05,DAL.N,,,,,,0.0,5765631302.43,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-06,DAL.N,,,,,,0.0,5682017967.27,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-07,DAL.N,,,,,,0.0,5619307965.9,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-08,DAL.N,,,,,,0.0,5522168944.16999,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-09,DAL.N,,,,,,0.0,5513561689.08,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-12,DAL.N,,,,,,0.0,5496347178.9,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-13,DAL.N,,,,,,0.0,5358631097.46,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-14,DAL.N,,,,,,0.0,5164353054.0,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-15,DAL.N,,,,,,0.0,5330350116.45,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-16,DAL.N,,,,,,0.0,5374615999.77,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-19,DAL.N,,,,,,0.0,5374615999.77,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-20,DAL.N,,,,,,0.0,5271328938.69,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-21,DAL.N,,,,,,0.0,5318054037.75,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-22,DAL.N,,,,,,0.0,5233211094.72,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-23,DAL.N,,,,,,0.0,5145908935.95,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-26,DAL.N,,,,,,0.0,5286084233.13,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-27,DAL.N,,,,,,0.0,5273788154.43,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-02-28,DAL.N,,,,,,0.0,5182277794.2,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-01,DAL.N,,,,,,0.0,4964504012.25,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-02,DAL.N,,,,,,0.0,5050629236.75,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-05,DAL.N,,,,,,0.0,5139215181.95,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-06,DAL.N,,,,,,0.0,5318847793.04999,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-07,DAL.N,,,,,,0.0,5361910405.3,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-08,DAL.N,,,,,,0.0,5531700133.6,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-09,DAL.N,,,,,,0.0,5460339233.3,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-12,DAL.N,,,,,,0.0,5302853108.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-13,DAL.N,,,,,,0.0,5101074011.1,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-14,DAL.N,,,,,,0.0,4905446715.45,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-15,DAL.N,,,,,,0.0,5018639867.65,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-16,DAL.N,,,,,,0.0,4846389418.65,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-19,DAL.N,,,,,,0.0,4842698337.6,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-20,DAL.N,,,,,,0.0,4840237616.9,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-21,DAL.N,,,,,,0.0,4787332121.84999,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-22,DAL.N,,,,,,0.0,4702437257.7,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-23,DAL.N,,,,,,0.0,4671678248.95,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-26,DAL.N,,,,,,0.0,4884530589.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-27,DAL.N,,,,,,0.0,4962043291.55,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-28,DAL.N,,,,,,0.0,4829164373.75,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-29,DAL.N,,,,,,0.0,4895603832.65,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-03-30,DAL.N,,,,,,0.0,4859923382.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-02,DAL.N,,,,,,0.0,4802096446.05,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-03,DAL.N,,,,,,0.0,4693824735.25,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-04,DAL.N,,,,,,0.0,4890682391.25,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-05,DAL.N,,,,,,0.0,4984189777.84999,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-06,DAL.N,,,,,,0.0,4859923382.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-09,DAL.N,,,,,,0.0,4932514643.15,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-10,DAL.N,,,,,,0.0,5213036802.95,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-11,DAL.N,,,,,,0.0,5168743830.34999,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-12,DAL.N,,,,,,0.0,5049398876.4,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-13,DAL.N,,,,,,0.0,5049398876.4,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-16,DAL.N,,,,,,0.0,5044477435.0,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-17,DAL.N,,,,,,0.0,5056781038.5,140022880.0,37.5112486715863,132893470.0,5.03496,2.50673,349000000.0,1999-12-31,3713000000.0,132870950.0,14889000000.0,1199000000.0,2000-01-18,,,,,9.023793387493654,
2001-04-18,DAL.N,,,,,,0.0,5309004910.25,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-19,DAL.N,,,,,,0.0,5450496350.5,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-20,DAL.N,,,,,,0.0,5365601486.35,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-23,DAL.N,,,,,,0.0,5413585540.0,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-24,DAL.N,,,,,,0.0,5331151396.55,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-25,DAL.N,,,,,,0.0,5334842477.6,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-26,DAL.N,,,,,,0.0,5418506981.4,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-27,DAL.N,,,,,,0.0,5477564278.2,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-04-30,DAL.N,,,,,,0.0,5417575100.42,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-01,DAL.N,,,,,,0.0,5381892684.36,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-02,DAL.N,,,,,,0.0,5659969444.0,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-03,DAL.N,,,,,,0.0,5524622348.59999,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-04,DAL.N,,,,,,0.0,5532004917.44,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-07,DAL.N,,,,,,0.0,5579991614.9,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-08,DAL.N,,,,,,0.0,5667352012.84,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-09,DAL.N,,,,,,0.0,5679656294.24,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-10,DAL.N,,,,,,0.0,5632900024.92,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-11,DAL.N,,,,,,0.0,5693191003.78,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-14,DAL.N,,,,,,0.0,5562765620.94,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
2001-05-15,DAL.N,,,,,,0.0,5525852776.74,130531660.0,44.529496460454,122952210.0,1.76529,1.77735,129000000.0,2000-09-30,4345000000.0,122925630.0,16748000000.0,736000000.0,2001-04-18,,,,,5.987359999700632,
