Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-04-18,WRB.N,10.068807,10.275543,10.068807,10.237258,10.237258,2209609.0,7826551616.96,679893676.69683,3.97683537312618,645507485.00862,0.25948,0.24625,167424000.0,2005-12-31,1343890000.0,645236321.55196,4996839000.0,544892000.0,2006-02-13,6608226664.9643755,1.3224814057375824,2.5742222243292203,0.38846685051076957,0.8444843878121957,12.122495273739338
2006-04-19,WRB.N,10.234706,10.433785,10.209183,10.403158,10.403158,1202848.0,7834232236.79999,679893676.69683,3.97683537312618,645507485.00862,0.25948,0.24625,167424000.0,2005-12-31,1343890000.0,645236321.55196,4996839000.0,544892000.0,2006-02-13,6715316356.727305,1.343912893076464,2.6159388116240034,0.38227193830240586,0.8444843878121957,12.318946507645267
2006-04-20,WRB.N,10.377635,10.423576,10.298513,10.413367,10.413367,1485672.0,7809270222.32,679893676.69683,3.97683537312618,645507485.00862,0.25948,0.24625,167424000.0,2005-12-31,1343890000.0,645236321.55196,4996839000.0,544892000.0,2006-02-13,6721906342.641758,1.3452317240242797,2.6185059281984002,0.3818971686224235,0.8444843878121957,12.331035541080743
2006-04-21,WRB.N,10.43889,10.451651,10.252572,10.380187,10.380187,2699320.0,7736304333.84,679893676.69683,3.97683537312618,645507485.00862,0.25948,0.24625,167424000.0,2005-12-31,1343890000.0,645236321.55196,4996839000.0,544892000.0,2006-02-13,6700488404.289172,1.3409454265565035,2.610162610739444,0.3831178930713079,0.8444843878121957,12.291745294299558
2006-04-24,WRB.N,10.377635,10.403158,10.224497,10.2832,10.2832,12002831.0,7208261719.84,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6673755024.842328,1.297289185168359,2.464128709793451,0.4058229572284892,0.9051280568206973,11.361044354453226
2006-04-25,WRB.N,10.221945,10.234706,9.06065,9.581318,9.581318,5293004.0,7162178000.79999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6218236458.214587,1.2087424363096049,2.2959390813619076,0.43555162596335917,0.9051280568206973,10.585593859121776
2006-04-26,WRB.N,9.642573,9.698724,9.491988,9.520063,9.520063,3752319.0,7085371802.4,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6178482212.060986,1.2010147397718067,2.281260751258594,0.4383540984730878,0.9051280568206973,10.517918352282269
2006-04-27,WRB.N,9.417971,9.566005,9.392448,9.417971,9.417971,3538682.0,7185219860.32,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6112224918.806336,1.188135203490084,2.2567967878775224,0.4431059124913424,0.9051280568206973,10.405125472611072
2006-04-28,WRB.N,9.374582,9.596632,9.341402,9.550691,9.550691,4281856.0,7226918462.92,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6198359659.635756,1.2048786511187937,2.288600036123573,0.4369483458078583,0.9051280568206973,10.551756658110046
2006-05-01,WRB.N,9.486883,9.657887,9.389896,9.588975,9.588975,2765470.0,7226918462.92,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6223205820.108279,1.2097084141463517,2.2977739025781525,0.4352038287483282,0.9051280568206973,10.59405343557872
2006-05-02,WRB.N,9.588975,9.673201,9.463913,9.588975,9.588975,2136709.0,7113426796.87999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6223205820.108279,1.2097084141463517,2.2977739025781525,0.4352038287483282,0.9051280568206973,10.59405343557872
2006-05-03,WRB.N,9.555795,9.634917,9.43839,9.43839,9.43839,1410410.0,7099961683.95999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6125476766.854829,1.190711186440134,2.2616897243297234,0.442147297767098,0.9051280568206973,10.427684711434939
2006-05-04,WRB.N,9.443494,9.484331,9.407762,9.420524,9.420524,2333471.0,7092267333.71999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6113881805.434859,1.1884572802064501,2.2574085547007003,0.44298582900186867,0.9051280568206973,10.407946067974084
2006-05-05,WRB.N,9.435837,9.486883,9.361821,9.410314,9.410314,2469146.0,7078802220.79999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6107255556.912644,1.1871692256533375,2.2549619666612775,0.44346645964969933,0.9051280568206973,10.396665896154127
2006-05-08,WRB.N,9.361821,9.440942,9.303118,9.392448,9.392448,3297370.0,6909526515.52,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,6095660595.492675,1.1849153194196536,2.2506807970322544,0.44431000669601795,0.9051280568206973,10.376927252693275
2006-05-09,WRB.N,9.379687,9.407762,9.155085,9.167846,9.167846,4899817.0,6780646149.0,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5949894809.930823,1.1565803900623346,2.1968601734445556,0.45519510621927983,0.9051280568206973,10.128783359343062
2006-05-10,WRB.N,9.142323,9.180608,8.93814,8.996843,8.996843,3722956.0,6663307307.84,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5838914557.624818,1.1350073055622427,2.15588329837057,0.4638469998611735,0.9051280568206973,9.939856501191459
2006-05-11,WRB.N,8.996843,8.996843,8.792659,8.841153,8.841153,2770195.0,6561357167.16,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5737872380.11026,1.1153660505794687,2.1185758261024294,0.47201520364730704,0.9051280568206973,9.7678476911377
2006-05-12,WRB.N,8.777345,8.777345,8.652283,8.705881,8.705881,8007850.0,6780646149.0,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5650081401.648256,1.0983006523905687,2.0861610506598454,0.4793493770213491,0.9051280568206973,9.61839701509176
2006-05-15,WRB.N,9.086173,9.157637,8.940692,8.996843,8.996843,3517757.0,6807576374.84,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5838914557.624818,1.1350073055622427,2.15588329837057,0.4638469998611735,0.9051280568206973,9.939856501191459
2006-05-16,WRB.N,8.989186,9.096382,8.978976,9.032575,9.032575,2765133.0,6713320584.4,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5862104480.464757,1.1395151180296104,2.164445637628616,0.46201206563709685,0.9051280568206973,9.979333788113168
2006-05-17,WRB.N,8.978976,9.098934,8.851362,8.907512,8.907512,3575469.0,6692161121.24,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5780939101.529032,1.1237376482376478,2.1344772105988103,0.4684987944750453,0.9051280568206973,9.84116217907114
2006-05-18,WRB.N,8.948349,9.042784,8.874332,8.879437,8.879437,2975733.0,6703702646.6,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5762718540.582784,1.1201958136070267,2.1277496925570087,0.46998009375729566,0.9051280568206973,9.810144468606374
2006-05-19,WRB.N,8.956006,8.978976,8.802868,8.894751,8.894751,2763783.0,6680619595.87999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5772657264.370169,1.12212776928052,2.131419334989498,0.4691709339330579,0.9051280568206973,9.827063621520262
2006-05-22,WRB.N,8.851362,8.897303,8.688015,8.864123,8.864123,2380046.0,6530579766.2,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5752779816.795399,1.1182638579335331,2.124080050124519,0.4707920494528337,0.9051280568206973,9.793225315692485
2006-05-23,WRB.N,8.907512,8.935587,8.654835,8.665044,8.665044,2729020.0,6574822280.08,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5623578354.54721,1.0931488126466449,2.0763754173820876,0.48160847582216554,0.9051280568206973,9.573279642260072
2006-05-24,WRB.N,8.693119,8.754374,8.603789,8.723747,8.723747,2541371.0,6626759144.2,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5661676363.068226,1.1005545586242527,2.090442220288868,0.47836768234704663,0.9051280568206973,9.638135658552613
2006-05-25,WRB.N,8.767136,8.823286,8.695672,8.792659,8.792659,1978084.0,6684466771.0,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5706399971.1155205,1.1092482329987978,2.1069553716084273,0.47461850093037833,0.9051280568206973,9.714270741849068
2006-05-26,WRB.N,8.894751,8.910065,8.818182,8.869228,8.869228,2407383.0,6569051517.4,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5756092941.056507,1.1189078852100898,2.1253033441442306,0.47052106832432317,0.9051280568206973,9.798865401602464
2006-05-30,WRB.N,8.848809,8.884542,8.710985,8.71609,8.71609,4447568.0,6611370443.71999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5656707001.174534,1.0995885807875059,2.0886073990726235,0.47878792368734147,0.9051280568206973,9.62967608209567
2006-05-31,WRB.N,8.718642,8.869228,8.718642,8.772241,8.772241,2683458.0,6665230895.4,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5693148772.062965,1.1066723762049235,2.10206267478287,0.4757232084449117,0.9051280568206973,9.691712607841245
2006-06-01,WRB.N,8.772241,8.930483,8.772241,8.843705,8.843705,3048632.0,6636377082.0,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5739528617.742845,1.115688001139659,2.1191873532989627,0.4718789957118651,0.9051280568206973,9.770667181684665
2006-06-02,WRB.N,8.879437,8.93814,8.723747,8.80542,8.80542,2829258.0,6511343890.6,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5714681808.274383,1.1108581119559253,2.1100132472177386,0.4739306738090858,0.9051280568206973,9.728369299399944
2006-06-05,WRB.N,8.779897,8.846257,8.624207,8.639521,8.639521,4201193.0,6401699399.68,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5607014031.233547,1.0899289285762142,2.07025942653682,0.48303125066447544,0.9051280568206973,9.545081422342275
2006-06-06,WRB.N,8.703329,8.759479,8.294961,8.49404,8.49404,2173834.0,6407470162.36,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5512597453.245267,1.0715756019903773,2.0353983026814575,0.49130433030360116,0.9051280568206973,9.384351679292426
2006-06-07,WRB.N,8.476174,8.547639,8.442994,8.501697,8.501697,6393590.0,6220882169.04,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5517566815.138959,1.0725415798271238,2.0372331238977024,0.4908618401446206,0.9051280568206973,9.392811255749368
2006-06-08,WRB.N,8.476174,8.476174,8.154585,8.254124,8.254124,2895408.0,6274742620.71999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5356892943.896029,1.0413087169595645,1.9779080366612687,0.5055846790976245,0.9051280568206973,9.119288633028324
2006-06-09,WRB.N,8.243915,8.386844,8.223497,8.325589,8.325589,1696947.0,6128549966.16,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5403273438.571847,1.0503244680504757,1.9950329548040058,0.5012448529193549,0.9051280568206973,9.19824431168779
2006-06-12,WRB.N,8.358769,8.361321,8.131614,8.131614,8.131614,2733745.0,5945809147.96,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5277384451.588827,1.025853323883968,1.9485513764546412,0.5132017621313555,0.9051280568206973,8.983937619349309
2006-06-13,WRB.N,8.108644,8.131614,7.878937,7.889146,7.889146,2029384.0,5953503498.2,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5120023704.607005,0.9952644882929651,1.890449583237919,0.5289746993872341,0.9051280568206973,8.71605508253824
2006-06-14,WRB.N,7.853414,7.975924,7.812577,7.899355,7.899355,3459032.0,6243965219.76,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5126649304.133283,0.9965524166899022,1.892895931650697,0.5282910609501662,0.9051280568206973,8.72733414954215
2006-06-15,WRB.N,7.93764,8.363873,7.935088,8.284752,8.284752,2030734.0,6193951943.2,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5376770391.470799,1.0451726283065517,1.9852473215262478,0.5037155769746638,0.9051280568206973,9.1531269388561
2006-06-16,WRB.N,8.312827,8.317932,8.172451,8.218392,8.218392,2536308.0,6097772565.2,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5333703021.05609,1.0368009044921969,1.9693456974032226,0.5077828647954491,0.9051280568206973,9.079811346106615
2006-06-19,WRB.N,8.231154,8.246468,8.067807,8.090778,8.090778,1937584.0,6126626378.59999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5250882053.483717,1.0207016102962194,1.938765982803528,0.5157920083546972,0.9051280568206973,8.938821351333665
2006-06-20,WRB.N,8.070359,8.14948,8.016761,8.129062,8.129062,2992608.0,6213187818.79999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5275728213.956242,1.0255313733237776,1.9479398492581075,0.51336287431096,0.9051280568206973,8.98111812880234
2006-06-21,WRB.N,8.146928,8.289857,8.12651,8.243915,8.243915,1986859.0,6197799118.32,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5350267344.369752,1.0400207885626274,1.9754616882484906,0.5062107789529611,0.9051280568206973,9.108009566024412
2006-06-22,WRB.N,8.223497,8.302618,8.154585,8.223497,8.223497,1410072.0,6145862254.2,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5337016145.317198,1.0374449317687533,1.970568991422934,0.5074676422660579,0.9051280568206973,9.085451432016592
2006-06-23,WRB.N,8.226049,8.269438,8.144376,8.154585,8.154585,2575121.0,6305520021.68,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5292292537.269904,1.0287512573942084,1.9540558401033756,0.5117561020912774,0.9051280568206973,9.00931634872014
2006-06-26,WRB.N,8.157137,8.381739,8.152033,8.366426,8.366426,2433033.0,6270895445.6,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5429776485.672894,1.0554763077943998,2.004818588081763,0.49879824835264186,0.9051280568206973,9.243361684519476
2006-06-27,WRB.N,8.381739,8.445547,8.310275,8.320484,8.320484,2487708.0,6378616348.95999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5399960314.3107395,1.0496804407739195,1.9938096607842943,0.5015523897133868,0.9051280568206973,9.19260422577781
2006-06-28,WRB.N,8.346007,8.483831,8.256677,8.463413,8.463413,2922408.0,6544044879.12,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5492720654.666434,1.0677118167995658,2.0280592574431227,0.49308223925406935,0.9051280568206973,9.350514478280692
2006-06-29,WRB.N,8.488936,8.68291,8.468517,8.68291,8.68291,4600793.0,6565204342.28,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5635173315.967179,1.0954027188803286,2.0806565870111107,0.4806175157604997,0.9051280568206973,9.593018285720927
2006-06-30,WRB.N,8.688015,8.777345,8.621655,8.710985,8.710985,898761.0,6569051517.4,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5653393876.913427,1.0989445535109499,2.0873841050529123,0.47906851335090117,0.9051280568206973,9.624035996185693
2006-07-03,WRB.N,8.756927,8.759479,8.670149,8.71609,8.71609,2572758.0,6524809003.52,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5656707001.174534,1.0995885807875059,2.0886073990726235,0.47878792368734147,0.9051280568206973,9.62967608209567
2006-07-05,WRB.N,8.71609,8.736508,8.476174,8.657387,8.657387,957823.0,6551739229.36,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5618608992.653517,1.0921828348098979,2.074540596165843,0.48203443299600673,0.9051280568206973,9.56482006580313
2006-07-06,WRB.N,8.657387,8.769688,8.654835,8.693119,8.693119,740473.0,6492108015.0,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5641798915.493456,1.0966906472772655,2.083102935423889,0.4800530895495622,0.9051280568206973,9.604297352724837
2006-07-07,WRB.N,8.693119,8.703329,8.591028,8.613998,8.613998,1114085.0,6584440217.87999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5590449707.919886,1.0867090445057837,2.0641434356915522,0.4844624567793027,0.9051280568206973,9.516883202424475
2006-07-10,WRB.N,8.644626,8.792659,8.62676,8.736508,8.736508,1488372.0,6590210980.55999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5669958200.227089,1.1021644375813802,2.09350009589818,0.47766895351918637,0.9051280568206973,9.652234216103492
2006-07-11,WRB.N,8.71609,8.744165,8.59358,8.744165,8.744165,1524147.0,6463254201.6,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5674927562.120781,1.103130415418127,2.095334917114425,0.4772506733086578,0.9051280568206973,9.660693792560437
2006-07-12,WRB.N,8.80542,8.841153,8.555295,8.575714,8.575714,1500522.0,6330526659.95999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5565603547.44736,1.0818792814782252,2.0549695692369725,0.486625210888796,0.9051280568206973,9.474586424955799
2006-07-13,WRB.N,8.575714,8.591028,8.376635,8.399605,8.399605,1758034.0,6243965219.76,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5451309521.88431,1.0596620435454014,2.012769160516631,0.4968279620020227,0.9051280568206973,9.280018376078173
2006-07-14,WRB.N,8.407262,8.473622,8.274543,8.284752,8.284752,1686484.0,6253583157.55999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5376770391.470799,1.0451726283065517,1.9852473215262478,0.5037155769746638,0.9051280568206973,9.1531269388561
2006-07-17,WRB.N,8.264334,8.348559,8.233706,8.297514,8.297514,2200834.0,6343991772.87999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5385052877.625599,1.0467826334198547,1.9883054367622042,0.5029408367098869,0.9051280568206973,9.167226601223023
2006-07-18,WRB.N,8.310275,8.453204,8.310275,8.417471,8.417471,1498835.0,6499802365.24,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5462904483.304281,1.0619159497790855,2.017050330145654,0.49577344950425134,0.9051280568206973,9.29975701953903
2006-07-19,WRB.N,8.453204,8.634417,8.435337,8.624207,8.624207,1241323.0,6432476800.63999,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5597075307.446163,1.0879969729027208,2.0665897841043304,0.48388896901152767,0.9051280568206973,9.528162269428385
2006-07-20,WRB.N,8.667596,8.710985,8.517011,8.534877,8.534877,1469135.0,6328603072.4,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5539100500.346313,1.0767274417343013,2.045183935959215,0.4889535764571651,0.9051280568206973,9.429469052124112
2006-07-21,WRB.N,8.522116,8.522116,8.37153,8.397053,8.397053,1606835.0,6476719314.52,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5449653284.251725,1.059340092985211,2.0121576333200974,0.49697895604231634,0.9051280568206973,9.277198885531206
2006-07-24,WRB.N,8.422576,8.608894,8.422576,8.59358,8.59358,1522122.0,6442094738.44,682856882.24919,4.173158633772,648995937.53329,0.24988,0.2368,161702000.0,2006-03-31,1307534000.0,647116168.35454,5144385000.0,585723000.0,2006-04-24,5577198508.867331,1.0841331877119094,2.0592507388659955,0.48561352006637515,0.9051280568206973,9.494325068416654
2006-07-25,WRB.N,8.657387,8.713538,8.532325,8.547639,8.547639,5278154.0,6946074679.16,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5518084474.562498,1.044706521016303,1.9701653673090018,0.5075716062179462,0.9506543303925683,8.991321794610974
2006-07-26,WRB.N,8.927931,9.507302,8.772241,9.21634,9.21634,3935581.0,6667154482.95999,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5949776618.583136,1.126436258936929,2.124295829684039,0.47074422781724184,0.9506543303925683,9.69473309630237
2006-07-27,WRB.N,9.213788,9.213788,8.820734,8.846257,8.846257,3080695.0,6805652787.28,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5710862778.562573,1.0812041049564816,2.038994530737064,0.490437803988869,0.9506543303925683,9.305440176501357
2006-07-28,WRB.N,8.902408,9.052993,8.87178,9.030022,9.030022,3198482.0,6924915216.0,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5829495630.683256,1.1036641660136415,2.0813509567306676,0.48045717458951476,0.9506543303925683,9.498743877042136
2006-07-31,WRB.N,9.030022,9.229101,8.950901,9.188265,9.188265,2801920.0,6781475116.32,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5931652289.558085,1.123004886182706,2.1178247570653657,0.4721825999360227,0.9506543303925683,9.665200805644831
2006-08-01,WRB.N,9.175503,9.211235,9.009604,9.045336,9.045336,1571060.0,6835053362.16,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5839381863.08538,1.1055358683238168,2.084880716519888,0.47964374751818606,0.9506543303925683,9.514852781730633
2006-08-02,WRB.N,9.086173,9.155085,9.014709,9.1168,9.1168,1681422.0,6821658800.7,683258500.98583,4.33853885660116,645568264.47192,0.25488,0.24215,165452000.0,2006-06-30,1358346000.0,649127637.95561,5281947000.0,617096000.0,2006-07-25,5885516753.5376005,1.1142703161424377,2.1013526215464533,0.4758839567173965,0.9506543303925683,9.590026267734203
