Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-05-20,HSY.N,65.3,65.36,64.78,64.97,64.97,486600.0,11901193765.14,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15987766533.58,3.6833588755270084,16.99905746099187,0.05882679097324796,2.203374617841158,29.486588196997968
2005-05-23,HSY.N,64.55,65.2,64.23,64.86,64.86,621100.0,11835137185.5,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15960697820.039999,3.677122620696964,16.970276541787484,0.058926558888867095,2.203374617841158,29.43666477539308
2005-05-24,HSY.N,64.75,65.05,64.28,64.5,64.5,522700.0,11805778705.66,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15872109303.0,3.6567130594350012,16.876084442573124,0.059255451310572395,2.203374617841158,29.27327903195889
2005-05-25,HSY.N,64.25,64.55,64.1,64.34,64.34,678300.0,11870000380.31,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15832736628.76,3.6476421433185733,16.83422128736674,0.05940280711115821,2.203374617841158,29.20066314598814
2005-05-26,HSY.N,64.4,65.05,64.4,64.69,64.69,485400.0,11846146615.44,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15918864353.66,3.667484772323259,16.9257969393807,0.059081413039603035,2.203374617841158,29.359510396549155
2005-05-27,HSY.N,64.6,64.88,64.25,64.56,64.56,548200.0,11781924940.7899,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15886874055.84,3.660114652978662,16.891783125775515,0.05920038118853656,2.203374617841158,29.300509989197923
2005-05-31,HSY.N,64.65,64.68,64.01,64.21,64.21,500300.0,11890184335.1999,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15800746330.939999,3.640272023973975,16.80020747376155,0.05952307443594332,2.203374617841158,29.1416627386369
2005-06-01,HSY.N,64.1,65.18,64.1,64.82,64.82,422700.0,11897523955.16,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15950854651.479998,3.6748548916678563,16.959810752985884,0.058962922084725714,2.203374617841158,29.41851080390039
2005-06-02,HSY.N,64.81,64.97,64.33,64.84,64.84,438800.0,11846146615.44,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15955776235.76,3.6759887561824107,16.965043647386686,0.05894473487865391,2.203374617841158,29.427587789646736
2005-06-03,HSY.N,64.84,65.0,64.37,64.56,64.56,346100.0,11897523955.16,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15886874055.84,3.660114652978662,16.891783125775515,0.05920038118853656,2.203374617841158,29.300509989197923
2005-06-06,HSY.N,64.72,64.98,64.45,64.84,64.84,499700.0,11870000380.31,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15955776235.76,3.6759887561824107,16.965043647386686,0.05894473487865391,2.203374617841158,29.427587789646736
2005-06-07,HSY.N,64.85,64.98,64.55,64.69,64.69,398400.0,11831467375.52,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15918864353.66,3.667484772323259,16.9257969393807,0.059081413039603035,2.203374617841158,29.359510396549155
2005-06-08,HSY.N,65.0,65.0,64.09,64.48,64.48,520300.0,11741557031.01,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15867187718.720001,3.655579194920448,16.870851548172325,0.05927383079298883,2.203374617841158,29.264202046212546
2005-06-09,HSY.N,64.3,64.49,63.76,63.99,63.99,431700.0,11745226840.99,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15746608903.86,3.6277995143138875,16.742645635352776,0.05972771697971433,2.203374617841158,29.04181589542712
2005-06-10,HSY.N,64.05,64.27,63.56,64.01,64.01,339500.0,11741557031.01,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15751530488.140001,3.628933378828441,16.747878529753574,0.059709054984094984,2.203374617841158,29.050892881173468
2005-06-13,HSY.N,63.8,64.49,63.53,63.99,63.99,668300.0,11802108895.6799,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15746608903.86,3.6277995143138875,16.742645635352776,0.05972771697971433,2.203374617841158,29.04181589542712
2005-06-14,HSY.N,63.99,64.51,63.91,64.32,64.32,650300.0,11844311710.4499,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15827815044.479998,3.6465082788040193,16.82898839296594,0.0594212781332699,2.203374617841158,29.19158616024179
2005-06-15,HSY.N,64.42,64.67,63.97,64.55,64.55,299500.0,11871835285.3,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15884413263.699999,3.6595477207213847,16.889166678575116,0.05920955243271758,2.203374617841158,29.295971496324746
2005-06-16,HSY.N,64.75,64.82,64.2,64.7,64.7,780500.0,11923212625.02,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15921325145.800001,3.6680517045805363,16.928413386581102,0.05907228144562472,2.203374617841158,29.364048889422328
2005-06-17,HSY.N,64.94,65.01,64.6,64.98,64.98,235300.0,11961745629.81,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15990227325.720001,3.683925807784285,17.00167390819227,0.05881773791215635,2.203374617841158,29.491126689871145
2005-06-20,HSY.N,64.9,65.22,64.5,65.19,65.19,313600.0,11851651330.41,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,16041903960.66,3.6958313851870965,17.056619299400648,0.05862826521754748,2.203374617841158,29.58643504020775
2005-06-21,HSY.N,65.15,65.22,64.47,64.59,64.59,844300.0,11668160831.41,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15894256432.26,3.661815449750492,16.899632467376712,0.05917288449499799,2.203374617841158,29.314125467817437
2005-06-22,HSY.N,64.56,64.56,62.9,63.59,63.59,1012300.0,11451642042.59,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15648177218.26,3.6051222240228173,16.63798774733682,0.06010342207158232,2.203374617841158,28.860276180500247
2005-06-23,HSY.N,63.68,63.68,61.65,62.41,62.41,962100.0,11299344928.42,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15357803745.74,3.5382242176641614,16.329246977689746,0.06123981108046659,2.203374617841158,28.324734021465957
2005-06-24,HSY.N,62.3,62.44,61.5,61.58,61.58,444500.0,11405769417.84,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15153557998.119999,3.4911688403101917,16.112081860056634,0.06206522587742643,2.203374617841158,27.94803911299269
2005-06-27,HSY.N,61.71,62.31,61.41,62.16,62.16,596900.0,11543387292.09,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15296283942.24,3.524050911232243,16.26383579767977,0.061486110191954955,2.203374617841158,28.211271699636658
2005-06-28,HSY.N,62.49,62.91,62.36,62.91,62.91,488600.0,11381915652.97,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15480843352.74,3.566570830527999,16.46006933770969,0.06075308551155492,2.203374617841158,28.551658665124553
2005-06-29,HSY.N,62.95,62.95,61.81,62.03,62.03,727600.0,11394759987.9,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15264293644.42,3.5166807918876453,16.229821984074587,0.06161497032938771,2.203374617841158,28.152271292285427
2005-06-30,HSY.N,62.27,62.66,61.96,62.1,62.1,369300.0,11418613752.7699,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15281519189.4,3.5206493176885822,16.248137114477377,0.061545517061705635,2.203374617841158,28.184040742397627
2005-07-01,HSY.N,62.5,62.5,61.86,62.23,62.23,571900.0,11359896793.09,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15313509487.22,3.52801943703318,16.28215092808256,0.06141694696339258,2.203374617841158,28.243041149748862
2005-07-05,HSY.N,62.1,62.4,61.19,61.91,61.91,527900.0,11238793063.75,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15234764138.74,3.5098776048003244,16.198424617669797,0.061734398474106285,2.203374617841158,28.09780937780736
2005-07-06,HSY.N,62.1,62.1,61.13,61.25,61.25,885900.0,11104844999.48,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15072351857.5,3.4724600758200594,16.025739102443467,0.06239961811480686,2.203374617841158,27.798268848178015
2005-07-07,HSY.N,60.35,61.17,60.26,60.52,60.52,634100.0,11271821353.57,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14892714031.28,3.431074021038857,15.834738456814348,0.06315229030951619,2.203374617841158,27.466958868436468
2005-07-08,HSY.N,60.67,61.63,60.67,61.43,61.43,524800.0,11225948728.82,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15116646116.02,3.482664856451041,16.07283515205065,0.06221677697431092,2.203374617841158,27.87996171989511
2005-07-11,HSY.N,61.9,61.91,60.9,61.18,61.18,699600.0,11209434583.91,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15055126312.52,3.468491550019122,16.007423972040677,0.06247101355887414,2.203374617841158,27.76649939806581
2005-07-12,HSY.N,61.35,61.7,60.95,61.09,61.09,549900.0,11150717624.23,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15032979183.26,3.4633891597036315,15.983875947237086,0.06256304811805401,2.203374617841158,27.725652962207267
2005-07-13,HSY.N,61.05,61.43,60.58,60.77,60.77,563400.0,11181911009.06,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14954233834.78,3.4452473274707756,15.90014963682432,0.06289248987217246,2.203374617841158,27.580421190265763
2005-07-14,HSY.N,61.25,61.43,60.71,60.94,60.94,592900.0,11145212909.26,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14996067301.16,3.4548851758444803,15.944629239231102,0.06271704314952281,2.203374617841158,27.657575569109685
2005-07-15,HSY.N,60.9,61.29,60.59,60.74,60.74,704500.0,11136038384.31,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14946851458.36,3.4435465306989452,15.892300295223123,0.06292355300513533,2.203374617841158,27.566805711646246
2005-07-18,HSY.N,60.1,60.83,60.1,60.69,60.69,887900.0,11253472303.67,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14934547497.66,3.4407118694125614,15.879218059221127,0.06297539313778086,2.203374617841158,27.544113247280386
2005-07-19,HSY.N,61.0,61.41,60.94,61.33,61.33,1005600.0,11211269488.9,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15092038194.619999,3.4769955338782728,16.04667068004666,0.062318222884916355,2.203374617841158,27.83457679116339
2005-07-20,HSY.N,60.9,61.2,60.3,61.1,61.1,1478700.0,11479165617.44,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15035439975.4,3.463956091960908,15.986492394437485,0.06255280866664353,2.203374617841158,27.730191455080437
2005-07-21,HSY.N,61.3,63.28,61.3,62.56,62.56,956100.0,11584154943.66,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15394715627.84,3.5467282015233126,16.36849368569573,0.061092976495075446,2.203374617841158,28.39281141456354
2005-07-22,HSY.N,62.88,63.1,62.5,62.98,62.98,647400.0,11541850154.25,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15498068897.72,3.570539356328936,16.478384468112484,0.06068556064674373,2.203374617841158,28.583428115236757
2005-07-25,HSY.N,62.68,63.25,62.61,62.75,62.75,770700.0,11733141375.93,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15441470678.5,3.557499914411571,16.418206182503308,0.060907993777401116,2.203374617841158,28.479042779153804
2005-07-26,HSY.N,62.9,64.1,62.9,63.79,63.79,352000.0,11740498730.61,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15697393061.06,3.6164608691683524,16.690316691344798,0.059914980553878665,2.203374617841158,28.951046037963682
2005-07-27,HSY.N,63.95,63.96,63.55,63.83,63.83,491000.0,11863734421.5,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15707236229.619999,3.618728598197459,16.700782480146394,0.05987743395788688,2.203374617841158,28.96920000945637
2005-07-28,HSY.N,63.95,64.68,63.84,64.5,64.5,389100.0,11747856085.2899,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15872109303.0,3.6567130594350012,16.876084442573124,0.059255451310572395,2.203374617841158,29.27327903195889
2005-07-29,HSY.N,64.55,64.8,63.64,63.87,63.87,605600.0,11536332138.24,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15717079398.18,3.620996327226566,16.711248268947987,0.0598399343906673,2.203374617841158,28.987353980949056
2005-08-01,HSY.N,63.74,64.06,62.59,62.72,62.72,361700.0,11637495765.09,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15434088302.08,3.5557991176397405,16.41035684090211,0.06093712706524107,2.203374617841158,28.465427300534287
2005-08-02,HSY.N,62.97,63.68,62.85,63.27,63.27,400900.0,11567600895.63,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15569431869.78,3.586980391789962,16.554261436924055,0.06040740650437679,2.203374617841158,28.715044408558743
2005-08-03,HSY.N,63.16,63.31,62.72,62.89,62.89,429300.0,11488509332.82,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15475921768.460001,3.5654369660134457,16.454836443308892,0.06077240593944856,2.203374617841158,28.54258167937821
2005-08-04,HSY.N,62.92,62.92,62.06,62.46,62.46,387400.0,11354237609.91,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15370107706.44,3.5410588789505453,16.34232921369174,0.06119078785673902,2.203374617841158,28.347426485831818
2005-08-05,HSY.N,62.53,62.53,61.7,61.73,61.73,310400.0,11359755625.92,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15190469880.22,3.499672824169343,16.151328568062617,0.06191441129972331,2.203374617841158,28.016116506090267
2005-08-08,HSY.N,61.85,62.0,61.42,61.76,61.76,392200.0,11444365204.74,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15197852256.64,3.501373620941173,16.159177909663814,0.061884336294234454,2.203374617841158,28.02973198470978
2005-08-09,HSY.N,61.96,62.45,61.94,62.22,62.22,726100.0,11361594964.59,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15311048695.08,3.5274525047759036,16.279534480882166,0.06142681789668788,2.203374617841158,28.238502656875692
2005-08-10,HSY.N,62.21,62.45,61.47,61.77,61.77,731500.0,11357916287.25,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15200313048.78,3.50194055319845,16.161794356864213,0.061874317784230526,2.203374617841158,28.034270477582957
2005-08-11,HSY.N,61.92,62.09,61.37,61.75,61.75,856200.0,11319290175.18,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15195391464.5,3.5008066886838964,16.156561462463415,0.061894358049099915,2.203374617841158,28.02519349183661
2005-08-12,HSY.N,61.7,62.2,61.35,61.54,61.54,386500.0,11311932820.5,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15143714829.56,3.4889011112810846,16.101616071255037,0.06210556726571206,2.203374617841158,27.9298851415
2005-08-15,HSY.N,61.62,61.68,61.11,61.5,61.5,527300.0,11146392340.2,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,15133871661.0,3.486633382251978,16.09115028245344,0.06214596113060033,2.203374617841158,27.911731170007315
2005-08-16,HSY.N,61.52,61.7,60.53,60.6,60.6,571400.0,11102248212.12,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14912400368.4,3.435609479097071,15.855670034417539,0.06306892094937161,2.203374617841158,27.50326681142184
2005-08-17,HSY.N,60.64,60.68,60.15,60.36,60.36,583900.0,11144553001.53,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14853341357.039999,3.4220031049224287,15.792875301607964,0.06331969200682439,2.203374617841158,27.394342982465712
2005-08-18,HSY.N,60.34,60.74,60.2,60.59,60.59,561200.0,11175821758.92,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14909939576.26,3.435042546839794,15.85305358721714,0.06307933007974781,2.203374617841158,27.498728318548668
2005-08-19,HSY.N,60.97,61.0,60.66,60.76,60.76,611100.0,11186857790.94,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14951773042.64,3.444680395213499,15.89753318962392,0.06290284084153917,2.203374617841158,27.57588269739259
2005-08-22,HSY.N,60.7,61.03,60.65,60.82,60.82,994500.0,11036032020.0,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14966537795.48,3.448081988757159,15.913231872826314,0.06284078608240579,2.203374617841158,27.603113654631624
2005-08-23,HSY.N,60.59,60.86,59.99,60.0,60.0,1709100.0,10791399976.89,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14764752840.0,3.401593543660466,15.698683202393601,0.06369961015886533,2.203374617841158,27.230957239031525
2005-08-24,HSY.N,59.6,59.68,57.91,58.67,58.67,1077000.0,10708629736.74,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14437467485.380001,3.3261915534426594,15.350695724740543,0.06514362722911061,2.203374617841158,26.62733768689966
2005-08-25,HSY.N,58.35,58.57,57.55,58.22,58.22,687400.0,10710469075.41,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14326731839.08,3.300679601865206,15.23295560072259,0.06564714203936654,2.203374617841158,26.423105507606923
2005-08-26,HSY.N,58.36,58.55,58.1,58.23,58.23,747400.0,10728862462.11,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14329192631.22,3.301246534122482,15.23557204792299,0.06563586827291637,2.203374617841158,26.427644000480093
2005-08-29,HSY.N,57.95,58.66,57.81,58.33,58.33,696100.0,10686557672.7,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14353800552.619999,3.3069158566952495,15.261736519926979,0.06552334321158787,2.203374617841158,26.473028929211814
2005-08-30,HSY.N,58.2,58.2,57.37,58.1,58.1,1131600.0,10868652201.03,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14297202333.4,3.2938764147778845,15.201558234317805,0.06578272994030843,2.203374617841158,26.368643593128862
2005-08-31,HSY.N,57.9,59.15,57.9,59.09,59.09,750200.0,10745416510.14,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14540820755.26,3.3500027082482826,15.4605865071573,0.06468059924745168,2.203374617841158,26.817954387572883
2005-09-01,HSY.N,59.16,59.38,58.19,58.42,58.42,530300.0,10767488574.18,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14375947681.880001,3.312018247010741,15.28528454473057,0.06542240002622252,2.203374617841158,26.513875365070362
2005-09-02,HSY.N,58.6,58.9,58.25,58.54,58.54,419100.0,10881527571.72,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14405477187.56,3.3188214340980613,15.316681911135356,0.0652882919291411,2.203374617841158,26.568337279548423
2005-09-06,HSY.N,58.6,59.32,58.6,59.16,59.16,690600.0,10833704766.3,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14558046300.24,3.3539712340492196,15.47890163756009,0.06460406709824071,2.203374617841158,26.849723837685083
2005-09-07,HSY.N,58.93,59.02,58.61,58.9,58.9,759300.0,10738059155.46,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14494065704.6,3.3392309953600243,15.410874010349719,0.0648892463417983,2.203374617841158,26.731723022982614
2005-09-08,HSY.N,58.65,59.13,58.37,58.38,58.38,707400.0,10901760297.09,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14366104513.32,3.3097505179816333,15.274818755928974,0.06546722524035492,2.203374617841158,26.495721393577675
2005-09-09,HSY.N,58.45,59.39,58.18,59.27,59.27,490000.0,10898081619.75,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14585115013.78,3.360207488879264,15.50768255676448,0.06448416753048625,2.203374617841158,26.899647259289978
2005-09-12,HSY.N,59.2,59.31,59.02,59.25,59.25,877200.0,10706790398.07,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14580193429.5,3.3590736243647106,15.502449662363682,0.06450593433809147,2.203374617841158,26.89057027354363
2005-09-13,HSY.N,59.25,59.34,58.2,58.21,58.21,1003200.0,10594590739.2,252683000.0,3.82197660953192,246079214.0,0.66606,0.65786,166229000.0,2004-10-03,1254508000.0,249569000.0,4340540000.0,549894000.0,2004-10-21,14324271046.94,3.300112669607929,15.230339153522193,0.06565841967929771,2.203374617841158,26.418567014733753
