Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-02-13,LUV.N,21.200011,21.566677,21.053344,21.460011,21.460011,1541849.0,16256859979.1099,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,16076531180.529001,3.394833878150481,5.669158336423242,0.1763930270874945,0.6282813212399463,34.15669107852441
2001-02-14,LUV.N,21.566677,21.566677,20.606677,20.673344,20.673344,2000398.0,15660926621.69,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,15487208250.816,3.270388285721707,5.4613420505397405,0.18310517648334637,0.6282813212399463,32.90459751246475
2001-02-15,LUV.N,20.70001,21.560011,20.70001,21.000011,21.000011,2899198.0,15908390473.5,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,15731927240.529001,3.3220648761239104,5.54763869532172,0.18025687232358734,0.6282813212399463,33.42453498148787
2001-02-16,LUV.N,20.8,20.99,20.25,20.49,20.49,1879200.0,15522043837.47,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,15349858109.999998,3.2413844598357073,5.412907491674268,0.18474359695563347,0.6282813212399463,32.61277919191025
2001-02-20,LUV.N,20.8,20.85,20.26,20.26,20.26,2367700.0,15347809084.78,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,15177556140.000002,3.204999958822423,5.352147671123508,0.18684088359432033,0.6282813212399463,32.24670114339198
2001-02-21,LUV.N,20.05,20.8,19.93,19.96,19.96,2487200.0,15120546363.88,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14952814440.0,3.1575419140224854,5.27289573127469,0.18964911330766182,0.6282813212399463,31.76920803662902
2001-02-22,LUV.N,19.97,20.01,19.55,19.6,19.6,3162600.0,14847831098.8,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14683124400.000002,3.1005922602625615,5.177793403456109,0.19313246436841477,0.6282813212399463,31.196216308513467
2001-02-23,LUV.N,19.61,19.62,18.91,19.1,19.1,3144600.0,14469059897.3,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14308554900.000002,3.0214955189293327,5.045706837041412,0.1981882880429806,0.6282813212399463,30.400394463908533
2001-02-26,LUV.N,19.35,19.7,19.16,19.3,19.3,2947700.0,14620568377.9,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14458382700.0,3.0531342154626238,5.09854146360729,0.1961345234000482,0.6282813212399463,30.718723201750507
2001-02-27,LUV.N,19.15,19.3,18.82,19.2,19.2,2729400.0,14544814137.6,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14383468800.0,3.037314867195978,5.072124150324351,0.1971560573760901,0.6282813212399463,30.559558832829516
2001-02-28,LUV.N,19.35,19.38,18.51,18.6,18.6,1921900.0,14090288695.8,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13933985400.000002,2.9423987775961042,4.913620270626716,0.20351593019467362,0.6282813212399463,29.604572619303596
2001-03-01,LUV.N,18.59,18.6,17.3,18.0,18.0,4660000.0,13635763254.0,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13484502000.0,2.8474826879962296,4.755116390929079,0.21029979453449613,0.6282813212399463,28.649586405777672
2001-03-02,LUV.N,17.9,18.45,17.75,18.0,18.0,3798100.0,13635763254.0,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13484502000.0,2.8474826879962296,4.755116390929079,0.21029979453449613,0.6282813212399463,28.649586405777672
2001-03-05,LUV.N,18.0,18.75,18.0,18.42,18.42,1907600.0,13953931063.26,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13799140380.000002,2.913923950716142,4.866069106717425,0.20550468521286264,0.6282813212399463,29.31807675524582
2001-03-06,LUV.N,18.74,19.05,18.35,18.73,18.73,3252500.0,14188769208.19,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14031373470.0,2.962963930342743,4.947962777894536,0.20210337969145384,0.6282813212399463,29.811486298900878
2001-03-07,LUV.N,18.98,19.12,18.71,18.96,18.96,1753000.0,14363003960.88,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,14203675440.0,2.999348431356028,5.0087225984452965,0.19965170367198998,0.6282813212399463,30.17756434741915
2001-03-08,LUV.N,18.7,18.7,17.98,18.44,18.44,3590100.0,13969081911.32,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13814123160.000002,2.917087820369471,4.871352569374013,0.2052817950987489,0.6282813212399463,29.349909629030016
2001-03-09,LUV.N,18.44,18.44,16.98,17.17,17.17,5697600.0,13007003059.51,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12862716630.000002,2.7161820973830704,4.535852690680683,0.22046571354810307,0.6282813212399463,27.328522143733483
2001-03-12,LUV.N,17.07,17.07,16.6,16.76,16.76,2489300.0,12696410674.28,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12555569640.000002,2.651322769489823,4.427541706220632,0.22585896787714377,0.6282813212399463,26.675948231157435
2001-03-13,LUV.N,16.5,16.7,16.0,16.59,16.59,2890200.0,12567628465.77,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12428216010.0,2.624429877436525,4.382632273639635,0.2281733756251314,0.6282813212399463,26.405368803991756
2001-03-14,LUV.N,16.2,16.73,16.02,16.7,16.7,3276000.0,12650958130.1,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12510621300.0,2.641831160529835,4.411691318250868,0.2266704372228102,0.6282813212399463,26.58044960980484
2001-03-15,LUV.N,16.7,17.65,16.7,17.55,17.55,3018400.0,13294869172.65,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13147389450.0,2.776295620796324,4.636238481155853,0.21569209695845754,0.6282813212399463,27.93334674563323
2001-03-16,LUV.N,17.55,18.3,17.5,17.89,17.89,3897800.0,13552433589.67,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13402096710.0,2.830081404902919,4.7260573463178455,0.21159286202464675,0.6282813212399463,28.474505599964587
2001-03-19,LUV.N,17.65,17.78,17.1,17.35,17.35,2460300.0,13143360692.05,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12997561650.000002,2.7446569242630328,4.583403854589974,0.2181784611885262,0.6282813212399463,27.61501800779126
2001-03-20,LUV.N,17.35,17.64,17.01,17.05,17.05,2081600.0,12916097971.15,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12772819950.0,2.697198879463095,4.504151914741156,0.22201737839418942,0.6282813212399463,27.137524901028296
2001-03-21,LUV.N,17.1,17.3,16.87,16.9,16.9,1193600.0,12802466610.6999,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12660449099.999998,2.673469857063126,4.464525944816746,0.2239879468414752,0.6282813212399463,26.89877834764681
2001-03-22,LUV.N,17.05,17.12,16.25,16.65,16.65,1865600.0,12613081009.9499,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12473164349.999998,2.633921486396512,4.398482661609398,0.2273511292264823,0.6282813212399463,26.500867425344346
2001-03-23,LUV.N,16.57,17.2,16.41,17.06,17.06,1908500.0,12923673395.1799,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,12780311339.999998,2.6987808142897594,4.506793646069449,0.2218872392509338,0.6282813212399463,27.15344133792039
2001-03-26,LUV.N,17.4,18.1,17.2,18.0,18.0,1883600.0,13635763254.0,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13484502000.0,2.8474826879962296,4.755116390929079,0.21029979453449613,0.6282813212399463,28.649586405777672
2001-03-27,LUV.N,18.0,18.2,17.82,18.1,18.1,1693100.0,13711517494.3,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13559415900.000002,2.8633020362628754,4.781533704212019,0.20913791721662595,0.6282813212399463,28.808750774698662
2001-03-28,LUV.N,17.95,18.09,17.5,17.55,17.55,1418700.0,13294869172.65,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13147389450.0,2.776295620796324,4.636238481155853,0.21569209695845754,0.6282813212399463,27.93334674563323
2001-03-29,LUV.N,17.7,17.93,17.33,17.37,17.37,1283200.0,13158511540.11,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13012544430.0,2.7478207939163615,4.588687317246562,0.21792724822227574,0.6282813212399463,27.646850881575457
2001-03-30,LUV.N,17.5,17.85,17.3,17.75,17.75,1273600.0,13446377653.25,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13297217250.0,2.807934317329615,4.689073107721731,0.2132617634716017,0.6282813212399463,28.251675483475204
2001-04-02,LUV.N,18.0,18.1,17.52,17.68,17.68,1175700.0,13393349685.0399,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13244777520.0,2.796860773542963,4.670580988423673,0.21410612565729242,0.6282813212399463,28.14026042523051
2001-04-03,LUV.N,17.53,17.9,17.1,17.38,17.38,1347500.0,13166086964.14,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13020035820.0,2.749402728743026,4.591329048574855,0.2178018585512618,0.6282813212399463,27.66276731846755
2001-04-04,LUV.N,17.22,17.75,17.11,17.73,17.73,1594700.0,13431226805.19,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13282234470.0,2.804770447676286,4.683789645065143,0.2135023294766458,0.6282813212399463,28.219842609691007
2001-04-05,LUV.N,18.0,18.49,17.95,18.45,18.45,1696200.0,13976657335.35,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13821614550.0,2.918669755196135,4.873994300702305,0.20517053125316695,0.6282813212399463,29.365826065922114
2001-04-06,LUV.N,18.14,18.2,17.52,17.63,17.63,1834700.0,13355472564.89,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13207320570.0,2.78895109940964,4.657372331782203,0.214713346660291,0.6282813212399463,28.06067824077002
2001-04-09,LUV.N,17.95,18.2,17.49,17.67,17.67,1512600.0,13385774261.01,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13237286130.000002,2.795278838716299,4.667939257095379,0.21422729494176174,0.6282813212399463,28.124343988338417
2001-04-10,LUV.N,17.65,18.5,17.51,18.45,18.45,1535800.0,13976657335.35,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13821614550.0,2.918669755196135,4.873994300702305,0.20517053125316695,0.6282813212399463,29.365826065922114
2001-04-11,LUV.N,18.28,18.5,18.0,18.11,18.11,1702500.0,13719092918.33,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13566907290.0,2.8648839710895397,4.7841754355403125,0.2090224352082236,0.6282813212399463,28.824667211590757
2001-04-12,LUV.N,18.11,18.3,17.67,18.29,18.29,842200.0,13855450550.8699,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13701752310.0,2.893358797969502,4.831726599449603,0.2069653527403461,0.6282813212399463,29.111163075648534
2001-04-16,LUV.N,18.39,18.47,17.9,18.12,18.12,1214400.0,13726668342.36,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13574398680.0,2.866465905916204,4.786817166868606,0.20890708066340674,0.6282813212399463,28.84058364848286
2001-04-17,LUV.N,17.95,18.24,17.53,17.59,17.59,2322400.0,13325170868.77,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13177355010.0,2.782623360102982,4.646805406469028,0.21520160896082605,0.6282813212399463,27.997012493201627
2001-04-18,LUV.N,17.84,18.42,17.3,18.22,18.22,4008500.0,13802422582.66,799431000.0,3.78539630162093,749139000.0,0.12447,0.11733,93796000.0,1999-12-31,1204418000.0,755040750.0,4735587000.0,474378000.0,2001-01-16,13649312580.0,2.88228525418285,4.813234480151546,0.2077604995401169,0.6282813212399463,28.999748017403842
2001-04-19,LUV.N,17.98,19.61,17.8,19.1,19.1,3764400.0,14469059897.3,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14547388176.000002,2.492899218408611,3.994224269145381,0.2503615051675513,0.8558334703541715,22.31742583296702
2001-04-20,LUV.N,18.8,19.0,18.11,18.17,18.17,2900800.0,13764545462.51,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13839059851.2,2.3715172145803383,3.7997410979252133,0.2631758254650649,0.8558334703541715,21.230765831675956
2001-04-23,LUV.N,18.7,18.7,18.11,18.34,18.34,1524700.0,13893327671.02,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13968539222.4,2.3937053228070115,3.8352917851375015,0.26073635489096125,0.8558334703541715,21.429402606105505
2001-04-24,LUV.N,18.35,18.37,18.07,18.28,18.28,2153700.0,13847875126.84,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13922840620.800001,2.385874225785833,3.8227444837684588,0.2615921634956362,0.8558334703541715,21.359295509248017
2001-04-25,LUV.N,18.05,18.34,17.95,18.1,18.1,973200.0,13711517494.3,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13785744816.000002,2.3623809347222964,3.7851025796613293,0.26419363252487454,0.8558334703541715,21.148974218675555
2001-04-26,LUV.N,18.03,18.5,18.0,18.32,18.32,1365700.0,13878176822.96,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13953306355.2,2.3910949571332853,3.8311093513478207,0.2610210015666064,0.8558334703541715,21.406033573819677
2001-04-27,LUV.N,18.45,18.5,18.2,18.42,18.42,1146500.0,14029470672.78,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14029470691.2,2.4041467855019167,3.8520215202962262,0.25960394944083764,0.8558334703541715,21.522878735248824
2001-04-30,LUV.N,18.42,18.83,18.07,18.21,18.21,2519300.0,13869525567.39,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13869525585.6,2.3767379459277906,3.8081059655045753,0.2625977346897435,0.8558334703541715,21.277503896247616
2001-05-01,LUV.N,18.11,18.2,18.0,18.12,18.12,1616900.0,13800977665.08,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13800977683.2,2.3649913003960226,3.7892850134510105,0.2639020280739641,0.8558334703541715,21.172343250961383
2001-05-02,LUV.N,18.05,18.49,18.01,18.43,18.43,1685900.0,14037087106.3699,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14037087124.8,2.4054519683387796,3.854112737191066,0.25946309000001244,0.8558334703541715,21.534563251391738
2001-05-03,LUV.N,18.43,18.74,18.21,18.6,18.6,1441100.0,14166566477.4,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14166566496.000002,2.4276400765654538,3.889663424403355,0.2570916531559263,0.8558334703541715,21.733200025821287
2001-05-04,LUV.N,18.23,18.5,18.08,18.45,18.45,1535700.0,14052319973.55,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14052319992.0,2.4080623340125062,3.858295170980747,0.25918182919784444,0.8558334703541715,21.557932283677566
2001-05-07,LUV.N,18.2,18.5,18.18,18.5,18.5,1459200.0,14090402141.5,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14090402160.0,2.414588248196822,3.8687512554549497,0.25848133776758,0.8558334703541715,21.61635486439214
2001-05-08,LUV.N,18.5,18.67,18.26,18.48,18.48,1587800.0,14075169274.32,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14075169292.800001,2.4119778825230958,3.864568821665269,0.25876107947512067,0.8558334703541715,21.59298583210631
2001-05-09,LUV.N,18.55,18.65,18.34,18.45,18.45,1711800.0,14052319973.55,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14052319992.0,2.4080623340125062,3.858295170980747,0.25918182919784444,0.8558334703541715,21.557932283677566
2001-05-10,LUV.N,18.45,18.56,18.34,18.38,18.38,2710300.0,13999004938.42,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13999004956.8,2.398926054154464,3.8436566527168634,0.26016891995104624,0.8558334703541715,21.47614067067716
2001-05-11,LUV.N,18.4,18.5,18.0,18.0,18.0,1861200.0,13709580462.0,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13709580480.0,2.3493291063536645,3.7641904107129243,0.2656613749277905,0.8558334703541715,21.032129057246404
2001-05-14,LUV.N,18.25,18.25,18.02,18.04,18.04,1657800.0,13740046196.3599,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13740046214.4,2.354549837701117,3.772555278292286,0.26507232531597724,0.8558334703541715,21.078867121818064
2001-05-15,LUV.N,18.01,18.1,17.9,18.0,18.0,1866900.0,13709580462.0,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13709580480.0,2.3493291063536645,3.7641904107129243,0.2656613749277905,0.8558334703541715,21.032129057246404
2001-05-16,LUV.N,17.76,18.18,17.76,18.07,18.07,1740300.0,13762895497.13,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13762895515.2,2.358465386211707,3.7788289289768078,0.26463224951301767,0.8558334703541715,21.11392067024681
2001-05-17,LUV.N,18.05,18.23,17.8,17.8,17.8,3172900.0,13557251790.2,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,13557251808.0,2.3232254496164018,3.722366072816114,0.2686463341966421,0.8558334703541715,20.798438734388114
2001-05-18,LUV.N,17.8,18.75,17.78,18.6,18.6,2889100.0,14166566477.4,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14166566496.000002,2.4276400765654538,3.889663424403355,0.2570916531559263,0.8558334703541715,21.733200025821287
2001-05-21,LUV.N,18.4,18.96,18.28,18.81,18.81,2512700.0,14326511582.7899,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14326511601.599998,2.455048916139579,3.9335789791950053,0.25422141141415366,0.8558334703541715,21.97857486482249
2001-05-22,LUV.N,18.85,19.04,18.64,18.88,18.88,1822800.0,14379826617.92,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14379826636.8,2.4641851959976213,3.9482174974588893,0.25327885321505456,0.8558334703541715,22.060366477822896
2001-05-23,LUV.N,19.17,19.25,19.0,19.11,19.11,1996300.0,14555004590.49,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14555004609.6,2.494204401245474,3.996315486040221,0.2502304944374793,0.8558334703541715,22.329110349109932
2001-05-24,LUV.N,19.0,19.14,18.96,19.06,19.06,1744500.0,14516922422.5399,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14516922441.599998,2.487678487061158,3.9858594015660183,0.2508869228069376,0.8558334703541715,22.27068776839536
2001-05-25,LUV.N,19.0,19.35,18.81,19.23,19.23,1069000.0,14646401793.57,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14646401812.800001,2.5098665952878316,4.021410088778308,0.2486689936921596,0.8558334703541715,22.46932454282491
2001-05-29,LUV.N,19.23,19.78,19.15,19.53,19.53,1856700.0,14874894801.27,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14874894820.800001,2.5490220803937262,4.084146595623523,0.24484919348183462,0.8558334703541715,22.81986002711235
2001-05-30,LUV.N,19.65,19.78,19.26,19.39,19.39,1503200.0,14768264731.01,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14768264750.4,2.530749520677642,4.0548695590957555,0.24661705769469983,0.8558334703541715,22.656276801111545
2001-05-31,LUV.N,19.75,20.03,19.58,20.0,20.0,2446700.0,15232867180.0,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,15232867200.0,2.610365673726294,4.182433789681027,0.2390952374350115,0.8558334703541715,23.36903228582934
2001-06-01,LUV.N,19.52,19.53,19.09,19.27,19.27,2119500.0,14676867527.93,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14676867547.199999,2.515087326635284,4.029774956357669,0.24815281518942553,0.8558334703541715,22.51606260739657
2001-06-04,LUV.N,19.2,19.24,18.76,18.83,18.83,1947100.0,14341744449.97,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14341744468.8,2.4576592818133056,3.9377614129846865,0.2539513939830181,0.8558334703541715,22.001943897108323
2001-06-05,LUV.N,18.83,18.99,18.67,18.75,18.75,1997600.0,14280812981.25,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14280813000.0,2.4472178191184004,3.9210316778259626,0.2550349199306789,0.8558334703541715,21.908467767965007
2001-06-06,LUV.N,18.75,18.8,18.64,18.69,18.69,1263600.0,14235114379.71,807744000.0,4.78190474870023,761643360.0,0.17464,0.14986,121045000.0,2001-03-31,1428617000.0,760225000.0,5835530000.0,650626000.0,2001-04-19,14235114398.400002,2.439386722097222,3.90848437645692,0.2558536516158496,0.8558334703541715,21.83836067110752
