Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-07-07,HSIC.OQ,18.578738,18.782555,18.523864,18.715923,18.715923,383254.0,4249715586.47999,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3243485476.730088,0.8146302769378827,2.932486487293185,0.3410075389377307,0.6889363480199509,27.166403766894888
2006-07-10,HSIC.OQ,18.786475,18.978534,18.755119,18.860947,18.860947,381944.0,4302704558.88,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3268618260.070632,0.8209425994069716,2.9552094339698307,0.3383854925830644,0.6889363480199509,27.376907974456017
2006-07-11,HSIC.OQ,18.821751,19.166673,18.786475,19.096121,19.096121,454480.0,4288574166.24,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3309374115.579576,0.8311787956527347,2.992057447138227,0.33421818185892677,0.6889363480199509,27.71826607041932
2006-07-12,HSIC.OQ,19.025569,19.096121,18.892303,19.033408,19.033408,563918.0,4293873063.47999,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3298505898.997248,0.8284491462222682,2.982231320738924,0.3353193942555148,0.6889363480199509,27.627237341596636
2006-07-13,HSIC.OQ,18.962855,19.080442,18.774716,19.056925,19.056925,424522.0,4261196530.5,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3302581415.2278,0.8294727484364227,2.9859160593821463,0.33490559684618953,0.6889363480199509,27.6613725705878
2006-07-14,HSIC.OQ,18.955016,18.998132,18.715923,18.911901,18.911901,555294.0,4226753698.44,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3277448631.887256,0.8231604259673339,2.9631931127055005,0.3374737865420335,0.6889363480199509,27.450868363026668
2006-07-17,HSIC.OQ,18.958936,18.958936,18.641451,18.759038,18.759038,633456.0,4181713071.9,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3250957343.136528,0.8165069027601932,2.9392419198144473,0.3402237812609618,0.6889363480199509,27.228985745801815
2006-07-18,HSIC.OQ,18.727682,18.778636,18.351403,18.55914,18.55914,641538.0,4238234642.46,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3216314848.62384,0.8078061315986892,2.9079210929529062,0.34388828583533887,0.6889363480199509,26.938831219081717
2006-07-19,HSIC.OQ,18.617934,18.829629,18.527784,18.809992,18.809992,733226.0,4208207558.1,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3259787714.953152,0.8187247293205554,2.9472255985501175,0.33930215606567354,0.6889363480199509,27.302946134372466
2006-07-20,HSIC.OQ,18.774716,18.951097,18.637532,18.676727,18.676727,273814.0,4213506455.34,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3236692776.378312,0.8129242297215707,2.9263450995371043,0.3417231959956405,0.6889363480199509,27.109510267063367
2006-07-21,HSIC.OQ,18.657129,18.762958,18.425875,18.700245,18.700245,416484.0,4265612278.2,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3240768465.90972,0.8139478754617795,2.9300299948643698,0.3412934344538305,0.6889363480199509,27.14364694756744
2006-07-24,HSIC.OQ,18.790395,18.931499,18.684566,18.931499,18.931499,321186.0,4286807867.16,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3280844982.0631437,0.8240134495754896,2.9662638065835405,0.33712443167749534,0.6889363480199509,27.479315112942427
2006-07-25,HSIC.OQ,18.876625,19.115719,18.817832,19.025569,19.025569,446934.0,4315951801.98,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3297147393.5870643,0.8281079454842166,2.9810030745245166,0.33545755405150146,0.6889363480199509,27.615858931932912
2006-07-26,HSIC.OQ,18.947177,19.205869,18.802153,19.154914,19.154914,1066300.0,4188778268.22,169010000.00002,6.38227084117807,173300856.0,0.12816,0.11958,20079000.0,2004-12-25,1156122000.0,172311999.99998,3981543000.0,118712000.0,2006-04-27,3319562992.806384,0.8337378229511484,3.0012693720883044,0.3331923516429293,0.6889363480199509,27.803604868653693
2006-07-27,HSIC.OQ,19.119638,19.201949,18.504266,18.590497,18.590497,465820.0,4278859521.3,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3226318364.642068,0.7759473246389154,2.8590656622010235,0.3497646147903297,0.699085130193011,26.59260824910885
2006-07-28,HSIC.OQ,18.692405,19.064764,18.617934,18.990292,18.990292,880474.0,4187011969.14,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3295701445.180048,0.7926343373989301,2.920550847692281,0.34240116065439014,0.699085130193011,27.16449138999274
2006-07-31,HSIC.OQ,19.005971,19.005971,18.500347,18.582658,18.582658,286162.0,4167582679.25999,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3224957932.4997516,0.7756201332207491,2.8578600884217966,0.34991216121858243,0.699085130193011,26.58139502247673
2006-08-01,HSIC.OQ,18.47291,18.586577,18.182862,18.496427,18.496427,470020.0,4136154055.37999,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3209992831.840988,0.7720209441430749,2.8445984692667388,0.3515434641493614,0.699085130193011,26.458046668641494
2006-08-02,HSIC.OQ,18.488588,18.700245,18.316127,18.386679,18.386679,442236.0,4166132575.5,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3190946434.755276,0.7674401808109019,2.827720128774,0.35364178718548245,0.699085130193011,26.301058634909896
2006-08-03,HSIC.OQ,18.280851,18.629692,18.280851,18.519945,18.519945,268570.0,4188175605.0,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3214074301.81458,0.7730025601364965,2.848215344396201,0.3510970481805308,0.699085130193011,26.49168777897881
2006-08-04,HSIC.OQ,18.629692,18.798234,18.500347,18.617934,18.617934,177332.0,4182885277.91999,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3231079963.9134965,0.7770925154719588,2.863285247324209,0.349249171361644,0.699085130193011,26.631855257541755
2006-08-07,HSIC.OQ,18.519945,18.661049,18.512105,18.594416,18.594416,208536.0,4157315363.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3226998493.9399037,0.7761108994785368,2.8596683721947462,0.3496908976310834,0.699085130193011,26.598214147204434
2006-08-08,HSIC.OQ,18.570899,18.700245,18.38276,18.480749,18.480749,289142.0,4136154055.37999,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3207271967.556356,0.7713665613067424,2.842187321708285,0.35184169331912796,0.699085130193011,26.435620215377252
2006-08-09,HSIC.OQ,18.637532,18.637532,18.367082,18.386679,18.386679,285024.0,4166132575.5,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3190946434.755276,0.7674401808109019,2.827720128774,0.35364178718548245,0.699085130193011,26.301058634909896
2006-08-10,HSIC.OQ,18.331806,18.629692,18.265173,18.519945,18.519945,216168.0,4153788478.98,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3214074301.81458,0.7730025601364965,2.848215344396201,0.3510970481805308,0.699085130193011,26.49168777897881
2006-08-11,HSIC.OQ,18.457232,18.602255,18.410197,18.465071,18.465071,299786.0,4188175605.0,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3204551103.2717237,0.77071217847041,2.839776174149831,0.35214042891932457,0.699085130193011,26.413193762113007
2006-08-14,HSIC.OQ,18.519945,18.657129,18.421956,18.617934,18.617934,223526.0,4217272403.94,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3231079963.9134965,0.7770925154719588,2.863285247324209,0.349249171361644,0.699085130193011,26.631855257541755
2006-08-15,HSIC.OQ,18.790395,18.884464,18.708084,18.747279,18.747279,384330.0,4203164865.06,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3253527354.581676,0.7824912364800856,2.883177445369123,0.34683956119529563,0.699085130193011,26.816875642633175
2006-08-16,HSIC.OQ,18.759038,18.809992,18.55914,18.684566,18.684566,248552.0,4243724039.34,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3242643723.896504,0.7798736633958329,2.8735327013435272,0.34800369577574236,0.699085130193011,26.727168399135255
2006-08-17,HSIC.OQ,18.676727,18.962855,18.64929,18.864866,18.864866,181866.0,4255186414.68,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3273934183.809704,0.7873991912304247,2.9012613596410883,0.3446776681035413,0.699085130193011,26.985076902996898
2006-08-18,HSIC.OQ,18.82959,18.958936,18.712003,18.915821,18.915821,161456.0,4227853058.1,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3282777253.054724,0.7895259980568897,2.9090978198937356,0.3437491833934028,0.699085130193011,27.057965021767114
2006-08-21,HSIC.OQ,18.911901,18.931499,18.727682,18.794314,18.794314,180404.0,4272820838.28,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3261690120.982216,0.7844544267280058,2.890411041836266,0.34597155405436875,0.699085130193011,26.884156432866856
2006-08-22,HSIC.OQ,18.888384,18.994212,18.766877,18.994212,18.994212,445352.0,4266648790.02,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3296381748.024528,0.7927979539774748,2.9211537114777855,0.34233049636203805,0.699085130193011,27.170098718529278
2006-08-23,HSIC.OQ,19.00989,19.045166,18.939338,18.966775,18.966775,297336.0,4295745588.96,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3291620148.7531,0.7916527631444314,2.9169341263546005,0.34282570558072106,0.699085130193011,27.130851710096373
2006-08-24,HSIC.OQ,19.049086,19.139236,18.935419,19.096121,19.096121,303394.0,4331014436.16,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3314067712.967924,0.7970515258914815,2.936826478191297,0.3405036039500263,0.699085130193011,27.315873525628753
2006-08-25,HSIC.OQ,19.162753,19.288179,19.045166,19.252903,19.252903,293926.0,4382154264.6,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3341276702.907532,0.8035954377326517,2.9609382613593964,0.33773078387014055,0.699085130193011,27.540140919153078
2006-08-28,HSIC.OQ,19.292099,19.55471,19.256823,19.480238,19.480238,440014.0,4457100564.9,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3380729929.221272,0.8130841558151638,2.9959005161241006,0.33378945482933936,0.699085130193011,27.8653302132484
2006-08-29,HSIC.OQ,19.499836,19.872195,19.421445,19.813401,19.813401,396656.0,4399788688.2,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3438549249.7762437,0.8269900206513042,3.047138247596039,0.3281767739907843,0.699085130193011,28.34190021253878
2006-08-30,HSIC.OQ,19.605664,19.789884,19.519434,19.558629,19.558629,539304.0,4397143524.66,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3394334424.191076,0.8163561117357488,3.0079564077081504,0.33245162643893805,0.699085130193011,27.977463910010563
2006-08-31,HSIC.OQ,19.597825,19.782045,19.519434,19.546871,19.546871,226176.0,4421831717.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3392293862.750924,0.8158653454779612,3.0061481239352013,0.332651605567243,0.699085130193011,27.960644785282856
2006-09-01,HSIC.OQ,19.617423,19.687975,19.558629,19.656618,19.656618,270390.0,4401552130.56,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3411340086.2899923,0.8204460670712111,3.0230263106361583,0.3307943422396355,0.699085130193011,28.117631388573507
2006-09-05,HSIC.OQ,19.597825,19.64486,19.519434,19.566468,19.566468,401598.0,4396261803.48,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3395694856.333392,0.8166833031539151,3.0091619814873773,0.3323184348838932,0.699085130193011,27.988677136642682
2006-09-06,HSIC.OQ,19.519434,19.64486,19.480238,19.542951,19.542951,235944.0,4390971476.4,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3391613559.9064436,0.8157017288994164,3.0055452601496966,0.33271833010100577,0.699085130193011,27.955037456746318
2006-09-07,HSIC.OQ,19.476318,19.64486,19.425364,19.519434,19.519434,241348.0,4417423111.8,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3387532263.479496,0.8147201546449179,3.0019285388120167,0.3331191889050564,0.699085130193011,27.921397776849957
2006-09-08,HSIC.OQ,19.519434,19.699734,19.519434,19.637021,19.637021,365604.0,4421831717.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3407939092.7075243,0.8196281093952572,3.0200124530839823,0.3311244624103513,0.699085130193011,28.089599037213677
2006-09-11,HSIC.OQ,19.597825,19.876114,19.519434,19.656618,19.656618,623504.0,4592003905.44,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3411340086.2899923,0.8204460670712111,3.0230263106361583,0.3307943422396355,0.699085130193011,28.117631388573507
2006-09-12,HSIC.OQ,19.668377,20.475808,19.656618,20.413095,20.413095,468228.0,4574369481.84,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3542624130.9031796,0.8520206023997109,3.139366256520598,0.31853562734929614,0.699085130193011,29.199727069526038
2006-09-13,HSIC.OQ,20.381738,20.518923,20.174001,20.334703,20.334703,280534.0,4538218913.46,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3529019462.386732,0.8487486047402029,3.1273102111447666,0.31976360913487545,0.699085130193011,29.087591942322927
2006-09-14,HSIC.OQ,20.264151,20.322945,20.09169,20.174001,20.174001,323296.0,4538218913.46,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3501130169.602644,0.842041076320488,3.1025955641911627,0.32231078118642803,0.699085130193011,28.857717220262064
2006-09-15,HSIC.OQ,20.252392,20.311186,20.123047,20.174001,20.174001,425642.0,4505595229.8,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3501130169.602644,0.842041076320488,3.1025955641911627,0.32231078118642803,0.699085130193011,28.857717220262064
2006-09-18,HSIC.OQ,20.115208,20.205358,19.997621,20.028977,20.028977,317608.0,4510003835.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3475961741.103188,0.8359879307371056,3.0802920647960126,0.3246445398567176,0.699085130193011,28.650268951465446
2006-09-19,HSIC.OQ,20.00154,20.130886,19.950586,20.048575,20.048575,327282.0,4525874816.94,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3479362908.2323,0.8368059301519826,3.08330607613997,0.3243271914320983,0.699085130193011,28.67830273326622
2006-09-20,HSIC.OQ,20.126966,20.240634,20.032897,20.119127,20.119127,525532.0,4505595229.8,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3491606971.0597878,0.8397506946544014,3.094156393944793,0.32318986912134806,0.699085130193011,28.779223203396263
2006-09-21,HSIC.OQ,20.09169,20.248473,19.958425,20.028977,20.028977,478656.0,4498541460.36,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3475961741.103188,0.8359879307371056,3.0802920647960126,0.3246445398567176,0.699085130193011,28.650268951465446
2006-09-22,HSIC.OQ,19.954505,20.079931,19.872195,19.997621,19.997621,428146.0,4488842527.38,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3470520012.5339236,0.8346791650644407,3.0754697696791053,0.32515357811640594,0.699085130193011,28.60541604493696
2006-09-25,HSIC.OQ,19.950586,20.060334,19.856516,19.954505,19.954505,453300.0,4465917776.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3463037375.43122,0.8328795496561421,3.0688388832056854,0.3258561423581181,0.699085130193011,28.543741152798866
2006-09-26,HSIC.OQ,19.883953,20.154403,19.699734,19.852597,19.852597,668308.0,4405960736.46,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3445351584.0344677,0.8286260194810583,3.0531662702839553,0.32752883776192,0.699085130193011,28.397967776140337
2006-09-27,HSIC.OQ,19.801642,19.801642,19.480238,19.586066,19.586066,592474.0,4423595160.06,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3399096023.462504,0.8175013025687922,3.012175992831335,0.3319859139638241,0.699085130193011,28.01671091844346
2006-09-28,HSIC.OQ,19.652699,19.707573,19.515514,19.664458,19.664458,358844.0,4420949996.52,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3412700691.978952,0.8207733002283003,3.024232038207167,0.3306624582261957,0.699085130193011,28.128846045646576
2006-09-29,HSIC.OQ,19.715412,19.832999,19.597825,19.652699,19.652699,251346.0,4382154264.6,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3410659956.9921556,0.8202824922315893,3.022423600642435,0.33086030687010376,0.699085130193011,28.112025490477915
2006-10-02,HSIC.OQ,19.719332,19.723251,19.390088,19.480238,19.480238,193024.0,4377745658.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3380729929.221272,0.8130841558151638,2.9959005161241006,0.33378945482933936,0.699085130193011,27.8653302132484
2006-10-03,HSIC.OQ,19.507675,19.574308,19.386168,19.46064,19.46064,582614.0,4423595160.06,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3377328762.09216,0.8122661564002869,2.992886504780143,0.3341256002868241,0.699085130193011,27.837296431447623
2006-10-04,HSIC.OQ,19.484158,19.684055,19.303858,19.664458,19.664458,881794.0,4514412441.6,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3412700691.978952,0.8207733002283003,3.024232038207167,0.3306624582261957,0.699085130193011,28.128846045646576
2006-10-05,HSIC.OQ,19.601745,20.177921,19.586066,20.068173,20.068173,397000.0,4485315642.66,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3482764075.361412,0.8376239295668597,3.0863200874839287,0.3240104628341493,0.699085130193011,28.706336515067004
2006-10-06,HSIC.OQ,19.993701,20.09561,19.852597,19.938827,19.938827,244240.0,4485315642.66,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3460316511.146588,0.8322251668198096,3.0664277356472316,0.3261123646825252,0.699085130193011,28.521314699534624
2006-10-09,HSIC.OQ,19.950586,19.954505,19.754608,19.805562,19.805562,349590.0,4501186623.9,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3437188817.633928,0.826662829233138,3.045932673816812,0.32830666567127864,0.699085130193011,28.33068698590666
2006-10-10,HSIC.OQ,19.864355,19.981942,19.727171,19.938827,19.938827,253402.0,4485315642.66,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3460316511.146588,0.8322251668198096,3.0664277356472316,0.3261123646825252,0.699085130193011,28.521314699534624
2006-10-11,HSIC.OQ,19.880034,20.138725,19.860436,20.009379,20.009379,219460.0,4460627449.62,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3472560573.974076,0.8351699313222285,3.0772780534520545,0.3249625099292577,0.699085130193011,28.622235169664663
2006-10-12,HSIC.OQ,20.076012,20.076012,19.836918,19.938827,19.938827,176784.0,4465917776.7,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3460316511.146588,0.8322251668198096,3.0664277356472316,0.3261123646825252,0.699085130193011,28.521314699534624
2006-10-13,HSIC.OQ,19.91139,19.985862,19.829079,19.829079,19.829079,355552.0,4500304902.72,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3441270114.060876,0.8276444034876367,3.049549395154493,0.32791729872909275,0.699085130193011,28.364326665803024
2006-10-16,HSIC.OQ,19.883953,19.927068,19.801642,19.852597,19.852597,345576.0,4510885556.88,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3445351584.0344677,0.8286260194810583,3.0531662702839553,0.32752883776192,0.699085130193011,28.397967776140337
2006-10-17,HSIC.OQ,19.793803,20.048575,19.676216,20.00546,20.00546,146340.0,4496778018.0,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3471880444.67624,0.835006356482607,3.0766753434583323,0.3250261689541645,0.699085130193011,28.616629271569078
2006-10-18,HSIC.OQ,19.989782,20.189679,19.899632,20.052495,20.052495,230202.0,4529401701.66,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3480043211.07678,0.8369695467305273,3.083908939925475,0.3242637897162313,0.699085130193011,28.68391006180276
2006-10-19,HSIC.OQ,20.107368,20.126966,19.907471,19.989782,19.989782,215290.0,4555853337.06,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3469159580.391608,0.8343519736462747,3.074264195899879,0.3252810872057424,0.699085130193011,28.59420281830484
2006-10-20,HSIC.OQ,19.942747,20.201438,19.883953,20.134805,20.134805,561858.0,4515294162.78,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3494327835.34442,0.8404050774907339,3.096567541503247,0.3229382167826199,0.699085130193011,28.801649656660505
2006-10-23,HSIC.OQ,20.056414,20.358221,20.036816,20.252392,20.252392,386392.0,4435057535.4,176442000.0,6.50229802196578,173546644.0,0.17596,0.17288,30873000.0,2005-03-26,1062997000.0,173358000.0,4157909000.0,121192000.0,2006-07-27,3514734664.5724483,0.8453130322410731,3.1146514557752125,0.32106321179077413,0.699085130193011,28.969850917024228
