Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-07-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-07-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-08-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-09-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-10-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-11-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2007-12-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-01-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-02-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-03-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-04-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-05-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-06-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-07-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-08-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-09-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-10-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2008-11-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
