Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-07-07,APD.N,59.205236,59.232971,57.883195,58.197527,58.197527,678300.0,14188033914.59,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12991309176.712112,1.6936275928809772,2.815079238274314,0.35522978763930463,3.0913101014556683,18.826169193635845
2006-07-10,APD.N,58.077341,58.770719,57.929421,58.511858,58.511858,1157200.0,14551197367.6099,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13061476611.916447,1.7027750546777278,2.8302837790453674,0.3533214610505566,3.0913101014556683,18.927851325057077
2006-07-11,APD.N,58.93713,60.083515,58.88166,60.009555,60.009555,873400.0,14329264146.32,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13395804302.16408,1.7463600847594196,2.90272905201935,0.344503390457448,3.0913101014556683,19.41233749785959
2006-07-12,APD.N,60.0188,60.083515,58.789209,59.094296,59.094296,949600.0,13993001689.82,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13191492997.909376,1.719724796682099,2.8584569541938927,0.34983909711595007,3.0913101014556683,19.1162627043379
2006-07-13,APD.N,58.983355,58.9926,57.531884,57.70754,57.70754,1089200.0,13887639453.45,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12881930429.23424,1.6793683013589684,2.791378021026297,0.3582459962310419,3.0913101014556683,18.66766455194064
2006-07-14,APD.N,57.642824,57.735275,56.62587,57.273023,57.273023,652200.0,13789002466.21,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12784934130.928688,1.666723262665557,2.7703599494959166,0.3609639246271792,3.0913101014556683,18.52710375870434
2006-07-17,APD.N,56.995672,57.467169,56.709075,56.866241,56.866241,703500.0,13876430704.9,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12694129057.209297,1.6548853503864442,2.7506834508243547,0.36354601242840545,3.0913101014556683,18.395514889697488
2006-07-18,APD.N,56.773791,57.328493,56.60738,57.226798,57.226798,1074900.0,14228385409.3699,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12774615423.285088,1.6653780519750594,2.7681239947312197,0.36125549357737435,3.0913101014556683,18.512150551655253
2006-07-19,APD.N,57.504149,59.122031,57.494904,58.678269,58.678269,775600.0,13836079210.1199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13098624182.661264,1.7076178422648864,2.838333264569391,0.35231944482450056,3.0913101014556683,18.98168319392123
2006-07-20,APD.N,58.604309,58.88166,57.060387,57.060387,57.060387,848200.0,13530990232.6799,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12737467852.540272,1.660535264387901,2.7600745092071963,0.362309059651886,3.0913101014556683,18.458318682791095
2006-07-21,APD.N,57.374718,57.374718,56.320784,56.773791,56.773791,763900.0,13579464713.24,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12673491641.922096,1.6521949290054487,2.7462115412949606,0.36413800792944584,3.0913101014556683,18.365608475599316
2006-07-24,APD.N,56.949446,57.383963,56.764546,56.977182,56.977182,779200.0,13619125651.88,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12718894178.781792,1.6581138851450052,2.7560497906307417,0.3628381473366426,3.0913101014556683,18.43140291010274
2006-07-25,APD.N,56.856996,57.476414,56.431724,57.143592,57.143592,1846400.0,13920989462.64,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12756041526.298752,1.6629566436307965,2.7640992277836505,0.3617815127432434,3.0913101014556683,18.48523445547945
2006-07-26,APD.N,58.798454,59.491832,58.012626,58.410163,58.410163,1140800.0,13771159250.0,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13038775455.100527,1.699815591158633,2.825364678563034,0.35393661129387194,3.0913101014556683,18.894954269549086
2006-07-27,APD.N,58.419408,58.696759,57.476414,57.7815,57.7815,957000.0,14042175664.0399,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,12898440361.464,1.6815206384637649,2.794955548649812,0.35778744333987,3.0913101014556683,18.691589683219178
2006-07-28,APD.N,58.012626,59.112786,57.7815,58.91864,58.91864,782500.0,14086243373.64,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13152281685.635841,1.714612966956841,2.8499602777169297,0.35088208345173444,3.0913101014556683,19.059440194063928
2006-07-31,APD.N,59.223726,59.473342,58.595064,59.103541,59.103541,985000.0,13967260557.72,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13193556739.438095,1.7199938388201983,2.8589041451468318,0.34978437514162986,3.0913101014556683,19.119253345747715
2006-08-01,APD.N,58.715249,59.057316,58.234507,58.604309,58.604309,1120600.0,14242683742.72,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13082114250.431503,1.7054655051600902,2.834755736945876,0.35276408015224103,3.0913101014556683,18.957758062642693
2006-08-02,APD.N,58.890905,60.240681,58.890905,59.759939,59.759939,846100.0,14280141295.88,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13340083057.660784,1.7390959179293655,2.890654847918872,0.34594237382576143,3.0913101014556683,19.33158985630708
2006-08-03,APD.N,59.759939,60.444072,59.602773,59.917104,59.917104,811300.0,14304378536.16,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13375166663.649025,1.7436696342770575,2.8982570941188417,0.34503495291332337,3.0913101014556683,19.382430760273973
2006-08-04,APD.N,60.555012,60.767648,59.732203,60.0188,60.0188,737600.0,14255904055.6,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13397868043.6928,1.7466291268975191,2.9031762429722896,0.3444503248539241,3.0913101014556683,19.415328139269405
2006-08-07,APD.N,59.815409,60.18521,59.519568,59.815409,59.815409,879300.0,14189802491.2,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13352465506.833105,1.7407101707579629,2.8933379936365085,0.3456215631216816,3.0913101014556683,19.34953370476598
2006-08-08,APD.N,59.907859,60.296151,59.288442,59.538058,59.538058,556000.0,14130311083.24,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13290553037.743649,1.7326388775136101,2.8799222166772123,0.34723160028737754,3.0913101014556683,19.25981413898402
2006-08-09,APD.N,59.861634,60.342376,59.195991,59.288442,59.288442,598300.0,14088446759.1199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13234831793.240353,1.725374710683556,2.8678480125767343,0.3486935136083134,3.0913101014556683,19.179066497431506
2006-08-10,APD.N,59.288442,59.695223,58.91864,59.112786,59.112786,604100.0,14062006133.36,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13195620480.966816,1.7202628809582978,2.8593513360997713,0.34972967028389934,3.0913101014556683,19.122243987157535
2006-08-11,APD.N,59.214481,59.584283,58.90015,59.001845,59.001845,665000.0,14090650144.6,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13170855359.394321,1.7170343461997368,2.8539849962933843,0.3503872659802875,3.0913101014556683,19.086355966752283
2006-08-14,APD.N,59.538058,60.0188,59.085051,59.122031,59.122031,616500.0,14474039218.1199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13197684222.495537,1.7205319230963976,2.859798527052711,0.34967498253472884,3.0913101014556683,19.125234628567352
2006-08-15,APD.N,59.907859,60.850853,59.861634,60.730668,60.730668,748600.0,14681157453.24,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13556776811.087809,1.7673454588352835,2.9376100914619663,0.34041277394384495,3.0913101014556683,19.64560849828767
2006-08-16,APD.N,61.128204,61.599702,61.008019,61.599702,61.599702,676500.0,14617259274.32,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13750769407.698912,1.7926355362221065,2.979646234522727,0.3356103111885622,3.0913101014556683,19.926730084760273
2006-08-17,APD.N,61.664417,61.941768,61.24839,61.331595,61.331595,508300.0,14579801721.16,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13690920456.91032,1.7848332560144864,2.9666776001452555,0.3370774094060769,3.0913101014556683,19.840000836900685
2006-08-18,APD.N,61.32235,61.618192,60.878588,61.17443,61.17443,735700.0,14502683229.3599,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13655836850.922081,1.7802595396667946,2.959075353945286,0.3379434047418619,3.0913101014556683,19.78915993293379
2006-08-21,APD.N,61.118959,61.387066,60.786138,60.850853,60.850853,557300.0,14542344168.0,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13583605450.961168,1.7708430066305771,2.943423573850178,0.3397404331758948,3.0913101014556683,19.684486836615296
2006-08-22,APD.N,60.998774,61.24839,60.749158,61.017264,61.017264,622000.0,14542344168.0,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13620753021.705984,1.7756857942177355,2.9514730593742016,0.33881386679911935,3.0913101014556683,19.73831870547945
2006-08-23,APD.N,60.924814,61.32235,60.490297,61.017264,61.017264,419300.0,14427768123.04,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13620753021.705984,1.7756857942177355,2.9514730593742016,0.33881386679911935,3.0913101014556683,19.73831870547945
2006-08-24,APD.N,61.109714,61.433291,60.296151,60.536522,60.536522,564100.0,14352853016.72,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13513438015.756832,1.7616955448338263,2.9282190330791242,0.3415045079289937,3.0913101014556683,19.582804705194064
2006-08-25,APD.N,60.342376,60.555012,59.824654,60.222191,60.222191,611500.0,14471835832.64,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13443270580.552496,1.7525480830370757,2.9130144923080707,0.3432869979330825,3.0913101014556683,19.481122573772833
2006-08-28,APD.N,60.00031,60.897078,59.889369,60.721423,60.721423,566000.0,14639293129.1199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13554713069.559088,1.7670764166971837,2.9371629005090267,0.340464602704431,3.0913101014556683,19.642617856877855
2006-08-29,APD.N,60.952549,61.562721,60.194455,61.424046,61.424046,589100.0,14593022034.04,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13711558095.425375,1.7875237064968483,2.9711495580457634,0.3365700650416728,3.0913101014556683,19.8699075744863
2006-08-30,APD.N,61.368576,61.738377,61.21141,61.2299,61.2299,397900.0,14606242346.92,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13668219300.0944,1.7818737924953916,2.9617584996629223,0.33763725169145625,3.0913101014556683,19.807103781392694
2006-08-31,APD.N,61.100469,61.562721,61.044999,61.28537,61.28537,578900.0,14855224906.16,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13680601749.26672,1.7834880453239887,2.9644416453805587,0.33733165284541317,3.0913101014556683,19.8250476298516
2006-09-01,APD.N,61.618192,62.912497,61.294615,62.33006,62.33006,380400.0,14855224906.16,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13913805658.151361,1.8138899524360699,3.014974464918282,0.3316777676347929,3.0913101014556683,20.162991726598175
2006-09-05,APD.N,62.40402,62.542696,62.024973,62.33006,62.33006,469000.0,14740648861.2,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13913805658.151361,1.8138899524360699,3.014974464918282,0.3316777676347929,3.0913101014556683,20.162991726598175
2006-09-06,APD.N,61.849318,62.135914,61.710642,61.849318,61.849318,782100.0,14454208748.8,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13806490652.202208,1.7998997030521604,2.9917204386232044,0.33425583055487695,3.0913101014556683,20.007477726312786
2006-09-07,APD.N,61.849318,61.849318,60.351621,60.647462,60.647462,757800.0,14634886358.16,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13538202914.10147,1.7649240504910204,2.933585324514397,0.34087980725957995,3.0913101014556683,19.618692402111872
2006-09-08,APD.N,60.647462,61.941768,60.647462,61.405556,61.405556,885100.0,14335225932.88,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13707430612.367935,1.7869856222206493,2.9702551761398848,0.336671410602368,3.0913101014556683,19.863926291666665
2006-09-11,APD.N,61.368576,61.414801,59.824654,60.14823,60.14823,867900.0,14551157709.92,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13426760425.09488,1.7503957168309123,2.909436916313441,0.3437091192432878,3.0913101014556683,19.45719711900685
2006-09-12,APD.N,60.18521,61.15594,59.861634,61.054244,61.054244,971400.0,14476242603.6,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13629007987.820864,1.7767619627701337,2.953261823185959,0.3386086503231897,3.0913101014556683,19.75028127111872
2006-09-13,APD.N,60.823118,61.017264,60.342376,60.739913,60.739913,677300.0,14553361095.4,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13558840552.616528,1.7676145009733828,2.9380572824149054,0.3403609609605911,3.0913101014556683,19.648599139697488
2006-09-14,APD.N,60.18521,61.313105,59.759939,61.063489,61.063489,831300.0,14714208235.44,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13631071729.349583,1.777031004908233,2.9537090141388984,0.33855738504137395,3.0913101014556683,19.753271912528536
2006-09-15,APD.N,61.571966,61.914033,61.368576,61.738377,61.738377,628700.0,14775903028.88,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13781725530.629711,1.7966711682935992,2.9863540988168173,0.3348564727793654,3.0913101014556683,19.971589705907533
2006-09-18,APD.N,61.747622,62.265344,61.350085,61.997238,61.997238,820100.0,14579801721.16,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13839510516.661728,1.8042043772617529,2.9988754938702353,0.33345832531027747,3.0913101014556683,20.055327988869863
2006-09-19,APD.N,61.738377,62.098934,60.906324,61.17443,61.17443,632100.0,14822174123.96,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13655836850.922081,1.7802595396667946,2.959075353945286,0.3379434047418619,3.0913101014556683,19.78915993293379
2006-09-20,APD.N,61.645927,62.40402,61.525741,62.191384,62.191384,1431100.0,14295564994.24,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13882849311.992704,1.8098542912632098,3.0082665522530765,0.3324173515312459,3.0913101014556683,20.11813178196347
2006-09-21,APD.N,61.276125,61.461026,59.741448,59.98182,59.98182,808300.0,14403530882.76,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13389613077.577919,1.7455529583451208,2.901387479160532,0.3446626854160594,3.0913101014556683,19.403365573630136
2006-09-22,APD.N,60.157475,60.638217,60.00031,60.434826,60.434826,968800.0,14705394693.5199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13490736635.713057,1.7587360522133646,2.9232998842256768,0.3420791706646545,3.0913101014556683,19.549907326198632
2006-09-25,APD.N,60.971039,61.840073,60.314641,61.701397,61.701397,873600.0,15044716057.44,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13773470564.514832,1.795594999741201,2.98456533500506,0.3350571650321418,3.0913101014556683,19.959627140268264
2006-09-26,APD.N,62.034218,63.300789,61.923278,63.125133,63.125133,672500.0,14897089230.28,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14091288099.304848,1.8370276636167295,3.053433031984413,0.32750022336337414,3.0913101014556683,20.420187858304793
2006-09-27,APD.N,62.727596,63.041928,62.47798,62.505715,62.505715,617600.0,14824377509.44,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13953016747.19704,1.8190017530599607,3.0234710930241304,0.3307456791325833,3.0913101014556683,20.219813913384705
2006-09-28,APD.N,62.339305,62.662881,61.960258,62.200629,62.200629,816100.0,14623869430.76,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13884913053.521423,1.8101233334013094,3.008713743206016,0.3323679436962398,3.0913101014556683,20.121122423373286
2006-09-29,APD.N,62.302325,62.38553,61.331595,61.35933,61.35933,931500.0,14813360582.04,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13697111681.496479,1.7856403824287848,2.9680191730040737,0.3369250472151945,3.0913101014556683,19.84897276113014
2006-10-02,APD.N,61.710642,62.644391,61.220655,62.154404,62.154404,664300.0,14694377766.1199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13874594345.877825,1.808778122710812,3.006477788441319,0.3326151298521453,3.0913101014556683,20.1061692163242
2006-10-03,APD.N,62.126669,62.172894,61.488761,61.655172,61.655172,598400.0,14912512928.64,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13763151856.871233,1.7942497890507036,2.982329380240363,0.33530836889633037,3.0913101014556683,19.94467393321918
2006-10-04,APD.N,61.747622,62.736841,61.692152,62.570431,62.570431,1351900.0,14784716570.8,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13967463161.125937,1.8208850771280243,3.0266014780658206,0.3304035920312376,3.0913101014556683,20.24074872674087
2006-10-05,APD.N,62.570431,62.847782,61.895543,62.034218,62.034218,856800.0,14767089486.96,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13847765482.77661,1.8052805458141512,3.0006642576819926,0.33325954326276347,3.0913101014556683,20.067290554509132
2006-10-06,APD.N,61.941768,62.126669,61.396311,61.960258,61.960258,412600.0,14925733241.5199,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13831255550.546848,1.8031282087093548,2.9970867300584776,0.3336573446376337,3.0913101014556683,20.043365423230593
2006-10-09,APD.N,61.923278,62.339305,61.867808,62.200629,62.200629,570700.0,14916919699.6,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13884913053.521423,1.8101233334013094,3.008713743206016,0.3323679436962398,3.0913101014556683,20.121122423373286
2006-10-10,APD.N,62.542696,62.718351,61.803092,62.625901,62.625901,427300.0,15060139755.8,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13979845610.298256,1.8224993299566214,3.029284623783457,0.33011094175463757,3.0913101014556683,20.25869257519977
2006-10-11,APD.N,62.219119,62.699861,62.089689,62.588921,62.588921,475500.0,15106410850.88,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,13971590644.183376,1.8214231614042233,3.0274958599716992,0.3303059843026005,3.0913101014556683,20.2467300095605
2006-10-12,APD.N,62.764577,63.226829,62.625901,63.189848,63.189848,535900.0,15269461376.4,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14105734290.005888,1.8389109585834262,3.056563368654989,0.327164818585142,3.0913101014556683,20.441122348173515
2006-10-13,APD.N,63.273054,63.420974,62.607411,63.383994,63.383994,514700.0,15181325957.2,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14149073085.336864,1.8445608725848832,3.0659544270378305,0.32616270848035706,3.0913101014556683,20.503926141267122
2006-10-16,APD.N,63.420974,64.253028,63.420974,64.068127,64.068127,605600.0,15150478560.48,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14301790628.145714,1.8644700781083492,3.099046702668689,0.32267987414932076,3.0913101014556683,20.725234576055936
2006-10-17,APD.N,63.63361,63.790776,63.328524,63.698326,63.698326,415300.0,15082173610.6,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14219240743.769056,1.8537083634830012,3.0811590161799987,0.32455319402495286,3.0913101014556683,20.6056085961758
2006-10-18,APD.N,64.114352,64.308498,63.291544,63.568895,63.568895,599200.0,15157088716.92,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14190348139.13912,1.8499417444482407,3.0748982944677326,0.3252140084760432,3.0913101014556683,20.563739292950913
2006-10-19,APD.N,63.004948,63.587385,62.690616,63.282299,63.282299,290100.0,15220986895.84,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14126371928.520945,1.8416014090657886,3.0610353265554973,0.32668685373365935,3.0913101014556683,20.471029085759135
2006-10-20,APD.N,63.402484,63.837001,62.653636,63.59663,63.59663,437100.0,15218783510.3599,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14196539363.725279,1.850748870862539,3.0762398673265507,0.3250721800407144,3.0913101014556683,20.572711217180363
2006-10-23,APD.N,63.67059,64.021902,63.476445,63.864736,63.864736,677300.0,15124037934.72,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14256388091.286016,1.8585511219687925,3.089208453332908,0.3237075176720796,3.0913101014556683,20.659440141552512
2006-10-24,APD.N,63.864736,64.363968,63.337769,63.855491,63.855491,638200.0,15148275175.0,232400000.0,20.6734951573427,223227856.0,0.84076,0.82014,190600000.0,2005-06-30,2078400000.0,226700000.0,7670700000.0,700800000.0,2005-07-27,14254324349.757296,1.858282079830693,3.0887612623799683,0.32375438405669293,3.0913101014556683,20.656449500142696
