Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-07-15,KMX.N,11.58,11.99,10.53,11.76,11.76,688500.0,3027941521.74,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2590657910.4,0.31359341383818334,1.6857032773071512,0.5932242129809839,0.659060130634656,17.843591886942786
2008-07-16,KMX.N,11.67,12.56,11.53,12.35,12.35,1018600.0,3120498686.16,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2720631394.0,0.32932641674333024,1.7702751254033433,0.5648839469357385,0.659060130634656,18.738806105760492
2008-07-17,KMX.N,13.93,15.67,12.57,13.9,13.9,683100.0,2935384357.32,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3062087156.0,0.37065888200261465,1.9924554043001192,0.5018932909824727,0.659060130634656,21.090640070451084
2008-07-18,KMX.N,13.42,14.86,13.42,13.52,13.52,520400.0,3001496617.62,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2978375420.7999997,0.3605257614874352,1.9379854004415549,0.5159997592201457,0.659060130634656,20.514061421043067
2008-07-21,KMX.N,13.79,13.97,12.8,12.98,12.98,471000.0,2840623450.89,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2859416639.2000003,0.346126063913233,1.8605806581162265,0.5374666213140501,0.659060130634656,19.69471281398957
2008-07-22,KMX.N,12.85,13.93,12.75,13.74,13.74,481500.0,3005904101.64,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3026840109.6,0.3663923049435917,1.9695206658333553,0.5077377543418028,0.659060130634656,20.8478701128056
2008-07-23,KMX.N,14.49,15.49,13.98,14.16,14.16,540500.0,2994885391.59,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3119363606.4,0.3775920697235269,2.0297243543086108,0.4926777362045459,0.659060130634656,21.485141251624988
2008-07-24,KMX.N,14.72,14.87,13.16,13.32,13.32,537000.0,2953014293.4,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2934316612.8,0.35519254016365664,1.9093169773581,0.5237475033525804,0.659060130634656,20.21059897398622
2008-07-25,KMX.N,13.59,14.06,13.41,13.62,13.62,500700.0,3107276234.1,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3000404824.7999997,0.36319237214932454,1.9523196119832822,0.5122112147324795,0.659060130634656,20.665792644571493
2008-07-28,KMX.N,13.6,13.8,12.73,12.89,12.89,862900.0,3149147332.29,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2839590175.6,0.3437261143175325,1.8476798677286719,0.5412192974907967,0.659060130634656,19.55815471281399
2008-07-29,KMX.N,12.94,13.95,12.94,13.64,13.64,570400.0,3415800115.5,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3004810705.6,0.3637256942817024,1.955186454291628,0.5114601718956283,0.659060130634656,20.69613888927718
2008-07-30,KMX.N,13.8,14.1,13.32,13.59,13.59,1250400.0,3276964368.87,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2993796003.6,0.36239238895075776,1.9480193485207642,0.513341923815774,0.659060130634656,20.620273277512965
2008-07-31,KMX.N,13.37,13.57,13.17,13.4,13.4,500800.0,3213055850.58,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,2951940136.0,0.3573258286931681,1.920784346591482,0.5206206525862962,0.659060130634656,20.331983952808958
2008-08-01,KMX.N,13.26,14.14,13.0,14.1,14.1,503100.0,3283575594.9,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3106145964.0,0.37599210332639327,2.0211238273835743,0.4947742372096716,0.659060130634656,21.394102517507932
2008-08-04,KMX.N,14.14,15.3,14.0,14.29,14.29,643000.0,3442245019.62,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3148001831.6,0.38105866358398294,2.0483588293128565,0.4881957134119223,0.659060130634656,21.68239184221194
2008-08-05,KMX.N,14.5,15.56,14.26,15.5,15.5,350400.0,3312224241.02999,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3414557620.0,0.4133246525928437,2.221802788967759,0.4500849512681529,0.659060130634656,23.518339646905883
2008-08-06,KMX.N,13.8,15.04,13.56,14.87,14.87,723300.0,3287983078.92,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3275772374.7999997,0.39652500542294095,2.1314972562548755,0.4691537824247728,0.659060130634656,22.562432938676803
2008-08-07,KMX.N,14.68,14.75,14.3,14.58,14.58,440400.0,3318835467.06,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3211887103.2,0.38879183450346194,2.0899280427838662,0.4784853734332215,0.659060130634656,22.122412390444374
2008-08-08,KMX.N,14.62,15.5,14.6,14.9,14.9,604100.0,3349687855.2,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3282381196.0,0.3973249886215078,2.135797519717394,0.4682091774937161,0.659060130634656,22.607952305735335
2008-08-11,KMX.N,14.81,16.1,14.69,15.62,15.62,395800.0,3340872887.16,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3440992904.7999997,0.4165245853871108,2.239003842817832,0.4466271923595628,0.659060130634656,23.70041711513999
2008-08-12,KMX.N,15.46,15.57,14.96,15.03,15.03,386200.0,3294594304.95,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3311019421.2,0.40079158248196384,2.1544319947216395,0.46415946404899344,0.659060130634656,22.805202896322285
2008-08-13,KMX.N,14.83,15.05,14.33,14.92,14.92,235700.0,3283575594.9,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3286787076.8,0.39785831075388567,2.1386643620257395,0.46758155125042694,0.659060130634656,22.638298550441018
2008-08-14,KMX.N,14.76,15.27,14.5,15.06,15.06,276600.0,3268149400.83,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3317628242.4,0.40159156568053067,2.158732258184158,0.4632348436026806,0.659060130634656,22.850722263380813
2008-08-15,KMX.N,14.99,15.6,14.99,15.2,15.2,272300.0,3329854177.10999,221346000.0,6.97631674465637,220294040.0,0.13463,0.13207,29228000.0,2008-05-31,2208763000.0,217094000.0,8261200000.0,143078000.0,2008-06-18,3348469408.0,0.40532482060717573,2.1788001543425763,0.45896820688528756,0.659060130634656,23.06314597632061
