Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-12-31,LDOS.N,38.471275,38.531859,38.208741,38.249131,38.249131,187700.0,7554024447.48,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2055890791.25,0.19248111518116282,0.902102146226415,1.1085219164848479,5.0,7.6498262
2010-01-04,LDOS.N,38.148156,38.713613,38.148156,38.592444,38.592444,162500.0,7557983579.79,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2074343865.0,0.1942087693099897,0.9101991509433963,1.0986606601022728,5.0,7.7184888
2010-01-05,LDOS.N,38.531859,38.713613,38.087572,38.430885,38.430885,153300.0,7546106182.86,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2065660068.7500002,0.19339575589832414,0.9063887971698115,1.103279302571356,5.0,7.686177000000001
2010-01-06,LDOS.N,38.854978,38.955952,38.3703,38.531859,38.531859,166850.0,7526310521.31,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2071087421.2499998,0.19390388739350245,0.9087702594339623,1.1003881229815566,5.0,7.706371799999999
2010-01-07,LDOS.N,38.471275,38.572249,38.269326,38.552054,38.552054,160375.0,7534228785.93,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2072172902.5,0.1940055146989982,0.9092465566037736,1.0998116987489175,5.0,7.7104108
2010-01-08,LDOS.N,38.41069,38.552054,38.28952,38.491469,38.491469,372675.0,7502555727.45,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2068916458.75,0.193700632782511,0.9078176650943397,1.1015427860131812,5.0,7.6982938
2010-01-11,LDOS.N,38.45108,38.511664,38.28952,38.390495,38.390495,225025.0,7522351389.0,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2063489106.25,0.19319250128733265,0.9054362028301888,1.1044400443391,5.0,7.6780990000000005
2010-01-12,LDOS.N,38.269326,38.531859,38.228936,38.430885,38.430885,605650.0,7482760065.9,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2065660068.7500002,0.19339575589832414,0.9063887971698115,1.103279302571356,5.0,7.686177000000001
2010-01-13,LDOS.N,38.471275,38.471275,37.865428,38.269326,38.269326,163725.0,7565901844.41,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2056976272.5,0.19258274248665855,0.9025784433962264,1.10793694145541,5.0,7.6538652
2010-01-14,LDOS.N,38.28952,38.471275,38.127961,38.3703,38.3703,203500.0,7478800933.59,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2062403625.0,0.1930908739818369,0.9049599056603774,1.1050213316028281,5.0,7.67406
2010-01-15,LDOS.N,38.127961,38.531859,38.127961,38.168351,38.168351,268925.0,7403577419.7,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2051548866.25,0.19207460595917986,0.9001969575471699,1.1108680068468244,5.0,7.6336702
2010-01-19,LDOS.N,38.168351,38.592444,38.168351,38.592444,38.592444,246550.0,7288762582.71,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2074343865.0,0.1942087693099897,0.9101991509433963,1.0986606601022728,5.0,7.7184888
2010-01-20,LDOS.N,38.430885,38.45108,38.067377,38.148156,38.148156,204250.0,7371904361.22,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2050463385.0,0.19197297865368412,0.8997206603773585,1.1114560819138937,5.0,7.6296312
2010-01-21,LDOS.N,38.127961,38.511664,37.683674,37.764453,37.764453,222125.0,7265007788.85,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2029839348.7500002,0.19004206991386577,0.8906710613207548,1.1227489512425877,5.0,7.5528906000000005
2010-01-22,LDOS.N,37.643284,38.067377,37.098022,37.178801,37.178801,243475.0,7233334730.37,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,1998360553.75,0.18709489315139033,0.8768585141509434,1.140434840811569,5.0,7.4357602
2010-01-25,LDOS.N,37.441335,37.703869,37.198996,37.602894,37.602894,239700.0,7241252994.99,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2021155552.5,0.18922905650220018,0.8868607075471698,1.1275727873498247,5.0,7.5205788
2010-01-26,LDOS.N,37.46153,37.582699,36.835488,37.057632,37.057632,283025.0,7257089524.23,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,1991847720.0,0.18648513435071623,0.8740007547169811,1.1441637717164443,5.0,7.4115264
2010-01-27,LDOS.N,36.916268,37.037437,36.734514,36.896073,36.896073,335350.0,7363986096.6,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,1983163923.75,0.18567212093905064,0.8701904009433963,1.1491737887660836,5.0,7.3792146
2010-01-28,LDOS.N,36.916268,37.198996,36.673929,36.936463,36.936463,276875.0,7379822625.84,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,1985334886.2500002,0.18587537555004216,0.871142995283019,1.1479171679215738,5.0,7.3872926
2010-01-29,LDOS.N,37.118217,37.360555,36.815293,37.017242,37.017242,234375.0,7336272170.43,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,1989676757.5000002,0.18628187973972476,0.8730481603773586,1.1454121838682632,5.0,7.4034484
2010-02-01,LDOS.N,37.037437,37.602894,36.572954,37.562504,37.562504,378725.0,7316476508.88,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2018984589.9999998,0.18902580189120866,0.8859081132075471,1.1287852375336853,5.0,7.5125008
2010-02-02,LDOS.N,37.50192,37.643284,37.138411,37.643284,37.643284,417550.0,7395659155.08,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2023326515.0,0.18943231111319164,0.8878133018867925,1.1263629390039402,5.0,7.5286568
2010-02-03,LDOS.N,37.602894,37.724063,37.360555,37.42114,37.42114,219025.0,7265007788.85,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2011386275.0,0.18831441578503885,0.8825740566037736,1.133049394005634,5.0,7.484228
2010-02-04,LDOS.N,37.299971,37.582699,37.279776,37.320166,37.320166,205425.0,7328353905.81,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2005958922.5,0.1878062842898605,0.8801925943396227,1.1361149894134983,5.0,7.4640332
2010-02-05,LDOS.N,37.320166,37.724063,37.098022,37.724063,37.724063,317000.0,7348149567.36,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2027668386.25,0.18983881530287428,0.8897184669811321,1.1239510441916079,5.0,7.5448126
2010-02-08,LDOS.N,37.643284,37.703869,37.037437,37.057632,37.057632,201150.0,7387740890.46,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,1991847720.0,0.18648513435071623,0.8740007547169811,1.1441637717164443,5.0,7.4115264
2010-02-09,LDOS.N,37.38075,37.441335,36.875878,37.38075,37.38075,221100.0,7423373081.25,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2009215312.5,0.1881111611740474,0.881621462264151,1.1342736568955947,5.0,7.47615
2010-02-10,LDOS.N,37.239386,37.50192,37.118217,37.481725,37.481725,270950.0,7522351389.0,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2014642718.7499998,0.18861929770152605,0.8840029481132076,1.1312179468794459,5.0,7.496345
2010-02-11,LDOS.N,37.42114,37.703869,37.077827,37.683674,37.683674,261825.0,7589656638.27,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2025497477.5000002,0.18963556572418316,0.8887658962264152,1.1251556841299495,5.0,7.5367348000000005
2010-02-12,LDOS.N,37.481725,37.905817,37.239386,37.865428,37.865428,205750.0,7546106182.86,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2035266755.0,0.19055020644134443,0.8930525471698114,1.1197549384625995,5.0,7.573085600000001
2010-02-16,LDOS.N,37.946207,38.572249,37.946207,38.3703,38.3703,278775.0,7565901844.41,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2062403625.0,0.1930908739818369,0.9049599056603774,1.1050213316028281,5.0,7.67406
2010-02-17,LDOS.N,38.471275,38.733808,38.32991,38.713613,38.713613,158450.0,7526310521.31,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2080856698.7500002,0.19481852811066383,0.9130569103773586,1.0952219830270038,5.0,7.7427226000000005
2010-02-18,LDOS.N,38.794393,38.854978,38.45108,38.491469,38.491469,217250.0,7550065315.17,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2068916458.75,0.193700632782511,0.9078176650943397,1.1015427860131812,5.0,7.6982938
2010-02-19,LDOS.N,38.350105,38.653029,38.006792,38.592444,38.592444,303225.0,7712389739.88,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2074343865.0,0.1942087693099897,0.9101991509433963,1.0986606601022728,5.0,7.7184888
2010-02-22,LDOS.N,38.511664,38.632834,38.28952,38.390495,38.390495,223450.0,7676757549.09,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2063489106.25,0.19319250128733265,0.9054362028301888,1.1044400443391,5.0,7.6780990000000005
2010-02-23,LDOS.N,38.269326,38.531859,38.208741,38.511664,38.511664,2227675.0,7799490650.7,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2070001940.0000002,0.19380226008800677,0.908293962264151,1.1009651517524663,5.0,7.702332800000001
2010-02-24,LDOS.N,38.653029,39.339655,38.511664,39.339655,39.339655,207000.0,7724267136.81,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2114506456.25,0.1979689594841307,0.9278220518867925,1.0777928784581359,5.0,7.8679310000000005
2010-02-25,LDOS.N,39.036732,39.238681,38.834783,39.157901,39.157901,305950.0,7684675813.71,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2104737178.7500002,0.1970543187669694,0.9235354009433964,1.0827955257356616,5.0,7.8315802
2010-02-26,LDOS.N,39.380045,39.884917,39.27907,39.783943,39.783943,222525.0,7609452299.82,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2138386936.25,0.2002047501404363,0.9383005424528302,1.0657566043667415,5.0,7.9567886
2010-03-01,LDOS.N,39.703163,39.905112,39.339655,39.40024,39.40024,229775.0,7601534035.2,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2117762899.9999998,0.1982738414006179,0.9292509433962264,1.0761355768391259,5.0,7.8800479999999995
2010-03-02,LDOS.N,39.682968,39.783943,38.935757,39.198291,39.198291,253925.0,7645084490.61,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2106908141.2499998,0.19725757337796085,0.9244879952830188,1.081679810989719,5.0,7.8396582
2010-03-03,LDOS.N,39.35985,39.35985,38.774198,38.814588,38.814588,314775.0,7653002755.23,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2086284105.0,0.1953266646381425,0.9154383962264151,1.092372795506679,5.0,7.7629176
2010-03-04,LDOS.N,38.976147,39.27907,38.673223,38.774198,38.774198,222275.0,7716348872.19,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2084113142.5,0.19512341002715103,0.9144858018867924,1.0935106897633318,5.0,7.7548395999999995
2010-03-05,LDOS.N,38.976147,39.218486,38.754003,38.996342,38.996342,161575.0,7708430607.57,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2096053382.5,0.19624130535530382,0.9197250471698113,1.08728146860544,5.0,7.7992684
2010-03-08,LDOS.N,39.036732,39.097316,38.875172,39.036732,39.036732,169400.0,7676757549.09,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2098224345.0,0.19644455996629528,0.920677641509434,1.0861564948623261,5.0,7.8073464
2010-03-09,LDOS.N,38.935757,39.380045,38.915562,39.35985,39.35985,132425.0,7641125358.3,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2115591937.5,0.19807058678962644,0.9282983490566038,1.0772398776926233,5.0,7.87197
2010-03-10,LDOS.N,39.258875,39.380045,39.077121,39.31946,39.31946,126125.0,7660921019.85,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2113420975.0,0.19786733217863495,0.9273457547169811,1.0783464472808122,5.0,7.863892
2010-03-11,LDOS.N,39.178096,39.238681,38.915562,39.157901,39.157901,138850.0,7649043622.92,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2104737178.7500002,0.1970543187669694,0.9235354009433964,1.0827955257356616,5.0,7.8315802
2010-03-12,LDOS.N,39.178096,39.238681,38.875172,38.976147,38.976147,132200.0,7629247961.37,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2094967901.2499998,0.19613967804980806,0.91924875,1.0878448298134755,5.0,7.795229399999999
2010-03-15,LDOS.N,38.996342,39.077121,38.794393,39.077121,39.077121,175775.0,7577779241.34,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2100395253.75,0.19664780954498642,0.921630212264151,1.085033874424884,5.0,7.8154242
2010-03-16,LDOS.N,38.935757,39.016537,38.814588,39.016537,39.016537,688700.0,7405539376.62,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2097138863.75,0.19634293266079955,0.9202013443396226,1.0867186905900952,5.0,7.8033074
2010-03-17,LDOS.N,38.996342,39.157901,38.834783,38.915562,38.915562,188475.0,7517744518.69,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2091711457.5,0.19583479613332086,0.9178198584905661,1.089538421673057,5.0,7.7831124
2010-03-18,LDOS.N,38.794393,39.056926,38.491469,38.653029,38.653029,205675.0,7444230804.91999,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2077600308.7499998,0.1945136512264769,0.9116280424528301,1.0969386124952847,5.0,7.730605799999999
2010-03-19,LDOS.N,38.653029,38.733808,37.926012,38.653029,38.653029,136950.0,7370717091.15,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2077600308.7499998,0.1945136512264769,0.9116280424528301,1.0969386124952847,5.0,7.730605799999999
2010-03-22,LDOS.N,38.390495,39.339655,38.350105,39.238681,39.238681,105600.0,7390062805.3,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2109079103.75,0.19746082798895234,0.9254405896226415,1.0805663931465994,5.0,7.8477362
2010-03-23,LDOS.N,39.339655,39.339655,38.653029,38.854978,38.854978,187550.0,7451969090.58,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2088455067.5000002,0.195529919249134,0.9163909905660378,1.0912372669468504,5.0,7.770995600000001
2010-03-24,LDOS.N,38.814588,38.935757,38.45108,38.471275,38.471275,236150.0,7316549091.53,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2067831031.25,0.1935990105093156,0.9073413915094339,1.1021209980693387,5.0,7.694255
2010-03-25,LDOS.N,38.531859,38.814588,38.531859,38.572249,38.572249,206475.0,7343633091.34,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2073258383.75,0.19410714200449397,0.909722853773585,1.0992358781050076,5.0,7.7144498
2010-03-26,LDOS.N,38.713613,38.996342,38.511664,38.895367,38.895367,784050.0,6848382809.09999,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2090625976.25,0.1957331688278251,0.9173435613207548,1.090104124740615,5.0,7.7790734
2010-03-29,LDOS.N,39.077121,39.077121,38.168351,38.188546,38.188546,365100.0,6740046809.86,97000000.0,42.4,53750000.0,1.3646,1.35052,131000000.0,2009-10-31,2765000000.0,96000000.0,10681000000.0,480000000.0,2009-12-08,2052634347.5000002,0.19217623326467562,0.9006732547169812,1.1102805537555684,5.0,7.637709200000001
2010-03-30,LDOS.N,38.3703,38.491469,38.006792,38.32991,38.32991,380550.0,6740046809.86,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,2012320275.0,0.19979351419777602,0.965604738483685,1.0356204357181664,4.529262086513995,8.462727320224719
2010-03-31,LDOS.N,36.270031,36.55276,35.341066,35.744964,35.744964,411275.0,6693617095.9,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1876610610.0000002,0.18631956016679907,0.9004849376199615,1.1105127451027255,4.529262086513995,7.892006096629213
2010-04-01,LDOS.N,35.765159,35.906523,34.977558,35.179507,35.179507,521075.0,6654925667.59999,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1846924117.5,0.18337213239674344,0.8862399796065258,1.1283625462755376,4.529262086513995,7.767160815168539
2010-04-05,LDOS.N,35.300676,35.44204,35.058337,35.179507,35.179507,264450.0,6654925667.59999,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1846924117.5,0.18337213239674344,0.8862399796065258,1.1283625462755376,4.529262086513995,7.767160815168539
2010-04-06,LDOS.N,35.159312,35.179507,34.654439,34.937168,34.937168,363025.0,6774869095.33,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1834201320.0,0.18210894757744242,0.8801349904030709,1.1361893469796436,4.529262086513995,7.713655631460673
2010-04-07,LDOS.N,34.795804,34.856388,34.311126,34.735219,34.735219,362200.0,6732308524.2,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1823598997.5,0.18105629443010327,0.8750475035988482,1.1427951007085375,4.529262086513995,7.669068015168539
2010-04-08,LDOS.N,34.57366,34.795804,34.45249,34.735219,34.735219,320875.0,6770999952.5,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1823598997.5,0.18105629443010327,0.8750475035988482,1.1427951007085375,4.529262086513995,7.669068015168539
2010-04-09,LDOS.N,34.937168,35.48243,34.795804,35.361261,35.361261,324800.0,6856121094.75999,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1856466202.5,0.18431951970810168,0.8908187152111322,1.1225628547363768,4.529262086513995,7.807289647752809
2010-04-12,LDOS.N,35.603599,35.643989,35.017948,35.139117,35.139117,449525.0,6964457094.0,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1844803642.5,0.18316160072478158,0.8852224772072934,1.1296595214739775,4.529262086513995,7.758243247752808
2010-04-13,LDOS.N,35.017948,35.502625,34.957363,35.341066,35.341066,503850.0,6952849665.50999,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1855405965.0,0.18421425387212073,0.8903099640115161,1.1232043225645232,4.529262086513995,7.802830864044942
2010-04-14,LDOS.N,35.300676,35.825743,35.300676,35.785354,35.785354,456000.0,7033671346.61,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1878731085.0,0.18653009183876093,0.9015024400191937,1.1092593381984737,4.529262086513995,7.900923664044943
2010-04-15,LDOS.N,35.866133,36.633539,35.805548,36.350811,36.350811,638125.0,7072339138.50999,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1908417577.5,0.1894775196088165,0.9157473980326294,1.0920041947685322,4.529262086513995,8.025768945505618
2010-04-16,LDOS.N,36.189251,36.350811,35.664184,36.290226,36.290226,436125.0,7060738800.94,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1905236864.9999998,0.18916172210087367,0.9142211444337809,1.0938272496632595,4.529262086513995,8.012392594382021
2010-04-19,LDOS.N,36.310421,36.774903,36.169057,36.734514,36.734514,395600.0,7099406592.84,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1928561984.9999998,0.19147756006751387,0.9254136204414585,1.0805978839202313,4.529262086513995,8.110485394382021
2010-04-20,LDOS.N,36.350811,36.956657,36.169057,36.936463,36.936463,397300.0,7138074384.74,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1939164307.5000002,0.19253021321485309,0.9305011072456812,1.0746897475060917,4.529262086513995,8.155073010674158
2010-04-21,LDOS.N,36.795098,37.037437,36.653734,36.875878,36.875878,395500.0,7045271684.17999,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1935983595.0,0.19221441570691025,0.9289748536468329,1.076455402505619,4.529262086513995,8.141696659550561
2010-04-22,LDOS.N,36.754708,37.138411,36.43159,37.077827,37.077827,408225.0,6964069321.19,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1946585917.5,0.1932670688542494,0.9340623404510554,1.0705923541646092,4.529262086513995,8.186284275842697
2010-04-23,LDOS.N,36.997047,37.279776,36.714319,37.279776,37.279776,343775.0,6855799503.87,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1957188240.0,0.19431972200158856,0.9391498272552781,1.0647928274901144,4.529262086513995,8.23087189213483
2010-04-26,LDOS.N,37.077827,37.198996,36.734514,36.795098,36.795098,210650.0,6855799503.87,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1931742645.0000002,0.19179335236298653,0.9269398488483684,1.0788186539206417,4.529262086513995,8.123861524719102
2010-04-27,LDOS.N,36.694124,36.774903,36.330616,36.371005,36.371005,355625.0,6732062569.79,99750000.0,39.6952380952381,52500000.0,1.32316,1.16292,117000000.0,2009-01-31,2518000000.0,98250000.0,10072000000.0,445000000.0,2010-03-30,1909477762.4999998,0.18958278023232722,0.9162561240403069,1.0913978894792185,4.529262086513995,8.030227508426965
