Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-04-21,IPG.N,16.22,16.42,16.21,16.36,16.36,1141500.0,6869513717.08,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6318232000.0,1.0256703624941153,3.0086819047619064,0.33237146087702996,-0.04254756871035828,-384.5108074534263
2004-04-22,IPG.N,16.36,16.5,16.32,16.43,16.43,924100.0,6844427239.72,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6345266000.0,1.0300589276148115,3.0215552380952397,0.3309553925714066,-0.04254756871035828,-386.1560248447307
2004-04-23,IPG.N,16.39,16.46,16.22,16.37,16.37,1097300.0,6752443489.4,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6322094000.0,1.0262973003685005,3.0105209523809546,0.3321684239430794,-0.04254756871035828,-384.745838509327
2004-04-26,IPG.N,16.4,16.4,16.12,16.15,16.15,1212700.0,6815159682.8,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6237129999.999999,1.012504667132027,2.9700619047619066,0.33669331888224213,-0.04254756871035828,-379.5751552795131
2004-04-27,IPG.N,16.2,16.45,16.15,16.3,16.3,1403500.0,6710632693.8,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6295060000.0,1.0219087352478045,2.997647619047621,0.33359491410725217,-0.04254756871035828,-383.1006211180226
2004-04-28,IPG.N,16.25,16.25,15.91,16.05,16.05,2082300.0,6689727296.0,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6198510000.0,1.0062352883881756,2.9516714285714305,0.3387910965699819,-0.04254756871035828,-377.2248447205069
2004-04-29,IPG.N,16.0,16.13,15.85,16.0,16.0,1670700.0,6572852242.53,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6179200000.0,1.0031005990162498,2.9424761904761922,0.3398498187467631,-0.04254756871035828,-376.04968944100375
2004-04-30,IPG.N,16.0,16.06,15.61,15.69,15.69,1377600.0,6644068614.82,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6059478000.0,0.9836655249103099,2.885465714285716,0.3465645060515112,-0.04254756871035828,-368.7637267080843
2004-05-03,IPG.N,15.67,15.96,15.39,15.86,15.86,2116800.0,6564473845.79,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6125132000.0,0.9943234687748576,2.9167295238095257,0.3428497540950952,-0.04254756871035828,-372.759254658395
2004-05-04,IPG.N,15.86,15.86,15.58,15.67,15.67,925500.0,6627311821.34,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6051754000.0,0.9824116491615396,2.881787619047621,0.3470068347127128,-0.04254756871035828,-368.29366459628307
2004-05-05,IPG.N,15.69,15.98,15.69,15.82,15.82,1123700.0,6510014266.98,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6109684000.0,0.9918157172773169,2.909373333333335,0.34371663084375537,-0.04254756871035828,-371.8191304347925
2004-05-06,IPG.N,15.7,15.85,15.5,15.54,15.54,2761700.0,6430419497.95,364900000.00001,5.43759709994821,386200000.0,-0.21036,-0.08989,-95300000.0,2002-12-31,1862900000.0,378400000.00001,6160100000.0,-16100000.0,2004-03-09,6001548000.0,0.9742614567945326,2.8578800000000015,0.34990972329139064,-0.04254756871035828,-365.2382608695749
2004-05-07,IPG.N,15.45,15.75,15.13,15.35,15.35,3359100.0,6028256454.43,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5955800000.0,0.9834869051157568,2.7682082268184964,0.36124450115853485,-0.2213200628601362,-69.35656804733728
2004-05-10,IPG.N,15.27,15.28,14.28,14.39,14.39,2125500.0,6116229620.2,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5583320000.0,0.9219789292909277,2.595082500580988,0.3853442038070542,-0.2213200628601362,-65.01895857988166
2004-05-11,IPG.N,14.5,14.77,14.32,14.6,14.6,1587700.0,6036634851.17,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5664800000.0,0.935433799002609,2.6329537531954426,0.3798015816975007,-0.2213200628601362,-65.96781065088757
2004-05-12,IPG.N,14.61,14.61,13.94,14.41,14.41,1414800.0,5961229280.51,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5591080000.0,0.923260345453945,2.5986892865442695,0.38480937493292916,-0.2213200628601362,-65.10932544378699
2004-05-13,IPG.N,14.31,14.42,14.0,14.23,14.23,1106700.0,5990553669.1,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5521240000.0,0.9117275999867895,2.5662282128747362,0.3896769566256859,-0.2213200628601362,-64.29602366863905
2004-05-14,IPG.N,14.24,14.42,14.2,14.3,14.3,1154800.0,5843931726.15,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5548400000.0,0.91621255655735,2.5788519637462213,0.3877694470477979,-0.2213200628601362,-64.6123076923077
2004-05-17,IPG.N,14.05,14.12,13.85,13.95,13.95,1248500.0,5869066916.37,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5412600000.0,0.8937877737045478,2.515733209388796,0.3974984295902158,-0.2213200628601362,-63.03088757396449
2004-05-18,IPG.N,14.0,14.22,13.9,14.01,14.01,1620300.0,5952850883.77,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5435880000.0,0.8976320221935995,2.5265535672786408,0.395796080855354,-0.2213200628601362,-63.30198816568047
2004-05-19,IPG.N,14.11,14.41,14.04,14.21,14.21,1365700.0,5906769701.7,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5513480000.0,0.9104461838237723,2.562621426911455,0.3902254111740682,-0.2213200628601362,-64.20565680473374
2004-05-20,IPG.N,14.21,14.28,14.01,14.1,14.1,2384600.0,5948661685.4,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5470800000.0,0.9033983949271772,2.542784104113407,0.39326972289244755,-0.2213200628601362,-63.70863905325444
2004-05-21,IPG.N,14.18,14.24,14.1,14.2,14.2,1358800.0,6011499660.95,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5509600000.0,0.9098054757422637,2.560818033929814,0.39050021780165567,-0.2213200628601362,-64.16047337278106
2004-05-24,IPG.N,14.34,14.4,14.22,14.35,14.35,1882600.0,6019878057.69,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5567800000.0,0.9194160969648931,2.5878689286544247,0.38641833399188225,-0.2213200628601362,-64.83822485207101
2004-05-25,IPG.N,14.26,14.46,14.15,14.37,14.37,1695100.0,6015688859.32,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5575560000.0,0.9206975131279105,2.5914757146177063,0.3858805214184767,-0.2213200628601362,-64.92859171597632
2004-05-26,IPG.N,14.3,14.49,14.3,14.36,14.36,2221300.0,6032445652.8,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5571680000.0,0.9200568050464017,2.5896723216360655,0.38614924044453414,-0.2213200628601362,-64.88340828402367
2004-05-27,IPG.N,14.42,14.45,14.25,14.4,14.4,1516000.0,6024067256.06,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5587200000.0,0.9226196373724364,2.5968858935626287,0.3850766036655215,-0.2213200628601362,-65.06414201183432
2004-05-28,IPG.N,14.42,14.44,14.2,14.38,14.38,0.0,6024067256.06,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5579440000.0,0.9213382212094191,2.593279107599347,0.38561217613237203,-0.2213200628601362,-64.973775147929
2004-06-01,IPG.N,14.39,14.39,14.06,14.14,14.14,1795700.0,5965418478.88,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5486320000.0,0.9059612272532118,2.54999767603997,0.3921572201402765,-0.2213200628601362,-63.88937278106509
2004-06-02,IPG.N,14.14,14.29,14.05,14.24,14.24,1515700.0,5957040082.14,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5525120000.0,0.9123683080682982,2.568031605856377,0.38940330707749365,-0.2213200628601362,-64.34120710059172
2004-06-03,IPG.N,14.23,14.28,14.0,14.22,14.22,1701200.0,5852310122.89,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5517360000.0,0.9110868919052809,2.564424819893096,0.38995099105369263,-0.2213200628601362,-64.2508402366864
2004-06-04,IPG.N,14.22,14.28,13.92,13.97,13.97,2889100.0,5940283288.66,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5420360000.0,0.895069189867565,2.519339995352078,0.3969293552457773,-0.2213200628601362,-63.12125443786982
2004-06-07,IPG.N,14.1,14.19,13.97,14.18,14.18,2737300.0,6158121603.9,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5501840000.0,0.9085240595792463,2.5572112479665328,0.39105099384933073,-0.2213200628601362,-64.07010650887574
2004-06-08,IPG.N,14.12,14.72,14.09,14.7,14.7,995100.0,6045013247.91,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5703600000.0,0.9418408798176955,2.65098768301185,0.37721789746826595,-0.2213200628601362,-66.4196449704142
2004-06-09,IPG.N,14.66,14.8,14.42,14.43,14.43,1917700.0,6149743207.16,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5598840000.0,0.9245417616169622,2.6022960725075506,0.38427602860592586,-0.2213200628601362,-65.1996923076923
2004-06-10,IPG.N,14.8,14.8,14.58,14.68,14.68,714400.0,6024067256.06,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5695840000.0,0.9405594636546781,2.6473808970485684,0.3777318183095034,-0.2213200628601362,-66.32927810650888
2004-06-14,IPG.N,14.68,14.68,14.33,14.38,14.38,1579500.0,6061770041.39,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5579440000.0,0.9213382212094191,2.593279107599347,0.38561217613237203,-0.2213200628601362,-64.973775147929
2004-06-15,IPG.N,14.49,14.76,14.42,14.47,14.47,809500.0,6116229620.2,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5614360000.0,0.9271045939429968,2.6095096444341137,0.383213759003698,-0.2213200628601362,-65.38042603550296
2004-06-16,IPG.N,14.57,14.6,14.45,14.6,14.6,1031000.0,6074337636.5,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5664800000.0,0.935433799002609,2.6329537531954426,0.3798015816975007,-0.2213200628601362,-65.96781065088757
2004-06-17,IPG.N,14.52,14.63,14.32,14.5,14.5,1282700.0,6078526834.87,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5626000000.0,0.9290267181875227,2.6149198233790356,0.3824209029505869,-0.2213200628601362,-65.51597633136095
2004-06-18,IPG.N,14.37,14.62,14.33,14.51,14.51,1561400.0,5885823709.85,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5629880000.0,0.9296674262690313,2.6167232163606764,0.38215734616013164,-0.2213200628601362,-65.56115976331361
2004-06-21,IPG.N,14.5,14.53,14.01,14.05,14.05,3134100.0,5785282948.97,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5451400000.0,0.9001948545196341,2.5337671392052035,0.3946692592728477,-0.2213200628601362,-63.482721893491124
2004-06-22,IPG.N,14.0,14.0,13.7,13.81,13.81,1427700.0,5848120924.52,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5358280000.0,0.8848178605634268,2.4904857076458264,0.4015281023014851,-0.2213200628601362,-62.39831952662722
2004-06-23,IPG.N,13.85,13.97,13.73,13.96,13.96,1683900.0,5902580503.33,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5416480000.0,0.8944284817860564,2.5175366023704373,0.39721368859480727,-0.2213200628601362,-63.076071005917164
2004-06-24,IPG.N,13.9,14.17,13.88,14.09,14.09,6314100.0,5864877718.0,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5466920000.0,0.9027576868456686,2.540980711131766,0.39354883554176795,-0.2213200628601362,-63.66345562130177
2004-06-25,IPG.N,14.05,14.06,13.82,14.0,14.0,2195200.0,5843931726.15,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5432000000.0,0.8969913141120909,2.524750174297,0.39607879234167925,-0.2213200628601362,-63.25680473372781
2004-06-28,IPG.N,13.85,14.09,13.82,13.95,13.95,3721400.0,5764336957.12,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5412600000.0,0.8937877737045478,2.515733209388796,0.3974984295902158,-0.2213200628601362,-63.03088757396449
2004-06-29,IPG.N,13.92,14.06,13.76,13.76,13.76,3829500.0,5751769362.01,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5338880000.0,0.8816143201558836,2.481468742737623,0.4029871433708946,-0.2213200628601362,-62.172402366863906
2004-06-30,IPG.N,13.8,13.87,13.65,13.73,13.73,1504300.0,5705688179.94,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5327240000.0,0.8796921959113577,2.4760585637927006,0.4038676688116176,-0.2213200628601362,-62.03685207100592
2004-07-01,IPG.N,13.78,13.78,13.56,13.62,13.62,2035600.0,5550687840.25,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5284560000.0,0.8726444070147628,2.4562212409946524,0.407129448809362,-0.2213200628601362,-61.539834319526626
2004-07-02,IPG.N,13.63,13.66,13.25,13.25,13.25,0.0,5550687840.25,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5141000000.0,0.8489382079989432,2.3894957006739466,0.41849834662517055,-0.2213200628601362,-59.86804733727811
2004-07-06,IPG.N,13.1,13.17,12.95,13.09,13.09,2324700.0,5458525476.11,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5078920000.0,0.838686878694805,2.360641412967695,0.4236136816488548,-0.2213200628601362,-59.1451124260355
2004-07-07,IPG.N,13.02,13.18,12.91,13.03,13.03,3245100.0,5466903872.85,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5055640000.0,0.8348426302057531,2.3498210550778507,0.42556432024432156,-0.2213200628601362,-58.874011834319525
2004-07-08,IPG.N,13.05,13.19,13.0,13.05,13.05,1380800.0,5466903872.85,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5063400000.0,0.8361240463687705,2.3534278410411322,0.42491211438954096,-0.2213200628601362,-58.964378698224856
2004-07-09,IPG.N,13.17,13.17,12.97,13.05,13.05,1205600.0,5391498302.19,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5063400000.0,0.8361240463687705,2.3534278410411322,0.42491211438954096,-0.2213200628601362,-58.964378698224856
2004-07-12,IPG.N,12.97,13.07,12.68,12.87,12.87,1943700.0,5496228261.44,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4993560000.0,0.824591300901615,2.320966767371599,0.4308549411642199,-0.2213200628601362,-58.15107692307692
2004-07-13,IPG.N,12.82,13.12,12.8,13.12,13.12,2715400.0,5450147079.37,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5090560000.0,0.8406090029393309,2.366051591912617,0.42264505280362125,-0.2213200628601362,-59.280662721893485
2004-07-14,IPG.N,13.0,13.15,12.9,13.01,13.01,1388900.0,5466903872.85,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5047880000.0,0.8335612140427359,2.346214269114569,0.4262185313438517,-0.2213200628601362,-58.7836449704142
2004-07-15,IPG.N,13.05,13.15,12.92,13.05,13.05,2734700.0,5370552310.34,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5063400000.0,0.8361240463687705,2.3534278410411322,0.42491211438954096,-0.2213200628601362,-58.964378698224856
2004-07-16,IPG.N,13.09,13.12,12.81,12.82,12.82,1864800.0,5391498302.19,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4974160000.0,0.8213877604940718,2.3119498024633955,0.43253534265081983,-0.2213200628601362,-57.92515976331361
2004-07-19,IPG.N,12.82,12.96,12.77,12.87,12.87,1426700.0,5450147079.37,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4993560000.0,0.824591300901615,2.320966767371599,0.4308549411642199,-0.2213200628601362,-58.15107692307692
2004-07-20,IPG.N,12.85,13.05,12.71,13.01,13.01,2116600.0,5445957881.0,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5047880000.0,0.8335612140427359,2.346214269114569,0.4262185313438517,-0.2213200628601362,-58.7836449704142
2004-07-21,IPG.N,13.0,13.26,12.92,13.0,13.0,1256300.0,5433390285.89,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5044000000.0,0.8329205059612272,2.3444108761329283,0.42654639175257775,-0.2213200628601362,-58.738461538461536
2004-07-22,IPG.N,12.93,12.99,12.72,12.97,12.97,1739600.0,5349606318.49,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,5032360000.0,0.8309983817167014,2.3390006971880064,0.4275330063826916,-0.2213200628601362,-58.602911242603554
2004-07-23,IPG.N,12.97,12.97,12.69,12.77,12.77,1465600.0,5349606318.49,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4954760000.0,0.8181842200865286,2.302932837555192,0.4342289031153884,-0.2213200628601362,-57.699242603550296
2004-07-26,IPG.N,12.73,12.92,12.62,12.77,12.77,1763200.0,5378930707.08,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4954760000.0,0.8181842200865286,2.302932837555192,0.4342289031153884,-0.2213200628601362,-57.699242603550296
2004-07-27,IPG.N,12.76,12.91,12.76,12.84,12.84,1123300.0,5374741508.71,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4981920000.0,0.822669176657089,2.315556588426677,0.43186161158750075,-0.2213200628601362,-58.01552662721893
2004-07-28,IPG.N,12.89,12.95,12.63,12.83,12.83,1249600.0,5378930707.08,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4978040000.0,0.8220284685755804,2.3137531954450363,0.4321982145583406,-0.2213200628601362,-57.970343195266274
2004-07-29,IPG.N,12.9,12.97,12.8,12.84,12.84,1491100.0,5399054645.86,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4981920000.0,0.822669176657089,2.315556588426677,0.43186161158750075,-0.2213200628601362,-58.01552662721893
2004-07-30,IPG.N,12.84,12.89,12.74,12.79,12.79,1391600.0,5361062861.79999,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4962520000.0,0.8194656362495459,2.306539623518473,0.43354988997525495,-0.2213200628601362,-57.78960946745562
2004-08-02,IPG.N,12.8,12.8,12.51,12.7,12.7,2035300.0,5234423581.6,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4927600000.0,0.8136992635159681,2.290309086683707,0.43662229077035514,-0.2213200628601362,-57.38295857988165
2004-08-03,IPG.N,12.58,12.63,12.4,12.4,12.4,5157800.0,5145776085.46,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4811200000.0,0.7944780210707091,2.2362072972344857,0.4471857332889927,-0.2213200628601362,-56.027455621301776
2004-08-04,IPG.N,12.4,12.4,11.78,12.19,12.19,5231100.0,5133112157.44,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4729720000.0,0.7810231513590277,2.1983360446200306,0.45488950720127236,-0.2213200628601362,-55.07860355029585
2004-08-05,IPG.N,12.1,12.33,11.98,12.16,12.16,3342100.0,4930489309.12,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4718080000.0,0.7791010271145018,2.1929258656751087,0.45601176749864386,-0.2213200628601362,-54.94305325443787
2004-08-06,IPG.N,11.8,11.94,11.62,11.68,11.68,3097500.0,4774300863.54,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4531840000.0,0.7483470392020872,2.1063630025563542,0.47475197712187583,-0.2213200628601362,-52.77424852071006
2004-08-09,IPG.N,11.54,11.68,11.26,11.31,11.31,5327700.0,4643440274.0,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4388280000.0,0.7246408401862677,2.039637462235648,0.4902832089110088,-0.2213200628601362,-51.10246153846154
2004-08-10,IPG.N,10.75,11.13,10.75,11.0,11.0,2831800.0,4719423842.12,381800000.0,5.54510309278351,388000000.0,0.00681,-0.02933,-8600000.0,2003-03-31,1315700000.0,381800000.0,6055800000.0,-84500000.0,2004-05-07,4268000000.0,0.7047788896595,1.9837322798047856,0.5041002811621372,-0.2213200628601362,-49.70177514792899
