Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-04-16,DOC.N,28.813052,29.158991,28.376077,28.376077,28.376077,876000.0,9727153308.99,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7196214386.015958,6.280718076963524,1.4638061295799993,0.6831505756072518,1.4123695926640114,20.091112940542033
2010-04-19,DOC.N,28.1849,28.794845,28.148486,28.630979,28.630979,1093000.0,9894710800.25999,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7260857903.843466,6.337137701115733,1.4769554845821795,0.6770684766324512,1.4123695926640114,20.27159119589671
2010-04-20,DOC.N,28.767534,29.040644,28.348766,29.03154,29.03154,1555900.0,9456709638.87,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7362440755.859159,6.425797268596699,1.4976187935755507,0.6677266633470254,1.4123695926640114,20.55520038861833
2010-04-21,DOC.N,29.03154,29.541344,28.876778,29.33196,29.33196,1015900.0,9486105689.97,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7438627704.66984,6.492291778203555,1.5131162366311368,0.6608877598369048,1.4123695926640114,20.767906752137065
2010-04-22,DOC.N,29.140784,29.969216,28.922296,29.841765,29.841765,1116000.0,9668361206.79,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7567914993.92631,6.605131247846465,1.5394149982214205,0.6495974127544298,1.4123695926640114,21.128863970876395
2010-04-23,DOC.N,30.014734,30.1786,29.577759,30.123978,30.123978,1339600.0,9442011613.32,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7639484621.064013,6.667595847539162,1.5539732163728288,0.6435117346064221,1.4123695926640114,21.328679232735503
2010-04-26,DOC.N,30.060252,30.95241,30.00563,30.642886,30.642886,1012300.0,9759488965.2,265226000.00001,19.3851333360257,253601454.0,0.13602,0.10537,35011000.0,2008-12-31,384343000.0,300979999.99999,1145763000.0,425095000.0,2010-02-12,7771080444.356244,6.782450161469906,1.5807415646222396,0.632614478154104,1.4123695926640114,21.69608164828966
2010-04-27,DOC.N,30.023838,30.506331,29.177198,29.286442,29.286442,1631000.0,9468468059.31,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7438025278.4076805,6.314220341947809,1.5354848514153396,0.6512600883546625,1.672887678370537,17.506520239617178
2010-04-28,DOC.N,29.577759,29.723417,29.23182,29.377479,29.377479,1064900.0,9347944249.8,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7461146404.12416,6.333848116372231,1.540257911059058,0.6492419177463696,1.672887678370537,17.560939314595764
2010-04-29,DOC.N,29.158991,30.023838,29.095265,29.941905,29.941905,2622500.0,9086319395.01,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7604496520.0512,6.455539584756278,1.5698507025884951,0.6370032502779533,1.672887678370537,17.898335547049204
2010-04-30,DOC.N,29.923698,30.260533,29.213613,29.240924,29.240924,2490400.0,9118655051.22,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7426464842.53696,6.304406562536681,1.5330983478084241,0.6522738749471015,1.672887678370537,17.479311001012267
2010-05-03,DOC.N,29.359271,30.387984,29.359271,30.224118,30.224118,2186800.0,9912348430.92,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7676171578.01472,6.516385318948301,1.584647098353214,0.631055331524106,1.672887678370537,18.067033663275925
2010-05-04,DOC.N,29.814454,29.823557,28.976918,29.322857,29.322857,1211400.0,9924106851.35999,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7447273779.48928,6.322071494838011,1.5373940857588044,0.6504513119070798,1.672887678370537,17.528287989162365
2010-05-05,DOC.N,28.958711,29.477619,28.585461,28.949607,28.949607,1059600.0,9988778163.77999,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7352477595.80928,6.241597986221566,1.5178246303503675,0.6588376417169912,1.672887678370537,17.30517079795706
2010-05-06,DOC.N,28.722016,29.013333,25.972713,28.139382,28.139382,1157000.0,9838858303.17,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7146700669.02528,6.06691172093353,1.4753446249697892,0.6778077359521861,1.672887678370537,16.820843601053326
2010-05-07,DOC.N,28.203108,28.75843,27.274535,28.239522,28.239522,1228500.0,9580173053.49,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7172133729.53088,6.088502121878878,1.4805949538769583,0.6754041659952212,1.672887678370537,16.880704165091636
2010-05-10,DOC.N,29.850868,30.75213,29.759832,30.697508,30.697508,975400.0,9591931473.93,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7796400822.20032,6.6184492285100935,1.6094668826688199,0.6213237505960972,1.672887678370537,18.35001141851954
2010-05-11,DOC.N,30.296947,31.134483,30.169496,30.733922,30.733922,1658000.0,9362642275.35,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7805649069.30688,6.626300165798129,1.6113760645823973,0.6205875971349736,1.672887678370537,18.371778570295962
2010-05-12,DOC.N,30.724819,31.05255,30.524538,30.934203,30.934203,1678700.0,9300910568.03999,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7856515444.29312,6.66948118329099,1.621876774826623,0.616569652837466,1.672887678370537,18.49150029614135
2010-05-13,DOC.N,30.934203,31.007032,30.442606,30.469917,30.469917,2419900.0,8821754935.11,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7738598388.871679,6.569380115852289,1.5975343122043548,0.6259646458673879,1.672887678370537,18.21396462772622
2010-05-14,DOC.N,30.306051,30.333362,29.313753,29.668795,29.668795,2221700.0,9124534261.44,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7535133396.8768,6.3966564770851795,1.5555315760872273,0.6428670528922291,1.672887678370537,17.73507891988221
2010-05-17,DOC.N,29.90549,30.224118,28.858571,29.70521,29.70521,1236000.0,8977554005.94,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7544381897.958401,6.404507629975382,1.5574408104306923,0.6420789755236102,1.672887678370537,17.756846669427397
2010-05-18,DOC.N,29.914594,30.187703,28.904089,28.995125,28.995125,1913500.0,9062802554.13,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7364038031.68,6.251411765632693,1.520211133957283,0.6578033653765487,1.672887678370537,17.332380036561972
2010-05-19,DOC.N,28.849467,29.395686,28.166693,28.803949,28.803949,1816400.0,9033406503.03,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7315484099.43296,6.2101938058650905,1.5101877978362828,0.6621693020118075,1.672887678370537,17.218100995313836
2010-05-20,DOC.N,28.021035,28.376077,27.283639,27.320054,27.320054,1630500.0,9544897792.17,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,6938611807.45216,5.890262829124569,1.43238735032576,0.6981351795466327,1.672887678370537,16.331074915089864
2010-05-21,DOC.N,26.619073,28.330559,26.582658,28.25773,28.25773,1056800.0,9365581880.46,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7176758107.059199,6.092427806125061,1.4815495972636343,0.6749689661736347,1.672887678370537,16.89158833874861
2010-05-24,DOC.N,28.339662,28.603668,27.747925,27.802547,27.802547,1344300.0,9215662019.85,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7061152986.42688,5.994289365207287,1.4576844039048171,0.6860195508171859,1.672887678370537,16.619494159393206
2010-05-25,DOC.N,26.919493,28.148486,26.801146,28.066553,28.066553,1432500.0,9497864110.41,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7128203920.83712,6.051209630755293,1.4715262087127468,0.6795665575503234,1.672887678370537,16.777308699731712
2010-05-26,DOC.N,28.503528,28.813052,27.848065,27.975516,27.975516,1043200.0,9347944249.8,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7105082795.12064,6.031581856330871,1.4667531490690284,0.6817779805925188,1.672887678370537,16.722889624753126
2010-05-27,DOC.N,28.549046,29.60507,28.303248,29.559552,29.559552,1770900.0,8871728221.98,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7507388401.58208,6.373103449618907,1.5498039779166075,0.645242891519929,1.672887678370537,17.669776866784176
2010-05-28,DOC.N,29.468515,29.732521,28.9314,29.004229,29.004229,1208200.0,8862909406.65,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7366350220.4441595,6.253374607755785,1.5206884556506208,0.6575968905952888,1.672887678370537,17.337822123390456
2010-06-01,DOC.N,28.722016,29.23182,28.485321,28.539943,28.539943,1691300.0,9130413471.66,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7248433165.02272,6.153273540317086,1.496345993028353,0.6682946355048327,1.672887678370537,17.06028645497533
2010-06-02,DOC.N,28.785741,29.422997,28.25773,29.413893,29.413893,1261200.0,9092198605.23,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7470394651.2307205,6.341699053660267,1.5421670929726357,0.6484381650709649,1.672887678370537,17.58270646637219
2010-06-03,DOC.N,29.368375,29.459411,28.822156,28.949607,28.949607,1245000.0,9541958187.06,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7352477595.80928,6.241597986221566,1.5178246303503675,0.6588376417169912,1.672887678370537,17.30517079795706
2010-06-04,DOC.N,28.285041,28.630979,27.365572,27.474816,27.474816,843100.0,9656602786.35,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,6977917492.59264,5.923629851604136,1.4405015045331828,0.6942026765352569,1.672887678370537,16.423586804561573
2010-06-07,DOC.N,27.61137,28.093864,27.429297,27.447505,27.447505,1379200.0,9830039487.84,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,6970981180.2752,5.917741540837026,1.439069591883056,0.6948934267254419,1.672887678370537,16.407261141844874
2010-06-08,DOC.N,27.520334,28.321455,27.037841,28.275937,28.275937,1041800.0,10097543552.85,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7181382230.61248,6.096353274769079,1.482504188220423,0.674534350692382,1.672887678370537,16.90247191463682
2010-06-09,DOC.N,28.403388,29.067954,28.030138,28.157589,28.157589,843100.0,10050509871.09,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7151324792.578561,6.070837189577548,1.476299215926578,0.6773694581774633,1.672887678370537,16.831727176941538
2010-06-10,DOC.N,28.667394,29.586863,28.55815,29.550448,29.550448,658200.0,10097543552.85,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7505076212.81792,6.371140607495815,1.5493266562232695,0.6454416800893746,1.672887678370537,17.664334779955684
2010-06-11,DOC.N,29.104369,29.960112,29.086162,29.90549,29.90549,4243900.0,10077806887.76,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7595248018.9696,6.447688431866076,1.5679414682450303,0.6377789096421327,1.672887678370537,17.876567797504016
2010-06-14,DOC.N,30.151289,30.570057,29.923698,30.442606,30.442606,1672300.0,10010046572.5,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7731662076.55424,6.56349180508518,1.596102399554228,0.6265262180417045,1.672887678370537,18.19763896500952
2010-06-15,DOC.N,30.670197,31.307452,30.442606,31.271038,31.271038,2451500.0,9871445927.65,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7942063126.8915205,6.742103539017234,1.639536995891595,0.6099282922592368,1.672887678370537,18.692849737801467
2010-06-16,DOC.N,30.943306,31.316556,30.879581,31.125379,31.125379,1439500.0,9982326443.52999,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7905069376.540159,6.710699143058592,1.6319001109476232,0.6127826043343505,1.672887678370537,18.60577933738948
2010-06-17,DOC.N,31.134483,31.398489,30.806752,31.271038,31.271038,1731300.0,9868365913.32,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7942063126.8915205,6.742103539017234,1.639536995891595,0.6099282922592368,1.672887678370537,18.692849737801467
2010-06-18,DOC.N,29.996527,30.087563,29.768936,29.787143,29.787143,2069400.0,10087046930.75,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7565190834.91072,6.422172562276711,1.5617365483810726,0.6403128626506308,1.672887678370537,17.805823657577495
2010-06-21,DOC.N,30.096667,30.133082,29.459411,29.586863,29.586863,876400.0,10006966558.17,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7514324713.89952,6.3789917603860165,1.5512358905667343,0.6446472816166317,1.672887678370537,17.686102529500875
2010-06-22,DOC.N,29.595966,29.823557,28.976918,29.177198,29.177198,2276800.0,9933046214.25,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7410280029.13792,6.2906670988793705,1.5297572008148326,0.6536985081471394,1.672887678370537,17.44121758875038
2010-06-23,DOC.N,29.104369,29.668795,28.785741,29.50493,29.50493,1671500.0,9933046214.25,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7493515776.947201,6.361326828084688,1.546940152616354,0.6464374192554837,1.672887678370537,17.637125541350777
2010-06-24,DOC.N,29.259131,29.632381,29.03154,29.168095,29.168095,1426300.0,9896086042.29,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7407968094.348801,6.288704472358445,1.5292799315513819,0.6539025193285232,1.672887678370537,17.435776099690656
2010-06-25,DOC.N,29.395686,30.042045,29.158991,29.814454,29.814454,1106500.0,9779045497.75,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7572127147.22816,6.428060873043821,1.5631684610311993,0.6397263154479937,1.672887678370537,17.822149320294194
2010-06-28,DOC.N,29.960112,29.969216,29.486722,29.577759,29.577759,1679900.0,9677405024.86,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7512012525.13536,6.3770289182629245,1.5507585688733962,0.644845703304084,1.672887678370537,17.680660442672387
2010-06-29,DOC.N,29.168095,29.869076,28.9314,29.359271,29.359271,1696800.0,10114767059.72,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7456522026.5958395,6.329922432126046,1.539303267672382,0.649644563876048,1.672887678370537,17.550055140938788
2010-06-30,DOC.N,29.359271,30.087563,29.295546,29.359271,29.359271,1033500.0,10111687045.39,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7456522026.5958395,6.329922432126046,1.539303267672382,0.649644563876048,1.672887678370537,17.550055140938788
2010-07-01,DOC.N,29.368375,29.422997,28.539943,29.250027,29.250027,782900.0,10321128019.83,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7428776777.326079,6.306369189057606,1.5335756170718748,0.6520708785846147,1.672887678370537,17.48475249007199
2010-07-02,DOC.N,29.459411,29.459411,28.803949,28.904089,28.904089,1075400.0,10333448077.15,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7340917159.93856,6.231784206810437,1.5154381267434518,0.6598751756027911,1.672887678370537,17.277961559352146
2010-07-06,DOC.N,29.322857,29.741625,28.303248,28.603668,28.603668,1160300.0,10573689194.89,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7264617724.44672,6.16701278837223,1.4996870875920572,0.6668057678656354,1.672887678370537,17.098379269468452
2010-07-07,DOC.N,28.722016,29.914594,28.694705,29.896387,29.896387,1205800.0,10564449151.9,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7592936084.18048,6.44572580534515,1.5674641989815796,0.6379731037236607,1.672887678370537,17.871126308444293
2010-07-08,DOC.N,30.151289,30.351569,29.450308,29.887283,29.887283,878800.0,10527488979.94,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7590623895.41632,6.443762963222058,1.5669868772882416,0.6381674374520327,1.672887678370537,17.865684221615805
2010-07-09,DOC.N,29.814454,30.515435,29.641484,30.506331,30.506331,1429900.0,10305727948.18,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7747846635.97824,6.577231053140325,1.5994434941179323,0.625217460746548,1.672887678370537,18.235731779502643
2010-07-12,DOC.N,30.433502,30.75213,30.151289,30.542746,30.542746,988200.0,10502848865.3,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7757095137.05984,6.585082206030527,1.6013527284613973,0.6244720368140343,1.672887678370537,18.25749952904783
2010-07-13,DOC.N,30.888684,31.371178,30.779441,31.25283,31.25283,1166800.0,10684569710.7699,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7937438749.3632,6.738177854771049,1.638582352504919,0.6102836384581397,1.672887678370537,18.68196556414449
2010-07-14,DOC.N,30.970617,31.407593,30.588264,31.22552,31.22552,1382300.0,10391968349.42,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7930502691.0208,6.732289759606105,1.6371504922846796,0.6108173956595022,1.672887678370537,18.665640499196556
2010-07-15,DOC.N,31.180001,31.207312,30.542746,31.116276,31.116276,1629200.0,10767730097.68,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7902757441.7510395,6.708736516537666,1.6314228416841723,0.6129618725747805,1.672887678370537,18.600337848329758
2010-07-16,DOC.N,31.034343,31.116276,30.269636,30.460813,30.460813,1346600.0,10820090341.29,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7736286200.10752,6.567417273729197,1.597056990511017,0.6261517315546928,1.672887678370537,18.208522540897732
2010-07-19,DOC.N,30.57916,31.234623,30.114874,31.043447,31.043447,968700.0,11069571502.0199,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7884260693.5628805,6.6930344263594295,1.62760442542713,0.6143999023212113,1.672887678370537,18.556802947008148
2010-07-20,DOC.N,30.715715,31.671598,30.551849,31.580562,31.580562,1203400.0,10958690986.14,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8020674497.172481,6.808837583976366,1.6557653043064406,0.6039503288292875,1.672887678370537,18.877873516744888
2010-07-21,DOC.N,31.616976,31.753531,30.615575,30.715715,30.715715,1385600.0,10872450584.9,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,7801024945.7536,6.622374697154111,1.6104214736256086,0.6209554556849385,1.672887678370537,18.36089499440775
2010-07-22,DOC.N,31.116276,32.035744,31.107172,31.82636,31.82636,1016600.0,10945337142.4,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8083101054.0544,6.861832165278188,1.6686524657276944,0.5992859630983154,1.672887678370537,19.02480388342642
2010-07-23,DOC.N,31.635184,32.053952,31.25283,31.981122,31.981122,1340900.0,10998048397.76,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8122406739.19488,6.895199187757754,1.676766619935117,0.5963859180585879,1.672887678370537,19.117315772898127
2010-07-26,DOC.N,31.972019,32.764036,31.82636,32.718518,32.718518,1118900.0,11407335792.32,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8309686917.790721,7.054183362867554,1.7154282090586532,0.5829448266731916,1.672887678370537,19.558108068480255
2010-07-27,DOC.N,32.845969,33.04625,32.154092,32.390787,32.390787,899000.0,11199591432.96,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8226451423.956481,6.983523849264403,1.698245309687019,0.5888430807350775,1.672887678370537,19.362200713648622
2010-07-28,DOC.N,32.217817,32.509134,31.908293,32.135885,32.135885,1128000.0,11305013943.6799,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8161712678.3104,6.928566425839488,1.684880826572427,0.5935137869865323,1.672887678370537,19.209828260138604
2010-07-29,DOC.N,32.317958,32.445409,31.689806,32.135885,32.135885,1215900.0,10932934494.08,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8161712678.3104,6.928566425839488,1.684880826572427,0.5935137869865323,1.672887678370537,19.209828260138604
2010-07-30,DOC.N,31.808153,32.418098,31.671598,32.290647,32.290647,1117000.0,10945337142.4,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8201018363.45088,6.961933448319055,1.6929949807798497,0.590669205374352,1.672887678370537,19.302340149610313
2010-08-02,DOC.N,32.991628,33.556054,32.77314,33.492328,33.492328,753100.0,11044558328.96,253423000.0,19.0730908045137,253975040.0,0.15954,0.15948,43285000.0,2009-03-31,277010000.0,253335000.0,1177980000.0,423801000.0,2010-04-27,8506215343.49312,7.221018475265387,1.7559989800957665,0.5694764127627587,1.672887678370537,20.020667515838802
2010-08-03,DOC.N,33.237426,33.428603,32.663896,32.882384,32.882384,1097800.0,10920531845.7599,265542000.0,19.3502740663008,275253104.0,0.24293,0.22105,91784000.0,2009-06-30,292489000.0,265422000.0,1221694000.0,289695000.0,2010-08-03,9050978262.919937,7.408547691091171,1.6993239417350612,0.5884693173798103,1.0914505956552207,30.12723079807384
2010-08-04,DOC.N,32.845969,33.392188,32.845969,33.191908,33.191908,2662800.0,10787203376.32,265542000.0,19.3502740663008,275253104.0,0.24293,0.22105,91784000.0,2009-06-30,292489000.0,265422000.0,1221694000.0,289695000.0,2010-08-03,9136175704.682432,7.478284828019481,1.7153197875271908,0.5829816733132908,1.0914505956552207,30.410820363402888
